ticker,date,title,url,domain,language,tone,source
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.ivpressonline.com/news/tech/stocks-shed-early-gains-remain-lower-for-the-week/article_50dff027-2cb9-5b14-a337-32f495debf60.html,ivpressonline.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.seattlepi.com/business/article/Asian-stocks-follow-Wall-St-lower-after-strong-US-17409131.php,seattlepi.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.abqjournal.com/2528626/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week.html,abqjournal.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.wfmz.com/online_features/tech_talk_and_innovation/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_6b0d0fe0-98b8-58de-a6de-dc0768e03edf.html,wfmz.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://apnews.com/article/inflation-asia-sydney-tokyo-hong-kong-86a31e53c626cb8691b855f37155dd73,apnews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.beloitdailynews.com/news/national-news/stocks-shed-early-gains-remain-lower-for-the-week/article_afa467b2-a4c5-5bad-ab75-be6de4c3840a.html,beloitdailynews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.bozemandailychronicle.com/ap_news/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_225afa29-2962-5f82-9634-7048242bfdaf.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
META,2022-08-31,"Higher rates send Wall Street lower , Asian markets set to fall",https://www.cmcmarkets.com/en/news-and-analysis/higher-rates-send-wall-street-lower-asian-markets-set-to-fall,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-08-31,"Sorry Zuckerberg , the Metaverse Wont Replace Zoom - The Washington Post",https://www.washingtonpost.com/business/sorry-zuckerberg-the-metaverse-wont-replace-zoom/2022/08/31/94bbde74-28ea-11ed-a90a-fce4015dfc8f_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-08-31,"Wall Street climbs as tech stocks rebound , oil drops ; Snap Inc jumps",https://www.business-standard.com/article/international/wall-street-climbs-as-tech-stocks-rebound-oil-drops-snap-inc-jumps-122083100953_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-08-31,Craig Murray : Marx Was Right,https://consortiumnews.com/2022/08/31/craig-murray-marx-was-right/,consortiumnews.com,English,0.0,gdelt_gkg
META,2022-08-31,Asian stocks follow Wall St lower after strong US jobs data,https://www.wbal.com/article/581237/127/asian-stocks-follow-wall-st-lower-after-strong-us-jobs-data,wbal.com,English,0.0,gdelt_gkg
META,2022-08-31,This new Instagram feature will make your feed better,https://www.t3.com/news/this-new-instagram-feature-will-make-your-feed-better,t3.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.ottumwacourier.com/news/national_news/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_7ed8d4d9-e2b6-5d83-810a-22f276b2d67a.html,ottumwacourier.com,English,0.0,gdelt_gkg
META,2022-08-31,"Wall Street climbs as tech stocks rebound , oil drops","https://www.streetinsider.com/Market+Check/Wall+Street+opens+higher+as+tech+stocks+rebound,+oil+drops/20533030.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-08-31,Börse Express - Aktien New York : Leichte Verluste nach jüngster Talfahrt,https://www.boerse-express.com/news/articles/aktien-new-york-leichte-verluste-nach-juengster-talfahrt-482184,boerse-express.com,German,0.0,gdelt_gkg
META,2022-08-31,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=156983,tnledger.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.wfmz.com/news/ap/ap-business/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_4d978d19-05df-5ce7-8aec-afc172c88647.html,wfmz.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.benningtonbanner.com/ap/national/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_73dad0c9-7321-5beb-99a2-f2c702206fc7.html,benningtonbanner.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.dailyitem.com/region/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_66b3be86-3721-5193-95d5-c505f6a667a5.html,dailyitem.com,English,0.0,gdelt_gkg
META,2022-08-31,"Snap Inc to cut 20 per cent of staff , cancel projects in cost - cutting effort",https://www.khaleejtimes.com/americas/snap-inc-to-cut-20-per-cent-of-staff-cancel-projects-in-cost-cutting-effort,khaleejtimes.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.myjournalcourier.com/news/article/Asian-stocks-follow-Wall-St-lower-after-strong-US-17409131.php,myjournalcourier.com,English,0.0,gdelt_gkg
META,2022-08-31,Instagram adds ways for users to adjust their suggested posts,https://gulfbusiness.com/instagram-adds-ways-for-users-to-adjust-their-suggested-posts/,gulfbusiness.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.smdailyjournal.com/business/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_c7e746e7-945d-5548-969d-18f124992ccc.html,smdailyjournal.com,English,0.0,gdelt_gkg
META,2022-08-31,Snap Restructures Ad Business Amid Worst Sales Growth Rate In Its History,https://www.ibtimes.com/snap-restructures-ad-business-amid-worst-sales-growth-rate-its-history-3607838,ibtimes.com,English,0.0,gdelt_gkg
META,2022-08-31,Snap restructures ad business amid worst sales growth rate in its history,https://news.yahoo.com/snap-restructures-ad-business-amid-131733970.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-08-31,The Real Story Behind the FBI Censorship of Hunter Biden Laptop,https://www.theepochtimes.com/the-real-story-behind-the-fbis-censorship-of-hunter-bidens-laptop_4700227.html,theepochtimes.com,English,0.0,gdelt_gkg
META,2022-08-31,"Real Money , Fake Musicians : Inside a Million - Dollar Instagram Verification Scheme",http://www.msn.com/en-us/news/technology/real-money-fake-musicians-inside-a-million-dollar-instagram-verification-scheme/ar-AA11jEbO,msn.com,English,0.0,gdelt_gkg
META,2022-08-31,Иск о защите чести Дерипаски к Тинькову передали в Арбитражный суд Московской области,https://www.vedomosti.ru/society/news/2022/08/31/938471-isk-o-zaschite-chesti-deripaski,vedomosti.ru,Russian,0.0,gdelt_gkg
META,2022-08-31,What is Twitter Circle and how it works ? ,https://www.jagranjosh.com/general-knowledge/what-is-twitter-circle-and-how-it-works-1661935491-1,jagranjosh.com,English,0.0,gdelt_gkg
META,2022-08-31,Instagram Adds Ways For Users To Adjust Their Suggested Post ... ,https://menafn.com/1104786540/Instagram-Adds-Ways-For-Users-To-Adjust-Their-Suggested-Posts,menafn.com,English,0.0,gdelt_gkg
META,2022-08-31,"Snap Stock Tumbles As Ad Execs Depart For Netflix , Layoffs Reportedly Loom",https://www.gwinnettdailypost.com/arena/snap-stock-tumbles-as-ad-execs-depart-for-netflix-layoffs-reportedly-loom/article_009c110b-f3f9-5966-8e29-78cdecd18020.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.kxly.com/i/futures-up-as-wall-street-tries-to-snap-3-day-losing-streak/,kxly.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks Steady , Jobs Data , Gas Prices , HP , Snap - 5 Things To Know",https://www.thestreet.com/markets/stocks-hold-steady-adp-jobs-data-gas-prices-hp-snap-in-focus-five-things-to-know,thestreet.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks are off to a mixed start , remain lower for the w ... ",https://accesswdun.com/article/2022/8/1127557,accesswdun.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks are off to a mixed start , remain lower for the week",https://www.bdtonline.com/news/nation_world/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week/article_fea0c840-149c-5065-8277-5cf526880400.html,bdtonline.com,English,0.0,gdelt_gkg
META,2022-08-31,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://gazette.com/news/us-world/snap-to-cut-20-of-staff-cancel-projects-in-cost-cutting-effort/article_7839755a-23ad-5a2c-8e37-c3c211c89ff2.html,gazette.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.wvlkam.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,wvlkam.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta Platforms Inc . stock outperforms market on strong trading day,https://www.marketwatch.com/story/meta-platforms-inc-stock-outperforms-market-on-strong-trading-day-01662064247-4619e227287b,marketwatch.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.klif.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,klif.com,English,0.0,gdelt_gkg
META,2022-09-01,The European Union Opens  Tech Embassy  in Silicon Valley Ahead of New Technology Regulations | Snell & Wilmer,https://www.jdsupra.com/legalnews/the-european-union-opens-tech-embassy-8199215/,jdsupra.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.790wpic.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,790wpic.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.newsradio1029.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,newsradio1029.com,English,0.0,gdelt_gkg
META,2022-09-01,Tip : Top skills ( and people ) needed in the modern newsroom,https://www.journalism.co.uk/tip-of-the-day/tip-top-skills-and-people-needed-in-the-modern-newsroom/s419/a961029/,journalism.co.uk,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.1490wosh.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,1490wosh.com,English,0.0,gdelt_gkg
META,2022-09-01,"House GOP Puts Zuckerberg On Notice , Probes FBI Role in Burying Hunter Biden Laptop Story",https://redstate.com/brutalbrittany/2022/09/01/house-gop-puts-zuckerberg-on-notice-probes-fbis-role-in-burying-hunter-biden-laptop-story-n621052,redstate.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.980waav.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,980waav.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.kmaj1440.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,kmaj1440.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.kabc.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,kabc.com,English,0.0,gdelt_gkg
META,2022-09-01,How Instagram turned into a porn hothouse,https://en.globes.co.il/en/article-how-instagram-turned-into-a-porn-hothouse-1001423215,en.globes.co.il,English,0.0,gdelt_gkg
META,2022-09-01,SNAP Stock Tumbles as Layoff Rumors Swirl,https://investorplace.com/2022/08/snap-stock-tumbles-as-layoff-rumors-swirl/,investorplace.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.wtma.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,wtma.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.kkoh.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,kkoh.com,English,0.0,gdelt_gkg
META,2022-09-01,Investigation finds disturbing self - harm content trend on Twitter,https://siliconangle.com/2022/08/31/investigation-finds-disturbing-self-harm-content-trend-twitter/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta to set up new group for more paid features on its platforms,https://tribune.com.pk/story/2374191/meta-to-set-up-new-group-for-more-paid-features-on-instagram-facebook,tribune.com.pk,English,0.0,gdelt_gkg
META,2022-09-01,Exposing three misconceptions blocking orgs from maximizing their data potential,https://siliconangle.com/2022/09/01/exposing-three-misconceptions-blocking-orgs-maximizing-data-potential-datalies/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-09-01,"Google Defends Meta Deal , Ad Tech Empire From Antitrust Threat",https://www.bnnbloomberg.ca/google-defends-meta-deal-ad-tech-empire-from-antitrust-threat-1.1813110,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-09-01,"At Snap and other tech firms , a harsh comedown for workers",https://www.latimes.com/business/story/2022-08-31/after-a-golden-era-at-snap-and-other-tech-firms-its-back-to-reality-for-workers,latimes.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta planning more paid features for Facebook and Instagram – The Verge,https://wkzo.com/2022/08/31/meta-planning-more-paid-features-for-facebook-and-instagram-the-verge/,wkzo.com,English,0.0,gdelt_gkg
META,2022-09-01,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://tribune.com.pk/story/2374209/snap-to-cut-20-of-staff-cancel-projects-in-cost-cutting-effort,tribune.com.pk,English,0.0,gdelt_gkg
META,2022-09-01,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.meadvilletribune.com/cnhi_network/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_9a02678e-ec11-51b5-8096-0783edbe1045.html,meadvilletribune.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta to set up new group for more paid features on Instagram , Facebook By Reuters",https://www.investing.com/news/stock-market-news/meta-planning-more-paid-features-for-facebook-and-instagram--the-verge-2883816,investing.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta To Set Up New Group For More Paid Features On Instagram ... ,https://menafn.com/1104796922/Meta-To-Set-Up-New-Group-For-More-Paid-Features-On-Instagram-Facebook,menafn.com,English,0.0,gdelt_gkg
META,2022-09-01,"Google defends Meta deal , ad tech empire from antitrust threat",https://www.livemint.com/companies/news/google-defends-meta-deal-ad-tech-empire-from-antitrust-threat-11661991489283.html,livemint.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta exploring more paid features to make up for lost ad revenue : report,https://www.marketwatch.com/story/meta-exploring-more-paid-features-to-make-up-for-lost-ad-revenue-report-11661996545,marketwatch.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.wbap.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,wbap.com,English,0.0,gdelt_gkg
META,2022-09-01,Digital Marketing Courses Market - Focus on Improving the Productivity as well as Efficiency of an Organization to Comprise 34 % of Global Market Demand in Europe,https://www.prnewswire.com/news-releases/digital-marketing-courses-market--focus-on-improving-the-productivity-as-well-as-efficiency-of-an-organization-to-comprise-34-of-global-market-demand-in-europe-301614224.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.kaok.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,kaok.com,English,0.0,gdelt_gkg
META,2022-09-01,House Republicans tell Facebook to preserve any FBI communications on Hunter Biden laptop story,https://www.foxbusiness.com/politics/house-republicans-tell-facebook-preserve-any-fbi-communications-hunter-biden-laptop-story,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-09-01,How will Meta treat personal data after high court abortion ruling ? ,https://www.scmagazine.com/analysis/privacy/how-will-meta-treat-personal-data-after-high-courts-abortion-ruling,scmagazine.com,English,0.0,gdelt_gkg
META,2022-09-01,From WFH boom to RTO bust . Could a Zoom takeover be next ? ,https://www.erienewsnow.com/story/47205532/from-wfh-boom-to-rto-bust-could-a-zoom-takeover-be-next,erienewsnow.com,English,0.0,gdelt_gkg
META,2022-09-01,Le regain daversion au risque perdure,https://www.usinenouvelle.com/article/le-regain-d-aversion-au-risque-perdure.N2038207,usinenouvelle.com,French,0.0,gdelt_gkg
META,2022-09-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/nnwire-2022-9-1-investornewsbreaks-meta-platforms-inc-nasdaq-meta-featured-in-analysis-report,markets.financialcontent.com,English,0.0,gdelt_gkg
META,2022-09-01,"Facebook creates new group to plan paid features , alongside rivals Twitter , Snapchat , TikTok , Discord , and Telegram",https://www.thehindu.com/sci-tech/technology/facebook-plan-paid-features-rivals-twitter-snapchat-tiktok-discord-and-telegram/article65836151.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-09-01,Crypto Giants Look to Buy Assets From Failed Crypto Exchange,https://www.prnewswire.com:443/news-releases/crypto-giants-look-to-buy-assets-from-failed-crypto-exchange-301616182.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-09-01,Microsmallcap . com : Crypto Giants Look to Buy Assets From Failed Crypto Exchange,https://www.finanznachrichten.de/nachrichten-2022-09/56956263-microsmallcap-com-crypto-giants-look-to-buy-assets-from-failed-crypto-exchange-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-09-01,"Meta - Whatever - Se : Fad , Fiction , or the Future ? ",https://aurora.dawn.com/news/1144523/meta-whatever-se-fad-fiction-or-the-future,aurora.dawn.com,English,0.0,gdelt_gkg
META,2022-09-01,"Mark Zuckerberg Targeted by House GOP Eager to Probe Hunter Biden , Facebook",https://www.bloomberg.com/news/articles/2022-09-01/zuckerberg-targeted-by-house-gop-eager-to-probe-hunter-biden,bloomberg.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta Platforms to Introduce Paid Features across Its Social Media Apps,https://www.coinspeaker.com/meta-paid-features-social-media/,coinspeaker.com,English,0.0,gdelt_gkg
META,2022-09-01,The Crypto Weekly - August 2022 Issue # 2 | Kelley Drye & Warren LLP,https://www.jdsupra.com/legalnews/the-crypto-weekly-august-2022-issue-2-3879818/,jdsupra.com,English,0.0,gdelt_gkg
META,2022-09-01,Im buying this stock to invest like Warren Buffett,https://www.fool.co.uk/2022/09/01/im-buying-this-stock-to-invest-like-warren-buffett/,fool.co.uk,English,0.0,gdelt_gkg
META,2022-09-01,Liquid Avatar Technologies Inc .: Liquid Avatar Technologies and Aftermath Islands Metaverse introduce Meta Park Pass to verify real users in the Web 3 universe,https://www.finanznachrichten.de/nachrichten-2022-09/56958491-liquid-avatar-technologies-inc-liquid-avatar-technologies-and-aftermath-islands-metaverse-introduce-meta-park-pass-to-verify-real-users-in-the-web-3-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-09-01,From WFH boom to RTO bust . Could a Zoom takeover be next ? ,https://www.wicz.com/story/47205532/from-wfh-boom-to-rto-bust-could-a-zoom-takeover-be-next,wicz.com,English,0.0,gdelt_gkg
META,2022-09-01,Zuckerberg Targeted by House GOP Eager to Probe Hunter Biden,https://www.bnnbloomberg.ca/zuckerberg-targeted-by-house-gop-eager-to-probe-hunter-biden-1.1813395,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-09-01,"Запад не может давить на Путина , дачу Зеленского заняли русские , найдено слабое звано Европы : что пишут о России за рубежом | Москва",https://fedpress.ru/news/77/policy/3087161,fedpress.ru,Russian,0.0,gdelt_gkg
META,2022-09-01,3 Reasons to Avoid Meta Platforms Stock,https://www.fool.com/investing/2022/09/01/3-reasons-to-avoid-investing-in-meta-platforms/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-09-01,"Amazon . com , Inc . ( NASDAQ : AMZN ) Claims That the FTC Has Been Harassing Its Executives",https://www.journaltranscript.com/2022/09/amazon-com-inc-nasdaq-amzn-claims-that-the-ftc-has-been-harassing-its-executives/,journaltranscript.com,English,0.0,gdelt_gkg
META,2022-09-01,Meta Platforms Inc plans to add paid features to Facebook and Instagram,https://www.proactiveinvestors.com/companies/news/991543/meta-plans-to-add-paid-features-to-facebook-and-instagram-991543.html,proactiveinvestors.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta to set up new group for more paid features on Instagram , Facebook",https://www.khaleejtimes.com/tech/meta-to-set-up-new-group-for-more-paid-features-on-instagram-facebook,khaleejtimes.com,English,0.0,gdelt_gkg
META,2022-09-01,"Sorry Zuckerberg , the Metaverse Wont Replace Zoom",https://english.aawsat.com/home/article/3848511/parmy-olson/sorry-zuckerberg-metaverse-wont-replace-zoom,english.aawsat.com,English,0.0,gdelt_gkg
META,2022-09-01,Digital Marketing Courses Market - Focus on Improving the Productivity as well as Efficiency of an Organization to Comprise 34 % of Global Market Demand in Europe,https://www.prnewswire.com:443/news-releases/digital-marketing-courses-market--focus-on-improving-the-productivity-as-well-as-efficiency-of-an-organization-to-comprise-34-of-global-market-demand-in-europe-301614224.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-09-01,Google CEO  long - term bullish  on NYC as other tech firms retreat,https://www.crainsnewyork.com/technology/google-ceo-long-term-bullish-nyc-other-tech-firms-retreat,crainsnewyork.com,English,0.0,gdelt_gkg
META,2022-09-01,House GOP Seeks Meta FBI Contacts on Hunter Biden,https://www.kugn.com/news/house-gop-seeks-metas-fbi-contacts-on-hunter-biden/,kugn.com,English,0.0,gdelt_gkg
META,2022-09-01,"Snap to cut 20 % of staff , cancel Pixy , Zenly , Voisey projects in cost - cutting effort",https://www.thehindu.com/sci-tech/technology/snap-to-cut-20-of-staff-cancel-pixy-zenly-voisey-apps-projects-in-cost-cutting-effort/article65834899.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-09-01,"Google Defends Meta Deal , Ad Tech Empire From Antitrust Threat",https://www.bloomberg.com/news/articles/2022-08-31/google-defends-meta-deal-ad-tech-empire-from-antitrust-threat,bloomberg.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta to set up new group for more paid features on Instagram , Facebook",https://www.arabnews.com/node/2154456/media,arabnews.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta paid features : Meta to set up group for paid features on Instagram , Facebook",https://economictimes.indiatimes.com/tech/technology/meta-to-set-up-group-for-paid-features-on-instagram-facebook/articleshow/93917439.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-09-01,Dapper Labs Is Finding Its Flow With Partnership Expansions,https://www.investors.com/news/dapper-labs-finding-its-flow-with-partnership-expansions/,investors.com,English,0.0,gdelt_gkg
META,2022-09-01,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://www.businesstoday.in/latest/world/story/snap-to-cut-20-of-staff-cancel-projects-in-cost-cutting-effort-346083-2022-09-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-09-01,RiverPark Long / Short Opportunity Fund Q2 2022 Quarterly Letter,https://seekingalpha.com/article/4538297-riverpark-longshort-opportunity-fund-q2-2022-quarterly-letter,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta to set up new group for more paid features on Instagram , Facebook",https://interaksyon.philstar.com/trends-spotlights/2022/09/01/226811/meta-to-set-up-new-group-for-more-paid-features-on-instagram-facebook/,interaksyon.philstar.com,English,0.0,gdelt_gkg
META,2022-09-01,San Antonio studio forges niche in educational video games,https://www.expressnews.com/sa-inc/article/San-Antonio-game-studio-educational-17410581.php,expressnews.com,English,0.0,gdelt_gkg
META,2022-09-01,Digital Marketing Courses Market - Focus on Improving the Productivity as well as Efficiency of an Organization to Comprise 34 % of Global Market Demand in Europe,http://www.itnewsonline.com/PRNewswire/Digital-Marketing-Courses-Market---Focus-on-Improving-the-Productivity-as-well-as-Efficiency-of-an-Organization-to-Comprise-34Percent-of-Global-Market-Demand-in-Europe/866293,itnewsonline.com,English,0.0,gdelt_gkg
META,2022-09-01,"Meta to soon introduce paid features on Facebook , Instagram , WhatsApp",https://www.businesstoday.in/technology/story/meta-to-soon-introduce-paid-features-on-facebook-instagram-whatsapp-346160-2022-09-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-09-01,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://www.jagonews24.com/en/tech/news/63574,jagonews24.com,English,0.0,gdelt_gkg
META,2022-10-31,8 Stocks to Buy According to Alexander Captain Cat Rock Capital,https://www.insidermonkey.com/blog/8-stocks-to-buy-according-to-alexander-captains-cat-rock-capital-1080519/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-10-31,4 Stocks to Buy According to Alexander Captain Cat Rock Capital,https://www.insidermonkey.com/blog/4-stocks-to-buy-according-to-alexander-captains-cat-rock-capital-1080525/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-10-31,Stifel Nicolaus Cuts Meta Platforms ( NASDAQ : META ) Price Target to $185 . 00,https://www.etfdailynews.com/2022/10/31/stifel-nicolaus-cuts-meta-platforms-nasdaqmeta-price-target-to-185-00/,etfdailynews.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.wvnews.com/jacksonnewsnewsfeed/world/asian-markets-higher-ahead-of-fed-rates-decision/article_d81e9979-6436-5458-94c8-fb1b9df51e3c.html,wvnews.com,English,0.0,gdelt_gkg
META,2022-10-31,"Instagram Users Report Accounts Randomly Suspended , App Crashes",https://www.bnnbloomberg.ca/instagram-users-report-accounts-randomly-suspended-app-crashes-1.1839611,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-10-31,S & P 500 futures pull back from six - week highs as traders eye looming Fed meeting,https://www.morningstar.com/news/marketwatch/2022103126/sp-500-futures-pull-back-from-six-week-highs-as-traders-eye-looming-fed-meeting,morningstar.com,English,0.0,gdelt_gkg
META,2022-10-31,"Smart Display Market to grow by USD 7 . 13 Bn by 2026 , Market Segmentation by Type and Geography",https://www.prnewswire.com:443/news-releases/smart-display-market-to-grow-by-usd-7-13-bn-by-2026--market-segmentation-by-type-and-geography---technavio-301661620.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://japantoday.com/category/business/asian-markets-higher-ahead-of-fed-rates-decision,japantoday.com,English,0.0,gdelt_gkg
META,2022-10-31,"Stagnant Economy , Week That Was , Fed Slowdown ? Earnings , 2 Notes of Caution",https://realmoney.thestreet.com/investing/stagnant-economy-week-that-was-fed-slowdown-earnings-2-notes-of-caution-16107050,realmoney.thestreet.com,English,0.0,gdelt_gkg
META,2022-10-31,Meta value takes US$65 billion hit in Q3,https://newsghana.com.gh/meta-value-takes-us65-billion-hit-in-q3/,newsghana.com.gh,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.trinidadtimes.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,trinidadtimes.com,English,0.0,gdelt_gkg
META,2022-10-31,3 Big Positives Within Amazon  Disappointing  Earnings Report,https://www.fool.com/investing/2022/10/31/3-big-positives-in-amazons-disappointing-earnings/,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://wtmj.com/national/2022/10/31/asian-markets-higher-ahead-of-fed-rates-decision-2/,wtmj.com,English,0.0,gdelt_gkg
META,2022-10-31,Fed Will Pivot From Interest Rate Rises : Morgan Stanley Mike Wilson,https://markets.businessinsider.com/news/stocks/mike-wilson-morgan-stanley-federal-reserve-pivot-stock-market-outlook-2022-10,markets.businessinsider.com,English,0.0,gdelt_gkg
META,2022-10-31,South Korea Shares May Head South Again On Tuesday,https://markets.businessinsider.com/news/stocks/south-korea-shares-may-head-south-again-on-tuesday-1031855435,markets.businessinsider.com,English,0.0,gdelt_gkg
