ticker,date,title,url,domain,language,tone,source
NOW,2018-07-20,"RNC Capital Management LLC Invests $345 , 000 in ServiceNow Inc ( NOW ) Stock",https://www.dailypolitical.com/2018/07/20/rnc-capital-management-llc-invests-345000-in-servicenow-inc-now-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-20,"Low - Code Development Platform Market to See Strong Growth including key players Caspio , K2 , MatsSoft Limited , Mendix",https://www.openpr.com/news/1138038/Low-Code-Development-Platform-Market-to-See-Strong-Growth-including-key-players-Caspio-K2-MatsSoft-Limited-Mendix.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-07-20,"Analysts Offer Insights on Technology Companies : Facebook ( NASDAQ : FB ), ServiceNow ( NYSE : NOW ) and First Data Corp ( NYSE : FDC ) ",http://www.markets.co/analysts-offer-insights-on-technology-companies-facebook-nasdaq-fb-servicenow-nyse-now-and-first-data-corp-nyse-fdc/166044/,markets.co,English,0.0,gdelt_gkg
NOW,2018-07-20,"Performance Analytics Market 2018 Latest Technology Trends with Top Key Players - IBM , SAP , SAS Institute , Oracle , Siemens , Adaptive Insights , Xactly , Optymyze , Servicenow , Callidus Software",https://www.openpr.com/news/1137826/Performance-Analytics-Market-2018-Latest-Technology-Trends-with-Top-Key-Players-IBM-SAP-SAS-Institute-Oracle-Siemens-Adaptive-Insights-Xactly-Optymyze-Servicenow-Callidus-Software.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-07-20,"Configuration Management Software Market Analysis by Latest Developments 2018 Industry Update , Global Outlook to 2025 Evolving Technology , Future Opportunities – IBM , Microsoft , ServiceNow , BMC",https://empowerednews.net/configuration-management-software-market-analysis-by-latest-developments-2018-industry-update-global-outlook-to-2025-evolving-technology-future-opportunities-ibm-microsoft-servicenow-bmc/181244828/,empowerednews.net,English,0.0,gdelt_gkg
NOW,2018-07-20,Equinix to roll out ECX Fabric in APAC,https://www.telecomasia.net/content/equinix-roll-out-ecx-fabric-apac,telecomasia.net,English,0.0,gdelt_gkg
NOW,2018-07-20,"Top 10 Cloud Technology Market at a CAGR of 17 . 7 % by Top Vendors Analysis ( IBM , Google , SAP , Oracle , WorkDay , ServiceNow , VMWare , RackSapce , GoDaddy , DigitalOcean , RedHat",https://www.ssuchronicle.com/2018/07/20/top-10-cloud-technology-market-at-a-cagr-of-17-7-by-top-vendors-analysis-ibm-google-sap-oracle-workday-servicenow-vmware-racksapce-godaddy-digitalocean-redhat/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-07-20,Equinix Cloud Exchange Fabric to roll out in Asia - Pacific | Networks Asia,https://www.networksasia.net/article/equinix-cloud-exchange-fabric-roll-out-asia-pacific.1532038803,networksasia.net,English,0.0,gdelt_gkg
NOW,2018-07-20,Carahsoft Ranked on 2018 Bloomberg Government 200 List of Federal Industry Leaders,http://www.4-traders.com/news/Carahsoft-Ranked-on-2018-Bloomberg-Government-200-List-of-Federal-Industry-Leaders--26965247/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-07-20,Carahsoft Ranked on 2018 Bloomberg Government 200 List of Federal Industry Leaders,http://globenewswire.com/news-release/2018/07/20/1540170/0/en/Carahsoft-Ranked-on-2018-Bloomberg-Government-200-List-of-Federal-Industry-Leaders.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-21,JetBlue Layoffs 2018 : Employees Brace for Job Cuts,https://finance.yahoo.com/news/jetblue-layoffs-2018-employees-brace-204813323.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2018-07-21,Global cloud - based ITSM market insights shared in detailed report,https://www.whatech.com/market-research/it/495538-global-cloud-based-itsm-market-insights-shared-in-detailed-report,whatech.com,English,0.0,gdelt_gkg
NOW,2018-07-21,"Bessemer Group Has Decreased Dr Horton ( DHI ) Stake By $309 , 400 ; Loudon Investment Management Has Raised Its Taiwan Semiconductor Mfg LTD ( TSM ) Stake",https://flecha123.com/2018/07/21/bessemer-group-has-decreased-dr-horton-dhi-stake-by-309400-loudon-investment-management-has-raised-its-taiwan-semiconductor-mfg-ltd-tsm-stake/,flecha123.com,English,0.0,gdelt_gkg
NOW,2018-07-21,ServiceNow ( NOW ) Receives  Overweight  Rating from Piper Jaffray Companies,https://www.dailypolitical.com/2018/07/21/servicenow-now-receives-overweight-rating-from-piper-jaffray-companies.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-23,Avolution cited in Gartner s Market Guide for Technologies Supporting a Digital Twin of an Organization,https://www.openpr.com/news/1140246/Avolution-cited-in-Gartner-s-Market-Guide-for-Technologies-Supporting-a-Digital-Twin-of-an-Organization.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-07-23,Zenoss Announces Unlock Program for Cisco UCS Performance Manager,https://www.prnewswire.com/news-releases/zenoss-announces-unlock-program-for-cisco-ucs-performance-manager-300684597.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-23,Fred Alger Management Boosted By $2 . 85 Million Its Credicorp LTD ( BAP ) Holding ; Shorts at HUDSONS BAY CO COMMON SHARES CANADA ( HBAYF ) Raised By 5 . 45 % ,https://flecha123.com/2018/07/23/fred-alger-management-boosted-by-2-85-million-its-credicorp-ltd-bap-holding-shorts-at-hudsons-bay-co-common-shares-canada-hbayf-raised-by-5-45/,flecha123.com,English,0.0,gdelt_gkg
NOW,2018-07-23,"Stock Futures : Nasdaq Slips As Tesla , Micron Fade ; Toymakers Rally",https://www.investors.com/market-trend/stock-market-today/stock-futures-automakers-blue-chips/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-23,Zendesk and Freshworks Growing Steadily,https://www.sramanamitra.com/2018/07/23/zendesk-and-freshworks-growing-steadily/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-07-24,RFPIO Secures $25 Million from K1 Investment Management to Revolutionize Proposal Management Industry,https://www.prnewswire.com/news-releases/rfpio-secures-25-million-from-k1-investment-management-to-revolutionize-proposal-management-industry-300685261.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,AMI Celebrates 15 Years of Customer Success | 24 . 07 . 18,https://www.finanzen.ch/nachrichten/aktien/AMI-Celebrates-15-Years-of-Customer-Success-1027394758,finanzen.ch,English,0.0,gdelt_gkg
NOW,2018-07-24,"Jul 23 , 2018 - DSAM Partners LLP Buys Twenty - First Century Fox Inc , Varonis Systems Inc , Momo Inc , Sells Morgan Stanley , XPO Logistics Inc , Goldman Sachs Group Inc",https://www.gurufocus.com/news/711303/dsam-partners-llp-buys-twentyfirst-century-fox-inc-varonis-systems-inc-momo-inc-sells-morgan-stanley-xpo-logistics-inc-goldman-sachs-group-inc,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-07-24,ServiceNow Inc ( NOW ) Shares Sold by Columbus Circle Investors,https://www.dailypolitical.com/2018/07/24/servicenow-inc-now-shares-sold-by-columbus-circle-investors.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-24,AMI Celebrates 15 Years of Customer Success,https://www.prnewswire.com/news-releases/ami-celebrates-15-years-of-customer-success-300685395.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,RFPIO Secures $25 Million from K1 Investment Management to Revolutionize Proposal Management Industry,https://www.prnewswire.com:443/news-releases/rfpio-secures-25-million-from-k1-investment-management-to-revolutionize-proposal-management-industry-300685261.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,Malaysia Chronicle,http://www.malaysia-chronicle.com/?p=124287,malaysia-chronicle.com,English,0.0,gdelt_gkg
NOW,2018-07-24,"Cloud Orchestration Market : NextGen Technological Advancements , Professional Survey and Future Industry Trends by 2025",https://empowerednews.net/cloud-orchestration-market-nextgen-technological-advancements-professional-survey-and-future-industry-trends-by-2025/181247298/,empowerednews.net,English,0.0,gdelt_gkg
NOW,2018-07-24,AMI Celebrates 15 Years of Customer Success,https://www.tmcnet.com/usubmit/2018/07/24/8790995.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-07-24,AMI Celebrates 15 Years of Customer Success,https://www.marketwatch.com/press-release/ami-celebrates-15-years-of-customer-success-2018-07-24,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-07-24,"Bull trend strengthens : S & P 500 , Nasdaq extend July technical breakouts",https://www.marketwatch.com/story/bull-trend-strengthens-sp-500-nasdaq-extend-july-technical-breakouts-2018-07-24-121033442,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-07-24,AMI Celebrates 15 Years of Customer Success,https://www.prnewswire.com:443/news-releases/ami-celebrates-15-years-of-customer-success-300685395.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,"Global Asset Reliability Software Market : Regional Segment Analysis ( North America , Europe , China , Japan , Southeast Asia & India ) ",http://www.emailwire.com/release/807142-Global-Asset-Reliability-Software-Market-Regional-Segment-Analysis-North-America-Europe-China-Japan-Southeast-Asia-India.html,emailwire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,Sr ITS Analyst - Governance - The Woodlands,https://www.rigzone.com/oil/jobs/postings/980319_sr_its_analyst_governance/,rigzone.com,English,0.0,gdelt_gkg
NOW,2018-07-24,Request for Proposal Response Software RFPIO Secures $25M in Funding,http://www.finsmes.com/2018/07/request-for-proposal-response-software-rfpio-secures-25m-in-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2018-07-24,memoryBlue Announces 2018 Alumni of the Year Award Winner,https://www.prweb.com/releases/memoryblue_announces_2018_alumni_of_the_year_award_winner/prweb15642636.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-07-24,RFP response automation software startup RFPIO raises $25M,https://www.geekwire.com/2018/rfp-response-automation-software-startup-rfpio-raises-25m/,geekwire.com,English,0.0,gdelt_gkg
NOW,2018-07-24,"Run Consultants Merges with The Crevalle Group , Expanding Salesforce Staffing Services to Clients Across the U . S . ",https://www.finanznachrichten.de/nachrichten-2018-07/44355495-run-consultants-merges-with-the-crevalle-group-expanding-salesforce-staffing-services-to-clients-across-the-u-s-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2018-07-24,Israeli Channel Powerhouse AllCloud Moving Into The U . S . Cloud Market Its New CEO Helped Pioneer,https://www.crn.com/news/cloud/300106926/israeli-channel-powerhouse-allcloud-moving-into-the-u-s-cloud-market-its-new-ceo-helped-pioneer.htm,crn.com,English,0.0,gdelt_gkg
NOW,2018-07-25,ServiceNow Outperforms Second Quarter and Raises Top Line Guidance for Full - Year 2018,https://www.marketwatch.com/press-release/servicenow-outperforms-second-quarter-and-raises-top-line-guidance-for-full-year-2018-2018-07-25,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-07-25,IT News Online > PR . com - Avolution Cited in Gartner Market Guide for Technologies Supporting a Digital Twin of an Organization,http://www.itnewsonline.com/pr.com/Avolution-Cited-in-Gartners-Market-Guide-for-Technologies-Supporting-a-Digital-Twin-of-an-Organization/15167,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2018-07-25,"Customer Support + Customer Success : Working Together to Increase Customer Satisfaction , Retention , and Growth",https://www.business2community.com/customer-experience/customer-support-customer-success-working-together-to-increase-customer-satisfaction-retention-and-growth-02095567,business2community.com,English,0.0,gdelt_gkg
NOW,2018-07-25,"ServiceNow Inc : ServiceNow , Inc . to Host Earnings Call",http://www.4-traders.com/SERVICENOW-INC-10912979/news/ServiceNow-Inc-ServiceNow-Inc-to-Host-Earnings-Call-26993271/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-07-25,ServiceNow Q2 solid as company lands bigger deals,https://www.zdnet.com/article/servicenow-q2-solid-as-company-lands-bigger-deals/,zdnet.com,English,0.0,gdelt_gkg
NOW,2018-07-25,"ServiceNow Stock Wobbles As Earnings , Sales Beat But Guidance Light",https://www.investors.com/news/technology/servicenow-stock-earnings-estimates/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-25,Does your organisation need a CISO ? ,https://www.idgconnect.com/abstract/31081/does-organisation-ciso,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-07-25,Is Youth the Key Attribute of a Successful Tech Entrepreneur ? ,https://www.fool.com/investing/2018/07/25/is-youth-the-key-attribute-of-a-successful-tech-en.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2018-07-25,"ServiceNow Stock Wobbles As Earnings , Sales Beat But Guidance Light",https://www.investors.com/stock-lists/stock-spotlight/servicenow-stock-earnings-estimates/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-26,"The customer engagement solutions market is projected to grow from USD 14 . 08 billion in 2018 to USD 23 . 19 billion by 2023 , at a CAGR of 10 . 5 % ",https://www.marketwatch.com/press-release/the-customer-engagement-solutions-market-is-projected-to-grow-from-usd-1408-billion-in-2018-to-usd-2319-billion-by-2023-at-a-cagr-of-105-2018-07-26,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-07-26,ServiceNow ( NOW ) PT Raised to $215 . 00 at Credit Suisse Group,https://www.wkrb13.com/2018/07/26/servicenow-now-pt-raised-to-215-00-at-credit-suisse-group.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-26,ServiceNow ( NOW ) Announces Earnings Results,https://www.tickerreport.com/banking-finance/3663064/servicenow-now-announces-earnings-results.html,tickerreport.com,English,0.0,gdelt_gkg
NOW,2018-07-26,Customer Engagement Solutions Market - Global Forecast to 2023,https://www.prnewswire.com/news-releases/customer-engagement-solutions-market---global-forecast-to-2023-300686293.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-26,RBC Capital Believes ServiceNow ( NYSE : NOW ) Wont Stop Here,http://www.analystratings.com/articles/rbc-capital-believes-servicenow-nyse-now-wont-stop-here/,analystratings.com,English,0.0,gdelt_gkg
NOW,2018-07-26,"Facebook Stock Slammed ; IPOs Pinduoduo , Tenable Soar In Debuts",https://www.investors.com/market-trend/stock-market-today/facebook-stock-slammed-ipos-pinduoduo-tenable-soar/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-26,vendor quarterly earnings round - up,https://www.channelweb.co.uk/crn-uk/news/3036619/vendor-quarterly-earnings-round-up,channelweb.co.uk,English,0.0,gdelt_gkg
NOW,2018-07-26,Service visibility : A road map for IT Operations and managing your EHR system - White Papers,https://healthitsecurity.com/resources/white-papers/service-visibility-a-road-map-for-it-operations-and-managing-your-ehr-system,healthitsecurity.com,English,0.0,gdelt_gkg
NOW,2018-07-26,"Stock Analyst Updated EPS Estimates for July , 26th ( ALXN , AMD , AMZN , ANTM , ATTU , BSX , CHKP , DRQ , EEFT , ELF ) ",https://www.dailypolitical.com/2018/07/26/stock-analysts-updated-eps-estimates-for-july-26th-alxn-amd-amzn-antm-attu-bsx-chkp-drq-eeft-elf.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-26,JMP Securities Raises ServiceNow ( NOW ) Price Target to $220 . 00,https://www.dailypolitical.com/2018/07/26/jmp-securities-raises-servicenow-now-price-target-to-220-00.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-26,ServiceNow sees business growth opportunity in SA,https://www.itweb.co.za/content/G98YdqLxmo2qX2PD,itweb.co.za,English,0.0,gdelt_gkg
NOW,2018-07-26,"Analysts Are Bullish on Top Technology Stocks : Facebook ( FB ), ServiceNow ( NOW ) ",http://www.analystratings.com/articles/analysts-are-bullish-on-top-technology-stocks-facebook-fb-servicenow-now/,analystratings.com,English,0.0,gdelt_gkg
NOW,2018-07-26,CIOs want to run IT as a business and that suits ServiceNow CEO John Donahoe nicely,https://diginomica.com/2018/07/26/cios-want-to-run-it-as-a-business-and-that-suits-servicenow-ceo-john-donahoe-nicely/,diginomica.com,English,0.0,gdelt_gkg
NOW,2018-07-26,"ServiceNow : Same Old Beat , Same High Price",https://seekingalpha.com/article/4190335-servicenow-old-beat-high-price,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-07-26,ServiceNow Admin,http://www.mobypicture.com/user/kiranmaibabu/view/20333527,mobypicture.com,English,0.0,gdelt_gkg
NOW,2018-07-26,ServiceNow Outperforms Second Quarter and Raises Top Line Guidance for Full - Year 2018,https://www.tmcnet.com/usubmit/2018/07/25/8792037.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-07-26,Service visibility : A road map for IT Operations and managing your EHR system - White Papers,https://healthitanalytics.com/resources/white-papers/service-visibility-a-road-map-for-it-operations-and-managing-your-ehr-system,healthitanalytics.com,English,0.0,gdelt_gkg
NOW,2018-07-27,Brokerages Anticipate ServiceNow Inc ( NOW ) Will Post Earnings of $0 . 63 Per Share,https://www.wkrb13.com/2018/07/27/brokerages-anticipate-servicenow-inc-now-will-post-earnings-of-0-63-per-share.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-27,Business Analyst | IT - Online,https://it-online.co.za/2018/07/26/business-analyst-34/,it-online.co.za,English,0.0,gdelt_gkg
NOW,2018-07-27,"Cloud Project Portfolio Management Market to witness Astonishing Growth | Key Vendors - ServiceNow , MAVENLINK , INC ., Clarizen , Changepoint Corporation , Hewlett Packard Enterprise Development LP , CA , Upland Software",https://www.openpr.com/news/1150657/Cloud-Project-Portfolio-Management-Market-to-witness-Astonishing-Growth-Key-Vendors-ServiceNow-MAVENLINK-INC-Clarizen-Changepoint-Corporation-Hewlett-Packard-Enterprise-Development-LP-CA-Upland-Software.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-07-27,"Techs Slam Nasdaq , Intel Thumped But This Dow Jones Stock Breaks Out",https://www.investors.com/market-trend/stock-market-today/techs-nasdaq-intel-dow-jones-stock-breaks-out/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-27,"Facebook , Google , Amazon , Intel , Twitter Headline Huge Earnings Week : Weekly Review",https://www.investors.com/news/facebook-google-amazon-headline-huge-week-for-earnings-weekly-review/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-27,"It All About Social Media Contagion , Not FAANGs : Taking Stock",https://www.bloomberg.com/news/articles/2018-07-27/it-s-all-about-social-media-contagion-not-faangs-taking-stock,bloomberg.com,English,0.0,gdelt_gkg
NOW,2018-07-27,Lesson From FAANG Stock Facebook : Stay Alert For Growth Deceleration,https://www.investors.com/stock-lists/ibd-50/lesson-facebook-earnings-growth-deceleration/,investors.com,English,0.0,gdelt_gkg
NOW,2018-07-28,ServiceNow ( NOW ) PT Raised to $210 . 00,https://www.wkrb13.com/2018/07/28/servicenow-now-pt-raised-to-210-00.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-28,ServiceNow ( NOW ) PT Raised to $180 . 00,https://www.wkrb13.com/2018/07/28/servicenow-now-pt-raised-to-180-00.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-28,Keeping ahead of healthcare cyber threats,https://www.cso.com.au/article/644433/keeping-ahead-healthcare-cyber-threats/,cso.com.au,English,0.0,gdelt_gkg
NOW,2018-07-29,ServiceNow ( NOW ) Price Target Raised to $215 . 00,https://www.dailypolitical.com/2018/07/29/servicenow-now-price-target-raised-to-215-00.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-07-29,Cullen Frost Bankers Inc . Has $16 . 91 Million Holdings in ServiceNow Inc ( NOW ) ,https://www.wkrb13.com/2018/07/29/cullen-frost-bankers-inc-has-16-91-million-holdings-in-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-29,ServiceNow ( NOW ) Price Target Raised to $205 . 00,https://www.wkrb13.com/2018/07/29/servicenow-now-price-target-raised-to-205-00.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-29,Royal Bank of Canada Reaffirms  Buy  Rating for ServiceNow ( NOW ) ,https://www.wkrb13.com/2018/07/29/royal-bank-of-canada-reaffirms-buy-rating-for-servicenow-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-29,ServiceNow Inc ( NOW ) Shares Sold by Mathes Company Inc . ,https://www.wkrb13.com/2018/07/29/servicenow-inc-now-shares-sold-by-mathes-company-inc.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-07-30,Pension Pulse : Canada Pensions in Great Shape ? ,http://pensionpulse.blogspot.com/2018/07/canadas-pensions-in-great-shape.html,pensionpulse.blogspot.com,English,0.0,gdelt_gkg
NOW,2018-07-30,CRN Exclusive : ForeScout Promotes Jonathan Corini To Global Channel Chief,https://www.crn.com/news/security/300107221/crn-exclusive-forescout-promotes-jonathan-corini-to-global-channel-chief.htm,crn.com,English,0.0,gdelt_gkg
NOW,2018-07-30,Low - Code / No - Code ? HPaPaaS ? Here What Everybody Is Missing,https://www.forbes.com/sites/jasonbloomberg/2018/07/30/low-codeno-code-hpapaas-heres-what-everybody-is-missing/,forbes.com,English,0.0,gdelt_gkg
NOW,2018-07-30,ServiceNow ( NOW ) Earns  Buy  Rating from Barclays,https://www.themarketsdaily.com/2018/07/30/servicenow-now-earns-buy-rating-from-barclays.html,themarketsdaily.com,English,0.0,gdelt_gkg
NOW,2018-07-30,"Carahsoft Partner Pavilion Features More Than 40 Technology Vendors at 2018 DoDIIS Worldwide Conference in Omaha , NE , Aug . 12 - 15",http://www.4-traders.com/news/Carahsoft-Partner-Pavilion-Features-More-Than-40-Technology-Vendors-at-2018-DoDIIS-Worldwide-Confere--27021014/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-07-30,Qualcomm to scrap $44bn deal,https://www.itweb.co.za/content/VgZeyqJAxodMdjX9,itweb.co.za,English,0.0,gdelt_gkg
NOW,2018-07-30,"Poor patching , lack of guidance leaving Australian healthcare data exposed",https://www.cso.com.au/article/644497/poor-patching-lack-guidance-leaving-australian-healthcare-data-exposed/,cso.com.au,English,0.0,gdelt_gkg
NOW,2018-07-30,Worksoft Cited As One of the Few Superior Choices Exclusively Addressing Packaged Application Testing by Independent Research Firm,http://www.4-traders.com/news/Worksoft-Cited-As-One-of-the-Few-Superior-Choices-Exclusively-Addressing-Packaged-Application-Testin--27019330/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-07-30,BML Munjal University Bridges the Gap Between BTech & Industry with  Practice School  ,http://indiaeducationdiary.in/bml-munjal-university-bridges-gap-btech-industry-practice-school/,indiaeducationdiary.in,English,0.0,gdelt_gkg
NOW,2018-07-31,Silver Services Partner Designation from ServiceNow,http://www.4-traders.com/news/Silver-Services-Partner-Designation-from-ServiceNow--27030032/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Espressive Raises $23M To Bring Exceptional Employee Experiences to Enterprise Service Management,https://www.prnewswire.com/news-releases/espressive-raises-23m-to-bring-exceptional-employee-experiences-to-enterprise-service-management-300689098.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Software maker Freshworks raises $100 million ; valuation at $1 . 5 billion,https://uk.reuters.com/article/us-cloud-freshworks-fundraising/software-maker-freshworks-raises-100-million-valuation-at-1-5-billion-idUKKBN1KL1OK,uk.reuters.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Silver Services Partner Designation from ServiceNow,https://markets.businessinsider.com/news/stocks/silver-services-partner-designation-from-servicenow-1027418203,markets.businessinsider.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Silver Services Partner Designation from ServiceNow,http://globenewswire.com/news-release/2018/07/31/1544918/0/en/Silver-Services-Partner-Designation-from-ServiceNow.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Agencies must prepare the steady wave of connected devices,https://federalnewsradio.com/federal-insights/2018/07/agencies-must-prepare-the-steady-wave-of-connected-devices/,federalnewsradio.com,English,0.0,gdelt_gkg
NOW,2018-07-31,BMC Software : Product Overview and Analysis,http://www.eweek.com/cloud/bmc-software-product-overview-and-analysis,eweek.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Introducing the New Wordsmith Extensions for Tableau by Automated Insights,https://www.prweb.com/releases/introducing_the_new_wordsmith_extensions_for_tableau_by_automated_insights/prweb15657176.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-07-31,Software maker Freshworks raises $100 million ; valuation at $1 . 5 billion,https://www.reuters.com/article/us-cloud-freshworks-fundraising/software-maker-freshworks-raises-100-million-valuation-at-1-5-billion-idUSKBN1KL1OK,reuters.com,English,0.0,gdelt_gkg
NOW,2018-07-31,"India Freshworks raises $100 million from Accel , Sequoia and CapitalG",https://www.businessinsider.com/india-freshworks-raises-100-million-accel-sequoia-capitalg-2018-7,businessinsider.com,English,0.0,gdelt_gkg
NOW,2018-07-31,BMC Software : Product Overview and Analysis,http://www.eweek.com/it-management/bmc-software-product-overview-and-analysis,eweek.com,English,0.0,gdelt_gkg
NOW,2018-07-31,BMC Software : Product Overview and Analysis,http://www.eweek.com/big-data-and-analytics/bmc-software-product-overview-and-analysis,eweek.com,English,0.0,gdelt_gkg
NOW,2018-07-31,"Technology Stocks , Software Leaders Hit Hard By Institutional Selling",https://www.investors.com/research/ibd-industry-themes/technology-stocks-software-stocks-underperform/,investors.com,English,0.0,gdelt_gkg
NOW,2018-08-01,The Future of Financial Decision - Making Lies With AI,https://internationalbanker.com/technology/the-future-of-financial-decision-making-lies-with-ai/,internationalbanker.com,English,0.0,gdelt_gkg
NOW,2018-08-01,Carahsoft Expands Continuous Diagnostics and Mitigation Tools SIN on GSA with Dell EMC Data Protection Suite,https://www.tmcnet.com/usubmit/2018/08/01/8795562.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-08-01,Stadium ballot measures : Who spending what - The San Diego Union - Tribune,http://www.sandiegouniontribune.com/business/growth-development/sd-fi-stadium-campaign-funds-20180801-story.html,sandiegouniontribune.com,English,0.0,gdelt_gkg
NOW,2018-08-01,"Global Change Management Software Market – Industry Analysis , Size , Share , Growth , Trends , and Forecast 2018 – 2026",https://www.openpr.com/news/1156772/Global-Change-Management-Software-Market-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2018-2026.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-08-01,Zendesk : The Streak Wont Last Forever,https://seekingalpha.com/article/4192924-zendesk-streak-last-forever,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-08-01,ThoughtSpot Names Sudheesh Nair New CEO,https://www.tmcnet.com/usubmit/2018/08/01/8795333.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-08-01,Carahsoft Expands Continuous Diagnostics and Mitigation Tools SIN on GSA with Dell EMC Data Protection Suite,http://globenewswire.com/news-release/2018/08/01/1545587/0/en/Carahsoft-Expands-Continuous-Diagnostics-and-Mitigation-Tools-SIN-on-GSA-with-Dell-EMC-Data-Protection-Suite.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-08-01,ThoughtSpot Names Sudheesh Nair New CEO,https://www.businesswire.com/news/home/20180801005290/en/ThoughtSpot-Names-Sudheesh-Nair-New-CEO,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-08-01,ThoughtSpot : Names Sudheesh Nair New CEO,http://www.4-traders.com/news/ThoughtSpot-Names-Sudheesh-Nair-New-CEO--27035773/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-08-01,Carahsoft Expands Continuous Diagnostics and Mitigation Tools SIN on GSA with Dell EMC Data Protection Suite,http://www.4-traders.com/news/Carahsoft-Expands-Continuous-Diagnostics-and-Mitigation-Tools-SIN-on-GSA-with-Dell-EMC-Data-Protecti--27036992/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-10-16,$694 . 4 Million Work Order Management Systems Market - Global Forecast to 2023 | 16 . 10 . 18,https://www.finanzen.at/nachrichten/aktien/$694-4-million-work-order-management-systems-market-global-forecast-to-2023-1027622774,finanzen.at,English,0.0,gdelt_gkg
