ticker,date,title,url,domain,language,tone,source
CRWD,2019-08-06,"Endpoint Detection and Response ( EDR ) Market Overview , ",https://www.openpr.com/news/1818541/endpoint-detection-and-response-edr-market-overview,openpr.com,English,0.0,gdelt_gkg
CRWD,2019-08-06,Finally Time for DNC Email Evidence - Antiwar . com Original,https://original.antiwar.com/Patrick_Lawrence/2019/08/05/finally-time-for-dnc-email-evidence/,original.antiwar.com,English,0.0,gdelt_gkg
CRWD,2019-08-06,African bank foils suspected North Korean cyber attack,https://www.digitalmunition.me/african-bank-foils-suspected-north-korean-cyber-attack/,digitalmunition.me,English,0.0,gdelt_gkg
CRWD,2019-08-07,Allot Communications ( ALLT ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/08/06/allot-communications-allt-q2-2019-earnings-call-tr.aspx,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,IT News Online - PR Newswire - OPSWAT Deploys CrowdStrike to Enhance Security Offering,http://www.itnewsonline.com/prnewswire/OPSWAT-Deploys-CrowdStrike-to-Enhance-Security-Offering/657088,itnewsonline.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,OPSWAT Deploys CrowdStrike to Enhance Security Offering | 07 . 08 . 19,https://www.finanzen.at/nachrichten/aktien/opswat-deploys-crowdstrike-to-enhance-security-offering-1028428551,finanzen.at,English,0.0,gdelt_gkg
CRWD,2019-08-07,OPSWAT Deploys CrowdStrike to Enhance Security Offering,https://www.tmcnet.com/usubmit/2019/08/07/8998960.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,"Mi9 Retail CEO , Neil Moses , Named Number 7 in Top 50 SaaS CEOs Report",https://www.prnewswire.com:443/news-releases/mi9-retail-ceo-neil-moses-named-number-7-in-top-50-saas-ceos-report-300897702.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,OPSWAT Deploys CrowdStrike to Enhance Security Offering,https://www.prnewswire.com:443/news-releases/opswat-deploys-crowdstrike-to-enhance-security-offering-300898405.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,Allot Communications ( ALLT ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/08/06/allot-communications-allt-q2-2019-earnings-call-tr.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,Allot Communications ( ALLT ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/allot-communications-allt-q2-2019-012427081.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,DOJ Antitrust Case Against Symantec over Malware Testing Standards,https://www.natlawreview.com/article/doj-gets-involved-antitrust-case-against-symantec-and-others-over-malware-testing,natlawreview.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,2 : 00PM Water Cooler 8 / 7 / 2019 | naked capitalism,https://www.nakedcapitalism.com/2019/08/200pm-water-cooler-8-7-2019.html,nakedcapitalism.com,English,0.0,gdelt_gkg
CRWD,2019-08-07,OPSWAT Deploys CrowdStrike to Enhance Security Offering,https://www.prnewswire.com/news-releases/opswat-deploys-crowdstrike-to-enhance-security-offering-300898405.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2019-08-08,"ForeScout Technologies , Inc . ( FSCT ) Q2 2019 Earnings Call Transcript -- The Motley Fool",https://www.fool.com/earnings/call-transcripts/2019/08/08/forescout-technologies-inc-fsct-q2-2019-earnings-c.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-08,"ForeScout Technologies , Inc . ( FSCT ) Q2 2019 Earnings Call Transcript",https://news.yahoo.com/forescout-technologies-inc-fsct-q2-072511499.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2019-08-08,Broadcom acquires Symantec enterprise business for $10 . 7 billion,https://www.cnbc.com/2019/08/08/broadcom-acquires-symantecs-enterprise-business-for-10point7-billion.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,Broadcom Reaches $10 . 7B Deal to Buy Symantec Enterprise,https://www.databreachtoday.com/broadcom-reaches-107b-deal-to-buy-symantec-enterprise-a-12896,databreachtoday.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,President Trump Announces Departure of Deputy DNI Sue Gordon – Former Admiral Joseph Maguire Will Serve as Acting DNI … ,https://theconservativetreehouse.com/2019/08/08/president-trump-announces-departure-of-deputy-dni-sue-gordon-former-admiral-joseph-maguire-will-serve-as-acting-dni/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,President Trump Announces Departure of Deputy DNI Sue Gordon – Former Admiral Joseph Maguire Will Serve as Acting DNI … ,https://theconservativetreehouse.com/2019/08/08/president-trump-announces-departure-of-deputy-dni-sue-gordon-former-admiral-joseph-maguire-will-serve-as-acting-dni/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,Why CrowdStrike Stock Skyrocketed 30 % in July -- The Motley Fool,https://www.fool.com/investing/2019/08/09/why-crowdstrike-stock-skyrocketed-30-in-july.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,President Trump Announces Departure of Deputy DNI Sue Gordon – Former Admiral Joseph Maguire Will Serve as Acting DNI … ,https://theconservativetreehouse.com/2019/08/08/president-trump-announces-departure-of-deputy-dni-sue-gordon-former-admiral-joseph-maguire-will-serve-as-acting-dni/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,iNSYNQ Ransom Attack Began With Phishing Email Krebs on Security,https://krebsonsecurity.com/2019/08/insynq-ransom-attack-began-with-phishing-email/,krebsonsecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,iNSYNQ Ransomware Attack Started With Phishing Email : Report,https://www.crn.com/news/cloud/insynq-ransomware-attack-started-with-phishing-email-report,crn.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,Broadcom Reaches $10 . 7B Deal to Buy Symantec Enterprise,https://www.govinfosecurity.com/broadcom-reaches-107b-deal-to-buy-symantec-enterprise-a-12896,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,The Race Against the Adversary : Incident Response ( IR ) Trends and Best Practices in the Era of the 18 Minute Breach,https://www.govinfosecurity.com/webinars/race-against-adversary-incident-response-ir-trends-best-practices-in-w-2117,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,Broadcom Reaches $10 . 7B Deal to Buy Symantec Enterprise,https://www.bankinfosecurity.com/broadcom-reaches-107b-deal-to-buy-symantec-enterprise-a-12896,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,  Shark Tank  Star Herjavec : Broadcom - Symantec Deal Is A Dinosaur  Buying Another Dinosaur  ,https://www.crn.com/news/security/-shark-tank-star-herjavec-broadcom-symantec-deal-is-two-dinosaurs-buying-another-dinosaur-,crn.com,English,0.0,gdelt_gkg
CRWD,2019-08-09,The Race Against the Adversary : Incident Response ( IR ) Trends and Best Practices in the Era of the 18 Minute Breach,https://www.bankinfosecurity.com/webinars/race-against-adversary-incident-response-ir-trends-best-practices-in-w-2117,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,3 Things Fortinet Management Wants Investors to Know -- The Motley Fool,https://www.fool.com/investing/2019/08/10/3-things-fortinet-management-wants-investors-to-kn.aspx,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,80 Days … | The Last Refuge,https://theconservativetreehouse.com/2019/08/09/80-days/comment-page-3/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,3 Things Fortinet Management Wants Investors to Know -- The Motley Fool,https://www.fool.com/investing/2019/08/10/3-things-fortinet-management-wants-investors-to-kn.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,80 Days … | The Last Refuge,https://theconservativetreehouse.com/2019/08/09/80-days/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,80 Days … | The Last Refuge,https://theconservativetreehouse.com/2019/08/09/80-days/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-10,80 Days … | The Last Refuge,https://theconservativetreehouse.com/2019/08/09/80-days/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-11,"Broadcom объявил о закупке Symantec за $10 , 7 млрд",http://talks.su/news/broadcom-obyavil-o-zakupke-symantec-za-10-7-mlrd-20190811/,talks.su,Russian,0.0,gdelt_gkg
CRWD,2019-08-11,Власти Сарова назвали дату похорон погибших при взрыве ракеты атомщиков,https://www.rbc.ru/rbcfreenews/5d50105d9a79474d6aa55eff,rbc.ru,Russian,0.0,gdelt_gkg
CRWD,2019-08-12,Broadcom Bets $10 . 7 Billion on Security and Synergy -- The Motley Fool,https://www.fool.com/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-12,FBI Still Hasnt Examined DNC Computers But Russians Did It,https://www.independentsentinel.com/fbi-hasnt-examined-dnc-computers/,independentsentinel.com,English,0.0,gdelt_gkg
CRWD,2019-08-12,Broadcom Bets $10 . 7 Billion on Security and Synergy,https://news.yahoo.com/broadcom-bets-10-7-billion-170300228.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2019-08-13,Why School Systems ? The Rise of Ransomware in Public Schools,https://www.govtech.com/security/Why-School-Systems-The-Rise-of-Ransomware-in-Public-Schools.html,govtech.com,English,0.0,gdelt_gkg
CRWD,2019-08-13,"Europe Cybersecurity Market & Technologies : Study Focus On Global Industry Analysis , Size , Share , Growth , Trends , and Forecast 2017 To 2022",https://www.marketwatch.com/press-release/europe-cybersecurity-market-technologies-study-focus-on-global-industry-analysis-size-share-growth-trends-and-forecast-2017-to-2022-2019-08-13,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2019-08-13,Businesses risk becoming  collateral damage  in nation - state cyber wars - CSO | The Resource for Data Security Executives,https://www.cso.com.au/article/665221/businesses-risk-becoming-collateral-damage-nation-state-cyber-wars/,cso.com.au,English,0.0,gdelt_gkg
CRWD,2019-08-13,"Cybersecurity Market and Technologies Focus on Europe key vendors , trends , analysis , segmentation , forecast to 2016 - 2022",https://www.marketwatch.com/press-release/cybersecurity-market-and-technologies-focus-on-europe-key-vendors-trends-analysis-segmentation-forecast-to-2016-2022-2019-08-13,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2019-08-13,Broadcom Bets $10 . 7 Billion on Security and Synergy -- The Motley Fool,https://www.fool.com/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx,fool.com,English,0.0,gdelt_gkg
CRWD,2019-08-13,RAY McGOVERN : Rich Ghost Haunts the Courts – Consortiumnews,https://consortiumnews.com/2019/08/12/ray-mcgovern-richs-ghost-haunts-the-courts/,consortiumnews.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,Mobile malware : A comprehensive review of trends,https://bitpipe.computerweekly.com/detail/RES/1565633309_786.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,Seth Rich Ghost Haunts the Courts - Antiwar . com Original,https://original.antiwar.com/mcgovern/2019/08/13/seth-richs-ghost-haunts-the-courts/,original.antiwar.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,Seth Rich Ghost Haunts the Courts,https://www.lewrockwell.com/2019/08/no_author/richs-ghost-haunts-the-courts/,lewrockwell.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,Seth Rich Ghost Wont Go Away,https://www.zerohedge.com/news/2019-08-13/seth-richs-ghost-wont-go-away,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,WeWork IPO filing follows uneven road for other companies going public,https://www.sfgate.com/news/article/WeWork-IPO-filing-follows-uneven-road-for-other-14304015.php,sfgate.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,WeWork IPO filing follows uneven road for other companies going public,https://www.washingtonpost.com/technology/2019/08/14/wework-ipo-filing-follows-uneven-road-other-companies-going-public/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-08-14,Black Hat united states 2019 Closes Out Another Record - Breaking Event in Las Vegas,https://www.tmcnet.com/usubmit/2019/08/14/9002012.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-15,Black Hat united states 2019 Closes Out Another Record - Breaking Event in Las Vegas,https://www.bakersfield.com/ap/news/black-hat-usa-closes-out-another-record-breaking-event-in/article_8381e886-39d8-5bd9-8aec-5555e2b67bf1.html,bakersfield.com,English,0.0,gdelt_gkg
CRWD,2019-08-15,The truth about Seth Rich murder haunts Washington courts -- Puppet Masters -- Sott . net,https://www.sott.net/article/418582-The-truth-about-Seth-Richs-murder-haunts-Washingtons-courts,sott.net,English,0.0,gdelt_gkg
CRWD,2019-08-15,Tracking Dan Loeb Third Point Portfolio - Q2 2019 Update,https://seekingalpha.com/article/4285801-tracking-dan-loebs-third-point-portfolio-q2-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2019-08-15,Republic Broadcasting Network » Seth Rich Ghost Haunts the Courts,http://republicbroadcasting.org/news/seth-richs-ghost-haunts-the-courts/,republicbroadcasting.org,English,0.0,gdelt_gkg
CRWD,2019-08-15,Cloudflare files S - 1 for IPO with details about finances and 8chan risk,https://www.businessinsider.com/cloudflare-files-s1-ipo-cloud-networking-platform-2019-8,businessinsider.com,English,0.0,gdelt_gkg
CRWD,2019-08-15,"Cloudflare just filed paperwork to go public , and it hoping the streak of booming tech IPOs will offset  negative publicity  over 8chan",https://www.businessinsider.in/cloudflare-just-filed-paperwork-to-go-public-and-its-hoping-the-streak-of-booming-tech-ipos-will-offset-negative-publicity-over-8chan/articleshow/70693616.cms,businessinsider.in,English,0.0,gdelt_gkg
CRWD,2019-08-15,"Well well well , ya  DONT say ! Metadata in Hillary Clinton emails contained a VERY interesting Gmail address",https://twitchy.com/samj-3930/2019/08/15/well-well-well-ya-dont-say-metadata-in-hillary-clintons-emails-contained-a-very-interesting-gmail-address/,twitchy.com,English,0.0,gdelt_gkg
CRWD,2019-08-15,Opinion  - Seth Rich Ghost Haunts the Courts,http://www.informationclearinghouse.info/52092.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2019-08-16,"Advance Auto Parts ( AAP ) Holder Lionstone Capital Management Has Cut Its Stake by $2 . 45 Million as Share Value Declined ; As Boeing Co / The ( BA ) Stock Value Declined , Holder Roanoke Asset Management Trimmed Its Position by $605 , 790",https://nbonews.com/advance-auto-parts-aap-holder-lionstone-capital-management-has-cut-its-stake-by-2-45-million-as-share-value-declined-as-boeing-co-the-ba-stock-value-declined-holder-roanoke-asset-management-tri/,nbonews.com,English,0.0,gdelt_gkg
CRWD,2019-08-16,US Cyber Command releases malware samples linked to North Korean hackers,https://www.digitalmunition.me/us-cyber-command-releases-malware-samples-linked-to-north-korean-hackers/,digitalmunition.me,English,0.0,gdelt_gkg
CRWD,2019-08-16,August 16th – 2019 Presidential Politics – Trump Administration Day # 939,https://theconservativetreehouse.com/2019/08/16/august-16th-2019-presidential-politics-trump-administration-day-939/comment-page-3/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-08-16,Cloudflare Has Filed for Its IPO and Addresses Concerns Over the  Negative Publicity  From 8Chan,https://www.inc.com/business-insider/cloudflare-paperwork-public-ipo-tech-8chan.html,inc.com,English,0.0,gdelt_gkg
CRWD,2019-08-16,"Ruling Dismisses Antitrust Claims Against AMTSO | Schwabe , Williamson & Wyatt PC",https://www.jdsupra.com/legalnews/ruling-dismisses-antitrust-claims-41288/,jdsupra.com,English,0.0,gdelt_gkg
CRWD,2019-08-16,US Cyber Command releases malware samples linked to North Korean hackers,https://www.computing.co.uk/ctg/news/3080542/us-cyber-command-releases-malware-samples-linked-to-north-korean-hackers,computing.co.uk,English,0.0,gdelt_gkg
CRWD,2019-08-17,Democratic pollster divulges details to jurors about Greg Craig Ukraine work,http://freerepublic.com/focus/f-bloggers/3772409/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2019-08-17,Stanford University Now Owns Stakes in Uber and Pinterest Stock,https://www.barrons.com/articles/stanford-university-owns-uber-crowdstrike-pinterest-stock-51565898030,barrons.com,English,0.0,gdelt_gkg
CRWD,2019-08-17,Stanford University Now Owns Stakes in Uber and Pinterest Stock,https://www.marketwatch.com/articles/stanford-university-owns-uber-crowdstrike-pinterest-stock-51565898030,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2019-08-18,Roger Stone Tried to Subpoena a CyberSecurity Company For DNC Information,https://lawandcrime.com/high-profile/roger-stone-tried-to-subpoena-a-cybersecurity-company-for-sensitive-dnc-information/,lawandcrime.com,English,0.0,gdelt_gkg
CRWD,2019-08-18,What Hedge Funds Are Buying and Selling,https://www.bloomberg.com/graphics/where-hedge-funds-invest-13F/,bloomberg.com,English,0.0,gdelt_gkg
CRWD,2019-08-18,Top Fund Activity in Q2 2019,https://pensionpulse.blogspot.com/2019/08/top-funds-activity-in-q2-2019.html,pensionpulse.blogspot.com,English,0.0,gdelt_gkg
CRWD,2019-08-18,"Yale Builds Big Position In Slack ; Peter Thiel Dumps On Google , BUY ! ",https://seekingalpha.com/article/4286481-yale-builds-big-position-slack-peter-thiel-dumps-google-buy,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2019-08-19,Cloud - based app backends - a rat nest of mobile phone security vulnerabilities,https://diginomica.com/cloud-based-app-backends-rats-nest-mobile-phone-security-vulnerabilities,diginomica.com,English,0.0,gdelt_gkg
CRWD,2019-08-19,China Mobile : The Tech Within,https://seekingalpha.com/article/4286701-china-mobile-tech-within,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2019-08-19,Ransomware hits Texas,https://www.politico.com/newsletters/morning-cybersecurity/2019/08/19/ransomware-hits-texas-721587,politico.com,English,0.0,gdelt_gkg
CRWD,2019-08-19,"Modern Technology , Modern Mistakes",https://www.darkreading.com/edge/theedge/modern-technology-modern-mistakes/b/d-id/1335532,darkreading.com,English,0.0,gdelt_gkg
CRWD,2019-08-19,Bundesinnenministerium wirft China Industriespionage vor,https://www.handelsblatt.com/politik/deutschland/cyberattacken-berlin-verdaechtigt-chinas-regierung-der-industriespionage-im-grossen-stil/24911728.html,handelsblatt.com,German,0.0,gdelt_gkg
CRWD,2019-08-19,Bundesinnenministerium wirft China Industriespionage vor,https://www.handelsblatt.com/politik/deutschland/cyberattacken-gefahr-aus-fernost-innenministerium-wirft-china-industriespionage-vor/24911728.html,handelsblatt.com,German,0.0,gdelt_gkg
CRWD,2019-08-20,Ransomware attacks are an expensive threat to city and state governments . They wont ebb anytime soon . ,https://www.washingtonpost.com/business/2019/08/20/ransomeware-attacks-are-an-expensive-threat-city-state-governments-wont-ebb-anytime-soon/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,The Russiagate hoax is now fully exposed . ,https://www.greanvillepost.com/2019/08/20/the-russiagate-hoax-is-now-fully-exposed/,greanvillepost.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,The Russiagate hoax is now fully exposed . ,https://www.stateofglobe.com/the-russiagate-hoax-is-now-fully-exposed/sample-post/guest-author/,stateofglobe.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,Broadcom Reaches $10 . 7B Deal to Buy Symantec Enterprise,https://www.inforisktoday.com/broadcom-reaches-107b-deal-to-buy-symantec-enterprise-a-12896,inforisktoday.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,The Russiagate hoax is now fully exposed . | Washington Blog,https://washingtonsblog.com/2019/08/the-russiagate-hoax-is-now-fully-exposed.html,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,Datenschutz : Mit Sicherheit Gewinne,https://www.welt.de/wirtschaft/bilanz/article198874363/Datenschutz-Mit-Sicherheit-Gewinne.html,welt.de,German,0.0,gdelt_gkg
CRWD,2019-08-20,Huawei pans Commerce move to add affiliates to export blacklist,https://www.politico.com/newsletters/morning-cybersecurity/2019/08/20/huawei-pans-commerce-move-to-add-affiliates-to-export-blacklist-722926,politico.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,The Russiagate hoax is now fully exposed . | The Vineyard of the Saker,https://thesaker.is/the-russiagate-hoax-is-now-fully-exposed/,thesaker.is,English,0.0,gdelt_gkg
CRWD,2019-08-20,Huawei pans Commerce move to add affiliates to export blacklist,https://www.digitalmunition.me/huawei-pans-commerce-move-to-add-affiliates-to-export-blacklist/,digitalmunition.me,English,0.0,gdelt_gkg
CRWD,2019-08-20,Cyber Command changed its approach . Is the difference noticeable ? ,https://www.fifthdomain.com/dod/cybercom/2019/08/20/cyber-command-changed-its-approach-is-the-difference-noticeable/,fifthdomain.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,"Aug 20 , 2019 - Altimeter Capital Management , LLC Buys Uber Technologies Inc , Pinduoduo Inc , Elastic NV , Sells Nutanix Inc , Dropbox Inc , Lyft Inc",https://www.gurufocus.com/news/931860/altimeter-capital-management-llc-buys-uber-technologies-inc-pinduoduo-inc-elastic-nv-sells-nutanix-inc-dropbox-inc-lyft-inc,gurufocus.com,English,0.0,gdelt_gkg
CRWD,2019-08-20,The Essential SaaS Metrics for Growth,https://www.business2community.com/business-intelligence/the-essential-saas-metrics-for-growth-02231010,business2community.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Mifsud Lawyer : Former Italian Minister Nudged Mifsud to Introduce Trump Aide to Russians,https://www.theepochtimes.com/mifsuds-lawyer-former-italian-minister-nudged-mifsud-to-introduce-trumps-aide-to-russians_3051189.html,theepochtimes.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Ransomeware attacks are expensive threats to city and state governments,https://www.wvgazettemail.com/news/ransomeware-attacks-are-expensive-threats-to-city-and-state-governments/article_d7b6e9e5-b79d-5b15-9bad-d52626837592.html,wvgazettemail.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Cyber War Of Nation - States | Cyber Defense Magazine,https://www.cyberdefensemagazine.com/cyber-war-of-nation-states/,cyberdefensemagazine.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Cities being hit by ransomware attacks,https://www.bendbulletin.com/nation/7376668-151/cities-being-hit-by-ransomware-attacks,bendbulletin.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Cities being hit by ransomware attacks,https://www.bendbulletin.com/home/7376668-151/cities-being-hit-by-ransomware-attacks,bendbulletin.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,Cyberwar Between Nation - States Damages Business,https://www.cybersecurityintelligence.com/blog/cyberwar-between-nation-states-damages-business-4462.html,cybersecurityintelligence.com,English,0.0,gdelt_gkg
CRWD,2019-08-21,U . S . Cyber Command warns of North Korea - linked Lazarus Group malware,https://www.cyberscoop.com/lazarus-group-hacking-malware-cyber-command/,cyberscoop.com,English,0.0,gdelt_gkg
CRWD,2019-08-22,My Turn : Democrats and the Russia chimera,https://www.concordmonitor.com/Russiagate-27722664,concordmonitor.com,English,0.0,gdelt_gkg
CRWD,2019-08-22,"VMware earnings Q2 2020 : acquires Carbon Black , Pivotal",https://www.cnbc.com/2019/08/22/vmware-earnings-q2-2020-acquires-carbon-black-pivotal.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2019-08-22,"DXC Technology Acquires Syscom , Boosts Presence in Norway",https://finance.yahoo.com/news/dxc-technology-acquires-syscom-boosts-132401247.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,INSERTING and REPLACING CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://cloud.itbusinessnet.com/2019/08/inserting-and-replacing-crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,Down and Out in Hacktivist Land,https://www.bankinfosecurity.com/down-out-in-hacktivist-land-a-12950,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://internet.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,Cloudflare IPO : 5 things to know about the cloud - network platform,https://www.marketwatch.com/story/cloudflare-ipo-5-things-to-know-about-the-cloud-network-platform-2019-08-23,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://softwaredev.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,INSERTING and REPLACING CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://softwaredev.itbusinessnet.com/2019/08/inserting-and-replacing-crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://business.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,business.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,INSERTING and REPLACING CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://hardware.itbusinessnet.com/2019/08/inserting-and-replacing-crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://hardware.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,Down and Out in Hacktivist Land,https://www.govinfosecurity.com/down-out-in-hacktivist-land-a-12950,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://cloud.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://security.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,security.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://digitalmedianet.com/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,digitalmedianet.com,English,0.0,gdelt_gkg
CRWD,2019-08-23,CrowdStrike Positioned as a Leader in the Gartner Magic Quadrant for Endpoint Protection Platforms |,http://enterpriseapps.itbusinessnet.com/2019/08/crowdstrike-positioned-as-a-leader-in-the-gartner-magic-quadrant-for-endpoint-protection-platforms/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
