ticker,date,title,url,domain,language,tone,source
KGC,2026-05-24,Stock Market Sell - Off : 3 Stocks Im Still Buying Now,https://www.fool.ca/2026/05/24/stock-market-sell-off-3-stocks-im-still-buying-now-2/,fool.ca,English,0.0,gdelt_gkg
KGC,2026-05-24,"Gold Is Above $4 , 500 and These 4 Miners Under $45 Are Still Dirt Cheap",https://finance.yahoo.com/markets/commodities/articles/gold-above-4-500-4-121601679.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-25,Here How Much You Would Have Made Owning Kinross Gold Stock In The Last 10 Years - Kinross Gold ( NYSE : K,https://www.benzinga.com/insights/news/26/05/52767732/heres-how-much-you-would-have-made-owning-kinross-gold-stock-in-the-last-10-years,benzinga.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"Freedom Broker Upgrades Kinross Gold Corporation ( KGC ) to Buy , Lifts PT",https://finance.yahoo.com/markets/commodities/articles/freedom-broker-upgrades-kinross-gold-120736337.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"Marriott Upgraded , Roku Downgraded : Updated Rankings on Top Blue - Chip Stocks",https://investorplace.com/market360/2026/05/20260526-blue-chip-upgrades-downgrades/,investorplace.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"2026 - 05 - 26 | Total Metals Completes High - Resolution Airborne Magnetic Survey at its High - Grade High Lake Gold Property , Northwestern Ontario | TSXV : TT",https://stockhouse.com/news/press-releases/2026/05/26/total-metals-completes-high-resolution-airborne-magnetic-survey-at-its-high,stockhouse.com,English,0.0,gdelt_gkg
KGC,2026-05-27,Montero Defines Initial First - Pass Drill Program at the Elvira Gold Project in Chile,https://www.azomining.com/News.aspx?newsID=18678,azomining.com,English,0.0,gdelt_gkg
KGC,2026-05-27,Montage Gold expands West Africa footprint as Koné first pour nears,https://www.northernminer.com/news/montage-gold-expands-west-africa-footprint-as-kone-first-pour-nears/1003891536/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-05-28,NOVA MINERALS LIMITED : Nova Commences Fully Funded 2026 Estelle Exploration and Project Development Programs,https://www.finanznachrichten.de/nachrichten-2026-05/68617087-nova-minerals-limited-nova-commences-fully-funded-2026-estelle-exploration-and-project-development-programs-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-28,EarthLabs Inc .: Ninth Bonus Treasure in The Great Canadian Treasure Hunt Is Released in Saskatchewan,https://www.finanznachrichten.de/nachrichten-2026-05/68621029-earthlabs-inc-ninth-bonus-treasure-in-the-great-canadian-treasure-hunt-is-released-in-saskatchewan-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-29,Baystreet . ca - JPMorgan and Goldman Sachs Forecast Massive Upside for Gold in 2026,http://baystreet.ca/articles/stockstowatch/121180/JPMorgan-and-Goldman-Sachs-Forecast-Massive-Upside-for-Gold-in-2026,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-05-30,Kinross Gold Corporation ( KGC ): Renaissance Technologies Is A Long - Term Admirer,https://www.insidermonkey.com/blog/kinross-gold-corporation-kgc-renaissance-technologies-is-a-long-term-admirer-1771425/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2026-06-01,"Tech Stocks Rise Sharply , Limit Canadian Market Downside",https://www.finanzen.ch/nachrichten/aktien/tech-stocks-rise-sharply-limit-canadian-markets-downside-1036214080,finanzen.ch,English,0.0,gdelt_gkg
KGC,2026-06-08,Four Nines Gold Commences Trading On The OTCQB Market,http://www.torontotelegraph.com/news/279109370/four-nines-gold-commences-trading-on-the-otcqb-market,torontotelegraph.com,,0.0,gdelt_gkg
KGC,2026-06-08,Four Nines Gold Commences Trading On The OTCQB Market,http://www.tennesseedaily.com/news/279109370/four-nines-gold-commences-trading-on-the-otcqb-market,tennesseedaily.com,,0.0,gdelt_gkg
KGC,2026-06-09,Staking of the Huntington - Whitman Gold Project | Company Announcement,https://www.investegate.co.uk/announcement/rns/london-btc-company-limited--btc/staking-of-the-huntington-whitman-gold-project/9607735,investegate.co.uk,,0.0,gdelt_gkg
KGC,2026-06-09,M & A fever sweeps the gold sector ! Lahontan gold deserves a closer look | 2026 - 06 - 09 | Investing News,https://stockhouse.com/opinion/contributors/2026/06/09/m-a-fever-sweeps-the-gold-sector!-lahontan-gold-deserves-a-closer-look,stockhouse.com,,0.0,gdelt_gkg
KGC,2026-06-10,LatAm Lithium Announces Post - Restructuring Strategic Focus on Argentina Lithium Brine Assets and Non - Core Asset Monetization,https://www.wallstreet-online.de/nachricht/20989097-latam-lithium-announces-post-restructuring-strategic-focus-on-argentina-lithium-brine-assets-and-non-core-asset-monetization,wallstreet-online.de,,0.0,gdelt_gkg
KGC,2026-06-11,Second Gold Project Staked | Company Announcement,https://www.investegate.co.uk/announcement/rns/london-btc-company-limited--btc/second-gold-project-staked/9612468,investegate.co.uk,,0.0,gdelt_gkg
KGC,2026-06-12,"DJE Kapital AG Sells 133 , 057 Shares of Kinross Gold Corporation $KGC",https://www.dailypolitical.com/2026/06/12/dje-kapital-ag-sells-133057-shares-of-kinross-gold-corporation-kgc.html,dailypolitical.com,,0.0,gdelt_gkg
KGC,2026-06-14,Gold Price 2026 : Supply & Demand Analysis,https://www.livetradingnews.com/gold-price-2026-supply-and-demand-analysis,livetradingnews.com,,0.0,gdelt_gkg
KGC,2026-06-14,Ford government staffer move to mining lobbyist questioned,https://www.stcatharinesstandard.ca/news/ontario/as-a-ford-government-staffer-he-helped-get-through-permits-for-a-controversial-gold-mine-now-he-works-for-the-company-as-a-lobbyist/article_e8ba20f8-b854-5ddb-a2ec-3f7bb1002c54.html,stcatharinesstandard.ca,,0.0,gdelt_gkg
KGC,2026-06-16,"Athena Gold Provides Exploration Update from Excelsior Springs , Nevada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/3056-cse/atha/205523-athena-gold-provides-exploration-update-from-excelsior-springs-nevada-2.html,juniorminingnetwork.com,,0.0,gdelt_gkg
KGC,2026-06-16,Contango Silver & Gold Intersects 972 . 10 g / t Gold at Lucky Shot and Continues Underground Exploration Development Program,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1805-nysemkt/ctgo/205543-contango-silver-gold-intersects-972-10-g-t-gold-at-lucky-shot-and-continues-underground-exploration-development-program.html,juniorminingnetwork.com,,0.0,gdelt_gkg
KGC,2026-06-17,Ex - Ford staffer move to mining company under fire,https://www.niagarafallsreview.ca/news/ontario/complaints-filed-over-ex-ford-staffers-jump-to-mining-company-he-helped-advance-while-in-government/article_012caef3-3189-5fc0-97a0-b09d1eb84cc4.html,niagarafallsreview.ca,,0.0,gdelt_gkg
KGC,2026-06-18,Jefferies Names Kinross Gold ( KGC ) Among Four Buy - Rated Mining Stocks,https://finance.yahoo.com/markets/commodities/articles/jefferies-names-kinross-gold-kgc-182732611.html,finance.yahoo.com,,0.0,gdelt_gkg
KGC,2026-06-18,"37 g / t Gold and 1 , 332 g / t Silver in Nevada | Company Announcement",https://www.investegate.co.uk/announcement/rns/london-btc-company-limited--btc/37-g-t-gold-and-1-332-g-t-silver-in-nevada/9624289,investegate.co.uk,,0.0,gdelt_gkg
KGC,2026-06-18,PJX Resources Inc .: PJX Resources Announces $6 . 3M Non - Brokered Private Placement to Explore and Drill Priority Critical Metal and Gold Targets in the Sullivan Mining District in Southeastern British Columbia,https://www.finanznachrichten.de/nachrichten-2026-06/68801982-pjx-resources-inc-pjx-resources-announces-dollar-6-3m-non-brokered-private-placement-to-explore-and-drill-priority-critical-metal-and-gold-targets-in-the-200.htm,finanznachrichten.de,,0.0,gdelt_gkg
KGC,2026-06-18,PJX Resources Announces $6 . 3M Non - Brokered Private Placement to Explore and Drill Priority Critical Metal and Gold Targets in the Sullivan Mining District in Southeastern British Columbia,http://www.torontotelegraph.com/news/279130988/pjx-resources-announces-63m-non-brokered-private-placement-to-explore-and-drill-priority-critical-metal-and-gold-targets-in-the-sullivan-mining-district-in-southeastern-british-columbia,torontotelegraph.com,,0.0,gdelt_gkg
KGC,2026-06-18,Globex Mining has trounced the TSX since 2016 : Why to stay bullish | 2026 - 06 - 18 | Investing News,https://stockhouse.com/news/newswire/2026/06/18/globex-mining-has-trounced-tsx-since-2016-why-to-stay-bullish,stockhouse.com,,0.0,gdelt_gkg
KGC,2026-06-18,Contango Announces Results of the 2026 Virtual Annual Meeting of Stockholders,http://www.prnewswire.com/news-releases/contango-announces-results-of-the-2026-virtual-annual-meeting-of-stockholders-302804876.html,prnewswire.com,,0.0,gdelt_gkg
KGC,2026-06-19,Baystreet . ca - Stocks Down on Last Day of Week,http://baystreet.ca/marketupdates/15144/Stocks-Down-on-Last-Day-of-Week,baystreet.ca,,0.0,gdelt_gkg
KGC,2026-06-19,Baystreet . ca - Small Gains for TSX Friday,http://baystreet.ca/marketupdates/15145/Small-Gains-for-TSX-Friday,baystreet.ca,,0.0,gdelt_gkg
KGC,2026-06-21,Purpose Unlimited Inc . Purchases New Shares in Kinross Gold Corporation $KGC,https://www.dailypolitical.com/2026/06/21/purpose-unlimited-inc-purchases-new-shares-in-kinross-gold-corporation-kgc.html,dailypolitical.com,,0.0,gdelt_gkg
KGC,2026-06-24,EarthLabs Inc .: FOUND - Ninth Regional Treasure in The Great Canadian Treasure Hunt Revealed in Nova Scotia,https://www.finanznachrichten.de/nachrichten-2026-06/68856422-earthlabs-inc-found-ninth-regional-treasure-in-the-great-canadian-treasure-hunt-revealed-in-nova-scotia-296.htm,finanznachrichten.de,,0.0,gdelt_gkg
KGC,2026-06-25,FOUND – Ninth Regional Treasure in The Great Canadian Treasure Hunt Revealed in Nova Scotia – IT Business Net,https://itbusinessnet.com/2026/06/found-ninth-regional-treasure-in-the-great-canadian-treasure-hunt-revealed-in-nova-scotia/,itbusinessnet.com,,0.0,gdelt_gkg
KGC,2026-06-25,FOUND – Ninth Regional Treasure in The Great Canadian Treasure Hunt Revealed in Nova Scotia – IT Business Net,https://itbusinessnet.com/2026/06/found-ninth-regional-treasure-in-the-great-canadian-treasure-hunt-revealed-in-nova-scotia-2/,itbusinessnet.com,,0.0,gdelt_gkg
KGC,2026-06-27,"BofA Updates Kinross Gold ( KGC ) Estimates , Lifts Price Target",https://finance.yahoo.com/markets/stocks/articles/bofa-updates-kinross-gold-kgc-054548937.html,finance.yahoo.com,,0.0,gdelt_gkg
KGC,2026-06-29,"Patriot Financial Group Insurance Agency LLC Buys 63 , 821 Shares of Kinross Gold Corporation $KGC",https://www.themarketsdaily.com/2026/06/29/patriot-financial-group-insurance-agency-llc-buys-63821-shares-of-kinross-gold-corporation-kgc.html,themarketsdaily.com,,0.0,gdelt_gkg
KGC,2026-06-30,Clarification Regarding Market Capitalization Following U . S . Redomiciliation,https://www.manilatimes.net/2026/06/30/tmt-newswire/globenewswire/clarification-regarding-market-capitalization-following-us-redomiciliation/2375592,manilatimes.net,,0.0,gdelt_gkg
KGC,2026-06-30,Four Nines Gold Advances Toward Maiden Drill Program with Property - Wide ... ,https://www.pr-inside.com/four-nines-gold-advances-toward-maiden-drill-program-with-property-wide-r5196229.htm,pr-inside.com,,0.0,gdelt_gkg
KGC,2026-06-30,"Eli Lilly Upgraded , Carvana Downgraded : Updated Rankings on Top Blue - Chip Stocks",https://investorplace.com/market360/2026/06/20260629-blue-chip-upgrades-downgrades/,investorplace.com,,0.0,gdelt_gkg
KGC,2026-07-06,The Gold Systems Where the Intrusion Does the Work,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2557-cse/pau/206719-the-gold-systems-where-the-intrusion-does-the-work.html,juniorminingnetwork.com,,0.0,gdelt_gkg
KGC,2026-07-06,A2Gold Commences Drilling at Taylor Silver - Gold Project in Nevada,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2512-tsx-venture/auau/206731-a2gold-commences-drilling-at-taylor-silver-gold-project-in-nevada.html,juniorminingnetwork.com,,0.0,gdelt_gkg
KGC,2026-07-06,Kinross Gold Aktie : Kursziel sinkt auf 38 USD - Goldpreis belastet die Margen ( Jefferies & Co ) ,https://www.aktiencheck.de/exklusiv/Artikel-Kinross_Gold_Aktie_Kursziel_sinkt_auf_38_USD_Goldpreis_belastet_Margen-19908975,aktiencheck.de,,0.0,gdelt_gkg
KGC,2026-07-07,Four Nines Gold Enhances Investor Communications as Hayden Hill Advances Toward Drilling Phase,http://www.tennesseedaily.com/news/279172488/four-nines-gold-enhances-investor-communications-as-hayden-hill-advances-toward-drilling-phase,tennesseedaily.com,,0.0,gdelt_gkg
