ticker,date,title,url,domain,language,tone,source
WPM,2019-06-04,Sandspring Announces Preliminary Economic Assessment,https://www.globenewswire.com/news-release/2019/06/04/1863818/0/en/Sandspring-Announces-Preliminary-Economic-Assessment.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-04,Sandspring PEA pegs Toroparu production at 4 . 5moz over 24 years,http://www.mining.com/sandsprings-pea-pegs-toroparu-production-4-5moz-24-years/,mining.com,English,0.0,gdelt_gkg
WPM,2019-06-05,Sandspring reports preliminary economic assessment of Toroparu project,https://www.globalminingreview.com/finance-business/05062019/sandspring-reports-preliminary-economic-assessment-of-toroparu-project/,globalminingreview.com,English,0.0,gdelt_gkg
WPM,2019-06-05,Adventus Zinc Corporation Announces Shareholder Approval for Name Change to  Adventus Mining Corporation  and Announces Election of Directors,https://www.prnewswire.com:443/news-releases/adventus-zinc-corporation-announces-shareholder-approval-for-name-change-to-adventus-mining-corporation-and-announces-election-of-directors-300862932.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-06,Kutcho Copper Corp . Announces Closing of Over - Subscribed Private Placement,http://www.globenewswire.com/news-release/2019/06/06/1865708/0/en/Kutcho-Copper-Corp-Announces-Closing-of-Over-Subscribed-Private-Placement.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-06,Adventus Zinc Corporation Announces Shareholder Approval for Name Change to  Adventus Mining Corporation  and Announces Election of Directors,https://finance.yahoo.com/news/adventus-zinc-corporation-announces-shareholder-221200055.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-06,5 Silver Stocks to Watch in 2019 - Investment U,https://www.investmentu.com/article/detail/61185/5-silver-stocks,investmentu.com,English,0.0,gdelt_gkg
WPM,2019-06-07,Adventus Zinc Closes $12 . 1 Million Private Placement Led By The Nobis Group Of Ecuador - Corporate / Commercial Law,http://mondaq.com/canada/x/813032/Shareholders/Adventus+Zinc+Closes+121+Million+Private+Placement+Led+By+The+Nobis+Group+Of+Ecuador,mondaq.com,English,0.0,gdelt_gkg
WPM,2019-06-10,"Here What Hedge Funds Think About Domino Pizza , Inc . ( DPZ ) ",https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-dominos-pizza-inc-dpz-753714/,insidermonkey.com,English,0.0,gdelt_gkg
WPM,2019-06-11,"Portfolio Composition : Short Commodity , Precious Metals ; Long Rare Earths , Biotech",https://seekingalpha.com/article/4269555-portfolio-composition-short-commodity-precious-metals-long-rare-earths-biotech,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-06-12,Adventus Zinc Corporation Officially Changes Name to,https://markets.businessinsider.com/news/stocks/adventus-zinc-corporation-officially-changes-name-to-adventus-mining-corporation-1028272989,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-06-12,Adventus Zinc Corporation Officially Changes Name to  Adventus Mining Corporation  ,https://finance.yahoo.com/news/adventus-zinc-corporation-officially-changes-110000480.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-12,Wheaton Precious Metals leverages blockchain to streamline accounting – MINING . COM,https://www.mining.com/wheaton-precious-metals-leverages-blockchain-to-streamline-accounting/,mining.com,English,0.0,gdelt_gkg
WPM,2019-06-13,Sandspring Resources Closes Private Placement,http://www.globenewswire.com/news-release/2019/06/13/1868112/0/en/Sandspring-Resources-Closes-Private-Placement.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-13,Sandspring Resources Closes Private Placement,https://finance.yahoo.com/news/sandspring-resources-closes-private-placement-000641351.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-13,Sandspring Resources Closes Private Placement | Virtual - Strategy Magazine,http://virtual-strategy.com/2019/06/12/sandspring-resources-closes-private-placement/,virtual-strategy.com,English,0.0,gdelt_gkg
WPM,2019-06-13,State of Wisconsin Investment Board Has $13 . 27 Million Holdings in Wheaton Precious Metals Corp ( NYSE : WPM ) ,https://www.wkrb13.com/2019/06/13/state-of-wisconsin-investment-board-has-13-27-million-holdings-in-wheaton-precious-metals-corp-nysewpm.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-06-13,PRECIOUS METALS : Wheaton leverages blockchain to streamline accounting - Canadian Mining Journal,http://www.canadianminingjournal.com/news/precious-metals-wheaton-leverages-blockchain-to-streamline-accounting/,canadianminingjournal.com,English,0.0,gdelt_gkg
WPM,2019-06-15,"Adventus Announces the Filing of its Preliminary Economic Assessment for the El Domo VMS Deposit , Curipamba Project",https://www.prnewswire.com/news-releases/adventus-announces-the-filing-of-its-preliminary-economic-assessment-for-the-el-domo-vms-deposit-curipamba-project-300868132.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-15,"Adventus Announces the Filing of its Preliminary Economic Assessment for the El Domo VMS Deposit , Curipamba Project | 15 . 06 . 19",https://www.finanzen.ch/nachrichten/aktien/adventus-announces-the-filing-of-its-preliminary-economic-assessment-for-the-el-domo-vms-deposit-curipamba-project-1028281694,finanzen.ch,English,0.0,gdelt_gkg
WPM,2019-06-15,"Adventus Announces the Filing of its Preliminary Economic Assessment for the El Domo VMS Deposit , Curipamba Project",https://finance.yahoo.com/news/adventus-announces-filing-preliminary-economic-022300910.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-15,"Adventus Announces the Filing of its Preliminary Economic Assessment for the El Domo VMS Deposit , Curipamba Project",https://www.prnewswire.com:443/news-releases/adventus-announces-the-filing-of-its-preliminary-economic-assessment-for-the-el-domo-vms-deposit-curipamba-project-300868132.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-15,"Adventus Announces the Filing of its Preliminary Economic Assessment for the El Domo VMS Deposit , Curipamba Project | 15 . 06 . 19",https://www.finanzen.ch/nachrichten/aktien/adventus-announces-the-filing-of-its-preliminary-economic-assessment-for-the-el-domo-vms-deposit-curipamba-project-1028281693,finanzen.ch,English,0.0,gdelt_gkg
WPM,2019-06-17,Adventus Mining to Webcast Live at VirtualInvestorConferences . com June 20 ?? ,https://www.goldseiten.de/artikel/417171--Adventus-Mining-to-Webcast-Live-at-VirtualInvestorConferences.com-June-20.html,goldseiten.de,English,0.0,gdelt_gkg
WPM,2019-06-17,Adventus Mining to Webcast Live at VirtualInvestorConferences . com June 20ᵗʰ,https://menafn.com/1098647797/Adventus-Mining-to-Webcast-Live-at-VirtualInvestorConferencescom-June-20%E1%B5%97%CA%B0,menafn.com,English,0.0,gdelt_gkg
WPM,2019-06-18,Here Why We Think Wheaton Precious Metals ( TSE : WPM ) Is Well Worth Watching,https://news.yahoo.com/heres-why-think-wheaton-precious-115544713.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-19,"Wheaton Precious Metals Up 17 % In The Last Month , More To Come",https://seekingalpha.com/article/4270988-wheaton-precious-metals-17-percent-last-month-come,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-06-20,Baystreet . ca - How Investors Can Buy Gold At $3 An Ounce,http://www.baystreet.ca/stockstowatch/5945/How-Investors-Can-Buy-Gold-At-3-An-Ounce,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-06-20,How To Buy Gold For $3 An Ounce | OilPrice . com,https://oilprice.com/Energy/Energy-General/How-To-Buy-Gold-For-3-An-Ounce.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2019-06-20,How To Buy Gold For $3 An Ounce,https://news.yahoo.com/buy-gold-3-ounce-230000978.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-20,Baystreet . ca - How Investors Can Buy Gold At $3 An Ounce,http://www.baystreet.ca/articles/stockstowatch/48817/How-Investors-Can-Buy-Gold-At-3-An-Ounce,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-06-20,"$1 , 400 Gold Will Breathe New Life Into Miners - Randy Smallwood",https://www.kitco.com/news/2019-06-20/-1-400-Gold-Will-Breathe-New-Life-Into-Miners-Randy-Smallwood.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-06-20,Smart Money Is Betting Big On Gold,https://safehaven.com/commodities/precious-metals/Smart-Money-Is-Betting-Big-On-Gold.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-06-20,How To Buy Gold For $3 An Ounce,http://www.scoop.co.nz/stories/BU1906/S00541/how-to-buy-gold-for-3-an-ounce.htm,scoop.co.nz,English,0.0,gdelt_gkg
WPM,2019-06-20,Business Scoop » How To Buy Gold For $3 An Ounce,http://business.scoop.co.nz/2019/06/21/how-to-buy-gold-for-3-an-ounce/,business.scoop.co.nz,English,0.0,gdelt_gkg
WPM,2019-06-21,How to buy gold for $3 an ounce – MINING . COM,https://www.mining.com/web/how-to-buy-gold-for-3-an-ounce/,mining.com,English,0.0,gdelt_gkg
WPM,2019-06-21,Gold Is Breaking Out To 5 - Year Highs and Could Be Going Much Higher,https://247wallst.com/investing/2019/06/21/gold-is-breaking-out-to-5-year-highs-and-could-be-going-much-higher/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-06-21,Should You Buy Gold or Silver Stocks ? ,https://ca.finance.yahoo.com/news/buy-gold-silver-stocks-121341240.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-21,Should You Buy Gold or Silver Stocks ? ,https://www.fool.ca/2019/06/21/should-you-buy-gold-or-silver-stocks/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-06-21,How To Buy Gold For $3 An Ounce,https://www.blacklistednews.com/article/73362/how-to-buy-gold-for-3-an.html,blacklistednews.com,English,0.0,gdelt_gkg
WPM,2019-06-23,"Wheaton Precious in re - rating frame , says Smallwood",https://www.mining-journal.com/events-coverage/news/1365698/wheaton-precious-in-re-rating-frame-says-smallwood,mining-journal.com,English,0.0,gdelt_gkg
WPM,2019-06-24,Mining Journal Select London 2019 - Live Stream,https://www.mining-journal.com/events-coverage/special-report/1364495/mining-journal-select-london-2019-live-stream,mining-journal.com,English,0.0,gdelt_gkg
WPM,2019-06-24,This Stock Just Gained 20 % in 1 Month ! ,https://www.fool.ca/2019/06/24/this-stock-just-gained-20-in-1-month/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-06-24,"Panoro Minerals Announces Receipt of Early Deposit Payment from Wheaton Precious Metals for the Cotabambas Project , Peru",https://www.globenewswire.com/news-release/2019/06/24/1873074/0/en/Panoro-Minerals-Announces-Receipt-of-Early-Deposit-Payment-from-Wheaton-Precious-Metals-for-the-Cotabambas-Project-Peru.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-24,"Panoro Minerals Announces Receipt of Early Deposit Payment from Wheaton Precious Metals for the Cotabambas Project , Peru",https://markets.businessinsider.com/news/stocks/panoro-minerals-announces-receipt-of-early-deposit-payment-from-wheaton-precious-metals-for-the-cotabambas-project-peru-1028302242,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-06-24,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-06-24/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-06-25,The Golden Asteroid Worth $700 Quintillion,https://safehaven.com/commodities/precious-metals/The-Golden-Asteroid-Worth-700-Quintillion.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-06-25,What Could Wheaton Precious Metals Look Like In The Next 5 Years ? ,https://www.forbes.com/sites/greatspeculations/2019/06/25/what-could-wheaton-precious-metals-look-like-in-the-next-5-years/,forbes.com,English,0.0,gdelt_gkg
WPM,2019-06-25,The Golden Asteroid That Could Make Everyone On Earth A Billionaire,https://oilprice.com/Energy/Energy-General/The-Golden-Asteroid-Worth-700-Quintillion.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2019-06-25,"Panoro Minerals announces receipt of early deposit payment from Wheaton Precious Metals for the Cotabambas Project , Peru",http://www.ieyenews.com/wordpress/panoro-minerals-announces-receipt-of-early-deposit-payment-from-wheaton-precious-metals-for-the-cotabambas-project-peru/,ieyenews.com,English,0.0,gdelt_gkg
WPM,2019-06-25,Tuesday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-tuesdays-analyst-upgrades-and-downgrades-64/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2019-06-26,Baystreet . ca - The Golden Asteroid That Could Make Everyone On Earth A Billionaire,http://www.baystreet.ca/commodities/3231/The-Golden-Asteroid-That-Could-Make-Everyone-On-Earth-A-Billionaire,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-06-26,The golden asteroid that could make everyone on earth a billionaire,https://www.mining.com/web/the-golden-asteroid-that-could-make-everyone-on-earth-a-billionaire/,mining.com,English,0.0,gdelt_gkg
WPM,2019-06-26,Baystreet . ca - The Golden Asteroid That Could Make Everyone On Earth A Billionaire,https://www.baystreet.ca/commodities/3231/The-Golden-Asteroid-That-Could-Make-Everyone-On-Earth-A-Billionaire,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-06-26,Wheaton Precious Metals ( NYSE : WPM ) and Gold Reserve ( NYSE : GDRZF ) Critical Contrast,https://www.themarketsdaily.com/2019/06/26/wheaton-precious-metals-nysewpm-and-gold-reserve-nysegdrzf-critical-contrast.html,themarketsdaily.com,English,0.0,gdelt_gkg
WPM,2019-06-26,"Resource Sector Digest : Cobalt27 - The Good Ones Go Into Their Pot , The Bad Ones Go Into Your Crop",https://seekingalpha.com/article/4272171-resource-sector-digest-cobalt27-good-ones-go-pot-bad-ones-go-crop,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-06-26,Canaccord Genuity Remains a Buy on TMAC Resources ( TMR ) ,https://www.markets.co/canaccord-genuity-remains-a-buy-on-tmac-resources-tmr/213420/,markets.co,English,0.0,gdelt_gkg
WPM,2019-06-26,IAMGOLD Corp ( IMG ) Gets a Hold Rating from Canaccord Genuity,https://www.markets.co/iamgold-corp-img-gets-a-hold-rating-from-canaccord-genuity/213408/,markets.co,English,0.0,gdelt_gkg
WPM,2019-06-26,Canaccord Genuity Reiterates a Buy Rating on Kirkland Lake Gold ( KL ) ,https://www.markets.co/canaccord-genuity-reiterates-a-buy-rating-on-kirkland-lake-gold-kl/213414/,markets.co,English,0.0,gdelt_gkg
WPM,2019-06-26,The Golden Asteroid That Could Make Everyone On Earth A Billionaire,https://finance.yahoo.com/news/golden-asteroid-could-everyone-earth-230000013.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-26,Premier Gold Mines ( PG ) Receives a Buy from Canaccord Genuity,https://www.markets.co/premier-gold-mines-pg-receives-a-buy-from-canaccord-genuity/213416/,markets.co,English,0.0,gdelt_gkg
WPM,2019-06-27,Golden Asteroid Could Make Everyone On Earth A Billionaire,http://www.scoop.co.nz/stories/HL1906/S00130/golden-asteroid-could-make-everyone-on-earth-a-billionaire.htm,scoop.co.nz,English,0.0,gdelt_gkg
WPM,2019-06-27,The Gold Asteroid That Could Make Everyone On Earth A Billionaire :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article65187.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-06-27,The Gold Asteroid That Could Make Everyone On Earth A Billionaire :: The Market Oracle :: ,http://marketoracle.co.uk/Article65187.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-06-27, – Golden Asteroid Could Make Everyone on Earth Wealthy,http://ens-newswire.com/2019/06/27/golden-asteroid-could-make-everyone-on-earth-wealthy/,ens-newswire.com,English,0.0,gdelt_gkg
WPM,2019-06-28,"Stock Analyst Upgrades for June , 28th ( ACO . X , AZO , EWBC , UBA , UMPQ , VIAV , VRNS , VSTM , WIRE , WOR ) ",https://www.wkrb13.com/2019/06/28/stock-analysts-upgrades-for-june-28th-aco-x-azo-ewbc-uba-umpq-viav-vrns-vstm-wire-wor.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-06-29,The Golden Asteroid Worth $700 Quintillion,https://www.zerohedge.com/news/2019-06-26/golden-asteroid-worth-700-quintillion,zerohedge.com,English,0.0,gdelt_gkg
WPM,2019-07-01,Case Study : How The Market Is Valuing SSR Mining Current And Future Gold And Silver Production,https://seekingalpha.com/article/4272943-case-study-market-valuing-ssr-minings-current-future-gold-silver-production,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-07-01,Top Stocks for July 2019 ( part one ) ,https://www.fool.ca/2019/07/01/top-stocks-for-july-2019-part-one/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-07-01,Precious Metals Royalty And Streaming Companies : The June Report,https://seekingalpha.com/article/4272891-precious-metals-royalty-streaming-companies-june-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-01,How to Invest in Silver,https://news.yahoo.com/invest-silver-170219732.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-02,How to Invest in Silver,https://finance.yahoo.com/news/invest-silver-170219732.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-03,Wheaton Precious Metals Corp ( NYSE : WPM ) Shares Sold by We Are One Seven LLC,https://www.dailypolitical.com/2019/08/02/wheaton-precious-metals-corp-nysewpm-shares-sold-by-we-are-one-seven-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-08-03,Wheaton Precious Metals Corp ( NYSE : WPM ) Shares Sold by We Are One Seven LLC,https://www.wkrb13.com/2019/08/03/wheaton-precious-metals-corp-nysewpm-shares-sold-by-we-are-one-seven-llc.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-08-03,The Better Way to Follow This Hedge Fund Giant Gold Advice -- The Motley Fool,https://www.fool.com/investing/2019/08/03/the-better-way-to-follow-this-hedge-fund-giants-go.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-03,The Better Way to Follow This Hedge Fund Giant Gold Advice,https://news.yahoo.com/better-way-hedge-fund-giant-153100483.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-05,Gold Stock Could Be a Steal Before Earnings,https://news.yahoo.com/gold-stock-could-steal-earnings-152511997.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-05,Silver Miners : Sentiment Getting Overheated,https://seekingalpha.com/article/4281543-silver-miners-sentiment-getting-overheated,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-05,More Proof That Geopolitical Uncertainty Is Good for Gold,https://247wallst.com/commodities-metals/2019/08/05/more-proof-that-geopolitical-uncertainty-is-good-for-gold/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-08-05,Precious Metals Royalty And Streaming Companies : The July Report,https://seekingalpha.com/article/4281747-precious-metals-royalty-streaming-companies-july-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-05,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-08-05/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-08-06,Wheaton Precious Metals ( NYSE : WPM ) Shares Gap Up to $26 . 12,https://www.themarketsdaily.com/2019/08/06/wheaton-precious-metals-nysewpm-shares-gap-up-to-26-12.html,themarketsdaily.com,English,0.0,gdelt_gkg
WPM,2019-08-06,Why Gold Stocks Are Breaking Out to 6 - Year Highs on Big Volume,https://247wallst.com/commodities-metals/2019/08/06/why-gold-stocks-are-breaking-out-to-6-year-highs-on-big-volume/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-08-06,Wheaton Precious Metals : Why Did The Stock Double In 4 Years ? ,https://www.forbes.com/sites/greatspeculations/2019/08/06/wheaton-precious-metals-why-did-the-stock-double-in-4-years/,forbes.com,English,0.0,gdelt_gkg
WPM,2019-08-07,Adventus Mining Announces First Closing of Bought Deal Private Placement for C$11 . 5M,https://finance.yahoo.com/news/adventus-mining-announces-first-closing-140700764.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-07,"Baystreet . ca - Continental , First Majestic at 52 - Week Highs on News",http://www.baystreet.ca/breakoutstocks/2557/Continental-First-Majestic-at-52-Week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-07,Wheaton Precious Metals ( TSE : WPM ) Reaches New 1 - Year High at $36 . 58,https://www.wkrb13.com/2019/08/07/wheaton-precious-metals-tsewpm-reaches-new-1-year-high-at-36-58.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-08-07,"Baystreet . ca - Continental , First Majestic at 52 - Week Highs on News",http://www.baystreet.ca/articles/breakoutstocks.aspx?id=2557&mod=mw_quote_news,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-07,Hecla Mining : Dont Buy The Shells,https://seekingalpha.com/article/4282582-hecla-mining-buy-shells,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-07,Wheaton Precious Metals ( WPM ) Scheduled to Post Quarterly Earnings on Thursday,https://www.wkrb13.com/2019/08/07/wheaton-precious-metals-wpm-scheduled-to-post-quarterly-earnings-on-thursday.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-08-08,Wheaton Precious Metals Announces Second Quarter Results for 2019 and Declares Third Quarterly Dividend of 2019,https://www.finanznachrichten.de/nachrichten-2019-08/47400812-wheaton-precious-metals-announces-second-quarter-results-for-2019-and-declares-third-quarterly-dividend-of-2019-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-08-08,Wheaton Precious Metals Announces Second Quarter Results for 2019 and Declares Third Quarterly Dividend of 2019,https://www.prnewswire.com/news-releases/wheaton-precious-metals-announces-second-quarter-results-for-2019-and-declares-third-quarterly-dividend-of-2019-300899204.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-08,Wheaton Precious Metals Announces Second Quarter Results for 2019 and Declares Third Quarterly Dividend of 2019,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-announces-second-quarter-results-for-2019-and-declares-third-quarterly-dividend-of-2019-300899204.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-08,"Wheaton Precious Metals Swings to Loss , Misses Revenue Expectations",https://www.morningstar.com/news/dow-jones/2019080818836/wheaton-precious-metals-swings-to-loss-misses-revenue-expectations,morningstar.com,English,0.0,gdelt_gkg
WPM,2019-08-08,Eight Capital Raises Wheaton Precious Metals ( TSE : WPM ) Price Target to C$42 . 50,https://www.themarketsdaily.com/2019/08/08/eight-capital-raises-wheaton-precious-metals-tsewpm-price-target-to-c42-50.html,themarketsdaily.com,English,0.0,gdelt_gkg
WPM,2019-08-08,Venon man rides to conquer cancer after wife diagnosis – Vernon Morning Star,https://www.vernonmorningstar.com/community/venon-man-rides-to-conquer-cancer-after-wifes-diagnosis/,vernonmorningstar.com,English,0.0,gdelt_gkg
WPM,2019-08-08,"Baystreet . ca - Continental , First Majestic at 52 - Week Highs on News",http://www.baystreet.ca/articles/breakoutstocks/49970/Continental-First-Majestic-at-52-Week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-08,Top ten US - based mid - tier and junior precious metals companies,https://www.mining.com/top-ten-us-based-mid-tier-and-junior-precious-metals-companies/,mining.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals Corp . ( WPM ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/wheaton-precious-metals-corp-wpm-224154923.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Baystreet . ca - Chesapeake Gold Corp . ,http://www.baystreet.ca/stocksinplayarticles/28134/Stocks-in-Play-Chesapeake-Gold-Corp,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals Corp . ( WPM ) CEO Randy Smallwood on Q2 2019 Results - Earnings Call Transcript,https://seekingalpha.com/article/4284121-wheaton-precious-metals-corp-wpm-ceo-randy-smallwood-q2-2019-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals Corp . WPM : TSX ; WPM : NYSE,https://www.streetwisereports.com/pub/co/291,streetwisereports.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals : Not Much To Like,https://seekingalpha.com/article/4284080-wheaton-precious-metals-much-like,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Hudbay Minerals Inc . ( HBM ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/08/09/hudbay-minerals-inc-hbm-q2-2019-earnings-call-tran.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Hudbay Minerals Inc . ( HBM ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/hudbay-minerals-inc-hbm-q2-185656006.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-09,"Equities Research Analyst Price Target Changes for August , 9th ( ACI , AFN , AIF , AQN , ASND , BAD , BAM , BCI , BDI , BLX ) ",https://www.wkrb13.com/2019/08/09/equities-research-analysts-price-target-changes-for-august-9th-aci-afn-aif-aqn-asnd-bad-bam-bci-bdi-blx.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Investorideas . com - Chesapeake ( TSXV : CKG ) Acquires Metates Royalty from Wheaton Precious Metals Corp . ,https://www.investorideas.com/news/2019/mining/08091TSXVCKG.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Chesapeake Gold Acquires Metates Royalty from Wheaton Precious Metals Corp . ,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/906-tsx-venture/ckg/65699-chesapeake-acquires-metates-royalty-from-wheaton-precious-metals-corp.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Captor Gold Acquires Metates Royalty from Wheaton Precious Metals Corp . ,https://www.finanznachrichten.de/nachrichten-2019-08/47407637-captor-gold-acquires-metates-royalty-from-wheaton-precious-metals-corp-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals Reports Non - Cash Impairment Charge Of $166 Million In Q2,https://www.kitco.com/news/2019-08-09/Wheaton-Precious-Metals-Reports-Non-Cash-Impairment-Charge-Of-166-Million-In-Q2.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-08-09,"Adventus Mining Announces Second Closing of Bought Deal Private Placement for C$2 , 761 , 300 to Greenstone for Aggregate Proceeds of C$14 , 261 , 300",https://finance.yahoo.com/news/adventus-mining-announces-second-closing-131500647.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-09,"Wheaton Precious Metals Swings to Loss , Misses Revenue Expectations",https://www.morningstar.com/news/dow-jones/2019080818877/wheaton-precious-metals-swings-to-loss-misses-revenue-expectations,morningstar.com,English,0.0,gdelt_gkg
WPM,2019-08-09,Wheaton Precious Metals Announces Second Quarter Results for 2019 and Declares Third Quarterly Dividend of 2019 | 09 . 08 . 19,https://www.finanzen.ch/nachrichten/aktien/wheaton-precious-metals-announces-second-quarter-results-for-2019-and-declares-third-quarterly-dividend-of-2019-1028432893,finanzen.ch,English,0.0,gdelt_gkg
WPM,2019-08-09,"Baystreet . ca - Holloway , Chesapeake at 52 - Week Highs on News",http://www.baystreet.ca/breakoutstocks/2559/Holloway-Chesapeake-at-52-Week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-10,Baystreet . ca - Chesapeake Gold Corp . ,http://www.baystreet.ca/articles/stocksinplayarticles/50041/Stocks-in-Play-Chesapeake-Gold-Corp,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-10,"Baystreet . ca - Holloway , Chesapeake at 52 - Week Highs on News",http://www.baystreet.ca/articles/breakoutstocks/50036/Holloway-Chesapeake-at-52-Week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-12,Ero Copper Strengthens Board of Directors,https://www.globenewswire.com/news-release/2019/08/12/1900756/0/en/Ero-Copper-Strengthens-Board-of-Directors.html,globenewswire.com,English,0.0,gdelt_gkg
