ticker,date,title,url,domain,language,tone,source
MDB,2021-04-21,Technical Recruiter ( Contract ) at Memberstack,https://www.ycombinator.com/companies/memberstack/jobs/h1Dwhw8-technical-recruiter-contract,ycombinator.com,English,0.0,gdelt_gkg
MDB,2021-04-21,Good Gamer Announces Beta Launch of the GoodGamer Tournament Management Platform,https://investingnews.com/news/gaming-investing/good-gamer-announces-beta-launch-of-the-goodgamer-tournament-management-platform/,investingnews.com,English,0.0,gdelt_gkg
MDB,2021-04-21,Someone has to pay to keep the lights so data - viz outfit Grafana switches licence regime to AGPLv3,https://www.theregister.com/2021/04/21/grafana_agplv3/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-04-21,"Consultant – Full Stack Developer – MEAN , ( Local ) ",https://reliefweb.int/job/3730896/consultant-full-stack-developer-mean-local,reliefweb.int,English,0.0,gdelt_gkg
MDB,2021-04-21,EU proposes strict regulations to curb AI misuse,https://www.itpro.co.uk/technology/artificial-intelligence-ai/359289/ec-unveils-new-draft-ai-regulations,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-21,Grafana Labs becomes the latest open source firm to change its licensing,https://www.computing.co.uk/news/4030218/grafana-labs-open-source-firm-change-licensing,computing.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-21,You only love me for my cache : New modules try to make NoSQL Redis more of a general - purpose database,https://www.theregister.com/2021/04/21/redis_7/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-04-21,Geico data breach leads to stolen driver license numbers,https://www.itpro.co.uk/security/data-breaches/359290/geico-data-breach-leads-to-stolen-drivers-license-numbers,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,These are the hottest fintech and crypto jobs in India right now,https://www.businessinsider.in/careers/news/heres-a-look-at-the-hottest-tech-and-crypto-jobs-in-the-market-right-now/slidelist/82195429.cms,businessinsider.in,English,0.0,gdelt_gkg
MDB,2021-04-22,DbGate | Your database management tool,https://dbgate.org/,dbgate.org,English,0.0,gdelt_gkg
MDB,2021-04-22,Addition of Palantir to list of Crown Commercial Service suppliers sparks backlash,https://www.itpro.co.uk/business-strategy/public-sector/359306/palantir-named-supplier-in-crown-commercial-service,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,What is offensive AI and how do you protect against it ? ,https://www.itpro.co.uk/security/cyber-security/359302/what-is-offensive-ai-and-how-do-you-protect-against-it,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,Security researchers criticised for project that deliberately added vulnerabilities to Linux,https://www.itpro.co.uk/software/linux/359300/security-researchers-humiliated-after-being-caught-adding-vulnerabilities-to,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,New Chrome OS update makes it easier to check for hardware faults,https://www.itpro.co.uk/software/operating-systems/359301/chrome-os-adds-diagnostic-tools,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,NCSC offers free training to schools after rise in cyber attacks,https://www.itpro.co.uk/security/cyber-security/359299/ncsc-clamps-down-on-cyber-attacks-with-free-training-for-schools,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,Grafana Labs switches open source licensing to stem strip - mining tactics,https://www.computerweekly.com/news/252499678/Grafana-Labs-switches-open-source-licensing-to-stem-strip-mining-tactics,computerweekly.com,English,0.0,gdelt_gkg
MDB,2021-04-22,Python is devouring data science,https://www.reseller.co.nz/article/687777/python-devouring-data-science/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-04-22,Java developer ( 雇主可提供LMIA ）- 51工作 - 加国无忧,https://www.51.ca/jobs/job-posts/813826,51.ca,English,0.0,gdelt_gkg
MDB,2021-04-22,"Weekly threat roundup : Google Chrome , Pulse Secure , Telegram",https://www.itpro.co.uk/security/vulnerability/359304/weekly-threat-roundup-google-chrome-pulse-secure-telegram,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,App makers take shots at Apple in Senate hearing,https://www.itpro.co.uk/software/development/359310/app-makers-take-shots-at-apple-in-senate-hearing,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,Security researchers criticised for project that deliberately added vulnerabilities to Linux,https://www.itpro.co.uk/software/linux/359300/researchers-criticised-for-project-that-added-flaws-linux,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,ScaleGrid launches fully managed cloud database service MySQL Hosting on Azure,https://ummid.com/news/2018/November/06.11.2018/scalegrid-launches-fully-managed-cloud-database-service-mysql-hosting-on-azure.html,ummid.com,English,0.0,gdelt_gkg
MDB,2021-04-22,Python is devouring data science,https://www.arnnet.com.au/article/687777/python-devouring-data-science/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-04-22,Akamai unveils its ambitious sustainability goals for 2030,https://www.itpro.co.uk/data-insights/business-intelligence-bi/359309/akamai-unveils-its-ambitious-sustainability-goals-for,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,Microsoft to help Met Office build world most advanced climate forecasting supercomputer,https://www.itpro.co.uk/server-storage/high-performance-computing-hpc/359303/microsoft-help-met-office-build-super-computer,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-22,UK firms will  struggle to attract developers  unless they embrace remote work,https://www.itpro.co.uk/business-strategy/careers-training/359305/uk-firms-struggle-attract-developers-unless-remote-work,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Why is the government cutting troops for emerging forms of warfare ? ,https://www.itpro.co.uk/security/cyber-warfare/359315/why-is-the-government-cutting-troops-for-emerging-forms-of-warfare,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Post Office workers convicted of theft due to faulty software have names cleared,https://www.itpro.co.uk/business/policy-legislation/359319/subpostmasters-have-convictions-overturned,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,The IT Pro Podcast : Will we ever go back to the office ? ,https://www.itpro.co.uk/business-strategy/agile-working/359307/the-it-pro-podcast-will-we-ever-go-back-to-the-office,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Intel data centre business shrinks 20 % year - on - year,https://www.itpro.co.uk/hardware/components/359313/intels-data-centre-business-shrinks-20-year-on-year,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Botnet targets vulnerable Microsoft Exchange servers,https://www.itpro.co.uk/security/botnets/359321/botnet-targets-vulnerable-microsoft-exchange-servers,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Panasonic finalizes deal to acquire supply chain firm Blue Yonder,https://www.itpro.co.uk/business-strategy/acquisition/359322/panasonic-finalizes-deal-to-acquire-supply-chain-firm-blue,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,4chan founder Chris Poole leaves Google,https://www.itpro.co.uk/business-strategy/careers-training/359314/4chan-founder-no-longer-employed-at-google,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,What is an ASPX file ? ,https://www.itpro.co.uk/web-browser/30412/aspx,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,The West faces  a moment of reckoning  in technology and cyber security,https://www.itpro.co.uk/security/cyber-security/359317/the-west-faces-a-moment-of-reckoning-in-technology-and-cyber,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,What is HTTP error 400 and how do you fix it ? ,https://www.itpro.co.uk/infrastructure/network-internet/359323/what-is-http-error-400-and-how-do-you-fix-it,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Google updates Anthos multi - cloud management tool,https://www.itpro.co.uk/cloud/cloud-computing/359324/google-updates-anthos-multi-cloud-management-tool,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-23,Intermediate BI Developer - Cape Town - Up to R780k per annum at e - Merge IT Recruitment,https://it-online.co.za/2021/04/23/intermediate-bi-developer-cape-town-up-to-r780k-per-annum-at-e-merge-it-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-23,NatWest board member suggests bank will reject business customers who mainly deal in cryptocurrencies,https://www.itpro.co.uk/technology/cryptocurrencies/359312/natwest-says-bank-will-reject-businesses-using-cryptocurrencies,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-24,Microsoft begins rollout of refreshed Windows 10 taskbar,https://www.itpro.co.uk/operating-systems/microsoft-windows/359316/microsoft-begins-rollout-of-new-taskbar-on-windows-10,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-24,Database Administrator Jobs – Metropol Uganda Limited – Jobs in Uganda | Ugandan Jobline Jobs,https://theugandanjobline.com/2021/04/database-administrator-jobs-metropol-uganda-limited-2.html,theugandanjobline.com,English,0.0,gdelt_gkg
MDB,2021-04-24,Building a creator - focused OS – TechCrunch,https://techcrunch.com/2021/04/24/building-a-creator-focused-os/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-24,Building a creator - focused OS,https://news.yahoo.com/building-creator-focused-os-200014931.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2021-04-25,Swift on the Server in 2020 - The . Swift . Dev . ,https://theswiftdev.com/swift-on-the-server-in-2020/,theswiftdev.com,English,0.0,gdelt_gkg
MDB,2021-04-25,Lead Information Analyst ( Remote - Home based worker ) at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/611096-lead-information-analyst-remote-home-based-worker,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-25,"NoSQL , the Cloud , and Java ( Part 3 ): The Standards",https://dzone.com/articles/nosql-the-cloud-and-java-part-2-part-3-the-standar,dzone.com,English,0.0,gdelt_gkg
MDB,2021-04-26,Junior Data Engineer at Datonomy Solutions,https://it-online.co.za/2021/04/26/junior-data-engineer-at-datonomy-solutions/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-26,Forget databases . You need a data platform,https://www.arnnet.com.au/article/686932/forget-databases-need-data-platform/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-04-26,Intermediate Data Engineer at Datonomy Solutions,https://it-online.co.za/2021/04/26/intermediate-data-engineer-at-datonomy-solutions/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-26,Monday Morning Moan - Branded ! You dont become digitally - enabled through ritual disemvowelment,https://diginomica.com/monday-morning-moan-branded-you-dont-become-digitally-enabled-through-ritual-disemvowelment,diginomica.com,English,0.0,gdelt_gkg
MDB,2021-04-26,Solutions Architect at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/611489-solutions-architect,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-27,Cloud services for retail : 5 main use cases,https://www.computing.co.uk/sponsored/4030416/cloud-services-retail-main-cases,computing.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-27,Acknowledging the pesky reality of multi - cloud,https://www.reseller.co.nz/article/687498/acknowledging-pesky-reality-multi-cloud/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-04-27,OVHcloud and MongoDB partner for cloud governance and innovation,https://www.information-age.com/ovhcloud-mongodb-partner-enable-cloud-governance-and-innovation-123494917/,information-age.com,English,0.0,gdelt_gkg
MDB,2021-04-27,Prisma ORM for Node . js is ready for production,https://www.infoworld.com/article/3616602/prisma-orm-for-nodejs-is-ready-for-production.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-04-27,The Coolest Database System Companies Of The 2021 Big Data 100,https://www.crn.com/slide-shows/cloud/the-coolest-database-system-companies-of-the-2021-big-data-100,crn.com,English,0.0,gdelt_gkg
MDB,2021-04-27,OVHcloud y MongoDB se alían para facilitar la gobernanza de datos en la nube,https://www.diariosigloxxi.com/texto-ep/mostrar/20210427182644/ovhcloud-mongodb-alian-facilitar-gobernanza-datos-nube,diariosigloxxi.com,Spanish,0.0,gdelt_gkg
MDB,2021-04-27,OVHcloud y MongoDB se alían para facilitar la gobernanza de datos en la nube,https://www.notimerica.com/ciencia-tecnologia/noticia-portaltic-ovhcloud-mongodb-alian-facilitar-gobernanza-datos-nube-20210427182726.html,notimerica.com,Spanish,0.0,gdelt_gkg
MDB,2021-04-27,15 open source GitHub projects for security pros,https://www.csoonline.com/article/3058594/19-open-source-github-projects-for-security-pros.html,csoonline.com,English,0.0,gdelt_gkg
MDB,2021-04-28,Jak vybrat datově - analytickou platformu,https://businessworld.cz/bi-a-data/jak-vybrat-datove-analytickou-platformu-15492,businessworld.cz,Czech,0.0,gdelt_gkg
MDB,2021-04-28,Verse : Solving the in - App Instant Payments Challenge | Fintech Schweiz Digital Finance News – FintechNewsCH,https://fintechnews.ch/payments/verse-solving-the-in-app-instant-payments-challenge/44486/,fintechnews.ch,English,0.0,gdelt_gkg
MDB,2021-04-28,Extra Credit – Gigaom,https://gigaom.com/report/extra-credit/,gigaom.com,English,0.0,gdelt_gkg
MDB,2021-04-28,Lead Solution Architect at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/611488-lead-solution-architect,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-29,Seniors reflect on their time as part of Columbia dance community,https://www.columbiaspectator.com/arts-and-entertainment/2021/04/28/seniors-reflect-on-their-time-as-part-of-columbias-dance-community/,columbiaspectator.com,English,0.0,gdelt_gkg
MDB,2021-04-29,Acknowledging the pesky reality of multi - cloud,https://www.arnnet.com.au/article/687498/acknowledging-pesky-reality-multi-cloud/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-04-29,Forget databases . You need a data platform,https://www.reseller.co.nz/article/686932/forget-databases-need-data-platform/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-04-30,Lead Product Software Engineer at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/611492-lead-product-software-engineer,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-30,"GitHub - spaceuptech / space - cloud : Open source Firebase + Heroku to develop , scale and secure serverless apps on Kubernetes",https://github.com/spaceuptech/space-cloud,github.com,English,0.0,gdelt_gkg
MDB,2021-04-30,The Final 5 April Fool Portfolio Recommendations,https://www.fool.com/how-to-invest/the-final-5-april-fools-portfolio-recommendations/,fool.com,English,0.0,gdelt_gkg
MDB,2021-04-30,The Final 5 April Fool Portfolio Recommendations,https://www.news8000.com/i/the-final-5-april-fools-portfolio-recommendations/,news8000.com,English,0.0,gdelt_gkg
MDB,2021-04-30,The Final 5 April Fool Portfolio Recommendations,https://www.kxly.com/i/the-final-5-april-fools-portfolio-recommendations/,kxly.com,English,0.0,gdelt_gkg
MDB,2021-04-30,Feel like youve been sucked through your vendor pipes ? ServiceNow marketing has you in mind,https://www.theregister.com/2021/04/30/servicenow_wonka_campaign/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-04-30,"User Stories Highlight Percona Live ONLINE Conference with Speakers from Fiserv , Groupon , LinkedIn , Uber , Venmo",https://www.pressreleasepoint.com/user-stories-highlight-percona-live-online-conference-speakers-fiserv-groupon-linkedin-uber-venmo,pressreleasepoint.com,English,0.0,gdelt_gkg
MDB,2021-04-30,The Final 5 April Fool Portfolio Recommendations,https://www.stltoday.com/business/investment/personal-finance/the-final-5-april-fools-portfolio-recommendations/article_a6dd8b44-03bf-5a0f-a0ce-7e7b697d1613.html,stltoday.com,English,0.0,gdelt_gkg
MDB,2021-05-01,Oracle Database 21c review : The old RDBMS is new again,https://www.reseller.co.nz/article/687967/oracle-database-21c-review-old-rdbms-new-again/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-05-01,Lead Software Engineer at Willis Towers Watson / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/607361-lead-software-engineer,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-05-01,Senior Application Developer,https://it-online.co.za/2021/05/01/senior-application-developer-3/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-01,"Full Stack Engineer ( Austin , US ) ",http://www.parking-net.com/parking-jobs/flashparking/full-stack-engineer-austin-us-1,parking-net.com,English,0.0,gdelt_gkg
MDB,2021-07-01,What is MongoDB ? A quick guide for developers,https://www.infoworld.com/article/3623357/what-is-mongodb-a-quick-guide-for-developers.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.fox29.com/money/sp-rallies-to-record-as-first-half-winds-down,fox29.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.q13fox.com/money/sp-rallies-to-record-as-first-half-winds-down,q13fox.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.fox5atlanta.com/money/sp-rallies-to-record-as-first-half-winds-down,fox5atlanta.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.fox35orlando.com/money/sp-rallies-to-record-as-first-half-winds-down,fox35orlando.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.fox10phoenix.com/money/sp-rallies-to-record-as-first-half-winds-down,fox10phoenix.com,English,0.0,gdelt_gkg
MDB,2021-07-01,DigitalOcean Launches Managed MongoDB,http://technuter.com/channel-news/digitalocean-launches-managed-mongodb.html,technuter.com,English,0.0,gdelt_gkg
MDB,2021-07-01,"In - Memory Computing Market Global Industry Analysis , Size , Share , Trends , Market Demand , Growth , Opportunities and Forecast 2028",https://www.sandiegosun.com/news/270127721/in-memory-computing-market-global-industry-analysis-size-share-trends-market-demand-growth-opportunities-and-forecast-2028,sandiegosun.com,English,0.0,gdelt_gkg
MDB,2021-07-01,YAGNI exceptions - lukeplant . me . uk,https://lukeplant.me.uk/blog/posts/yagni-exceptions/,lukeplant.me.uk,English,0.0,gdelt_gkg
MDB,2021-07-01,"Healing Paper reinvents healthcare and strengthens the security and privacy of customer data with QueryPie , expanding its global footprint",https://apnews.com/press-release/pr-newswire/data-privacy-lifestyle-business-technology-health-768aa5b9d6ace93085a264ed7107ca61,apnews.com,English,0.0,gdelt_gkg
MDB,2021-07-01,"In - Memory Computing Market Global Industry Analysis , Size , Share , Trends , Market Demand , Growth , Opportunities and Forecast 2028",https://www.newyorktelegraph.com/news/270127721/in-memory-computing-market-global-industry-analysis-size-share-trends-market-demand-growth-opportunities-and-forecast-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
MDB,2021-07-01,Ask HN : Who is hiring ? ( July 2021 ) ,https://news.ycombinator.com/item?id=27699704,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2021-07-01,"In - Memory Computing Market Global Industry Analysis , Size , Share , Trends , Market Demand , Growth , Opportunities and Forecast 2028",https://www.texasguardian.com/news/270127721/in-memory-computing-market-global-industry-analysis-size-share-trends-market-demand-growth-opportunities-and-forecast-2028,texasguardian.com,English,0.0,gdelt_gkg
MDB,2021-07-01,Ask HN : Who wants to be hired ? ( July 2021 ) ,https://news.ycombinator.com/item?id=27699702,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2021-07-01,"Healing Paper reinvents healthcare and strengthens the security and privacy of customer data with QueryPie , expanding its global footprint",https://www.mobilitytechzone.com/lte/news/2021/07/01/9401844.htm,mobilitytechzone.com,English,0.0,gdelt_gkg
MDB,2021-07-01,S & P rallies to record as first half winds down,https://www.fox7austin.com/money/sp-rallies-to-record-as-first-half-winds-down,fox7austin.com,English,0.0,gdelt_gkg
MDB,2021-07-01,"Healing Paper reinvents healthcare and strengthens the security and privacy of customer data with QueryPie , expanding its global footprint",https://www.tmcnet.com/usubmit/-healing-paper-reinvents-healthcare-strengthens-security-privacy-customer-/2021/07/01/9401844.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-01,It High Time For Low Code,https://www.forbes.com/sites/cognizant/2021/07/01/its-high-time-for-low-code/,forbes.com,English,0.0,gdelt_gkg
MDB,2021-07-02,"Healing Paper reinvents healthcare and strengthens the security and privacy of customer data with QueryPie , expanding its global footprint",http://us.acrofan.com/detail.php?number=494006,us.acrofan.com,English,0.0,gdelt_gkg
MDB,2021-07-02,"Senior Backend Software Engineer , Training and Coaching",https://www.geekwire.com/jobs/job/senior-backend-software-engineer-training-and-coaching/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-07-02,Full Stack Software Engineer - Remote at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/617181-full-stack-software-engineer-remote,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-07-02,Io - Tahoe Partners with MongoDB to Equip Customers with AI Enabled … ,https://www.huewire.com/io-tahoe-partners-with-mongodb-to-equip-customers-with-ai-enabled/,huewire.com,English,0.0,gdelt_gkg
MDB,2021-07-02,Io - Tahoe Partners with MongoDB to Equip Customers with AI Enabled Digital Workers,https://www.prweb.com/releases/io_tahoe_partners_with_mongodb_to_equip_customers_with_ai_enabled_digital_workers/prweb18029473.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2021-07-02,"Back End Engineer ( Austin , US ) ",http://www.parking-net.com/parking-jobs/flashparking/back-end-engineer-austin-us-2,parking-net.com,English,0.0,gdelt_gkg
MDB,2021-07-02,"Senior Software Engineer - Cupertino ,  California - 200256249",http://www.latpro.com/jobs/3802505.html,latpro.com,English,0.0,gdelt_gkg
MDB,2021-07-02,Red Hat OpenShift 4 . 8 расширяет спектр рабочих нагрузок для гибридного облака,https://www.cnews.ru/news/line/2021-07-02_red_hat_openshift_48_rasshiryaet_spektr,cnews.ru,Russian,0.0,gdelt_gkg
MDB,2021-07-03,Cloud storage APIs : What are they and what can be done with them ? ,https://www.computerweekly.com/feature/Cloud-storage-APIs-What-are-they-and-what-can-be-done-with-them,computerweekly.com,English,0.0,gdelt_gkg
MDB,2021-07-03,18 Year Old Database Startup Raises $325M To Challenge Oracle,https://www.forbes.com/sites/petercohan/2021/07/03/18-year-old-database-startup-raises-325m-to-challenge-oracle/,forbes.com,English,0.0,gdelt_gkg
MDB,2021-07-04,Lifetime subscription to ScaffoldHub Developer Plan now 41 % off,https://www.neowin.net/news/lifetime-subscription-to-scaffoldhub-developer-plan-now-41-off/,neowin.net,English,0.0,gdelt_gkg
MDB,2021-07-05,A shift in narrative - Newspaper,https://www.dawn.com/news/1633149/a-shift-in-narrative,dawn.com,English,0.0,gdelt_gkg
MDB,2021-07-05,Enterprise Architect - Information Architect at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/619111-enterprise-architect-information-architect,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-07-05,Should You Buy AMC Stock Now ? | The Motley Fool,https://www.fool.com/investing/2021/07/05/should-you-buy-amc-stock-now/,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-05,Should You Buy AMC Stock Now ? | The Motley Fool,https://www.fool.com/investing/2021/07/05/should-you-buy-amc-stock-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-06,MongoDB Has Growth Opportunities Beyond the Database,https://www.fool.com/investing/2021/07/06/mongodb-has-growth-opportunities-beyond-the-databa/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-06,Wagmo Raises $12 . 5M in Series A Funding,https://www.finsmes.com/2021/07/wagmo-raises-12-5m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
MDB,2021-07-06,8 great Python libraries for natural language processing,https://www.reseller.co.nz/article/686998/8-great-python-libraries-natural-language-processing/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-07-06,Assessing MongoDB : A quick guide for developers,https://www.reseller.co.nz/article/689505/assessing-mongodb-quick-guide-developers/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-07-06,Here How DigitalOcean Stands Out | The Motley Fool,https://www.fool.com/investing/2021/07/06/heres-how-digitalocean-stands-out/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-06,Power of the open source constant,https://www.reseller.co.nz/article/689424/power-open-source-constant/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-07-06,Database Administrator ( MySql ) ,https://it-online.co.za/2021/07/05/database-administrator-mysql-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-06,Database Administrator - IT - Online,https://it-online.co.za/2021/07/05/database-administrator-19/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-06,Database Administrator II - IT - Online,https://it-online.co.za/2021/07/05/database-administrator-ii-4/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-07,"Vori Health Raises Additional Capital from Strategic Partners Intermountain Healthcare , Ascension Ventures , and Echo Health Ventures",https://apnews.com/press-release/pr-newswire/business-technology-health-2dcd1994a945d13321c07833610765d5,apnews.com,English,0.0,gdelt_gkg
MDB,2021-07-07,Principal Backend Software Engineer,https://www.geekwire.com/jobs/job/principal-backend-software-engineer/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-07-07,Power of the open source constant,https://www.arnnet.com.au/article/689424/power-open-source-constant/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-07-07,Assessing MongoDB : A quick guide for developers,https://www.arnnet.com.au/article/689505/assessing-mongodb-quick-guide-developers/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-07-07,"Vori Health Raises Additional Capital from Strategic Partners Intermountain Healthcare , Ascension Ventures , and Echo Health Ventures",https://www.prnewswire.com:443/news-releases/vori-health-raises-additional-capital-from-strategic-partners-intermountain-healthcare-ascension-ventures-and-echo-health-ventures-301326406.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-07-07,Senior C # Backend Developer - Remote - up to R1 . 1m PA at e - Merge IT Recruitment,https://it-online.co.za/2021/07/07/senior-c-backend-developer-remote-up-to-r1-1m-pa-at-e-merge-it-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-07,SENIOR C # BACK - END DEVELOPER FOR GLOBAL WEALTH FINTECH @ R950K TO R1 . 1MIL PA ( REMOTE JHB BASED WORK ) ,https://it-online.co.za/2021/07/06/senior-c-back-end-developer-for-global-wealth-fintech-r950k-to-r1-1mil-pa-remote-jhb-based-work/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-07,MongoDB Realm Falls Short in 1 Key Area,https://www.fool.com/investing/2021/07/07/mongodbs-realm-falls-short-in-1-key-area/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-07,2021 Guide : Practices and Tips to Improving Customer Satisfaction,https://pctechmag.com/2021/07/practices-and-tips-to-improving-customer-satisfaction/,pctechmag.com,English,0.0,gdelt_gkg
MDB,2021-07-07,"Senior Backend Engineer , Content Integration",https://www.geekwire.com/jobs/job/senior-backend-engineer-content-integration/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-07-07,Rishi Jaluria,https://www.benzinga.com/topic/rishi-jaluria,benzinga.com,English,0.0,gdelt_gkg
MDB,2021-07-08,Full Stack Java Developer ( Remote ) at Datafin Recruitment,https://it-online.co.za/2021/07/08/full-stack-java-developer-remote-at-datafin-recruitment-5/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-08,"North American Cloud Database and DBaaS Market Report 2021 Featuring Key Players - Microsoft , Google , IBM , Oracle , and Amazon Web Services",https://www.benzinga.com/pressreleases/21/07/g21890521/north-american-cloud-database-and-dbaas-market-report-2021-featuring-key-players-microsoft-google-,benzinga.com,English,0.0,gdelt_gkg
MDB,2021-07-08,Названы девять самых высокооплачиваемых вакансий в июле 2021 года для молодежи,https://pda.kp.ru/online/news/4357358/,pda.kp.ru,Russian,0.0,gdelt_gkg
MDB,2021-07-08,"MongoDB , Inc . - Class A ( NASDAQ : MDB ) - MongoDB : Return On Capital Employed Insights",https://www.benzinga.com/news/21/07/21898593/mongodb-return-on-capital-employed-insights,benzinga.com,English,0.0,gdelt_gkg
MDB,2021-07-08,D3 Data Analytic Engineer at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/618256-d3-data-analytic-engineer,insurancejournal.com,English,0.0,gdelt_gkg
