ticker,date,title,url,domain,language,tone,source
AAPL,2020-04-01,"Apple Inc . ( NASDAQ : AAPL ), Activision Blizzard , Inc ( NASDAQ : ATVI ) - Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip",https://www.benzinga.com/news/20/04/15717446/some-staples-stocks-bouncing-back-after-sliding-in-recent-rally-as-caution-tightens-grip,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://www.reuters.com/article/us-health-coronavirus-apple/apple-doubles-china-donations-for-covid-19-recovery-efforts-idUSKBN21J45L,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple , Goldman to Let Apple Card Holders Defer April Payments",https://finance.yahoo.com/news/apple-goldman-let-apple-card-174101076.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,DarkSky | Benzinga,http://www.benzinga.com/topic/darksky,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,CSL Mobile推5G限定優惠,http://startupbeat.hkej.com/?p=85716,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,蘋果允在家工作 保密做到足,http://startupbeat.hkej.com/?p=85679,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone 12秋季發佈 ： 5G+AR+4400電池 ， 1萬起售,https://news.sina.com.tw/article/20200401/34726160.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple asks store workers to take on tech support roles,https://www.hindustantimes.com/tech/apple-asks-store-workers-to-take-on-tech-support-roles/story-WdfvzO85i0wT1q7InfNKbM.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,PRESS DIGEST - Wall Street Journal - April 1,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-april-1-idUSL4N2BP1KJ,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,April Fool Day not just known for practical jokes - several historic moments happened on this day,https://www.thesun.ie/news/5269651/april-fools-day-historic-moments/,thesun.ie,English,0.0,gdelt_gkg
AAPL,2020-04-01, 【 珍言真語 】 吳明德 ： 中共肺炎疫情重擊 中國將現大蕭條,https://www.ntdtv.com/b5/2020/04/01/a102813110.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,在家防疫不無聊 ， Google 用 AR 打造虛擬動物園,https://technews.tw/2020/04/01/google-stay-at-home-ar-zoo/,technews.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts | One America News Network,https://www.oann.com/apple-doubles-china-donations-for-covid-19-recovery-efforts/,oann.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://missoulian.com/business/not-made-in-china-is-global-techs-next-big-trend/article_abda09d1-5256-5662-8420-d453aa717b36.html,missoulian.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Tests Its Secrecy Somewhere New : Employee Homes,https://www.msn.com/en-us/finance/other/apple-tests-its-secrecy-somewhere-new-employee-homes/ar-BB11Vr9F,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://in.reuters.com/article/health-coronavirus-apple/apple-doubles-china-donations-for-covid-19-recovery-efforts-idINKBN21J45H,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://www.msn.com/en-gb/news/world/apple-doubles-china-donations-for-covid-19-recovery-efforts/ar-BB11ZOjG,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Warren Buffett Market Indicator Falls Near 3 - Year Low,https://www.gurufocus.com/news/1093274/warren-buffetts-market-indicator-falls-near-3year-low,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://www.stltoday.com/business/not-made-in-china-is-global-techs-next-big-trend/article_c8f79f9a-bad0-505a-83d2-83cb2574945d.html,stltoday.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://siouxcityjournal.com/business/not-made-in-china-is-global-techs-next-big-trend/article_45f7a346-6703-55af-bead-a4181897da53.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple acquires Dark Sky app , ends Android support",https://www.hindustantimes.com/tech/apple-acquires-dark-sky-app-ends-android-support/story-IzamsE5LVYuF6IhGleOPfJ.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,爆料人稱蘋果計劃4月15日發佈iPhone 9 4月22日開始發貨,https://news.sina.com.tw/article/20200401/34724636.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,屏東枋寮地層下陷區綠電 竟然蓋在漢光演習飛航管制山坡上 - 風傳媒,https://www.storm.mg/article/2468866,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone SE 2何時開賣 ? 據傳4 / 15亮相 4 / 22日出貨 | 通訊世界 | 數位,https://udn.com/news/story/6811/4460741,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://europe.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,europe.chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple Inc . ( NASDAQ : AAPL ) - Apple Acquires DarkSky , Weather App To Be Pulled From Android",https://www.benzinga.com/m-a/20/03/15712736/apple-acquires-darksky-weather-app-to-be-pulled-from-android,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple asks store workers to take on tech support roles,https://www.thestar.com.my/tech/tech-news/2020/04/01/apple-asks-store-workers-to-take-on-tech-support-roles,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2020-04-01,捉精靈改遊戲規則 玩家室內運動避疫,http://startupbeat.hkej.com/?p=85687,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend | Business | bozemandailychronicle . com,https://www.bozemandailychronicle.com/ap_news/business/not-made-in-china-is-global-tech-s-next-big-trend/article_4650ad20-c439-5d96-9fc5-c358a833e7e8.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://www.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Acquires Dark Sky App to Boost Weather Data on iPhones,https://finance.yahoo.com/news/apple-acquires-dark-sky-app-175411460.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://in.reuters.com/article/us-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idINKBN21J4H4,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://usa.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,usa.chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,"mHealth Market 2020 Overwhelming Hike In Near Future With Technology Trends , Potential , Comprehensive Research",http://www.comunicati.net/comunicati/aziende/tecnologia/627067.html,comunicati.net,English,0.0,gdelt_gkg
AAPL,2020-04-01,Samsung Display to end all LCD production by end 2020,http://www.businessghana.com/site/news/technology/209618/Samsung-Display-to-end-all-LCD-production-by-end-2020,businessghana.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://isp.netscape.com/pf/story/0002/20200401/KBN21J4H4_3,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.metro.us/tariff-pain-turns-to/,metro.us,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Morgenmagazin vom Mittwoch , 1 . April 2020",https://www.macwelt.de/morgenmagazin/Morgenmagazin-vom-Mittwoch-1-April-2020-10784014.html,macwelt.de,German,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wkzo.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wkzo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,uexpress,https://www.uexpress.com/andrews-mcmeel-almanac/2020/4/1,uexpress.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://whtc.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,whtc.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,What Driving the Voice Biometrics Market Size ? Nuance,https://www.openpr.com/news/1994237/what-s-driving-the-voice-biometrics-market-size-nuance,openpr.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://uk.reuters.com/article/us-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idUKKBN21J4H4,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone SE 2何時開賣 ? 據傳4 / 15亮相 4 / 22日出貨,https://www.worldjournal.com/6869329/article-iphone-se-2%E4%BD%95%E6%99%82%E9%96%8B%E8%B3%A3-%E6%93%9A%E5%82%B34-15%E4%BA%AE%E7%9B%B8-4-22%E6%97%A5%E5%87%BA%E8%B2%A8/,worldjournal.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wtvbam.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wtvbam.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wnmtradio.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wnmtradio.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Warren Buffett Can Hunt Elephants From Home,https://finance.yahoo.com/news/warren-buffett-hunt-elephants-home-170030066.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,شائعات وأكاذيب السوشيال ميديا تزيح « كذبة إبريل » عن عرشها,https://www.dostor.org/3047563,dostor.org,Arabic,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://in.reuters.com/in.reuters.com/article/health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idINKBN21J4HG,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Marvin Gaye , Apple Computer and John Lennon : 5 things that happened on April 1",https://www.thenational.ae/arts-culture/marvin-gaye-apple-computer-and-john-lennon-5-things-that-happened-on-april-1-1.1000126,thenational.ae,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://www.thestar.com.my/tech/tech-news/2020/04/01/not-made-in-china-is-global-techs-next-big-trend,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.msn.com/en-gb/finance/other/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/ar-BB120bLp,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,美股道瓊挫410點 創33年來最糟單季表現,https://news.sina.com.tw/article/20200401/34721048.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,China COVID - 19 sustenance more deadly for world than coronavirus pandemic,https://www.newsheads.in/world/news/chinas-covid-19-sustenance-more-deadly-for-world-than-coronavirus-pandemic-article-61033,newsheads.in,English,0.0,gdelt_gkg
AAPL,2020-04-01,"On This Day , April 1 : Battle of Okinawa begins",https://www.upi.com/Top_News/2020/04/01/On-This-Day-Battle-of-Okinawa-begins/8071585536221/,upi.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,給數據加 「 噪音 」， 差分隱私如何保護用戶數據安全和隱私,https://news.sina.com.tw/article/20200401/34726360.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Inc . ( NASDAQ : AAPL ) - Apple Analyst Projects  Multi - Quarter Impact  On iPhone Shipments From COVID - 19 Pandemic,http://www.benzinga.com/analyst-ratings/analyst-color/20/04/15717258/apple-analyst-projects-multi-quarter-impact-on-iphone-shipments-from-covid-19-pande,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://in.reuters.com/article/health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idINKBN21J4HG,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.marketscreener.com/ACER-INCORPORATED-6494500/news/Tariff-pain-turns-to-gain-U-S-computer-toy-stockpiles-help-meet-virus-rush-30287383/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://uk.reuters.com/article/uk-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idUKKBN21J4HF,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : US computer , toy stockpiles help meet virus rush",https://www.channelnewsasia.com/news/business/tariff-pain-turns-to-gain--us-computer--toy-stockpiles-help-meet-virus-rush-12598166,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.reuters.com/article/us-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idUSKBN21J4H4,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff Pain Turns to Gain : U . S . Computer , Toy Stockpiles Help Meet Virus Rush",https://www.nytimes.com/reuters/2020/04/01/business/01reuters-health-coronavirus-computers.html,nytimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3644,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,Apple buys Canadian AI startup,https://www.thestar.com/business/2020/05/28/apple-buys-canadian-ai-startup.html,thestar.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"With a US$560 - billion war chest , Big Tech goes on pandemic M & A spree despite political backlash | Perspectives - On - Business | Business",https://www.theguardian.pe.ca/business/perspectives-on-business/with-a-us560-billion-war-chest-big-tech-goes-on-pandemic-mampa-spree-despite-political-backlash-455083/,theguardian.pe.ca,English,0.0,gdelt_gkg
AAPL,2020-05-28,Costco Earnings On Tap After Close As Investors Mull Strong Toll Brothers Results,https://finance.yahoo.com/news/costco-earnings-tap-close-investors-134508850.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"With a US$560 - billion war chest , Big Tech goes on pandemic M & A spree despite political backlash",https://business.financialpost.com/technology/with-a-us560-billion-war-chest-big-tech-goes-on-pandemic-ma-spree-despite-political-backlash,business.financialpost.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,蘋果股價向上 市值超越微軟 | 全球財經 | 全球,https://udn.com/news/story/6811/4598360,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-28,M - Commerce Industry Projected to Grow by $5 . 1 Trillion During 2020 - 2027 ( COVID - 19 Adjusted ) ,https://www.prnewswire.com:443/news-releases/m-commerce-industry-projected-to-grow-by-5-1-trillion-during-2020-2027-covid-19-adjusted-301066132.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,Google y Apple revelan más propiedades de herramienta de exposición al COVID - 19,https://www.economiahoy.mx/telecomunicacion-tecnologia-mx/noticias/10555933/05/20/Google-y-Apple-revelan-mas-propiedades-de-herramienta-de-exposicion-al-COVID19.html,economiahoy.mx,Spanish,0.0,gdelt_gkg
AAPL,2020-05-28,"As hospitals walk the tightrope of patient data - sharing , one system offers a new balance",https://www.eurekalert.org/pub_releases/2020-05/mm-u-ahw052820.php,eurekalert.org,English,0.0,gdelt_gkg
AAPL,2020-05-28,Corporate renewable energy sourcing : the way to 100 % renewable electricity in India,https://www.theclimategroup.org/news/corporate-renewable-energy-sourcing-way-100-renewable-electricity-india,theclimategroup.org,English,0.0,gdelt_gkg
AAPL,2020-05-28,"The Zacks Analyst Blog Highlights : Apple , Exxon Mobil , Cisco System and Chevron",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-apple-151803351.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,Samsung partners with Winklevoss exchange to expand crypto push,https://www.bnnbloomberg.ca/samsung-partners-with-winklevoss-exchange-to-expand-crypto-push-1.1442186,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-05-28,World Business Quick Take - Taipei Times,https://www.taipeitimes.com/News/biz/archives/2020/05/29/2003737226,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"The FaceTime hack , a golden iPhone , and Escobar $2 . 6 billion lawsuit against Apple",https://www.phonearena.com/news/pablo-escobar-brother-appple-lawsuit-golden-iphone_id124941,phonearena.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"Global Internet Radio Market Study , 2012 - 2019 & 2020 - 2027",https://www.prnewswire.com:443/news-releases/global-internet-radio-market-study-2012-2019--2020-2027-301066904.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"HBO Max sees 90 , 000 mobile downloads on day one , trailing rivals",https://www.bnnbloomberg.ca/hbo-max-sees-90-000-mobile-downloads-on-day-one-trailing-rivals-1.1442441,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-05-28,"Compensability of Donning , Doffing PPE",https://www.natlawreview.com/article/donning-doffing-and-ppe-compensability-pre-shift-and-post-shift-activities,natlawreview.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,Even a dubious Warren Buffett cant stop this crypto czar,https://www.bnnbloomberg.ca/even-a-dubious-warren-buffett-can-t-stop-this-crypto-czar-1.1442588,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-05-28,"As provinces reopen , Canadian economy shows flickers of life",https://www.theglobeandmail.com/business/article-as-provinces-reopen-canadian-economy-shows-flickers-of-life/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"Twitter ( NYSE : TWTR ), Facebook , Inc . ( NASDAQ : FB ) - Trump Executive Order To Expose Social Media To Lawsuits Over Content Policies",https://www.benzinga.com/analyst-ratings/analyst-color/20/05/16128213/trumps-executive-order-to-expose-social-media-to-lawsuits-over-content-policies,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,Even a Dubious Warren Buffett Cant Stop This Crypto - World Casino Czar,https://finance.yahoo.com/news/even-dubious-warren-buffett-t-210000858.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-28,"Martin Scorsese next film to feature Leonardo DiCaprio , Robert De Niro",https://www.thenews.com.pk/latest/664482-martin-scorseses-next-film-to-feature-leonardo-dicaprio-rober-di-niro,thenews.com.pk,English,0.0,gdelt_gkg
AAPL,2020-05-28,"Global Internet Radio Market Study , 2012 - 2019 & 2020 - 2027",https://news.yahoo.com/global-internet-radio-market-study-184500530.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,أخبار الخليج | « أبـل » تـتـوصـل إلى اتفاق حول فيلم سكورسيزي القادم,http://www.akhbar-alkhaleej.com/news/article/1211343,akhbar-alkhaleej.com,Arabic,0.0,gdelt_gkg
AAPL,2020-05-29,"BİM 2 - 5 Haziran aktüel ürünler kataloğu ! Züccaciye , elektronik , tekstil ve yemek takımı ... ",https://www.haber7.com/guncel/haber/2979249-bim-2-5-haziran-aktuel-urunler-katalogu-zuccaciye-elektronik-tekstil-ve-yemek-takimi,haber7.com,Turkish,0.0,gdelt_gkg
AAPL,2020-05-29,Audit Firms and IT Spending Market - Increasing Adoption of Audit Management Services and Cloud - Based Audit Management Software Driving Market Growth,https://www.tmcnet.com/usubmit/2020/05/29/9159146.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Apple buys machine - learning startup to improve data used in Siri,https://www.dig-in.com/articles/apple-buys-machine-learning-startup-to-improve-data-used-in-siri,dig-in.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Mobile Learning Industry Outlook 2020 - 2027 - Projected to Grow by $57 . 7 Billion with Growth Accelerated by the COVID - 19 Lockdown,https://www.prnewswire.com:443/news-releases/mobile-learning-industry-outlook-2020-2027---projected-to-grow-by-57-7-billion-with-growth-accelerated-by-the-covid-19-lockdown-301067255.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Even a Dubious Warren Buffett Cant Stop This Crypto - World Casino Czar,https://www.msn.com/en-us/money/markets/even-a-dubious-warren-buffett-can-t-stop-this-crypto-world-casino-czar/ar-BB14JpuW,msn.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,特朗普擬簽令 壓抑社交媒體,https://www.singtaousa.com/home/11-%E5%9C%8B%E9%9A%9B/2865835-%E7%89%B9%E6%9C%97%E6%99%AE%E6%93%AC%E7%B0%BD%E4%BB%A4+%E5%A3%93%E6%8A%91%E7%A4%BE%E4%BA%A4%E5%AA%92%E9%AB%94/,singtaousa.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,數碼港投資創業基金向4初創企業注資,http://startupbeat.hkej.com/?p=87987,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,Apple Working On Siri Improvements After Acquiring AI Startup Inductiv,https://www.ibtimes.com/apple-working-siri-improvements-after-acquiring-ai-startup-inductiv-2984700,ibtimes.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Mobile Messaging Apps Market Trajectory & Analytics 2020 - 2027 - COVID - 19 Revised Growth Rates and Market Valuations,https://finance.yahoo.com/news/mobile-messaging-apps-market-trajectory-130500505.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,SpongeBob fans can now download Apple Arcade SpongeBob : Patty Pursuit,https://www.imore.com/spongebob-fans-can-now-download-apple-arcades-spongebob-patty-pursuit,imore.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,What Keeping Stocks Afloat ? The  Microsoft Market  ,https://finance.yahoo.com/news/keeping-stocks-afloat-microsoft-market-090007914.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3694,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Latest Report on Top 10 Sensors - MarketWatch,https://www.marketwatch.com/press-release/latest-report-on-top-10-sensors-2020-05-29,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Best US Exchange Traded Funds ( ETFs ) in 2020,https://www.asiaone.com/money/best-us-exchange-traded-funds-etfs-2020,asiaone.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,水耕無土陶瓷花盆 眾籌金額破2700萬,http://startupbeat.hkej.com/?p=87964,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,UGC NET Visual Arts Previous Year Paper : Practice UGC NET July 2018 Paper - 2 with Answer Keys,https://www.jagranjosh.com/articles/ugc-net-visual-arts-previous-year-paper-july-2018-paper-2-with-answer-key-1590725856-1,jagranjosh.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Even a dubious Warren Buffett cant stop this crypto - world casino czar,https://www.theedgemarkets.com/article/even-dubious-warren-buffett-cant-stop-cryptoworld-casino-czar,theedgemarkets.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,蘋果再購AI公司谷Siri,http://startupbeat.hkej.com/?p=87945,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,Little - Known Data Show Signs of a Tech Bounce - The Washington Post,https://www.washingtonpost.com/business/little-known-data-show-signs-of-a-tech-bounce/2020/05/28/10138c5e-a137-11ea-be06-af5514ee0385_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2020-05-29, ( أبل ) تستحوذ على شركة كندية ناشئة لتحسين أداء Siri,https://www.alwatanvoice.com/arabic/news/2020/05/29/1340539.html,alwatanvoice.com,Arabic,0.0,gdelt_gkg
AAPL,2020-05-29,蘋果追上微軟 開啟市值一哥爭霸戰 - 財經,https://www.chinatimes.com/realtimenews/20200529001513-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,特朗普擬簽令 壓抑社交媒體,https://sina.com.hk/news/article/20200529/1/27/4/%E7%89%B9%E6%9C%97%E6%99%AE%E6%93%AC%E7%B0%BD%E4%BB%A4-%E5%A3%93%E6%8A%91%E7%A4%BE%E4%BA%A4%E5%AA%92%E9%AB%94-11722387.html,sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,iPhone13 ： 兩個好消息和一個壞消息,https://news.sina.com.tw/article/20200529/35311834.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,"Facebook to Limit Offices to 25 % Capacity , Require Masks at Work",https://www.bloomberg.com/news/articles/2020-05-20/facebook-to-limit-offices-to-25-capacity-require-masks-at-work,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Trump - China Feud Is Increasing Risks for Markets and Economy,https://finance.yahoo.com/news/trump-vs-china-risks-mounting-063215023.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Global Virtual Reality Market is Expected to Reach $91 . 00 billion by 2027 - Latest Market Research Report by Stratistics MRC,https://www.tmcnet.com/usubmit/2020/05/28/9159069.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Global Virtual Reality Market is Expected to Reach $91 . 00 billion by 2027 - Latest Market Research Report by Stratistics MRC,https://news.yahoo.com/global-virtual-reality-market-expected-000000703.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,Global Virtual Reality Market is Expected to Reach $91 . 00 billion by 2027 - Latest Market Research Report by Stratistics MRC,https://www.prnewswire.com:443/news-releases/global-virtual-reality-market-is-expected-to-reach-91-00-billion-by-2027--latest-market-research-report-by-stratistics-mrc-301067105.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,"Signs of a Tech Bounce , If You Know Where to Look - The Washington Post",https://www.washingtonpost.com/business/signs-of-a-tech-bounce-if-you-know-where-to-look/2020/05/28/10138c5e-a137-11ea-be06-af5514ee0385_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2020-05-29,三星推電子支付借記卡 – StartUpBeat,http://startupbeat.hkej.com/?p=87957,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-05-29,科技園108初創畢業破紀錄,http://startupbeat.hkej.com/?p=87931,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
