ticker,date,title,url,domain,language,tone,source
QCOM,2020-06-01,美股收盘 ： 复工主线维持市场情绪 三大股指集体低开高走,https://finance.sina.com.cn/roll/2020-06-02/doc-iircuyvi6223177.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-06-01,שמועה : AMD עובדת על מערכת שבבים למכשירי סלולר בשם Ryzen C7,https://www.gadgety.co.il/251815/amd-ryzen-c7-soc-rumor/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2020-06-01,"AMD Unlikely to Jump to 5nm For Zen 3 , Despite Rumors to the Contrary",https://www.extremetech.com/computing/311185-amd-unlikely-to-jump-to-5nm-for-zen-3-despite-rumors-to-the-contrary,extremetech.com,English,0.0,gdelt_gkg
QCOM,2020-06-01,美股收盘 ： 复工主线维持市场情绪 三大股指集体低开高走,http://biz.jrj.com.cn/2020/06/02045129819264.shtml,biz.jrj.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-06-01,VR和AR借5G回归 但游戏可能不是其主要方向,https://tech.sina.com.cn/e/2020-06-02/doc-iirczymk4755847.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-06-01,ag捕鱼春节太坑 驳回李智等13人的上诉 - 体育易胜博手机官网,http://arar-news.com/html/20200602/11747.html,arar-news.com,Chinese,0.0,gdelt_gkg
QCOM,2020-06-01,Vivo X50 serisi tanıtıldı ! Kamerası ile çok konuşulacak ! ,https://shiftdelete.net/vivo-x50-serisi-tanitildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-06-01,한국화웨이가 글로벌 통신장비 업체 중 유일하게 CSO를 둔 이유는,http://it.chosun.com/site/data/html_dir/2020/06/01/2020060103823.html,it.chosun.com,Korean,0.0,gdelt_gkg
QCOM,2020-06-01,TWS千億賽道 「 芯 」 變 國產廠商欲 「 截胡 」 蘋果當 「 亂世英雄 」？ ,https://news.sina.com.tw/article/20200602/35338196.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-06-01,"AI in Hardware Market Next Big Thing : Major Giants : Qualcomm , Samsung , Xilinx , AMD , Microsoft - Press Release",http://www.digitaljournal.com/pr/4699054,digitaljournal.com,English,0.0,gdelt_gkg
QCOM,2020-06-01,"ImageWare launches webinar on biometrics for securing remote enterprise workers , announces new VP",https://www.biometricupdate.com/202006/imageware-launches-webinar-on-biometrics-for-securing-remote-enterprise-workers-announces-new-vp,biometricupdate.com,English,0.0,gdelt_gkg
QCOM,2020-06-01,"Bluetooth Dü ? ük Enerji IC Pazar Geli ? tirme 2020 Kapasite , Üretim , De ? er , 2024 Tahmin – Haber Radikal",http://haberradikal.com/2020/06/02/bluetooth-duuk-enerji-ic-pazar-gelitirme-2020-kapasite-uretim-deer-2024-tahmin/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-06-01,"  80s Flashback : Bengals 1989 Super Bowl , Johnny Bench Night On TV This Week",https://www.wvxu.org/post/80s-flashback-bengals-1989-super-bowl-johnny-bench-night-tv-week,wvxu.org,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday,https://www.gjsentinel.com/news/us/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/article_7030b196-9188-5cf6-9a46-1e5c875b3e7c.html,gjsentinel.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - southcoasttoday . com,https://www.southcoasttoday.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,southcoasttoday.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Ledger,https://www.theledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,theledger.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Canton Daily Ledger - Canton , IL",https://www.cantondailyledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,cantondailyledger.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Stephenville Empire - Tribune,https://www.yourstephenvilletx.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,yourstephenvilletx.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Neosho Daily News - Neosho , MO",https://www.neoshodailynews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,neoshodailynews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.koaa.com/news/national-world-news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,koaa.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.lex18.com/news/covering-the-nation/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,lex18.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Olney Daily Mail - Olney , IL",https://www.olneydailymail.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,olneydailymail.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://technology.inquirer.net/102677/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,technology.inquirer.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Journal Standard,https://www.journalstandard.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,journalstandard.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Rolla Daily News - Rolla , MO",https://www.therolladailynews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,therolladailynews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Monroe News - Monroe , Michigan",https://www.monroenews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,monroenews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://accesswdun.com/article/2020/8/925084,accesswdun.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok U . S . business,https://www.sunjournal.com/2020/08/01/microsoft-in-advanced-talks-to-buy-tiktoks-u-s-business/,sunjournal.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.syracuse.com/us-news/2020/08/microsoft-in-advanced-talks-to-buy-tiktoks-us-business.html,syracuse.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Hawk Eye Newspaper,https://www.thehawkeye.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,thehawkeye.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Hendersonville Times - News,https://www.blueridgenow.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,blueridgenow.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft In Advanced Talks To Buy Tiktok US Business,http://www.newson6.com/story/5f25d98cbc6b6d0b88f0763b/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,newson6.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Ionia Sentinel - Standard - Ionia , MI",https://www.sentinel-standard.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,sentinel-standard.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in Advanced Talks to Buy TikTok US Business,https://www.necn.com/news/tech/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/2305512/,necn.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business :: WRAL . com,https://www.wral.com/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/19214748/,wral.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"The TikTok - Trump drama , explained",https://www.msn.com/en-us/news/world/the-tiktok-trump-drama-explained/ar-BB17syvV,msn.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft negocia la compra de negocio de TikTok en EEUU,https://www.telemetro.com/tecnologia/2020/08/01/microsoft-negocia-la-compra-de-negocio-de-tiktok-en-eeuu/3096677.html,telemetro.com,Spanish,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.voiceofalexandria.com/news/national_business_news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_a3e5742f-5195-5ee4-ac58-0ceb1b4d3470.html,voiceofalexandria.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - GoErie . com,https://www.goerie.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,goerie.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - fosters . com,https://www.fosters.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,fosters.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.bowenislandundercurrent.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,bowenislandundercurrent.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.pbs.org/newshour/economy/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,pbs.org,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.estevanmercury.ca/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,estevanmercury.ca,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wrdw.com/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/,wrdw.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,لعشاق آيفون .. آبل تعلن خبرا حزينا رغم زيادة أرباحها السنوية,https://www.aljazeera.net/news/scienceandtechnology/2020/8/1/%D8%A8%D8%A7%D9%84%D8%B1%D8%BA%D9%85-%D9%85%D9%86-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D8%A9-%D8%A2%D8%A8%D9%84,aljazeera.net,Arabic,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Daily Jeffersonian,https://www.daily-jeff.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,daily-jeff.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Shocker : Irwin Jacobs Doesnt Like Muni - WiFi,https://www.techdirt.com/articles/20050726/154506.shtml,techdirt.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.burnabynow.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,burnabynow.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US,https://www.thetimes-tribune.com/news/trump-says-hell-act-to-ban-tiktok-in-us/article_7257bad9-ab7e-5e6d-83d4-a72b36d3f46c.html,thetimes-tribune.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - capecodtimes . com,https://www.capecodtimes.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,capecodtimes.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Devils Lake Journal - Devils Lake , ND",https://www.devilslakejournal.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,devilslakejournal.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.princegeorgecitizen.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,princegeorgecitizen.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Gaston Gazette,https://www.gastongazette.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,gastongazette.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Free Press,https://www.kinston.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,kinston.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Daily Reporter - Coldwater , MI",https://www.thedailyreporter.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,thedailyreporter.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.delta-optimist.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,delta-optimist.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Talk Radio 1170,http://www.talkradio1170.com/story/5f25d98cbc6b6d0b88f0763b/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,talkradio1170.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.12newsnow.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,12newsnow.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Rockford Register Star,https://www.rrstar.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,rrstar.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,500多亿的彩票 - 首页,http://eoiel.arar-news.com,eoiel.arar-news.com,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Columbia Daily Tribune,https://www.columbiatribune.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,columbiatribune.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"The TikTok - Trump drama , explained",http://www.msn.com/en-us/news/world/the-tiktok-trump-drama-explained/ar-BB17syvV,msn.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Waxahachie Daily Light,https://www.waxahachietx.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,waxahachietx.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Evening Tribune,https://www.eveningtribune.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,eveningtribune.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Mexico Ledger - Mexico , MO",https://www.mexicoledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,mexicoledger.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Daytona Beach News - Journal Online,https://www.news-journalonline.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,news-journalonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Antalya Mi Store için öne çıkan Xiaomi fırsatları ! ,https://shiftdelete.net/antalya-mi-store-icin-one-cikan-xiaomi-firsatlari,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-08-01,  我们感受到中国政府满满诚意 _ 新浪科技 _ 新浪网,https://tech.sina.com.cn/roll/2020-08-02/doc-iivhuipn6330334.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Houma Today,https://www.houmatoday.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,houmatoday.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.chroniclejournal.com/news/world/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_3bb9b556-a590-5697-b97d-bf1043eb3fed.html,chroniclejournal.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.thompsoncitizen.net/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,thompsoncitizen.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Mineral Daily News - Tribune - Keyser , WV",https://www.newstribune.info/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,newstribune.info,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://kstp.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/5813906/?cat=12510,kstp.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.newsoptimist.ca/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,newsoptimist.ca,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://lancasteronline.com/business/nation/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_c5ba3a0b-f685-53b5-a028-ca3ba617ec0a.html,lancasteronline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - News Chief,https://www.newschief.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,newschief.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Patriot Ledger , Quincy , MA",https://www.patriotledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,patriotledger.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Leavenworth Times - Leavenworth , KS",https://www.leavenworthtimes.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,leavenworthtimes.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Gainesville Sun,https://www.gainesville.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,gainesville.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft In Advanced Talks To Buy Tiktok US Business,http://www.news9.com/story/5f25d98cbc6b6d0b88f0763b/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,news9.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Hutchinson News,https://www.hutchnews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,hutchnews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Ashland Times - Gazette,https://www.times-gazette.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,times-gazette.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Herald News , Fall River , MA",https://www.heraldnews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,heraldnews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Hillsdale . net - Hillsdale , MI",https://www.hillsdale.net/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,hillsdale.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Image Recognition in Retail Market Growing at a CAGR 22 . 0 % | Key Player NEC Corporation , Qualcomm , Catchoom , Slyce , Intelligence Retail",https://www.marketwatch.com/press-release/image-recognition-in-retail-market-growing-at-a-cagr-220-key-player-nec-corporation-qualcomm-catchoom-slyce-intelligence-retail-2020-08-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.carolinacoastonline.com/national/article_77c57a3a-d434-11ea-928a-6fcf0a9b728b.html,carolinacoastonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.newswest9.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,newswest9.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,http://www.piquenewsmagazine.com/world-news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business-2608044,piquenewsmagazine.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Enterprise , Brockton , MA",https://www.enterprisenews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,enterprisenews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok U . S . business,https://www.pressherald.com/2020/08/01/microsoft-in-advanced-talks-to-buy-tiktoks-u-s-business/,pressherald.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,閃耀ChinaJoy ， 紅魔5S遊戲手機與努比亞watch新品首發參展,https://sina.com.hk/news/article/20200802/5/41/2/%E9%96%83%E8%80%80ChinaJoy%E7%B4%85%E9%AD%945S%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E8%88%87%E5%8A%AA%E6%AF%94%E4%BA%9Ewatch%E6%96%B0%E5%93%81%E9%A6%96%E7%99%BC%E5%8F%83%E5%B1%95-11994101.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Daily Review Atlas,https://www.reviewatlas.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,reviewatlas.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.squamishchief.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,squamishchief.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Waynesboro Record Herald - Waynesboro , PA",https://www.therecordherald.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,therecordherald.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in Advanced Talks to Buy TikTok US Business,https://www.nbcmiami.com/news/tech/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/2271476/,nbcmiami.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,The Pixel 4a 5G may launch this fall alongside Pixel 5 for $499,https://www.phonearena.com/news/google-pixel-4a-5g-price-launch-timeline-leak_id126322,phonearena.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Wellsville Daily Reporter,https://www.wellsvilledaily.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,wellsvilledaily.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Sarasota Herald - Tribune,https://www.heraldtribune.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,heraldtribune.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.tricitynews.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,tricitynews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Lincoln Courier,https://www.lincolncourier.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,lincolncourier.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.princegeorgecitizen.com/news/world/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,princegeorgecitizen.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wdrb.com/news/national/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_f50e2de7-5ba8-5485-90d0-b67c6f749d79.html,wdrb.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Leader,https://www.the-leader.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,the-leader.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday,https://www.enewscourier.com/news/state_and_nation/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/article_9d09247e-d423-11ea-affd-1b8eef581584.html,enewscourier.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Wilmington Star News,https://www.starnewsonline.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,starnewsonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday,https://www.oregonlive.com/nation/2020/08/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday.html,oregonlive.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Pueblo Chieftain,https://www.chieftain.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,chieftain.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,红魔5S游戏手机现身ChinaJoy _ 东方财富网,http://finance.eastmoney.com/a/202008021578043453.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Apple não quer vender os seus processadores a mais ninguém ! Porquê ? ,https://www.leak.pt/apple-nao-quer-vender-os-seus-processadores-a-mais-ninguem-porque/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,http://www.dailyjournal.net/2020/08/01/us-trump-tiktok/,dailyjournal.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Daily News,https://www.jdnews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,jdnews.com,English,0.0,gdelt_gkg
