ticker,date,title,url,domain,language,tone,source
AMZN,2026-05-01,Amazon Prime Day Canada 2026 is moving to June mark your calendar,https://www.norfolkandtillsonburgnews.com/shopping-essentials/amazon-prime-day-canada-2026,norfolkandtillsonburgnews.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,FinancialContent - Why DoorDash ( DASH ) Stock Is Trading Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-why-doordash-dash-stock-is-trading-up-today,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Quem é a influenciadora presa suspeita de tráfico de drogas em Manaus,https://g1.globo.com/am/amazonas/noticia/2026/05/01/quem-e-a-influenciadora-presa-com-namorado-suspeita-de-trafico-de-drogas-sinteticas-em-manaus.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Shelburne will cut store lease short | Local News,https://www.vtcng.com/stowetoday/shelburnenews/news/local_news/shelburne-will-cut-store-s-lease-short/article_ff758b8b-72fd-474a-aa82-1685d751aca0.html,vtcng.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,GuardHouse Camera Analyzed : All You Need To Know About the GuardHouse Watch Eye,https://www.manilatimes.net/2026/05/02/tmt-newswire/globenewswire/guardhouse-camera-analyzed-all-you-need-to-know-about-the-guardhouse-watch-eye/2334052,manilatimes.net,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Electric Fire Trucks Are Spreading , But They Lag Buses , Garbage Trucks , & Drayage Fleets",https://cleantechnica.com/2026/05/01/electric-fire-trucks-are-spreading-but-they-lag-buses-garbage-trucks-drayage-fleets/,cleantechnica.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Arraial do Pavulagem divulga datas dos arrastões em Belém,https://dol.com.br/entretenimento/cultura/940551/arraial-do-pavulagem-divulga-datas-dos-arrastoes-em-belem,dol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://www.courant.com/2026/05/01/music-country-music-awards-guide/,courant.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"FinancialContent - Laureate Education ( LAUR ) Stock Trades Up , Here Is Why",https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-laureate-education-laur-stock-trades-up-here-is-why,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The View hosts weigh in on Donald Trump Jr potential Apprentice reboot :  Pick your train wreck  ,https://www.aol.co.uk/articles/view-hosts-weigh-donald-trump-201558226.html,aol.co.uk,English,0.0,gdelt_gkg
AMZN,2026-05-01,"FinancialContent - MediaAlpha ( MAX ) Stock Is Up , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-mediaalpha-max-stock-is-up-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Met Gala 2026 Preview : Fashion as art , Beyoncé hosting , and what to know before fashion biggest night",https://6abc.com/post/met-gala-2026-preview-fashion-art-beyonc-hosting-what-know-before-fashions-biggest-night/18987297/,6abc.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,8 . 2M Thermos recalled due to faulty stopper in lid ; 3 suffered permanent vision loss,https://6abc.com/post/82m-thermos-recalled-due-faulty-stopper-lid-3-suffered-permanent-vision-loss/19015365/,6abc.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Pentagon inks deals with tech giants in move to become  AI - first fighting force  ,https://www.fox13now.com/us-news/military/pentagon-inks-deals-with-tech-giants-in-move-to-become-ai-first-fighting-force,fox13now.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"  Quem perdeu não foi o presidente Lula , diz Marina sobre derrota de Messias",https://istoe.com.br/quem-perdeu-nao-foi-o-presidente-lula-diz-marina-sobre-derrota-de-messias,istoe.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Media : Donald Trump jr . halutaan Diili - juontajaksi – Nyt puhuu Donald Trump,https://www.iltalehti.fi/ulkomaat/a/8cf87b93-0230-4e83-8654-e78fe74f94a9,iltalehti.fi,Finnish,0.0,gdelt_gkg
AMZN,2026-05-01,  Predatory  ATM thief jailed for targeting tourist in Dublin - National News,https://www.carlow-nationalist.ie/news/national-news/predatory-atm-thief-jailed-for-targeting-tourist-in-dublin_arid-96701.html,carlow-nationalist.ie,English,0.0,gdelt_gkg
AMZN,2026-05-01,Amazon Prime Day Canada 2026 is moving to June mark your calendar,https://www.thewhig.com:443/shopping-essentials/amazon-prime-day-canada-2026,thewhig.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Where Garrity and Shapiro stand on key issues for rural voters,https://www.citizensvoice.com/2026/05/01/where-garrity-and-shapiro-stand-on-key-issues-for-rural-voters/,citizensvoice.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military reaches deals with 7 tech companies to use their AI on classified systems,https://www.clickondetroit.com/business/2026/05/01/us-military-reaches-deals-with-7-tech-companies-to-use-their-ai-on-classified-systems/,clickondetroit.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military reaches deals with 7 tech companies to use their AI on classified systems,https://www.capitalgazette.com/2026/05/01/pentagon-ai/,capitalgazette.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,  I always get compliment on Jimmy Choo perfume now reduced by £36 in flash sale,https://www.bristolpost.co.uk/whats-on/shopping/i-always-compliments-jimmy-choo-10945436,bristolpost.co.uk,English,0.0,gdelt_gkg
AMZN,2026-05-01,Movie Review :  Project Hail Mary  and the Politics of Science Fiction,https://foreignpolicy.com/2026/05/01/project-hail-mary-politics-science-fiction-techno-optimism/,foreignpolicy.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,打造 「 AI優先作戰部隊 」 五角大廈機密系統部署輝達等7大公司技術,https://taiwandaily.net/%E5%8D%B3%E6%99%82%E6%96%B0%E8%81%9E/134775/,taiwandaily.net,Chinese,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://98rockme.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,98rockme.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,  I always get compliment on Jimmy Choo perfume now reduced by £36 in flash sale,https://www.derbytelegraph.co.uk/whats-on/shopping/i-always-compliments-jimmy-choo-10945436,derbytelegraph.co.uk,English,0.0,gdelt_gkg
AMZN,2026-05-01,FinancialContent - Why Enphase ( ENPH ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-why-enphase-enph-stock-is-up-today,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,白宫国宴宾客名单秘密 受邀对象映射出怎样的美国 ？ ,https://www.wenxuecity.com/news/2026/05/01/126636038.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
AMZN,2026-05-01,新一场的金融危机或正在酝酿 但不会重演2008年,https://www.wenxuecity.com/news/2026/05/01/126636035.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
AMZN,2026-05-01,The Books Briefing : An Unexpected Type of Beach Read,https://www.theatlantic.com/newsletters/2026/05/books-briefing-unexpected-type-beach-read/687030/,theatlantic.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,FinancialContent - Why Is Teladoc ( TDOC ) Stock Soaring Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-why-is-teladoc-tdoc-stock-soaring-today,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,UPS CEO says drug delivery strategy a good antidote to economic uncertainty,https://journalrecord.com/2026/05/01/ups-ceo-healthcare-delivery-growth-economic-uncertainty/,journalrecord.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"The Met Gala 2026 : What the Theme , Who Is Going and Where to Watch",https://www.newsweek.com/entertainment/met-gala-2026-theme-celebrities-how-to-watch-11903564,newsweek.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,19 Editor - Tested Skincare Products You Should Shop During Amazon Summer Beauty Event,https://www.womenshealthmag.com/beauty/a71176660/amazon-summer-beauty-sale-2026/,womenshealthmag.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://wtag.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,wtag.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://wheb.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,wheb.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Cavaliers Hold 3 - 2 Lead Before Game 6 in Toronto Where To Watch Cleveland Cavaliers Vs Toronto Raptors,https://www.el-balad.com/17001818,el-balad.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://kykr.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,kykr.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://1043myfm.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,1043myfm.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://1150wima.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,1150wima.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"In the Inland Empire , the shift to using AI is economic , local , and personal",https://www.dailybulletin.com/2026/05/01/in-the-inland-empire-the-shift-to-using-ai-is-economic-local-and-personal/,dailybulletin.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"  Bye : Seattle mayor laughs off wealth exodus from her flagging , crime - ridden city",https://www.theblaze.com/news/bye-seattles-leftist-mayor-laughs-off-exodus-from-her-flagging-crime-ridden-city,theblaze.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://santamariatimes.com/ap/national/the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how/article_e21daf68-1615-5bea-b756-c713107ebece.html,santamariatimes.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://g105.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,g105.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Prime Day Isnt Here , but This Windows 11 Pro Mini PC With 16GB RAM Is Already at Record Low on Amazon",https://kotaku.com/prime-day-isnt-here-but-this-windows-11-pro-mini-pc-with-16gb-ram-is-already-at-record-low-on-amazon-2000692254,kotaku.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://hot983.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,hot983.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://wgmz.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,wgmz.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos recalls 8 . 2 million containers,https://www.wgal.com/article/thermos-recall-containers-injury-risk-5126/71186976,wgal.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Amazon Prime Day Canada 2026 is moving to June mark your calendar,https://www.pembrokeobserver.com/shopping-essentials/amazon-prime-day-canada-2026,pembrokeobserver.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"227 , 500 Boo Bunnie and Friends Toys Recalled Over Choking and Laceration Hazards",https://www.growingyourbaby.com/227500-boo-bunnie-and-friends-toys-recalled-over-choking-and-laceration-hazards/,growingyourbaby.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://mymagic97.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,mymagic97.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Baby comfort plushies recalled over choking hazard , CPSC says",https://www.fox5atlanta.com/news/baby-comfort-plushies-recalled-choking-hazard,fox5atlanta.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Kingdom Come Devs Get Coy About Lord Of The Ring RPG Rumor,https://kotaku.com/kingdom-come-studio-declines-to-shut-down-rumors-its-working-on-a-lord-of-the-rings-rpg-2000692421,kotaku.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Advancing digital agility through hyperscale and SD - WAN leadership summit,https://techcabal.com/2026/05/01/brainshare-technologies-direct-connect-to-hyperscale-and-sd-wan-leadership-summit/,techcabal.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Comercio en Río se dispara gracias a megaconcierto de Shakira,https://www.diariolasamericas.com/cultura/comercio-rio-se-dispara-gracias-megaconcierto-shakira-n5394659,diariolasamericas.com,Spanish,0.0,gdelt_gkg
AMZN,2026-05-01,"AI in Healthcare : Five Healthcare AI Stories You Need to Know This Week , May 1 , 2026 | Thomas Fox - Compliance Evangelist",https://www.jdsupra.com/legalnews/ai-in-healthcare-five-healthcare-ai-sto-39445/,jdsupra.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,What Sandisk play on surging memory prices means for our tech stocks,https://www.cnbc.com/2026/05/01/what-sandisks-play-on-surging-memory-prices-means-for-our-tech-stocks.html,cnbc.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military reaches deals with 7 tech companies to use their AI on classified systems,https://mymotherlode.com/news/national/10790217/us-military-reaches-deals-with-7-tech-companies-to-use-their-ai-on-classified-systems.html,mymotherlode.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military reaches deals with 7 tech companies to use their AI on classified systems,https://www.sgvtribune.com/2026/05/01/pentagon-ai/,sgvtribune.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://mymotherlode.com/entertainment/10790070/the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how-to-watch.html,mymotherlode.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://1440wgig.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,1440wgig.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Martha Stewart Rich Mom Crocs Sandals Are on Amazon,https://www.usmagazine.com/shopping/news/martha-stewart-crocs-platform-sandals-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Trump family grift soars to new height,https://www.dailykos.com/stories/2026/5/1/800031321/news/trump-donjr-eric-drone-powerus/,dailykos.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,These Books by AAPI Authors Need to Be on Your Reading List – Sunset Magazine,https://sunset.com/lifestyle/culture/books-by-aapi-authors,sunset.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Estée Lauder ( EL ) Q3 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/01/estee-lauder-el-q3-2026-earnings-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Jean Smart  Really Pretty  Nail Polish Is Just $24 on Amazon,https://www.usmagazine.com/shopping/news/jean-smart-opi-natural-nail-polish-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Novos pratos do Sesc 24 de Maio trazem sabores do norte - 01 / 05 / 2026 - Restaurantes,https://guia.folha.uol.com.br/restaurantes/2026/05/festival-de-pratos-amazonicos-do-sesc-24-de-maio-traz-sabores-tipicos-a-precos-acessiveis.shtml,guia.folha.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://999xtc.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,999xtc.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,FinancialContent - ROKU Q1 Deep Dive : Advertising Momentum and Platform Scale Drive Growth,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-1-roku-q1-deep-dive-advertising-momentum-and-platform-scale-drive-growth,markets.financialcontent.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://talk1200boston.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,talk1200boston.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://thecatfm.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,thecatfm.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Thermos recalls 8 million jars , bottles over injury risk",https://www.michigansthumb.com/news/article/thermos-recall-food-jars-bottles-22236332.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Pentagon freezes out Anthropic as it signs deals with AI rivals,https://www.marinecorpstimes.com/news/pentagon-congress/2026/05/01/pentagon-freezes-out-anthropic-as-it-signs-deals-with-ai-rivals/,marinecorpstimes.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://wwnc.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,wwnc.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August,https://www.phillytrib.com/entertainment/movies/summer-movie-guide-2026-heres-whats-coming-to-theaters-and-streaming-from-may-to-august/article_41d97f19-d698-4f83-9770-7176cb8a37d7.html,phillytrib.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,New FCC Satellite Rules Could Improve Starlink Capacity to a Surprising Degree,https://gizmodo.com/new-fcc-satellite-rules-could-improve-starlink-capacity-to-a-surprising-degree-2000753321,gizmodo.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"  Thank you for coming , and please go away : Community members oppose McKinleyville Amazon facility – The Ukiah Daily Journal",https://www.ukiahdailyjournal.com/2026/04/30/thank-you-for-coming-and-please-go-away-community-members-oppose-mckinleyville-amazon-facility/,ukiahdailyjournal.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,May Day demonstration draws dozens in Burlington,https://www.wcax.com/2026/05/01/may-day-demonstration-draws-dozens-burlington/,wcax.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Thermos Recalls 8 . 2 Million Containers After Stoppers Caused Vision Loss,https://1007wzxl.iheart.com/content/2026-05-01-thermos-recalls-82-million-containers-after-stoppers-caused-vision-loss/,1007wzxl.iheart.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military and 7 companies make deals to use AI in classified systems,https://www.wgauradio.com/news/business/us-military-reaches/AYH4LEZYYY4PHN3YOQIV7BGINI/,wgauradio.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Zach Top Receives Five ACM Awards Nominations Led by  I Never Lie  ,https://995qyk.com/2026/05/01/zach-top-receives-five-acm-awards-nominations-led-by-i-never-lie/,995qyk.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Did a Human Write This ? ,https://www.theatlantic.com/podcasts/2026/05/did-a-human-write-this/687026/,theatlantic.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Maine plans to track sexual assault exam kits statewide,https://www.pressherald.com/2026/05/01/maine-plans-to-track-sexual-assault-exam-kits-statewide/,pressherald.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"2026 will be the hottest year on record , leading scientist predicts",https://www.newscientist.com/article/2525229-2026-will-be-the-hottest-year-on-record-leading-scientist-predicts/,newscientist.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,GuardHouse Camera Analyzed : All You Need To Know About the GuardHouse Watch Eye,https://www.itnewsonline.com/GlobeNewswire/GuardHouse-Camera-Analyzed-All-You-Need-To-Know-About-the-GuardHouse-Watch-Eye/121246,itnewsonline.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,I asked 50 bloggers if theyre still making money in 2026 . The answers were brutal,https://blogherald.com/interviews-commentary/i-asked-50-bloggers-if-theyre-still-making-money-in-2026-the-answers-were-brutal/,blogherald.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,MrBeast earns $700M . The average creator earns $0 . What that gap means for everyone else,https://blogherald.com/blogging-news/mrbeast-earns-700m-the-average-creator-earns-0-what-that-gap-means-for-everyone-else/,blogherald.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,  Why Cant She Ever Let Other People Shine : Taylor Swift Accused Of Sabotaging Ariana Grande With Subtle Move,https://www.boredpanda.com/taylor-swift-accused-sabotaging-ariana-grande-new-album-release-countdown/,boredpanda.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"1º de Maio : Dia de luta contra a injustiça e a opressão , por Gerson Albuquerque",https://oestadoacre.com/2026/05/01/1o-de-maio-dia-de-luta-contra-a-injustica-e-a-opressao-por-gerson-albuquerque/,oestadoacre.com,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Most and least shorted consumer discretionary stocks with over $2B market cap as of April ( XLY : NYSEARCA ) ,https://seekingalpha.com/news/4584367-most-and-least-shorted-consumer-discretionary-stocks-with-over-2b-market-cap-as-of-april,seekingalpha.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,USPS releasing Barbie stamps this summer . See how to get them,https://shopping.yahoo.com/general/articles/usps-releasing-barbie-stamps-summer-224223702.html,shopping.yahoo.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The Latest : Trump says he  not satisfied  with Iran new peace plan,https://www.mankatofreepress.com/news/state_national_news/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_97d9cd4e-8bf0-560a-8078-97286423f7d4.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,米国防総省 、 米AI企業8社と契約締結 軍作戦など機密業務に導入 [ トランプ再来 ]： 朝日新聞,https://www.asahi.com/articles/ASV516TLXV51UHBI02NM.html,asahi.com,Japanese,0.0,gdelt_gkg
AMZN,2026-05-01,"Thermos recalls 8 million food jars , bottles sold at Target , Walmart and Amazon",https://www.azfamily.com/2026/05/01/thermos-recalls-8-million-food-jars-bottles-sold-target-walmart-amazon/,azfamily.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Primer Vuelo Directo Entre EE . UU . Y Venezuela En Siete Años Reabre Una Ruta Clave Para Familias , Negocios Y Diplomacia",https://elliderusa.com/primer-vuelo-directo-entre-ee-uu-y-venezuela-en-siete-anos-reabre-una-ruta-clave-para-familias-negocios-y-diplomacia/,elliderusa.com,Spanish,0.0,gdelt_gkg
AMZN,2026-05-01,AP Business SummaryBrief at 6 : 33 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-6-33-p-m-edt/article_4b389786-9caf-570f-a3ee-41394714d7bf.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,1 Overlooked Detail to Watch as NuScale SMR Project Moves Forward,https://www.fool.com/investing/2026/05/01/1-overlooked-detail-to-watch-as-nuscales-smr-proje/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,"Видна за сотни километров , но путь закрыт : загадочная гора в Перу пугает местных жителей",https://www.pravda.ru/science/2348446-cerro-el-cono-amazon-pyramid/,pravda.ru,Russian,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://q108.com/news/030030-the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how-to-watch/,q108.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,  Common Sense  by Thomas Paine,https://wmgk.com/2026/02/02/common-sense-by-thomas-paine/,wmgk.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Abastecimento de água em João Pessoa é interrompido após chuvas,https://g1.globo.com/pb/paraiba/noticia/2026/05/01/chuvas-inundam-estacao-e-interrompem-abastecimento-de-agua-em-joao-pessoa-cabedelo-e-conde-na-pb-veja-bairros-afetados.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Teresa Giudice Chic Pants Make Spring Outfits Look Richer,https://www.usmagazine.com/stylish/news/teresa-giudice-white-wide-leg-pants/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Nigeria Entertainment Industry Is Now Worth $10 . 8 Billion,https://thenationonlineng.net/nigerias-entertainment-industry-is-now-worth-10-8-billion/,thenationonlineng.net,English,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://literock973.com/news/030030-the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how-to-watch/,literock973.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The Bezos of it all : The Met Gala billionaire moment,https://kvia.com/entertainment/cnn-style/2026/05/01/the-bezos-of-it-all-the-met-galas-billionaire-moment/,kvia.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Gwyneth Paltrow Two - Step Shower Trick for Silky Skin Is 20 % Off,https://www.usmagazine.com/shopping/news/gwyneth-paltrow-two-step-shower-trick-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,  Predatory  ATM thief jailed for targeting tourist in Dublin - Homepage,https://www.westernpeople.ie/predatory-atm-thief-jailed-for-targeting-tourist-in-dublin_arid-96701.html,westernpeople.ie,English,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://sunnykeene.com/news/030030-the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how-to-watch/,sunnykeene.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,The 2026 Academy of Country Music Awards are coming up . Here who nominated and how to watch,https://bear953.com/news/030030-the-2026-academy-of-country-music-awards-are-coming-up-heres-whos-nominated-and-how-to-watch/,bear953.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,US military reaches deals with 7 tech companies to use their AI on classified systems,https://www.mankatofreepress.com/news/business/us-military-reaches-deals-with-7-tech-companies-to-use-their-ai-on-classified-systems/article_9682b588-68b9-5109-af3c-cdffb13af59a.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,Estudo alerta para colapso do Cerrado e perda de 24 bilhões de árvores :: Notícias de MT,https://olhardireto.com.br/noticias/exibir.asp?id=575940&noticia=estudo-alerta-para-colapso-do-cerrado-e-perda-de-24-bilhoes-de-arvores,olhardireto.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2026-05-01,Hobart data center open house answers some questions but not all,https://www.chicagotribune.com/2026/05/01/hobart-data-center-open-house-answers-some-questions-but-not-all/,chicagotribune.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,This Amazon  Rotating Vanity  Is My Personal Glam Squad and It On Sale Right Now,https://www.housebeautiful.com/shopping/home-accessories/a71185801/amazon-rotating-vanity-mirror-storage/,housebeautiful.com,English,0.0,gdelt_gkg
AMZN,2026-05-01,纳指站上25000点 ！ 苹果大涨超3 %， 英特尔市值破5000亿 ， 美油一度重挫近6 % ,https://www.163.com/dy/article/KRTH5S240519DDQ2.html,163.com,Chinese,0.0,gdelt_gkg
