ticker,date,title,url,domain,language,tone,source
DDOG,2019-08-05,"Infrastructure Monitoring Market 2019 Size , Share , Trends , Growth Drivers , Emerging Audience , Segmentations , Sales , Profits and Future Outlook",https://www.benzinga.com/pressreleases/19/08/ab14198132/infrastructure-monitoring-market-2019-size-share-trends-growth-drivers-emerging-audience-segmenta,benzinga.com,English,0.0,gdelt_gkg
DDOG,2019-08-07,New Relic shares plunges on weak guidance,https://www.cnbc.com/2019/08/07/new-relic-shares-plunges-on-weak-guidance.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2019-08-07,GoodFirms Rolls Down the List of Trustworthy Software Providers for Diverse Segments of Industries,https://www.prnewswire.com:443/news-releases/goodfirms-rolls-down-the-list-of-trustworthy-software-providers-for-diverse-segments-of-industries-300897886.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-07,GoodFirms Rolls Down the List of Trustworthy Software Providers for Diverse Segments of Industries,https://www.prnewswire.com/news-releases/goodfirms-rolls-down-the-list-of-trustworthy-software-providers-for-diverse-segments-of-industries-300897886.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-07,GoodFirms Rolls Down the List of Trustworthy Software Providers for Diverse Segments of Industries,https://www.tmcnet.com/usubmit/2019/08/07/8998658.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-08,New Relic : The Cheapest It Been In Years,https://seekingalpha.com/article/4283243-new-relic-cheapest-years,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-08,Opsani Secures $10 Million Series A Funding From Redpoint Ventures For AI - Driven Continuous Optimization Of Cloud Applications,https://www.prnewswire.com:443/news-releases/opsani-secures-10-million-series-a-funding-from-redpoint-ventures-for-ai-driven-continuous-optimization-of-cloud-applications-300898340.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-08,Opsani Secures $10 Million Series A Funding From Redpoint Ventures For AI - Driven Continuous Optimization Of Cloud Applications,https://www.tmcnet.com/usubmit/2019/08/08/8999495.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-09,Opsani Secures $10M in Series A Funding,http://www.finsmes.com/2019/08/opsani-secures-10m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.texasguardian.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.sandiegosun.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.newyorktelegraph.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Après son IPO réussie , Dynatrace cible les 15 000 plus grands comptes mondiaux",https://www.lemondeinformatique.fr/actualites/lire-apres-son-ipo-reussie-dynatrace-cible-les-15-000-plus-grands-comptes-mondiaux-76127.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-08-13,Numerify CEO Gaurav Rewari On The Need For Better IT Analytics,https://www.forbes.com/sites/peterhigh/2019/08/13/gaurav-rewari/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,Rubrik adds data governance Polaris Sonar application in Andes 5 . 1 release,https://channelbuzz.ca/2019/08/rubrik-adds-data-governance-polaris-sonar-application-in-andes-5-1-release-31531/,channelbuzz.ca,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release",https://www.prnewswire.com:443/news-releases/rubrik-enters-data-governance-disaster-recovery-orchestration-and-continuous-data-protection-markets-with-andes-5-1-release-300901197.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Virtual Instruments Buys Metricly to Link Data Center IT , Cloud DevOps",https://www.datacenterknowledge.com:443/deals/virtual-instruments-buys-metricly-marry-it-ops-data-center-devops-cloud,datacenterknowledge.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik expands into data governance , other new markets",https://www.zdnet.com/article/rubrik-expands-into-data-governance-other-new-markets/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release",https://finance.yahoo.com/news/rubrik-enters-data-governance-disaster-130000307.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-08-15,Business Scoop » Rubrik enters Data Governance with new SaaS capabilities,http://business.scoop.co.nz/2019/08/15/rubrik-enters-data-governance-with-new-saas-capabilities/,business.scoop.co.nz,English,0.0,gdelt_gkg
DDOG,2019-08-15,auckland . scoop . co . nz » Rubrik enters Data Governance with new SaaS capabilities,http://auckland.scoop.co.nz/2019/08/rubrik-enters-data-governance-with-new-saas-capabilities/,auckland.scoop.co.nz,English,0.0,gdelt_gkg
DDOG,2019-08-16,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release - Media Releases - CSO",https://www.cso.com.au/mediareleases/35388/rubrik-enters-data-governance-disaster-recovery/,cso.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-19,Women in Sales Everywhere Launches with Global Focus,https://www.prnewswire.com:443/news-releases/women-in-sales-everywhere-launches-with-global-focus-300903760.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-20,Fitness & Lifestyle Group brings IT monitoring into line,https://www.itnews.com.au/news/fitness-lifestyle-group-brings-it-monitoring-into-line-529867,itnews.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-20,"Get Up to $45 , 000 in Free Developer Tools With Github Student Developer Pack",https://lifehacker.com/get-up-to-45-000-in-free-developer-tools-with-githubs-1837411051,lifehacker.com,English,0.0,gdelt_gkg
DDOG,2019-08-21,"Get Up To $66 , 500 In Free Developer Tools With Github Student Developer Pack",https://www.lifehacker.com.au/2019/08/get-up-to-45000-in-free-developer-tools-with-githubs-student-developer-pack/,lifehacker.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-21,"Global Cloud Monitoring Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",https://www.pressofatlanticcity.com/business/global-cloud-monitoring-market-analysis-trends-and-forecasts--/article_79cd62d9-a536-5675-9d6f-d9f65f9b2599.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
DDOG,2019-08-21,"Bitbucket abandonne le support Mercurial et se concentre sur Git , les fonctionnalités et dépôts seront officiellement supprimés le 1er juin 2020",https://cloud-computing.developpez.com/actu/274424/Bitbucket-abandonne-le-support-Mercurial-et-se-concentre-sur-Git-les-fonctionnalites-et-depots-seront-officiellement-supprimes-le-1er-juin-2020/,cloud-computing.developpez.com,French,0.0,gdelt_gkg
DDOG,2019-08-22,Splunk dépense 1 Md$ dans le rachat de SignalFx,https://www.distributique.com/actualites/lire-splunk-depense-1-md$-dans-le-rachat-de-signalfx-29185.html,distributique.com,French,0.0,gdelt_gkg
DDOG,2019-08-22,The GitHub Student Developer Pack is back - Media Releases - CSO | The Resource for Data Security Executives,https://www.cso.com.au/mediareleases/35441/the-github-student-developer-pack-is-back/,cso.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog on deck for IPO,https://seekingalpha.com/news/3494419-datadog-deck-ipo,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.businesswire.com/news/home/20190823005330/en/Datadog-Files-Registration-Statement-Proposed-Initial-Public/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Joins Pack Of Cloud IPOs,https://www.forbes.com/sites/monicamelton/2019/08/23/datadog-joins-pack-of-cloud-ipos/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.tmcnet.com/usubmit/2019/08/23/9006583.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.businesswire.com/news/home/20190823005330/en/Datadog-Files-Registration-Statement-Proposed-Initial-Public,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,S - 1,https://www.sec.gov/Archives/edgar/data/1561550/000119312519227783/d745413ds1.htm,sec.gov,English,0.0,gdelt_gkg
DDOG,2019-08-24,U . S . IPO Weekly Recap : Datadog And Ping Identity Join September IPO Lineup,https://seekingalpha.com/article/4287718-u-s-ipo-weekly-recap-datadog-ping-identity-join-septembers-ipo-lineup,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-26, # NYCtech Week in Review : 8 / 18 / 19 - 8 / 24 / 19,https://www.alleywatch.com/2019/08/nyctech-week-in-review-8-18-19-8-24-19/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,IFR SNAPSHOT - Lone IG deal starts last week of August,http://www.ifre.com/ifr-snapshot-lone-ig-deal-starts-last-week-of-august/21400753.article,ifre.com,English,0.0,gdelt_gkg
DDOG,2019-08-26, # NYCtech Week in Review : 8 / 18 / 19 - 8 / 24 / 19 - Page 5 of 17,https://www.alleywatch.com/2019/08/nyctech-week-in-review-8-18-19-8-24-19/5/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,Datadog Files for IPO - 24 / 7 Wall St . ,https://247wallst.com/technology-3/2019/08/26/datadog-files-for-ipo/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,Splunk Stock Slips On Reduced Cash Flow Outlook Amid Shift To Renewable Model,https://www.forbes.com/sites/robertdefrancesco/2019/08/25/splunk-stock-slips-on-reduced-cash-flow-outlook-amid-shift-to-renewable-model/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-27,Datadog Publishes Initial IPO Filing,https://seekingalpha.com/article/4288186-datadog-publishes-initial-ipo-filing,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://softwaredev.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Datadog IPO : Growth Investors Will Follow This Name Very Carefully,https://seekingalpha.com/article/4288306-datadog-ipo-growth-investors-will-follow-name-carefully,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://networking.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Network Monitoring Tools Market Growth By Focusing On Top Key Operating Vendors till 2025,https://www.briefingwire.com/pr/network-monitoring-tools-market-growth-by-focusing-on-top-key-operating-vendors-till-2025,briefingwire.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Peloton IPO : Five things to know about the interactive exercise - machine company,https://www.marketwatch.com/story/peloton-ipo-five-things-to-know-about-the-interactive-exercise-machine-company-2019-08-28,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Market activity for enterprise cloud software companies shows promise for investors,https://siliconangle.com/2019/08/27/market-activity-for-enterprise-cloud-software-companies-shows-promise-for-investors-vmworld/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,How Customer Success Managers Advocate for and Engage with Customers,https://blog.cloudflare.com/how-customer-success-managers-advocate-for-and-engage-with-customers/,blog.cloudflare.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://internet.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners,https://www.techtarget.com/press-release/techtarget-searchservervirtualization-announces-best-of-vmworld-award-winners/,techtarget.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://enterpriseapps.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners,https://www.tmcnet.com/usubmit/2019/08/28/9008660.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://hardware.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://business.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,business.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://security.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,"Women in Tech :  Je mehr unterschiedliche Perspektiven man hat , desto besser werden die Ergebnisse und die Produkte  ",https://jaxenter.de/women-in-tech-meghan-jordan-86569,jaxenter.de,German,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://cloud.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,Datadog : This SaaS Dog Should Trade At 20+ Times Forward Revenues,https://seekingalpha.com/article/4288679-datadog-saas-dog-trade-20-plus-times-forward-revenues,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-30,South America IT Infrastructure Monitoring Tools Market is Booming Worldwide to Show Significant Growth over the Forecast Period 2014 - 2023 – CountingNews,https://countingnews.com/2019/08/30/south-america-it-infrastructure-monitoring-tools-market-is-booming-worldwide-to-show-significant-growth-over-the-forecast-period-2014-2023/,countingnews.com,English,0.0,gdelt_gkg
DDOG,2019-08-30,Datadog prépare son IPO à 100 millions de dollars,https://www.linformaticien.com/actualites/id/52711/datadog-prepare-son-ipo-a-100-millions-de-dollars.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2019-08-30,Nouvelle jurisprudence en voyeurisme au Canada,http://www.droit-inc.com/article25295-Nouvelle-jurisprudence-en-voyeurisme-au-Canada,droit-inc.com,French,0.0,gdelt_gkg
DDOG,2019-12-01,"Loki , centralisation de logs à la sauce Prometheus",https://linuxfr.org/news/loki-centralisation-de-logs-a-la-sauce-prometheus,linuxfr.org,French,0.0,gdelt_gkg
DDOG,2019-12-02,Ask HN : Who is hiring ? ( December 2019 ) ,https://news.ycombinator.com/item?id=21683554,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) |,http://digitalmedianet.com/aws-announces-aws-fargate-for-amazon-elastic-kubernetes-service-amazon-eks/,digitalmedianet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Datadog Announces Support for AWS Fargate for Amazon EKS,https://www.tmcnet.com/usubmit/2019/12/03/9063533.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"Were Hedge Funds Right About Warming Up To Teradyne , Inc . ( TER )? ",https://news.yahoo.com/were-hedge-funds-warming-teradyne-230806162.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"Were Hedge Funds Right About Warming Up To Teradyne , Inc . ( TER )? ",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-warming-up-to-teradyne-inc-ter-795928/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Announcing Extended Observability and Functionality for Google Stackdriver Log Integration through BindPlane,http://www.globenewswire.com/news-release/2019/12/03/1955365/0/en/Announcing-Extended-Observability-and-Functionality-for-Google-s-Stackdriver-Log-Integration-through-BindPlane.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Announcing Extended Observability and Functionality for Google Stackdriver Log Integration through BindPlane,https://www.tmcnet.com/usubmit/2019/12/03/9062858.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.prnewswire.com/news-releases/survey-enterprises-overspending-by-millions-on-cloud-bills-300968100.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.prnewswire.com:443/news-releases/survey-enterprises-overspending-by-millions-on-cloud-bills-300968100.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.tmcnet.com/usubmit/2019/12/03/9063422.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"New AWS Graviton2 Processors Put Intel , NVIDIA on Notice",https://www.cbronline.com/news/graviton2-aws-arm,cbronline.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.tmcnet.com/usubmit/2019/12/03/9063556.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://www.galvnews.com/news_ap/business/article_38f17a5c-ff62-57d6-8f3d-045cf80e98d3.html,galvnews.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Do Hedge Funds Love Marathon Oil Corporation ( MRO )? ,https://www.insidermonkey.com/blog/do-hedge-funds-love-marathon-oil-corporation-mro-795266/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,http://www.mobilitytechzone.com/lte/news/2019/12/03/9063561.htm,mobilitytechzone.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://gisuser.com/2019/12/survey-enterprises-overspending-by-millions-on-cloud-bills/,gisuser.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) |,http://www.consumerelectronicsnet.com/aws-announces-aws-fargate-for-amazon-elastic-kubernetes-service-amazon-eks/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://finance.yahoo.com/news/aws-announces-aws-fargate-amazon-191600569.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.businesswire.com/news/home/20191203005914/en/AWS-Announces-New-Compute-Networking-Innovations-Amazon/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://www.tmcnet.com/usubmit/-aws-announces-aws-fargate-amazon-elastic-kubernetes-service-/2019/12/03/9063561.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.businesswire.com/news/home/20191203005914/en/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,"Meet Doug Yeum , AW New Channel Chief",https://www.crn.com/news/cloud/meet-doug-yeum-aws-new-channel-chief,crn.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,The Apache Software Foundation Welcomes CloudBees as its Newest Targeted Sponsor at the Platinum Level,https://www.finanznachrichten.de/nachrichten-2019-12/48337644-the-apache-software-foundation-welcomes-cloudbees-as-its-newest-targeted-sponsor-at-the-platinum-level-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2019-12-04,Why Is Datadog Stock Up About 20 % Over The Last Month ? ,https://www.forbes.com/sites/greatspeculations/2019/12/04/why-is-datadog-stock-up-about-20-over-the-last-month/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,Is Comerica Incorporated ( CMA ) A Good Stock To Buy ? ,https://www.insidermonkey.com/blog/is-comerica-incorporated-cma-a-good-stock-to-buy-796774/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,The Apache® Software Foundation Welcomes CloudBees as its Newest Targeted Sponsor at the Platinum Level,https://www.tmcnet.com/usubmit/2019/12/04/9063827.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,"Docker Monitoring Market Is Booming Worldwide with Leading Key Players : BMC Software , IBM , Microsoft , Broadcom",https://www.marketwatch.com/press-release/docker-monitoring-market-is-booming-worldwide-with-leading-key-players-bmc-software-ibm-microsoft-broadcom-2019-12-05,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Vendorful Raises Seed Funding to Simplify The Vendor Lifecycle for Mid Market Companies,https://www.alleywatch.com/2019/12/vendorful-vendor-management-david-wadler/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Kubernetes Security Leader Alcide Announces Strong 2019 Momentum,https://www.globenewswire.com/news-release/2019/12/05/1956917/0/en/Kubernetes-Security-Leader-Alcide-Announces-Strong-2019-Momentum.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Dynatrace : The Emerging Leader In The APM Space,https://seekingalpha.com/article/4310757-dynatrace-emerging-leader-in-apm-space,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Software Developer JFrog Hires Banks for 2020 IPO,https://finance.yahoo.com/news/software-developer-jfrog-hires-banks-214827033.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,What Venture Capitalists ( VCs ) See For 2020,https://www.forbes.com/sites/tomtaulli/2019/12/06/what-venture-capitalists-vcs-see-for-2020/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,Will the AWS Chip Keep Arm in the Cloud ? ,https://www.electronicdesign.com/embedded-revolution/will-aws-chip-keep-arm-cloud,electronicdesign.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,"PAGERDUTY , INC . ( PD ) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2019/12/06/pagerduty-inc-pd-q3-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,7 Customer Retention Predictions for 2020,https://wwd.com/business-news/business-features/guy-marion-column-retention-1203390590/,wwd.com,English,0.0,gdelt_gkg
DDOG,2019-12-08,"IPO Stocks Luckin Coffee , Dynatrace , Progyny , Datadog , Ping Identity Near Buy Points",https://www.investors.com/news/ipo-stocks-luckin-coffee-dynatrace-progyny-datadog-ping-near-buy-points/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-09,What Venture Capitalists ( VCs ) See For 2020,https://www.forbes.com/sites/tomtaulli/2019/12/06/what-venture-capitalists-vcs-see-for-2020,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-09,Dow Jones Futures : Stock Market Rally Awaits Trump China Trade War Decision,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-awaits-trump-china-trade-war-decision/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-09,Review of 2019 : ICT industry alive and kicking,https://www.itweb.co.za/content/RgeVDMPokOw7KJN3,itweb.co.za,English,0.0,gdelt_gkg
DDOG,2019-12-10,CyberGRX Closes $40 Million Series D Investment Led by ICONIQ Capital,https://www.tmcnet.com/usubmit/2019/12/10/9066785.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Infrastructure Monitoring Market to Rise High with Increasing Advanced Security,https://www.marketwatch.com/press-release/infrastructure-monitoring-market-to-rise-high-with-increasing-advanced-security-2019-12-10,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,CI / CD series - Confluent :  Events provide an  in - built primitive  for continuous coding,https://www.computerweekly.com/blog/CW-Developer-Network/CI-CD-series-Confluent-Events-provide-an-in-built-primitive-for-continuous-coding,computerweekly.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Oracle BrandVoice : Kubernetes - Hungry Businesses Recruit To Fill Their Skill Gaps At KubeCon,https://www.forbes.com/sites/oracle/2019/12/10/kubernetes-hungry-businesses-recruit-to-fill-their-skill-gaps-at-kubecon/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,"The global docker monitoring market size is projected to grow from USD 217 million in 2019 to USD 993 million by 2024 , at a Compound Annual Growth Rate ( CAGR ) of 35 . 6 % ",https://www.tmcnet.com/usubmit/2019/12/10/9067330.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.prnewswire.com/news-releases/global-docker-monitoring-market-forecast-to-2024---infusion-of-analytics-and-ml-technologies-to-enhance-the-capabilities-of-the-docker-monitoring-solution-300972516.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://news.yahoo.com/global-docker-monitoring-market-forecast-184500238.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.tmcnet.com/usubmit/2019/12/10/9067438.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Why Datadog Stock Popped 21 . 4 % in November,https://www.fool.com/investing/2019/12/10/why-datadog-stock-popped-214-in-november.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.prnewswire.com:443/news-releases/global-docker-monitoring-market-forecast-to-2024---infusion-of-analytics-and-ml-technologies-to-enhance-the-capabilities-of-the-docker-monitoring-solution-300972516.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-11,Arthur announces $3 . 3M seed to monitor machine learning model performance,https://finance.yahoo.com/news/arthur-announces-3-3m-seed-151129105.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-11,Arthur announces $3 . 3M seed to monitor machine learning model performance – TechCrunch,https://techcrunch.com/2019/12/11/arthur-announces-3-3m-seed-to-monitor-machine-learning-model-performance/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://cloud.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
