ticker,date,title,url,domain,language,tone,source
NVDA,2020-09-01,3 Dividend - Paying Tech Stocks to Buy in September,https://www.msn.com/en-us/finance/savingandinvesting/3-dividend-paying-tech-stocks-to-buy-in-september/ar-BB18Bbw8,msn.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"What Hot In AI , According To Training Data Google , IBM , Microsoft Are Buying",https://www.forbes.com/sites/johnkoetsier/2020/09/01/whats-hot-in-ai-according-to-training-data-google-ibm-microsoft-are-buying/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia introduces GeForce RTX 30 series , headlined by the $699 RTX 3080",https://www.neowin.net/news/nvidia-introduces-geforce-rtx-30-series-headlined-by-the-1499-rtx-3090,neowin.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA GeForce RTX 3090 is a $1 , 499 GPU for 8K gaming",https://www.engadget.com/nvidia-rtx-3090-gpu-ampere-164123324.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA GeForce RTX 3090 is a $1 , 499 GPU for 8K gaming",https://news.yahoo.com/nvidia-rtx-3090-gpu-ampere-164123324.html,news.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia taps Samsung , Micron for new gaming chips",https://uk.reuters.com/article/us-nvidia-samsung-elec/nvidia-taps-samsung-micron-for-new-gaming-chips-idUKKBN25S5Q6,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,  Fortnite  will soon support ray - tracing and NVIDIA DLSS tech,https://www.engadget.com/fortnite-raytracing-dlss-nvidia-162217710.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Broadcast app is a simple toolset for streamers,https://www.engadget.com/nvidia-broadcast-app-streamers-165218841.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia launches new generation of gaming chips , announces  Fortnite  will introduce ray tracing",https://www.marketwatch.com/story/nvidia-launches-new-generation-of-gaming-chips-announces-fortnite-will-introduce-ray-tracing-11598978708,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia taps Samsung , Micron for new gaming chips",https://www.reuters.com/article/us-nvidia-samsung-elec/nvidia-taps-samsung-micron-for-new-gaming-chips-idUSKBN25S5Q6,reuters.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA unveils the $699 GeForce RTX 3080 , its first  Ampere  GPU",https://www.engadget.com/nvidia-rtx-3080-gpu-ampere-163044861.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,  Fortnite  Is RTX On ! Real - Time Ray Tracing Comes to One of Most Popular Games on the Planet,https://finance.yahoo.com/news/fortnite-rtx-real-time-ray-164300900.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Ampere : 2X Ops Per Clock For A Resounding 30 TFLOPS GPU With 58 TFLOPs Of RayTracing,https://wccftech.com/nvidia-ampere-2x-ops-per-clock-for-a-resounding-30-tflops-gpu-with-58-tflops-of-raytracing/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA GeForce RTX 3070 8 GB Officially Announced For $499 US,https://wccftech.com/nvidia-geforce-rtx-3080-8-gb-official-launch-price-specs-performance/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia announces is new RTX 3080 GPU , priced at $699",https://www.onenewspage.com/n/Technology/1zltph4s5v/Nvidia-announces-is-new-RTX-3080-GPU-priced.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Watch Live : Nvidia unveils GeForce RTX 3000 GPUs,https://www.techspot.com/news/86593-watch-live-nvidia-unveils-geforce-rtx-3000-gpus.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,GeForce 20 series Facts and News Updates,https://www.onenewspage.com/current/gl9713p8f11/GeForce-series.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Nvidia pushes ray - traced gaming ahead with new GeForce RTX 3000 GPUs,https://www.techspot.com/news/86591-nvidia-pushes-ray-traced-gaming-ahead-new-geforce.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA GeForce RTX 3090 24 GB Flagship Officially Unleashed For $1499 US,https://wccftech.com/nvidia-geforce-rtx-3090-24-gb-official-launch-price-specs-performance/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Ampere ( microarchitecture ) Facts and News Updates,https://www.onenewspage.com/current/g8svx9llf11/Ampere-microarchitecture-.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia taps Samsung , Micron for new gaming chips",https://www.msn.com/en-ca/finance/topstories/nvidia-taps-samsung-micron-for-new-gaming-chips/ar-BB18B9ua,msn.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA Unveils Ampere GeForce RTX 3090 , 3080 And 3070 Gaming GPUs And Crushes It Again",https://www.forbes.com/sites/davealtavilla/2020/09/01/nvidia-unveils-ampere-geforce-rtx-3090-3080-and-3070-gaming-gpus-and-crushes-it-again/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia Unveils New Graphics Chips to Fend Off AMD , Consoles",https://www.bloomberg.com/news/articles/2020-09-01/nvidia-unveils-new-graphics-chips-to-fend-off-amd-consoles,bloomberg.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia taps Samsung , Micron for new gaming chips",https://www.channelnewsasia.com/news/business/nvidia-taps-samsung--micron-for-new-gaming-chips-13073414,channelnewsasia.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"ASUS ROG STRIX GeForce RTX 3090 , RTX 3080 , RTX 3070 Graphics Cards Leaked",https://wccftech.com/asus-rog-strix-geforce-rtx-3090-rtx-3080-rtx-3070-custom-graphics-cards-leak/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Deep Learning Market Growth Prospects and Outlook 2020 - 2026 | Google , IBM , Intel , Micron Technology , Microsoft , Nvidia",https://www.marketwatch.com/press-release/deep-learning-market-growth-prospects-and-outlook-2020-2026-google-ibm-intel-micron-technology-microsoft-nvidia-2020-09-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Zdravotnictví v Pardubickém kraji celkem funguje . Privatizace ? Ne , ne , nikdy ! | ParlamentniListy . cz – politika ze všech stran",https://www.parlamentnilisty.cz/profily/Jiri-Kohoutek-120950/clanek/Zdravotnictvi-v-Pardubickem-kraji-celkem-funguje-Privatizace-Ne-ne-nikdy-106859,parlamentnilisty.cz,Czech,0.0,gdelt_gkg
NVDA,2020-09-01,The GeForce RTX 3080 and RTX 3090 are Nvidia  greatest generational leap ever  ,https://www.pcworld.com/article/3573083/nvidia-geforce-rtx-3090-3080-3070-specs-features-broadcast-reflex.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Brands Are Already Revealing Their Nvidia RTX 3090 , 3080 And 3070 GPUs",https://www.kotaku.com.au/2020/09/nvidia-rtx-3090-3080-3070-gpus-brands-already-revealing/,kotaku.com.au,English,0.0,gdelt_gkg
NVDA,2020-09-01,Alienware rolls out laptops with 360Hz displays,https://www.engadget.com/alienware-360hz-laptops-180200104.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,New Cyberpunk 2077 Gameplay Trailer Revealed,https://comicbook.com/gaming/news/cyberpunk-2077-gameplay-trailer-nvidia-geforce/,comicbook.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA officially announces RTX 3090 , RTX 3080 and RTX 3070 graphics cards",https://www.kitguru.net/components/graphic-cards/matthew-wilson/nvidia-officially-announces-rtx-3090-rtx-3080-and-rtx-3070-graphics-cards/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,Acer unveils a 360Hz NVIDIA - powered gaming monitor,https://www.engadget.com/nvidia-predator-x25-360-hz-gaming-monitor-180029258.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,The GeForce RTX 3080 and RTX 3090 are Nvidia  greatest generational leap ever  ,https://www.pcworld.co.nz/article/682600/geforce-rtx-3080-rtx-3090-nvidia-greatest-generational-leap-ever/,pcworld.co.nz,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia new RTX 3090 is a $1 , 499 monster GPU",https://www.onenewspage.com/n/Technology/1zltph4t2w/Nvidia-new-RTX-3090-is.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"What are the release dates for the Nvidia 3070 , 3080 , and 3090 GPUs ? ",https://www.gamepur.com/guides/what-are-the-release-dates-for-the-nvidia-3070-3080-and-3090-gpus,gamepur.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Nvidia is a trending topic,http://7thspace.com/trends/560136/nvidia.html,7thspace.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,В Белоруссии обнаружили мертвым еще одного пропавшего в ходе протестов против президентских выборов,https://echo.msk.ru/news/2702455-echo.html,echo.msk.ru,Russian,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA , Yeni RTX 3000 Serisi Ekran Kartlarını Tanıttı",https://www.webtekno.com/nvidia-yeni-rtx-3000-serisi-ekran-kartlari-fiyat-ozellikler-h98823.html,webtekno.com,Turkish,0.0,gdelt_gkg
NVDA,2020-09-01,Nvidia Rolls Out Next - Generation GeForce RTX 30 Series GPUs,https://www.thestreet.com/investing/nvidia-rolls-out-new-geforce-rtx-30-series-gpus,thestreet.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia Ampere : GeForce RTX 3070 , 3080 und 3090 vorgestellt",https://www.gamezone.de/Hardware-Thema-130320/News/Nvidia-GeForce-3070-3080-3090-vorgestellt-amd-geschlagen-1357317/,gamezone.de,German,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia confirm new RTX 30 series available 17th Sept , flagship RTX 3080 only $699",https://www.game-debate.com/news/29486/nvidia-confirm-new-rtx-30-series-available-17th-sept-flagship-rtx-3080-only-699,game-debate.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia confirm new RTX 30 series available 17th Sept , flagship RTX 3080 only $699",https://game-debate.com/news/29486/nvidia-confirm-new-rtx-30-series-available-17th-sept-flagship-rtx-3080-only-699,game-debate.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,إنفيديا تعلن عن بطاقات الرسومات المتطورة RTX 3090 و3080 و3070 | البوابة العربية للأخبار التقنية,https://aitnews.com/2020/09/01/%D8%A5%D9%86%D9%81%D9%8A%D8%AF%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%A8%D8%B7%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B7/,aitnews.com,Arabic,0.0,gdelt_gkg
NVDA,2020-09-01,CyberPowerPC Adds NVIDIA RTX 30 Series to Two Products,https://hardcoregamer.com/2020/09/01/cyberpowerpc-adds-nvidia-rtx-30-series-to-two-products/386480/,hardcoregamer.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Reveals Next Generation RTX 30 Series GPUs - Industry News,https://www.overclockersclub.com/news/43022/,overclockersclub.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Dünya bu oyunu oynuyor : Captain Tsubasa : Rise of New Champions,https://www.chip.com.tr/haber/dunya-bu-oyunu-oynuyor-captain-tsubasa-rise-of-new-champions_90173.html,chip.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Reveals Next Generation RTX 30 Series GPUs,https://forums.overclockersclub.com/topic/209386-nvidia-reveals-next-generation-rtx-30-series-gpus/,forums.overclockersclub.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Fortnite avec raytracing et DLLS 2 . 0 bientôt disponible sur PC,https://iphonesoft.fr/2020/09/01/fortnite-raytracing-dlls-2-0-disponible-pc,iphonesoft.fr,French,0.0,gdelt_gkg
NVDA,2020-09-01,"Global 5G Mobile Phone Chip Market 2020 Revenue Share , SWOT Analysis , Product Types , Analysis and Forecast Presumption till 2025",https://www.marketwatch.com/press-release/global-5g-mobile-phone-chip-market-2020-revenue-share-swot-analysis-product-types-analysis-and-forecast-presumption-till-2025-2020-09-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Fortnite update today : Patch Notes latest as new Season 4 Battle Pass fix arrives,https://www.express.co.uk/entertainment/gaming/1330088/Fortnite-update-today-Patch-Notes-Season-4-Battle-Pass-fix,express.co.uk,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia rozbiła bank - prezentacja kart GeForce RTX 3090 , RTX 3080 i RTX 3070",https://www.benchmark.pl/aktualnosci/nvidia-rozbila-bank-prezentacja-kart-geforce-rtx-3090-rtx-3080-i.html,benchmark.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Unveils True Next - Gen Hardware with RTX 30 Series,https://hardcoregamer.com/2020/09/01/nvidia-unveils-true-next-gen-hardware-with-rtx-30-series/386476/,hardcoregamer.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Tachyum Promotes Krishna Thatipelli to Senior Director of Hardware Design Engineering,http://ein.iconnect007.com/index.php/article/124299/tachyum-promotes-krishna-thatipelli-to-senior-director-of-hardware-design-engineering/124302/,ein.iconnect007.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,U . S . Stocks Turn Higher on Factory Data,https://www.morningstar.com/news/dow-jones/202009018036/us-stocks-turn-higher-on-factory-data,morningstar.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA RTX 3090,https://www.shacknews.com/topic/nvidia-rtx-3090,shacknews.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Alienware introduces its first gaming monitor with a 360Hz refresh rate,https://www.engadget.com/alienware-25-gaming-monitor-360-hz-refresh-rate-180007039.html,engadget.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,World of Warcraft : Shadowlands system requirements call for SSD storage and beefier GPUs,https://www.kitguru.net/desktop-pc/gaming-rig/matthew-wilson/world-of-warcraft-shadowlands-system-requirements-call-for-ssd-storage-and-beefier-gpus/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA annonce enfin les RTX 3070 , 3080 et 3090 , ses cartes graphiques next gen",https://www.melty.fr/nvidia-annonce-enfin-les-rtx-3070-3080-et-3090-ses-cartes-graphiques-next-gen-a730854.html,melty.fr,French,0.0,gdelt_gkg
NVDA,2020-09-01,NVIDIA Raises The Bar On Consumer Graphics Again,https://www.forbes.com/sites/tiriasresearch/2020/09/01/nvidia-raises-the-bar-on-consumer-graphics-again/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,  Giant Step into the Future : NVIDIA CEO Unveils GeForce RTX 30 Series GPUs,https://blogs.nvidia.com/blog/2020/09/01/nvidia-ceo-geforce-rtx-30-series-gpus/,blogs.nvidia.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Hands - on with RTX 3080 - is this really Nvidia biggest leap in gen - on - gen performance ? ,https://www.eurogamer.net:443/articles/digitalfoundry-2020-hands-on-with-nvidia-rtx-3080,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia new RTX 3090 is a $1 , 499 monster GPU designed for 8K gaming",https://www.theverge.com/2020/9/1/21417048/nvidia-rtx-3090-gpu-flagship-8k-pc-gaming-price-specs,theverge.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Fortnite is getting Nvidia RTX ray tracing support on PC,https://www.theverge.com/2020/9/1/21413601/fortnite-nvidia-rtx-ray-tracing-epic-games-pc-gaming-dlss-2,theverge.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Call Of Duty : Black Ops Cold War Ray Tracing Trailer Shown At Nvidia Event,https://www.gamespot.com/articles/call-of-duty-black-ops-cold-war-ray-tracing-traile/1100-6481679/,gamespot.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Nvidia GeForce Special Event live report,https://www.eurogamer.net:443/articles/digitalfoundry-2020-nvidia-geforce-special-event-live-report,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,Подозреваемый в убийстве задержан в Атырау,https://www.inform.kz/ru/podozrevaemyy-v-ubiystve-zaderzhan-v-atyrau_a3689666,inform.kz,Russian,0.0,gdelt_gkg
NVDA,2020-09-01,В Верховный суд подан иск об отмене трехдневного голосования на выборах в сентябре,https://19rus.info/index.php/vlast-i-politika/item/135136-v-verkhovnyj-sud-podan-isk-ob-otmene-trekhdnevnogo-golosovaniya-na-vyborakh-v-sentyabre?template=ia31082020&is_preview=on,19rus.info,Russian,0.0,gdelt_gkg
NVDA,2020-09-01,"Alienware teases Aurora desktops with RTX 30 - series GPUs , gaming monitors and laptops",https://www.slashgear.com/alienware-teases-aurora-desktops-with-rtx-30-series-gpus-gaming-monitors-and-laptops-01635935/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"NVIDIA GeForce RTX 3080 GPU release dates , power , prices",https://www.slashgear.com/nvidia-geforce-rtx-30-3080-3090-gpu-specs-release-dates-prices-01635941/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,הוכרזו : Nvidia GeForce RTX 3000 – כרטיסי מסך מבוססי ליבת Ampere,https://www.gadgety.co.il/257477/geforce-rtx-3000-announced/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
NVDA,2020-09-01,Acer Announces Support for the New NVIDIA GeForce RTX 30 Series GPUs Across Its Predator Orion Desktop Portfolio,https://www.prnewswire.com:443/news-releases/acer-announces-support-for-the-new-nvidia-geforce-rtx-30-series-gpus-across-its-predator-orion-desktop-portfolio-301122037.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Acer Announces Support for the New NVIDIA GeForce RTX 30 Series GPUs Across Its Predator Orion Desktop Portfolio,https://www.prnewswire.com/news-releases/acer-announces-support-for-the-new-nvidia-geforce-rtx-30-series-gpus-across-its-predator-orion-desktop-portfolio-301122037.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Acer joins GeForce RTX 3000 series , 360Hz monitor game",https://www.cnet.com/news/acer-joins-geforce-rtx-3000-series-360hz-monitor-game/,cnet.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"뉴스핌 - 엔비디아 , 성능 두배로 끌어올린  RTX 시리즈  그래픽카드 공개",http://newspim.com/news/view/20200902000008,newspim.com,Korean,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia RTX 3000 ekran kartlarını duyurdu : RTX 3090 10496 CUDA ile geldi , RTX 3080 700$ , 2080 Tidan hızlı RTX 3070 500$",https://www.donanimhaber.com/nvidia-rtx-3000-ekran-kartlarini-duyurdu-rtx-3090-10496-cuda-ile-geldi-rtx-3080-700-2080-ti-dan-hizli-rtx-3070-500--124708,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia GeForce RTX 3070 , GeForce RTX 3080 , GeForce RTX 3090  Ampere  GPUs Launched , India Prices Revealed",https://gadgets.ndtv.com/laptops/news/geforce-rtx-3080-3090-3070-launch-india-price-nvidia-ampere-ray-tracing-fortnite-2288912,gadgets.ndtv.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Blender 2 . 90,https://www.neowin.net/news/blender-290,neowin.net,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Alienware adds 360Hz displays to its laptops , Nvidia RTX 30 series to desktops",https://www.cnet.com/news/alienware-adds-360hz-displays-to-its-laptops-nvidia-rtx-30-series-to-desktop/,cnet.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Alienware rolls out laptops with 360Hz displays,https://news.yahoo.com/alienware-360hz-laptops-180200104.html,news.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,U . S . Stocks Turn Higher on Factory Data,https://www.morningstar.com/news/dow-jones/202009016089/us-stocks-turn-higher-on-factory-data,morningstar.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"01Sep2020 Midday Update : ISM And Markit Manufacturing Surveys Continue To Improve , DOW Up 68 Points At 1 ET , WTI Fractionally Higher , US Dollar Improves At 92 . 20 , New Highs For SP 500 And Nasdaq",http://econintersect.com/pages/market/market.php?post=202009011157,econintersect.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,"GeForce RTX 3090 , 3080 i 3070 – premiera , cena i specyfikacja",https://www.gry-online.pl/hardware/geforce-rtx-3090-3080-i-3070-premiera-cena-i-specyfikacja/z41e680,gry-online.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-01,Call of Duty : Black Ops Cold War z RTX – zwiastun z pokazu Nvidii,https://www.gry-online.pl/newsroom/call-of-duty-black-ops-cold-war-z-rtx-zwiastun-z-pokazu-nvidii/z81e67e,gry-online.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-01,Technologie Ogl¹daj z nami pokaz Nvidii - w koñcu zobaczymy RTX 3000 01 . 09 . 2020 - Forum,https://www.gry-online.pl/S043.asp?ID=15360470&N=1,gry-online.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-01,Cyberpunk 2077 - trailer i screeny z eventu Nvidii,https://www.gry-online.pl/newsroom/cyberpunk-2077-imponujacy-trailer-i-screeny-z-eventu-nvidii/z91e67f,gry-online.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-01,"Nvidia Unveils New Graphics Chips to Fend Off AMD , Consoles",https://au.finance.yahoo.com/news/nvidia-unveils-graphics-chips-fend-164500247.html,au.finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,NexOptic Announces Private Transfer of Outstanding Warrants,https://investingnews.com/news/emerging-tech-investing/nexoptic-announces-private-transfer-of-outstanding-warrants/,investingnews.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Watch Dogs Legion Trailer Welcomes You to London,https://www.vgchartz.com/article/445147/watch-dogs-legion-trailer-welcomes-you-to-london/,vgchartz.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,Nvidia Announces the Next Generation of GPUs That Really Matter – And Theyre Beasts,https://www.gizmodo.co.uk/2020/09/nvidia-announces-the-next-generation-of-gpus-that-really-matter-and-theyre-beasts/,gizmodo.co.uk,English,0.0,gdelt_gkg
NVDA,2020-09-01,"Hyper Scale Data Center Market - Major Technology Giants in Buzz Again | Quanta Computer , Ericsson , Nvidia , Nlyte Software",https://www.texasguardian.com/news/266271944/hyper-scale-data-center-market---major-technology-giants-in-buzz-again--quanta-computer-ericsson-nvidia-nlyte-software,texasguardian.com,English,0.0,gdelt_gkg
NVDA,2020-09-01,U . S . Stocks Turn Higher on Factory Data,https://www.morningstar.com/news/dow-jones/202009016865/us-stocks-turn-higher-on-factory-data,morningstar.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,Better Buy : Advanced Micro Devices ( AMD ) vs . Intel Corporation,https://www.fool.com/investing/2020/09/30/better-buy-advanced-micro-devices-vs-intel/,fool.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,Review : KFA2 GeForce RTX 3080 SG - Graphics,https://hexus.net/tech/reviews/graphics/145498-kfa2-geforce-rtx-3080-sg/,hexus.net,English,0.0,gdelt_gkg
NVDA,2020-09-30,M & A spikes in record third quarter as boards go on pandemic deal spree,https://www.channelnewsasia.com/news/business/m-a-spikes-in-record-third-quarter-as-boards-go-on-pandemic-deal-spree-13164522,channelnewsasia.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,"September 2020 top product alerts : Hot new graphics cards , smoking - fast Intel CPUs , and much , much more",https://www.pcworld.idg.com.au/article/683388/september-2020-top-product-alerts-hot-new-graphics-cards-smoking-fast-intel-cpus-much-much-more/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2020-09-30,Asus ExpertBook P2 | Asus ExpertBook P2 Review,https://www.timesnownews.com/technology-science/tech-gadgets-review/article/asus-expertbook-p2-review/660477,timesnownews.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,KI - Initiative : VMware will mit Nvidia das Rechenzentrum intelligenter machen,http://www.msn.com/de-de/finanzen/top-stories/ki-initiative-vmware-will-mit-nvidia-das-rechenzentrum-intelligenter-machen/ar-BB19zrmV,msn.com,German,0.0,gdelt_gkg
NVDA,2020-09-30,AAEON BOXER 8222AI compact AI edge mini PC,https://www.geeky-gadgets.com/edge-mini-pc-30-09-2020/,geeky-gadgets.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,ASUS RTX 3080 TUF Gaming OC Review,https://www.kitguru.net/components/graphic-cards/dominic-moass/asus-rtx-3080-tuf-gaming-oc-review/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2020-09-30,Better Buy : Advanced Micro Devices ( AMD ) vs . Intel Corporation,https://www.fool.com/investing/2020/09/30/better-buy-advanced-micro-devices-vs-intel/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,Gigabyte GeForce RTX 3090 GAMING OC – szybki rzut oka na niereferencyjnego RTX 3090,https://www.komputerswiat.pl/recenzje/sprzet/komponenty-pc/gigabyte-geforce-rtx-3090-gaming-oc-szybki-rzut-oka-na-niereferencyjnego-rtx-3090/4s3gldv,komputerswiat.pl,Polish,0.0,gdelt_gkg
NVDA,2020-09-30,Nvidia GeForce RTX 3080 : les constructeurs sexpliquent quant aux problèmes de crash,https://www.frandroid.com/marques/nvidia/775253_nvidia-geforce-rtx-3080-les-constructeurs-sexpliquent-quant-aux-problemes-de-crash,frandroid.com,French,0.0,gdelt_gkg
NVDA,2020-09-30,VMworld 2020 : VMware partners to accelerate enterprise applications,https://www.computerweekly.com/news/252489892/VMworld-2020-VMware-partners-to-accelerate-enterprise-applications,computerweekly.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,GPU Technology Conference 2020 : Nvidias zweite virtuelle GTC findet vom 5 . bis 9 . Oktober statt,https://www.elektroniknet.de/elektronik/halbleiter/nvidias-zweite-virtuelle-gtc-findet-vom-5-bis-9-oktober-statt-179888.html,elektroniknet.de,German,0.0,gdelt_gkg
NVDA,2020-09-30,Čina by mohla dle bývalého šéfinženýra Lenova zablokovat koupi firmy Arm,https://www.svethardware.cz/cina-by-mohla-dle-byvaleho-sefinzenyra-lenova-zablokovat-koupi-firmy-arm/53219,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2020-09-30,"Nvidia , AIB Vendors : Update Drivers to Fix RTX 3080 , 3090 Instability",https://www.extremetech.com/gaming/315714-nvidia-aib-vendors-update-drivers-to-fix-rtx-3080-3090-instability,extremetech.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,Google Chromecast users will be jealous of a bigger and better dongle,https://www.express.co.uk/life-style/science-technology/1341216/Google-Chromecast-Android-TV-Dongle-HDMI-Upgrade-Sabrina-Google-TV-Release-Date,express.co.uk,English,0.0,gdelt_gkg
NVDA,2020-09-30,AMD Ryzen 9 5900X 12 Core & Ryzen 7 5800X 8 Core Zen 3 CPUs Could Launch As Early As 20th October,https://wccftech.com/amd-ryzen-9-5900x-12-core-ryzen-7-5800x-8-core-zen-3-cpus-launch-20th-october-rumor/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,"September 2020 top product alerts : Hot new graphics cards , smoking - fast Intel CPUs , and much , much more",https://www.pcworld.com/article/3583994/september-2020-top-product-alerts.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2020-09-30,Durabook Z14I Fully Rugged Laptop Offers Endless Customization Possibilities,https://www.fieldtechnologiesonline.com/doc/durabook-z-i-fully-rugged-laptop-offers-endless-customization-possibilities-0001,fieldtechnologiesonline.com,English,0.0,gdelt_gkg
