ticker,date,title,url,domain,language,tone,source
PYPL,2019-07-31,Northern Ireland man charged in biggest united kingdom internet child abuse investigation of its kind,https://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-man-charged-in-biggest-uk-internet-child-abuse-investigation-of-its-kind-38363638.html,belfasttelegraph.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wuwf.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wuwf.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Scottsdale political fallout continues as latest legal fight awaits Phoenix opinion,https://www.scottsdaleindependent.com/news/scottsdale-political-fallout-continues-as-latest-legal-fight-awaits-phoenix-opinion/,scottsdaleindependent.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wglt.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wglt.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.publicradiotulsa.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,publicradiotulsa.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://news.prairiepublic.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,news.prairiepublic.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Un numéro de téléphone et un courriel peuvent suffire pour effectuer un vol didentité,https://ici.radio-canada.ca/nouvelle/1243854/donnees-personnelles-vol-identite-desjardins-capital-one,ici.radio-canada.ca,French,0.0,gdelt_gkg
PYPL,2019-07-31,Moscow Mitch by Clay Jones,https://www.theyucatantimes.com/2019/07/moscow-mitch-by-clay-jones/,theyucatantimes.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.iowapublicradio.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,iowapublicradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,How to Build a Channel Partner Program,https://www.business2community.com/strategy/how-to-build-a-channel-partner-program-02224926,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.peoriapublicradio.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,peoriapublicradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Product developments and innovations in the home textiles market , July 2019",https://www.knittingindustry.com/product-developments-and-innovations-in-the-home-textiles-market-july-2019/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wnmufm.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wnmufm.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wmra.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wmra.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kenw.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kenw.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Boxing News – Boxing , UFC and MMA News , Fight Results , Schedule , Rankings , Videos and More – Page 975 – Late Breaking Boxing , UFC and MMA News",http://www.15rounds.com/page/975/,15rounds.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Malaysia $1 . 71Bn Mobile Travel Booking Market 2016 - 2025 : Analysis on Retail Spend and Consumer Attitude & Behaviour - ResearchAndMarkets . com,http://finance.dailyherald.com/dailyherald/news/read?GUID=38641489,finance.dailyherald.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Trends in EU textile and clothing imports , July 2019",https://www.knittingindustry.com/trends-in-eu-textile-and-clothing-imports-july-2019/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Square Results , Guidance , Could Beat the Street Forecasts",https://www.barrons.com/articles/squares-results-guidance-could-beat-the-streets-forecasts-51564588449,barrons.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Survey of the European fabric fairs for Spring / Summer 2020,https://www.knittingindustry.com/survey-of-the-european-fabric-fairs-for-springsummer-2020/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"SHINE SERVERS LLP | SHARED CLOUD HOSTING - 30 % OFF ! - AWS Cloud , SSD Disks",https://www.hostingdiscussion.com/shared-hosting-offers/71933-shine-servers-llp-shared-cloud-hosting-30-off-aws-cloud-ssd-disks.html,hostingdiscussion.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Man used  catfish  sexual blackmail ploy to target more than 300 people , court told",https://www.belfastlive.co.uk/news/belfast-news/man-used-catfish-sexual-blackmail-16676468,belfastlive.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Climbs Back Near a $1 Trillion Market Cap on Record Quarterly Results,https://news.yahoo.com/apple-climbs-back-near-1-190505904.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Hitachi Automotive Systems to Strengthen Connections with Start - Ups Through Collaboration with Plug and Play,https://au.finance.yahoo.com/news/hitachi-automotive-systems-strengthen-connections-121000371.html,au.finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Climbs Back Near a $1 Trillion Market Cap on Record Quarterly Results,https://finance.yahoo.com/news/apple-climbs-back-near-1-190505904.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Fractal Design ION+ 860P 860 Watt Fully Modular Platinum PSU / Power Supply,https://www.scan.co.uk/products/860w-fractal-design-ionplus-860p-full-modular-80-plus-platinum-sli-crossfire-single-rail-716a-140mm,scan.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook : Mark Zuckerberg warnt vor Scheitern der eigenen Digitalwährung Libra,https://www.appgefahren.de/facebook-mark-zuckerberg-warnt-vor-scheitern-der-eigenen-digitalwaehrung-libra-257149.html,appgefahren.de,German,0.0,gdelt_gkg
PYPL,2019-07-31,Around the house,http://www.globallegalpost.com/corporate-counsel/around-the-house-31635342/,globallegalpost.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"UJET Aims To Transform Customer Service , With $45M from Kleiner , Google And Others",https://www.forbes.com/sites/micahsolomon/2019/07/31/ujet-aims-to-transform-customer-servicewith-45m-from-kleiner-google-and-others/,forbes.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Latest Articles,http://freerepublic.com/tag/*/index?more=3768172,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Latest Articles,http://freerepublic.com/tag/*/index?more=3768177,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Gardner Music Boosters enjoy success with  Youve been flocked ! fundraiser - News - The Gardner News,https://www.thegardnernews.com/news/20190731/gardner-music-boosters-enjoy-success-with-youve-been-flocked-fundraiser,thegardnernews.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Kool Tools : Castbox Livecast,https://www.mactech.com/2019/07/31/kool-tools-castboxs-livecast/,mactech.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Last Appeal : 2019 Fundraising Campaign,http://awate.com/last-appeal-2019-fundraising-campaign/,awate.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kzyx.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kzyx.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"В Совфеде рассказали , зачем на самом деле США выходят из ДРСМД",https://riafan.ru/1200113-v-sovfede-rasskazali-zachem-na-samom-dele-ssha-vykhodyat-iz-drsmd,riafan.ru,Russian,0.0,gdelt_gkg
PYPL,2019-07-31,"KB · 플러그앤플레이 제휴 , 핀테크 스타트업 추천키로",http://biz.chosun.com/site/data/html_dir/2019/08/01/2019080100084.html,biz.chosun.com,Korean,0.0,gdelt_gkg
PYPL,2019-07-31,Former PayPal Executive Josh Goines Joins Bill . com to Lead Strategic Partnerships,https://www.cpapracticeadvisor.com/accounting-audit/news/21090813/former-paypal-executive-josh-goines-joins-billcom-to-lead-strategic-partnerships,cpapracticeadvisor.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,UPBargains . com – Deal of the Day : $50 certificate to Art of Framing for ONLY $30 !!! ,http://sunny.fm/shopshow/789776/upbargains-com-deal-of-the-day-50-certificate-to-art-of-framing-for-only-30/,sunny.fm,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kasu.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kasu.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Tech Censorship , Leftist Bullies and the Short Term Solution",https://www.redstate.com/diary/davenj1/2019/07/31/tech-censorship-leftist-bullies-short-term-solution/,redstate.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Egling - Eglinger sitzt Betrugsmasche auf - Bad Tölz - Wolfratshausen,https://www.sueddeutsche.de/muenchen/wolfratshausen/egling-eglinger-sitzt-betrugsmasche-auf-1.4548006,sueddeutsche.de,German,0.0,gdelt_gkg
PYPL,2019-07-31,PRWeek Names BMLG Jake Basden To  40 Under 40 ′ List : ,https://musicrow.com/2019/07/prweek-names-bmlgs-jake-basden-to-40-under-40-list/,musicrow.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Malaysia $1 . 71Bn Mobile Travel Booking Market 2016 - 2025 : Analysis on Retail Spend and Consumer Attitude & Behaviour - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20190731005840/en/Malaysias-1.71Bn-Mobile-Travel-Booking-Market-2016-2025,businesswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,A Miracle in the Making - Enewsletter - Benny Hinn Ministries,https://www.bennyhinn.org/enewsletter/a-miracle-in-the-making/,bennyhinn.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Castbox Launches Livecast , a Live Audio Streaming Feature for Podcast Creators",https://www.streamingmedia.com/PressRelease/Castbox-Launches-Livecast-a-Live-Audio-Streaming-Feature-for-Podcast-Creators_49681.aspx,streamingmedia.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"POS Software - 2019 Global Market Demand , Growth Opportunities and Top Key Players Analysis Report",https://www.newyorktelegraph.com/news/261921158/pos-software--2019-global-market-demand-growth-opportunities-and-top-key-players-analysis-report,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Are US troops officially mercenaries now ? – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,https://www.veteranstoday.com/2019/07/31/are-us-troops-officially-mercenaries-now/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Sees Double - Digit Revenue Growth In India Amid Fall In Global Sales,https://www.techshout.com/macintosh/2019/31/apple-sees-double-digit-revenue-growth-in-india-amid-fall-in-global-sales/,techshout.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Paypal Holdings Inc ( NASDAQ : PYPL ) Shares Purchased by Winslow Evans & Crocker Inc . ,https://www.dailypolitical.com/2019/07/31/paypal-holdings-inc-nasdaqpypl-shares-purchased-by-winslow-evans-crocker-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://www.prnewswire.com/news-releases/malaysian-mobile-travel-booking-market-outlook-to-2025-featuring-vcash-samsung-pay-alipay-visa-checkout-masterpass-and-paypal-300894257.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,4 Ways to Balance Out Payment Processing Fees,https://www.business2community.com/finance/4-ways-to-balance-out-payment-processing-fees-02225043,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://finance.yahoo.com/news/malaysian-mobile-travel-booking-market-220000754.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://www.prnewswire.com:443/news-releases/malaysian-mobile-travel-booking-market-outlook-to-2025-featuring-vcash-samsung-pay-alipay-visa-checkout-masterpass-and-paypal-300894257.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Venezuela : una economía destrozada a las puertas de una nueva moneda mundial,http://www.descifrado.com/2019/07/31/venezuela-una-economia-destrozada-a-las-puertas-de-una-nueva-moneda-mundial/,descifrado.com,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,Pompeo says US not asking ASEAN allies to  choose  on China,http://www.spacewar.com/reports/Pompeo_says_US_not_asking_ASEAN_allies_to_choose_on_China_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,US Govt Owns Facebook,http://www.faceofmalawi.com/2019/08/us-govt-owns-facebook/,faceofmalawi.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Brits travelling to united states urged to be aware of big ESTA application changes,https://www.birminghammail.co.uk/news/midlands-news/brits-travelling-usa-urged-aware-16682524,birminghammail.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,SecurityKISS Review 2019 - A Free VPN but Not Suitable for Streaming,https://www.vpnranks.com/vpn-reviews/securitykiss-2/,vpnranks.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,S . Korea tests drone delivery in remote regions,http://www.spacewar.com/reports/SKorea_tests_drone_delivery_in_remote_regions_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,UN Security Council to discuss N . Korea missile tests,http://www.spacewar.com/reports/UN_Security_Council_to_discuss_N_Korea_missile_tests_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Iran says sanctions show US  afraid  of top diplomat,http://www.spacewar.com/reports/Iran_says_sanctions_show_US_afraid_of_top_diplomat_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Harel Insurance Investments & Financial Services Ltd . Purchases 4 , 921 Shares of Paypal Holdings Inc ( NASDAQ : PYPL ) ",https://www.wkrb13.com/2019/08/01/harel-insurance-investments-financial-services-ltd-purchases-4921-shares-of-paypal-holdings-inc-nasdaqpypl.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,BAE nets $88M for early work to build new Army howitzers,http://www.spacewar.com/reports/BAE_nets_88M_for_early_work_to_build_new_Army_howitzers_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,19 % iPhone shipment growth in India amid fall in global sales,https://www.thenewsminute.com/article/19-iphone-shipment-growth-india-amid-fall-global-sales-106486,thenewsminute.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Brush off : Brazil leader snubs French minister for haircut,http://www.spacewar.com/reports/Brush_off_Brazil_leader_snubs_French_minister_for_haircut_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Uighurs challenge China to prove missing relatives are free,http://www.spacewar.com/reports/Uighurs_challenge_China_to_prove_missing_relatives_are_free_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Navy chief nominee promises transparency in USS Gerald R . Ford delays,http://www.spacewar.com/reports/Navy_chief_nominee_promises_transparency_in_USS_Gerald_R_Ford_delays_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,U . S . State Department approves $554M sale of maritime support for Egypt,http://www.spacewar.com/reports/US_State_Department_approves_554M_sale_of_maritime_support_for_Egypt_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Moscow set to deploy new weapons as INF treaty ends,http://www.spacewar.com/reports/Moscow_set_to_deploy_new_weapons_as_INF_treaty_ends_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Six dead in IS attacks on security forces in northern Iraq,http://www.spacewar.com/reports/Six_dead_in_IS_attacks_on_security_forces_in_northern_Iraq_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Tags , Senate - Dunya News - Latest News",http://dunyanews.tv/en/tags/Senate-voting/77,dunyanews.tv,English,0.0,gdelt_gkg
PYPL,2019-08-01,Ascension Parish News Briefs - News - Donaldsonville Chief,https://www.donaldsonvillechief.com/news/20190731/ascension-parish-news-briefs,donaldsonvillechief.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"General Atomics to build parts , equipment for MQ - 1C Gray Eagle drone",http://www.spacewar.com/reports/General_Atomics_to_build_parts_equipment_for_MQ-1C_Gray_Eagle_drone_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Palau tells Australia to step - up on climate,http://www.terradaily.com/reports/Palau_tells_Australia_to_step-up_on_climate_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,DLR conducts flight tests for gyrocopter drones,http://www.spacedaily.com/reports/DLR_conducts_flight_tests_for_gyrocopter_drones_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Square Stock Q2 Earnings Are Coming,https://www.barrons.com/articles/square-stock-q2-earnings-are-coming-51564657219,barrons.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Demonstration of alpha particle confinement capability in helical fusion plasmas,http://www.spacedaily.com/reports/Demonstration_of_alpha_particle_confinement_capability_in_helical_fusion_plasmas_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Glaciologists unveil most precise map ever of Antarctic ice velocity,http://www.spacedaily.com/reports/Glaciologists_unveil_most_precise_map_ever_of_Antarctic_ice_velocity_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,New missiles and new tactics for North Korea,http://www.spacedaily.com/reports/New_missiles_and_new_tactics_for_North_Korea_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Mathematical model identifies acoustic signal preceding seismic shake,http://www.spacedaily.com/reports/Mathematical_model_identifies_acoustic_signal_preceding_seismic_shake_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,NanoRacks flies science mission for first Emirati Astronaut,http://www.spacedaily.com/reports/NanoRacks_flies_science_mission_for_first_Emirati_Astronaut_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Flight by Light : Mission accomplished for LightSail 2,http://www.spacedaily.com/reports/Flight_by_Light_Mission_accomplished_for_LightSail_2_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Microbiologists uncover mechanisms of magnetic bacteria,http://www.spacedaily.com/reports/Microbiologists_uncover_mechanisms_of_magnetic_bacteria_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,AFRL launched largest unmanned space structure on SpaceX Falcon Heavy,http://www.spacedaily.com/reports/AFRL_launched_largest_unmanned_space_structure_on_SpaceX_Falcon_Heavy_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Libra Seems LIkely to Trigger Transatlantic Regulatory Rifts,https://www.finextra.com/blogposting/17705/libra-seems-likely-to-trigger-transatlantic-regulatory-rifts,finextra.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,So you want to split the check ? How to send your date a Venmo request without being tacky . ,https://www.washingtonpost.com/lifestyle/2019/08/01/he-thought-you-were-treating-you-sent-venmo-request-how-split-check-without-ruining-romance/,washingtonpost.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Should we worry about the robots and mind - reading apps remaking our world ? | Alex Hern | Opinion,https://www.theguardian.com/commentisfree/2019/aug/01/future-imperfect-robots-mind-reading-apps,theguardian.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Commissions Add People to the  Parasite  Database Indiscriminately - Charter  97 :: News from Belarus - Belarusian News - Republic of Belarus,https://charter97.org/en/news/2019/8/1/343294/,charter97.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,New August printable & digital coupons :: WRAL . com,https://www.wral.com/new-august-printable-digital-coupons/18543749/,wral.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Podcast : A 41 % Climb for Square , and Two More Numbers to Know",https://www.marketwatch.com/articles/square-stock-q2-earnings-are-coming-51564657219,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,888poker LIVE Heads to Sochi on Aug . 8 - 15,https://uk.pokernews.com/news/2019/08/888poker-live-sochi-aug-8-15-35693.htm,uk.pokernews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"7 nõuannet PayPalilt , mis aitab väikestel ja keskmistel e - kauplejatel edukas olla",https://www.kaubandus.ee/uudised/2019/08/01/7-nouannet-paypalilt-mis-aitab-vaikestel-ja-keskmistel-e-kauplejatel-edukas-olla,kaubandus.ee,Estonian,0.0,gdelt_gkg
PYPL,2019-08-01,The Rip - Off of Mercado,https://dr1.com/forums/showthread.php/175816-The+Rip-Off+of+Mercado,dr1.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Russia launches Meridian military satellite from Plesetsk Cosmodrome,http://www.spacedaily.com/reports/Russia_launches_Meridian_military_satellite_from_Plesetsk_Cosmodrome_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Pentagon working on 9 separate hypersonic missile projects to take on Russia , China",http://www.spacedaily.com/reports/Pentagon_working_on_9_separate_hypersonic_missile_projects_to_take_on_Russia_China_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Siberia forest fires spark potential  disaster  for Arctic,http://www.terradaily.com/reports/Siberia_forest_fires_spark_potential_disaster_for_Arctic_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"7 soovitust , kuidas tõsta oma e - mki",https://www.bestsales.ee/uudised/2019/08/01/7-soovitust-kuidas-tosta-oma-e-muuki,bestsales.ee,Estonian,0.0,gdelt_gkg
PYPL,2019-08-01,"Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( NASDAQ : AMD ), Fiserv Inc ( NASDAQ : FISV ) and Castlight Health ( NYSE : CSLT ) ",https://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-advanced-micro-devices-nasdaq-amd-fiserv-inc-nasdaq-fisv-and-castlight-health-nyse-cslt/,analystratings.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Analysten zuversichtlich : Facebook - Aktie : Daumen hoch trotz Datenschutzskandal | Nachricht,https://www.finanzen.net/nachricht/aktien/analysten-zuversichtlich-facebook-aktie-daumen-hoch-trotz-datenschutzskandal-7799509,finanzen.net,German,0.0,gdelt_gkg
PYPL,2019-08-01,"Black Shark 2 , en oferta con 80€ de descuento : la oportunidad de pasarte a un móvil gaming",https://www.hobbyconsolas.com/noticias/black-shark-2-oferta-80eu-descuento-oportunidad-pasarte-movil-gaming-466567,hobbyconsolas.com,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 144 Scale HDBD : R Marsfour Weapons by Bandai,https://hlj.com/1-144-scale-hdbd-r-marsfour-weapons-bans58825,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,How Tech Is Changing the World of Online Gambling,https://pctechmag.com/2019/08/how-tech-is-changing-the-world-of-online-gambling/,pctechmag.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Gonzalo Raffo InfoNews : MONEY OF THE FUTURE / JOHN MAULDIN´S WEEKLY NEWSLETTER,https://gonzaloraffoinfonews.blogspot.com/2019/08/money-of-future-john-mauldins-weekly.html,gonzaloraffoinfonews.blogspot.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,LBX Destroyer Z,https://hlj.com/lbx-destroyer-z-bans58230,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 100 Scale MG Gundam Barbatos by Bandai,https://hlj.com/1-100-scale-mg-gundam-barbatos-bans58222,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 144 Scale HDBD : R Veetwo Weapons by Bandai,https://hlj.com/1-144-scale-hdbd-r-veetwo-weapons-bans58824,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,LBX Fenrir ( Danball Senki ) ,https://hlj.com/lbx-fenrir-danball-senki-bans58229,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Gundam Guys Generation : Mobile Suit Gundam 0083 : Stardust Memory Anavel Gato,https://hlj.com/gundam-guys-generation-mobile-suit-gundam-0083-stardust-memory-anavel-gato-meg82841,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,chatroom | Gizmodo united kingdom ,https://www.gizmodo.co.uk/tag/chatroom/,gizmodo.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Online shoppers warned to beware the bank transfer trap,https://www.mirror.co.uk/news/uk-news/online-shoppers-warned-beware-bank-18804676,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Players Compliant Over WSOP . com Payout Delays,https://www.tightpoker.com/news/wsop-com-faces-flurry-of-player-complaints-due-to-withdrawals-delays-13469/,tightpoker.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Has the iPhone become a burden for Apple ? ,http://www.ejinsight.com/20190801-has-the-iphone-become-a-burden-for-apple/,ejinsight.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=2nckr5g9etku4300kl4lsr72g7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"VI . Realism , Data Crimes and Next Steps",https://medium.com/swlh/vi-realism-data-crimes-and-next-steps-3da484dabf8d,medium.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Comments on  Judge tosses out Rosemont mine plan , blocks construction  ",http://www.tucsonsentinel.com/local/comments/073119_rosemont_lawsuit/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Apple Climbs Back Near a $1 Trillion Market Cap on Record Quarterly Results -- The Motley Fool,https://www.fool.com/investing/2019/07/31/apple-back-near-1-trillion-market-cap-earnings.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,FACEBOOK IM FOKUS : Daumen hoch trotz Datenschutzskandal,https://www.finanznachrichten.de/nachrichten-2019-08/47330122-facebook-im-fokus-daumen-hoch-trotz-datenschutzskandal-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2019-08-01,Tech billionaire Tej Kohli says his children will live to at least 125,https://www.businessinsider.com/tech-billionaire-tej-kohli-says-children-will-live-to-125-2019-7,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,RETAIL REPORT : Digital Wallet Spend in Europe & North America to Increase by 40 % in 2019,http://e.tradersmagazine.com/news/buyside/digital-wallet-spend-in-europe-119782-1.html,e.tradersmagazine.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=7o563og22tn12c5gt2ad4ie882,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,THE PAYMENTS FORECAST BOOK 2019 : 22 forecasts of the global payments industry most impactful trends and what driving them,https://mrtopstep.com/the-payments-forecast-book-2019-22-forecasts-of-the-global-payments-industrys-most-impactful-trends-and-whats-driving-them-2/,mrtopstep.com,English,0.0,gdelt_gkg
