ticker,date,title,url,domain,language,tone,source
DDOG,2018-10-09,Berlin - based Pitch raises $19 million to build a new platform for content collaboration & presentations,http://www.eu-startups.com/2018/10/berlin-based-pitch-raises-19-million-to-build-a-new-platform-for-presentations-and-content-collaboration/,eu-startups.com,English,0.0,gdelt_gkg
DDOG,2018-10-09,"Pitch raises $19M from Index , Slack & more",https://pitch.com/news/pitch-raises-19-million-from-index-slack-and-more,pitch.com,English,0.0,gdelt_gkg
DDOG,2018-10-11,Remitly Implements Signal Sciences to Protect Sensitive Mobile Customer Data and Ensure PCI Compliance,https://www.marketwatch.com/press-release/remitly-implements-signal-sciences-to-protect-sensitive-mobile-customer-data-and-ensure-pci-compliance-2018-10-11,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-11,Pitch Raises $19m in Series A Funding,http://www.finsmes.com/2018/10/pitch-raises-19m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2018-10-11,Remitly Implements Signal Sciences to Protect Sensitive Mobile Customer Data and Ensure PCI Compliance,https://www.tmcnet.com/usubmit/2018/10/11/8833703.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-10-11,"Even If Youre Not ( Yet ) Multi - Cloud , You Should Use Cloud Agnostic Tools",https://www.business2community.com/cloud-computing/even-if-youre-not-yet-multi-cloud-you-should-use-cloud-agnostic-tools-02127168,business2community.com,English,0.0,gdelt_gkg
DDOG,2018-10-12,Remitly Implements Signal Sciences to Protect Sensitive Mobile Customer Data and Ensure PCI Compliance,https://www.apnews.com/ce7d54a62f3a4234b34144b4b2088e0f,apnews.com,English,0.0,gdelt_gkg
DDOG,2018-10-15,Rigor Announces Full Metric and Event Integrations with Datadog,https://www.ssuchronicle.com/2018/10/15/rigor-announces-full-metric-and-event-integrations-with-datadog/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2018-10-15,Rigor Announces Full Metric and Event Integrations with Datadog,https://www.prweb.com/releases/rigor_announces_full_metric_and_event_integrations_with_datadog/prweb15839704.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2018-10-16,Sysdig met le cap sur la BI appliquée aux applications cloud native,https://www.lemondeinformatique.fr/actualites/lire-sysdig-met-le-cap-sur-la-bi-appliquee-aux-applications-cloud-native-73145.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-10-18,Datadog Launches EU Region in Germany,https://www.businesswire.com/news/home/20181018005040/en/Datadog-Launches-EU-Region-Germany,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-10-18,Datadog Launches EU Region in Germany,https://www.marketwatch.com/press-release/datadog-launches-eu-region-in-germany-2018-10-18,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-18,Datadog Launches EU Region in Germany,https://www.tmcnet.com/usubmit/2018/10/18/8836372.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-10-18,Datadog Launches EU Region in Germany,https://www.finanznachrichten.de/nachrichten-2018-10/45040588-datadog-launches-eu-region-in-germany-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2018-10-18,Datadog Launches EU Region in Germany,https://apnews.com/f10f0cb752e4465a85aac1bf176abef4,apnews.com,English,0.0,gdelt_gkg
DDOG,2018-10-19,Cap sur le monitoring multisources avec LogicMonitor - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-cap-sur-le-monitoring-multisources-avec-logicmonitor-73181.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-10-19,Logic Monitor propose une surveillance multisources des infrastructures et applications,https://www.distributique.com/actualites/lire-logic-monitor-propose-une-surveillance-multisources-des-infrastructures-et-applications-28221.html,distributique.com,French,0.0,gdelt_gkg
DDOG,2018-10-19,"Analyst Predict : AI Ops Platform Market Size to Grow at CAGR of +30 % by 2025 – Know About Technology and Services , Application , Future Outlook , Competitive Analysis – Forecast 2018 to 2023",https://www.ssuchronicle.com/2018/10/18/analyst-predict-ai-ops-platform-market-size-to-grow-at-cagr-of-30-by-2025-know-about-technology-and-services-application-future-outlook-competitive-analysis-forecast-2018-to-2/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2018-10-21, # NYCtech Week in Review : 10 / 14 / 18 - 10 / 20 / 18 - Page 5 of 20,https://www.alleywatch.com/2018/10/nyctech-week-in-review-10-14-18-10-20-18/5/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-22,Datadog Launches EU Region in Germany : @ VMblog,http://vmblog.com/archive/2018/10/22/datadog-launches-eu-region-in-germany.aspx,vmblog.com,English,0.0,gdelt_gkg
DDOG,2018-10-22,"Repl . it - Repl . it raises $4 . 5M , announces a million monthly active users",https://repl.it/site/blog/a16z,repl.it,English,0.0,gdelt_gkg
DDOG,2018-10-22,"Director of Technical Services ( Sydney , AU ) ",http://www.parking-net.com/parking-jobs/park-assist/director-of-technical-services-sydney-au,parking-net.com,English,0.0,gdelt_gkg
DDOG,2018-10-22,"Global Application Development Software Market Size , Segment by Type , Applications , Key - Players and Forecast from 2018 - 2025 – MilTech",https://www.military-technologies.net/2018/10/22/global-application-development-software-market-size-segment-by-type-applications-key-players-and-forecast-from-2018-2025/,military-technologies.net,English,0.0,gdelt_gkg
DDOG,2018-10-23,"Server Management Software ( SMS ) Market 2018 : Company Profiles , Global Segments , Landscape , Size , Upcoming Trends and Demand by Forecast to 2023 - Press Release",http://www.digitaljournal.com/pr/3989954,digitaljournal.com,English,0.0,gdelt_gkg
DDOG,2018-10-25,Seva Raises $2 . 4M in Seed Financing to Reimagine How Knowledge Workers Search For and Organize Information at Work,https://www.prnewswire.com:443/news-releases/seva-raises-2-4m-in-seed-financing-to-reimagine-how-knowledge-workers-search-for-and-organize-information-at-work-300738068.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-10-25,"Global Virtualization Software Market Division , New Business Opportunities , Growth Rate , Development Trend and Feasibility Studies 2025 – thebusinesstactics . com",https://thebusinesstactics.com/1045001/global-virtualization-software-market-division-new-business-opportunities-growth-rate-development-trend-and-feasibility-studies-2025/,thebusinesstactics.com,English,0.0,gdelt_gkg
DDOG,2018-10-25,GitHub - Nebo15 / annon . api : Configurable API gateway that acts as a reverse proxy with a plugin system . ,https://github.com/Nebo15/annon.api,github.com,English,0.0,gdelt_gkg
DDOG,2018-10-25,Seva Raises $2 . 4M in Seed Financing to Reimagine How Knowledge Workers Search For and Organize Information at Work,https://www.marketwatch.com/press-release/seva-raises-24m-in-seed-financing-to-reimagine-how-knowledge-workers-search-for-and-organize-information-at-work-2018-10-25,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-25,Seva Raises $2 . 4M in Seed Financing to Reimagine How Knowledge Workers Search For and Organize Information at Work,https://www.tmcnet.com/usubmit/2018/10/25/8840978.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-10-26,Seva Raises $2 . 4M to Unify All Your SaaS Platforms,https://www.alleywatch.com/2018/10/this-nyc-startup-raised-2-4m-to-unify-all-your-saas-platforms/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-27,Server Management Software market forecast to 2025 made available by top research firm,https://www.whatech.com/market-research/it/523555-server-management-software-market-forecast-to-2025-made-available-by-top-research-firm,whatech.com,English,0.0,gdelt_gkg
DDOG,2018-10-29,Seva Raises $2 . 4M in Seed Funding,http://www.finsmes.com/2018/10/seva-raises-2-4m-in-seed-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2018-10-30,Search Narrows for World Top Student Hackers and Cybersecurity Protectors : Countdown to NYU CSAW Finals,https://www.tmcnet.com/usubmit/2018/10/30/8843239.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-10-30,ru - Net Becomes RTP Global,https://www.tmcnet.com/usubmit/2018/10/30/8842467.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-10-30,ru - Net Becomes RTP Global,https://www.prnewswire.com:443/news-releases/ru-net-becomes-rtp-global-879121899.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-10-30,Search Narrows for World Top Student Hackers and Cybersecurity Protectors : Countdown to NYU CSAW Finals,https://www.prnewswire.com:443/news-releases/search-narrows-for-worlds-top-student-hackers-and-cybersecurity-protectors-countdown-to-nyu-csaw-finals-300740528.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-10-30,Venture Capital Firm ru - Net Rebrands as RTP Global,http://www.finsmes.com/2018/10/venture-capital-ru-net-becomes-rtp-global.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2018-10-31,Scalr Helps Periscope Data Scale Up,https://www.forbes.com/sites/justinwarren/2018/10/31/scalr-helps-periscope-data-scale-up/,forbes.com,English,0.0,gdelt_gkg
DDOG,2018-10-31,"Network Monitoring market by Type , Stage , End - User – Chronicle India",https://thechronicleindia.com/network-monitoring-market-by-type-stage-end-user/,thechronicleindia.com,English,0.0,gdelt_gkg
DDOG,2018-10-31,Scalyr Helps Periscope Data Scale Up,https://www.forbes.com/sites/justinwarren/2018/10/31/scalyr-helps-periscope-data-scale-up/,forbes.com,English,0.0,gdelt_gkg
DDOG,2018-11-01,Ask HN : Who is hiring ? ( November 2018 ) ,https://news.ycombinator.com/item?id=18354503,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2018-11-02,"PTC Hires Oracle Vet As New Channel Chief To Push IoT , Subscriptions",https://www.crn.com/news/internet-of-things/ptc-hires-oracle-vet-as-new-channel-chief-to-push-iot-subscriptions,crn.com,English,0.0,gdelt_gkg
DDOG,2018-11-02,5 Companies That Came To Win This Week Nov . 2,https://www.crn.com/news/data-center/5-companies-that-came-to-win-this-week-nov-2,crn.com,English,0.0,gdelt_gkg
DDOG,2018-11-02,"Senior Manager Technical Services ( Sydney , AU ) ",http://www.parking-net.com/parking-jobs/park-assist/senior-manager-technical-services-sydney-au,parking-net.com,English,0.0,gdelt_gkg
DDOG,2018-11-05,Datadog Appoints David Obstler as Chief Financial Officer,https://www.businesswire.com/news/home/20181105005126/en/Datadog-Appoints-David-Obstler-Chief-Financial-Officer,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-05,Cloud Vendors on the Rise in 2019 - InformationWeek,https://www.informationweek.com/cloud/cloud-vendors-on-the-rise-in-2019/a/d-id/1333180,informationweek.com,English,0.0,gdelt_gkg
DDOG,2018-11-08,"Not Every Bug or Outage is Preventable , But Help Is Out There . Here What You Can Do . ",https://www.stamfordadvocate.com/news/article/Not-Every-Bug-or-Outage-is-Preventable-But-Help-13374732.php,stamfordadvocate.com,English,0.0,gdelt_gkg
DDOG,2018-11-08,"Not Every Bug or Outage is Preventable , But Help Is Out There . Here What You Can Do . ",https://www.greenwichtime.com/news/article/Not-Every-Bug-or-Outage-is-Preventable-But-Help-13374732.php,greenwichtime.com,English,0.0,gdelt_gkg
DDOG,2018-11-08,"Not Every Bug or Outage is Preventable , But Help Is Out There . Here What You Can Do . ",https://www.thehour.com/news/article/Not-Every-Bug-or-Outage-is-Preventable-But-Help-13374732.php,thehour.com,English,0.0,gdelt_gkg
DDOG,2018-11-08,"Not Every Bug or Outage is Preventable , But Help Is Out There . Here What You Can Do . ",https://www.ctpost.com/news/article/Not-Every-Bug-or-Outage-is-Preventable-But-Help-13374732.php,ctpost.com,English,0.0,gdelt_gkg
DDOG,2018-11-08,"Not Every Bug or Outage is Preventable , But Help Is Out There . Here What You Can Do . ",https://www.newstimes.com/news/article/Not-Every-Bug-or-Outage-is-Preventable-But-Help-13374732.php,newstimes.com,English,0.0,gdelt_gkg
DDOG,2018-11-10,OpenCensus,https://opencensus.io/,opencensus.io,English,0.0,gdelt_gkg
DDOG,2018-11-11,IT Infrastructure Monitoring Market by 2025 : Things to Know About Worldwide Industrial Growth – Financial Counselor,https://financialcounselor24.com/2018/11/it-infrastructure-monitoring-market-by-2025-things-to-know-about-worldwide-industrial-growth/,financialcounselor24.com,English,0.0,gdelt_gkg
DDOG,2018-11-12,New Relic : Terrific Execution,https://seekingalpha.com/article/4221140-new-relic-terrific-execution,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2018-11-13,World Biggest Student - Led Cybersecurity Games Announce Winners of CSAW 2018,https://www.prnewswire.com:443/news-releases/worlds-biggest-student-led-cybersecurity-games-announce-winners-of-csaw-2018-300749350.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-13,InformationWeek and Interop Reveal Top Vendors to Watch in 2019 - Financial news Euroinvestor,https://www.euroinvestor.com/news/2018/11/13/informationweek-and-interop-reveal-top-vendors-to-watch-in-2019/13928718,euroinvestor.com,English,0.0,gdelt_gkg
DDOG,2018-11-13,World Biggest Student - Led Cybersecurity Games Announce Winners of CSAW 2018,https://www.prnewswire.com/news-releases/worlds-biggest-student-led-cybersecurity-games-announce-winners-of-csaw-2018-300749350.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-13,World Biggest Student - Led Cybersecurity Games Announce Winners of CSAW 2018,https://www.tmcnet.com/usubmit/2018/11/13/8851501.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-11-14,Global Clove Oil market research for 2018 available in new report,https://www.whatech.com/market-research/medical/529653-global-clove-oil-market-research-for-2018-available-in-new-report,whatech.com,English,0.0,gdelt_gkg
DDOG,2018-11-14,Cloudability and Datadog Integrate Best of Breed Cost Optimization and Performance Efficiency to Help Enterprises Achieve Operational Excellence in The Cloud,https://www.nrtoday.com/ap/cloudability-and-datadog-integrate-best-of-breed-cost-optimization-and/article_09217512-efe1-5036-94d2-4bb7004bc325.html,nrtoday.com,English,0.0,gdelt_gkg
DDOG,2018-11-14,Cloudability and Datadog Integrate Best of Breed Cost Optimization and Performance Efficiency to Help Enterprises Achieve Operational Excellence in The Cloud,https://www.businesswire.com/news/home/20181114005194/en/Cloudability-Datadog-Integrate-Breed-Cost-Optimization-Performance/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-16,"Network Monitoring Tools Market : Business Opportunities , Current Trends , Market Challenges and Global Industry Analysis and Forecast by 2025 – Trade Reporter",https://thetradereporter.com/network-monitoring-tools-market-business-opportunities-current-trends-market-challenges-and-global-industry-analysis-and-forecast-by-2025/423544/,thetradereporter.com,English,0.0,gdelt_gkg
DDOG,2018-11-17,"SDxCentral Weekly Roundup November 16 , 2018",https://www.sdxcentral.com/articles/news/sdxcentrals-weekly-roundup-november-16-2018/2018/11/,sdxcentral.com,English,0.0,gdelt_gkg
DDOG,2018-11-19,Datadog Adds Synthetic Monitoring,https://www.businesswire.com/news/home/20181119005059/en/Datadog-Adds-Synthetic-Monitoring,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-19,Azure . Source - Volume 58,https://azure.microsoft.com/en-us/blog/azure-source-volume-58/,azure.microsoft.com,English,0.0,gdelt_gkg
DDOG,2018-11-19,Datadog Enhances Monitoring for Serverless Applications in AWS,https://www.tmcnet.com/usubmit/2018/11/19/8854782.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-11-20,Datadog introduces enhanced monitoring for serverless apps in AWS,https://sdtimes.com/apm/datadog-introduces-enhanced-monitoring-for-serverless-apps-in-aws/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2018-11-20,"Virtualization Software Market 2018 – Datadog , Vmware , Acronis , PayStand , Citrix Systems , ManageEngine , Nomadesk – Mville Touchstone",http://mvilletouchstone.com/virtualization-software-market-2018-datadog-vmware-acronis-paystand-citrix-systems-manageengine-nomadesk/,mvilletouchstone.com,English,0.0,gdelt_gkg
DDOG,2018-11-20,LeanTaaS Secures Cloud - Based Apps on AWS with Signal Sciences,https://www.tmcnet.com/usubmit/2018/11/20/8855582.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-11-20,Datadog surveille les apps serverless dans AWS - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-datadog-surveille-les-apps-serverless-dans-aws-73491.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-11-21,"AIOps - hype aside , ML infused analytics tackle problems in heterogeneous systems and applications",https://diginomica.com/2018/11/21/aiops-ml-driven-analytics-tackle-heterogeneous-systems-applications/,diginomica.com,English,0.0,gdelt_gkg
DDOG,2018-11-21,"Eventador Enterprise Streaming Platform™ Joins the Fully Managed Apache Kafka® Solution to Pave the Way for Simple , Reliable , Complete Stream Processing",https://www.prweb.com/releases/eventador_enterprise_streaming_platform_joins_the_fully_managed_apache_kafka_solution_to_pave_the_way_for_simple_reliable_complete_stream_processing/prweb15938807.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2018-11-22,Careers at Red Ventures | Job Opportunities,https://www.redventures.com/careers.html,redventures.com,English,0.0,gdelt_gkg
DDOG,2018-11-23,"Recap IT : Quelle stratégie cloud en 2019 , 15 000 abonnés chez CIO , 1e alerte RGPD en Hollande",https://www.lemondeinformatique.fr/actualites/lire-recap-it-quelle-strategie-cloud-en-2019-15-000-abonnes-chez-cio-1e-alerte-rgpd-en-hollande-73530.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-11-26,Amazon re : Invent Preview : RockSet and Yottascale take their bows,https://www.zdnet.com/article/amazon-reinvent-preview-rockset-and-yottascale-take-their-bows/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2018-11-26,"Know Detailed Report on Global Reporting Software Market to 2025 : Major Key Players – Datadog , CXO - Cockpit , Solver , IBM , Entrinsik , SAP Crystal Reports , InsightSquared",https://www.ssuchronicle.com/2018/11/26/know-detailed-report-on-global-reporting-software-market-to-2025-major-key-players-datadog-cxo-cockpit-solver-ibm-entrinsik-sap-crystal-reports-insightsquared/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2018-11-27,Postgresql,http://itclat.com/error-could-not-read-block-x-of-relation-base-y-z,itclat.com,English,0.0,gdelt_gkg
DDOG,2018-11-27,Cloudability Helps Customers Optimize Over $8 Billion in Cloud Spend,https://www.nrtoday.com/ap/cloudability-helps-customers-optimize-over-billion-in-cloud-spend/article_f3082f71-ba8c-5bbe-bb44-8c9c1a4664df.html,nrtoday.com,English,0.0,gdelt_gkg
DDOG,2018-11-27,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,https://www.marketwatch.com/press-release/datadog-announces-support-for-aws-marketplace-for-containers-and-achieves-amazon-web-services-container-competency-status-2018-11-27,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-11-27,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,https://www.tmcnet.com/usubmit/2018/11/27/8858464.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-11-27,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,https://www.businesswire.com/news/home/20181127005892/en/Datadog-Announces-Support-AWS-Marketplace-Containers-Achieves,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-28,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,http://www.thecourierexpress.com/business/datadog-announces-support-for-aws-marketplace-for-containers-and-achieves/article_a1c9d2b8-7aa0-5435-808d-0b64d87efec9.html,thecourierexpress.com,English,0.0,gdelt_gkg
DDOG,2018-11-28,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,https://www.businesswire.com/news/home/20181127005892/en/Datadog-Announces-Support-AWS-Marketplace-Containers-Achieves/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-11-28,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,http://www.oleantimesherald.com/business/datadog-announces-support-for-aws-marketplace-for-containers-and-achieves/article_8165b26d-d22f-5877-a7c3-46b6a79fb634.html,oleantimesherald.com,English,0.0,gdelt_gkg
DDOG,2018-11-28,Pre - re : Invent hype illustrates the growing importance of the AWS ecosystem,https://diginomica.com/2018/11/28/pre-reinvent-hype-illustrates-the-growing-importance-of-the-aws-ecosystem/,diginomica.com,English,0.0,gdelt_gkg
DDOG,2018-11-28,Datadog Announces Support for AWS Marketplace for Containers and Achieves Amazon Web Services Container Competency Status,https://www.wvnews.com/statejournal/newsfeed/business/datadog-announces-support-for-aws-marketplace-for-containers-and-achieves/article_36c178a8-1d42-589d-9782-c560f2749315.html,wvnews.com,English,0.0,gdelt_gkg
DDOG,2018-11-30,What new in AWS Lambda | InfoWorld,https://www.infoworld.com/article/3247407/aws-lambda/whats-new-in-aws-lambda-go-and-net-core-support.html,infoworld.com,English,0.0,gdelt_gkg
DDOG,2018-11-30,Amazon goes deeper with serverless,https://sdtimes.com/cloud/amazon-goes-deeper-with-serverless/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2018-12-03,Ask HN : Who is hiring ? ( December 2018 ) ,https://news.ycombinator.com/item?id=18589702,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2018-12-11,Datadog and Aqua Security Partner to Provide Seamless Visibility into Container - Based Application Security,https://www.prnewswire.com:443/news-releases/datadog-and-aqua-security-partner-to-provide-seamless-visibility-into-container-based-application-security-300762780.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-12-12,Nexthink Raises $85M in Funding,http://www.finsmes.com/2018/12/nexthink-raises-85m-in-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2018-12-12,Nexthink lève 85 millions de dollars,https://www.ictjournal.ch/news/2018-12-12/nexthink-leve-85-millions-de-dollars,ictjournal.ch,French,0.0,gdelt_gkg
DDOG,2018-12-12,Nexthink Raises $85 Million to Help Companies Improve the Digital Employee Experience,https://www.finanznachrichten.de/nachrichten-2018-12/45505699-nexthink-raises-dollar-85-million-to-help-companies-improve-the-digital-employee-experience-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2018-12-14,"IVP , 15 New Investments , 4 M and 2 IPOs in 2018",http://www.finsmes.com/2018/12/ivp-15-new-investments-4-mas-and-2-ipos-in-2018.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2018-12-14,Aqua partners with Datadog to give DevOps teams real - time security metrics | Security News,https://www.sourcesecurity.com/news/aqua-security-integration-platform-datadog-cloud-monitoring-analytics-platform-co-14079-ga-co-1544680384-ga.1544679835.html,sourcesecurity.com,English,0.0,gdelt_gkg
DDOG,2018-12-15,Noah Zoschke Stack Decision,https://stackshare.io/nzoschke/decisions/101229315381856666,stackshare.io,English,0.0,gdelt_gkg
DDOG,2018-12-17,Signal Sciences Named a 2018 Gartner Peer Insights Customer Choice for Web Application Firewalls,https://www.marketwatch.com/press-release/signal-sciences-named-a-2018-gartner-peer-insights-customers-choice-for-web-application-firewalls-2018-12-17,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-12-17,"REPORTING SOFTWARE MARKET 2018 – GLOBAL INDUSTRY ANALYSIS , SIZE , SHARE , GROWTH , TRENDS AND FORECAST 2025 – MilTech",https://www.military-technologies.net/2018/12/17/reporting-software-market-2018-global-industry-analysis-size-share-growth-trends-and-forecast-2025/,military-technologies.net,English,0.0,gdelt_gkg
DDOG,2018-12-17,Chaos engineering at Conde Nast with PagerDuty | IT Business,https://www.computerworlduk.com/it-business/chaos-engineering-at-conde-nast-with-pagerduty-3689373/,computerworlduk.com,English,0.0,gdelt_gkg
DDOG,2018-12-18,Signal Sciences Named a 2018 Gartner Peer Insights Customer Choice for Web Application Firewalls,https://www.tmcnet.com/usubmit/2018/12/17/8869717.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-12-19,NGINX Wraps Best Year - to - Date with Appointment of Christine Puccio as Vice President of Global Strategic Alliances & Partnerships,https://www.tmcnet.com/usubmit/2018/12/19/8871315.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-12-19,Conde Nast embraces chaos engineering with PagerDuty to protect against outages,https://www.computerworld.co.nz/article/650986/conde-nast-embraces-chaos-engineering-pagerduty-protect-against-outages/,computerworld.co.nz,English,0.0,gdelt_gkg
DDOG,2018-12-19,Conde Nast embraces chaos engineering with PagerDuty to protect against outages,https://www.computerworld.com.au/article/650986/conde-nast-embraces-chaos-engineering-pagerduty-protect-against-outages/,computerworld.com.au,English,0.0,gdelt_gkg
DDOG,2018-12-20,"India - Server Management Software ( SMS ) Market Global Analysis 2018 - 2023 : Key Findings , Upcoming Trends , Regional Study , Top Key Players Profiles and Future Prospects",https://menafn.com/1097859980/India-Server-Management-Software-SMS-Market-Global-Analysis-20182023-Key-Findings-Upcoming-Trends-Regional-Study-Top-Key-Players-Profiles-and-Future-Prospects,menafn.com,English,0.0,gdelt_gkg
DDOG,2018-12-21,The Points Guy Is Hiring ! Check out These Available Positions,https://thepointsguy.com/news/tpg-hiring-december-2018/,thepointsguy.com,English,0.0,gdelt_gkg
