ticker,date,title,url,domain,language,tone,source
QCOM,2019-06-01,China Raises Tariffs On US Goods Amid Escalating Tensions,https://www.ndtv.com/world-news/china-raises-tariffs-on-us-goods-amid-escalating-tensions-2046343,ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei ABDli çalışanları kovmaktan beter etti ! ,https://donanimgunlugu.com/huawei-abdli-calisanlari-kovmaktan-beter-etti-211993,donanimgunlugu.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"Huawei retaliation ? China draws up list of  unreliable | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/huawei-retaliation-china-draws-up-list-of-unreliables-5760105/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek annonce une puce 5G pour les smartphones milieu de gamme,https://www.journaldugeek.com/2019/06/01/mediatek-annonce-une-puce-5g-pour-les-smartphones-milieu-de-gamme/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2019-06-01, [ Bon Plan ] Le Xiaomi Mi A2 Lite ( 3 / 32Go ) à 110 euros en France ! ,https://www.journaldugeek.com/2019/06/01/promo-xiaomi-mi-a2-lite-32-2/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,fullstory,http://ptinews.com/news/10614462_China-raises-tariffs-on-US-goods-amid-esclating-tensions.html,ptinews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.russiaherald.com/news/261263152/china-raises-tariffs-readies-unreliable-list,russiaherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,How 5G could improve augmented reality,https://www.techradar.com/news/how-5g-could-improve-augmented-reality,techradar.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.mexicostar.com/news/261263152/china-raises-tariffs-readies-unreliable-list,mexicostar.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,资金链接上的欧菲科技 ， 你现在的市值 ， 让准备上科创的企业有点懵 ！_ 欧菲光 ( 002456 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,002456,837758073.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,fullstory,http://www.ptinews.com/news/10614462_China-raises-tariffs-on-US-goods-amid-esclating-tensions.html,ptinews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,The Huawei inflection point,https://www.msn.com/en-ae/news/other/the-huawei-inflection-point/ar-AACeQ4U,msn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.computerworld.com/article/3398642/five-reasons-why-smart-glasses-mean-business.html,computerworld.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Xiaomi Redmi Note 5 यूजर्स के लिए खुशखबरी , Android 9 Pie के साथ MIUI 10 . 3 . 1 का मिला अपडेट , जानें खूबियां",https://www.haribhoomi.com/automobiles_and_gadget/xiaomi-redmi-note-5-get-android-9-pie-and-miui-1031-update-know-speciality--290095,haribhoomi.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,RTL 5minutes - Soupçons despionnage : Huawei : faut - il avoir peur dacheter le smartphone chinois ? ,https://5minutes.rtl.lu/lifestyle/techworld/a/1356263.html,5minutes.rtl.lu,French,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods,https://news.mb.com.ph/2019/06/01/china-raises-tariffs-on-us-goods/,news.mb.com.ph,English,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 Le smartphone Xiaomi Mi 9 SE en français 128Go tombe à 268€ ( stock limité ) ,https://www.techno-science.net/actualite/smartphone-xiaomi-mi-se-francais-128go-tombe-268-stock-limite-BP45338.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,http://www.customstoday.com.pk/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,customstoday.com.pk,English,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 340€ seulement le Xiaomi Mi 9 modèle 6Go+64Go : voici comment faire,https://www.techno-science.net/actualite/340-seulement-xiaomi-mi-modele-6go-64go-voici-comment-faire-BP45340.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,Dünyanın En İyi Telefonu Olabilecek Oneplus 7 Pro İncelemesi,https://www.webtekno.com/duserken-kapanan-kizakli-kamerasiyla-dunyanin-en-iyi-telefonu-olabilecek-oneplus-7-pro-incelemesi-v1253.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"Samsung Galaxy M40 : Specifications leaked ahead of launch , check details",https://www.newsx.com/gadgets/samsung-galaxy-m40-samsung-galaxy-m40-price-samsung-galaxy-m40-launch-in-india,newsx.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.bignewsnetwork.com/news/261263152/china-raises-tariffs-readies-unreliable-list,bignewsnetwork.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 full specs leaked ahead of launch,https://www.hindustantimes.com/tech/samsung-galaxy-m40-full-specs-leaked-ahead-of-launch/story-RK4vjUrThz8hdxuiTzGYZM.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on $60bn in US goods,https://www.bangkokpost.com/business/news/1687632/china-raises-tariffs-on-60bn-in-us-goods,bangkokpost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"हुवावे पर अमेरिकी बैन के बाद चीन भी बनाएगा ब्लैक लिस्ट , दुनिया भर के कई देश होंगे प्रभावित",https://www.financialexpress.com/hindi/business-news/china-threatens-sweeping-blacklist-of-firms-after-huawei-ban/1595309/,financialexpress.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://kashmirreader.com/2019/06/01/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,kashmirreader.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Xiaomi Mi 9T pozuje na zdjęciach . To rzeczywiście Redmi K20 z inną nazwą => Tablety . pl,https://www.tablety.pl/android/2019-06-01/xiaomi-mi-9t-zdjecia-redmi-k20/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 officieel aangekondigd : maak kennis ! ,https://www.want.nl/samsung-galaxy-m40-aangekondigd/,want.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.shanghainews.net/news/261263152/china-raises-tariffs-readies-unreliable-list,shanghainews.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,Google präsentiert seine Datenbrille in neuer Enterprise - Version,https://www.onlinepc.ch/hardware/smart-wearables/google-praesentiert-datenbrille-in-neuer-enterprise-version-1714589.html,onlinepc.ch,German,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,http://www.nationmultimedia.com/detail/breakingnews/30370388,nationmultimedia.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China crea su propia  lista negra  de empresas estadounidenses,https://www.hispantv.com/noticias/china/429820/eeuu-disputa-comercial-huawei-trump-sanciones,hispantv.com,Spanish,0.0,gdelt_gkg
QCOM,2019-06-01,Casper VIA G1 Plus vs Apple iPhone 7 Plus Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/casper-via-g1-plus-ve-apple-iphone-7-plus/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.heraldglobe.com/news/261263152/china-raises-tariffs-readies-unreliable-list,heraldglobe.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Computex 2019 : AMD , Intel , Asus Bring the Energy Back to PCs and Hardware",https://gadgets.ndtv.com/laptops/opinion/computex-2019-amd-intel-asus-bring-the-energy-back-to-pcs-and-hardware-2046091,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 vs Samsung Galaxy J7 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-m40-ve-samsung-galaxy-j7-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy A50 vs Asus Zenfone 3 Deluxe 5 . 5 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-a50-ve-asus-zenfone-3-deluxe-55/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy S3 mini vs Xiaomi Redmi Note 7 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-s3-mini-ve-xiaomi-redmi-note-7-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.southeastasiapost.com/news/261263152/china-raises-tariffs-readies-unreliable-list,southeastasiapost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 vs Huawei P Smart ( 2019 ) Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-m40-ve-huawei-p-smart-2019/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"FOSS Patents : Upcoming conferences ( U . S ., EU ) on chipset - level patent licensing and the royalty base in automotive and other high - tech products in light of FTC v . Qualcomm",http://www.fosspatents.com/2019/06/upcoming-conferences-us-eu-on-chipset.html,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy Note 10 z trzy razy szybszą ładowarką niż Galaxy S10 => Tablety . pl,https://www.tablety.pl/android/2019-06-01/samsung-galaxy-note-10-ladowarka-s10/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-06-01,"AI Chipset Market Growing Popularity and Emerging Trends in the Industry | Huawei Technologies , Qualcomm , FinGenius , General Vision",https://www.marketwatch.com/press-release/ai-chipset-market-growing-popularity-and-emerging-trends-in-the-industry-huawei-technologies-qualcomm-fingenius-general-vision-2019-06-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.hongkongherald.com/news/261263152/china-raises-tariffs-readies-unreliable-list,hongkongherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei pone freno a la producción de móviles,https://www.economiadigital.es/tecnologia-y-tendencias/huawei-pone-freno-a-la-produccion-de-moviles_628691_102.html,economiadigital.es,Spanish,0.0,gdelt_gkg
QCOM,2019-06-01,"Где получают больше , на что тратим и какие профессии в цене : что изменилось за неделю",https://nbnews.com.ua/ekonomika/2019/06/01/gde-polychaut-bolshe-na-chto-tratim-i-kakie-professii-v-cene-chto-izmenilos-za-nedelu/,nbnews.com.ua,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,Тренды и события в сфере высоких технологий за неделю . 27 мая – 2 июня 2019 года,https://profile.ru/scitech/trendy-i-sobytiya-v-sfere-vysokix-texnologij-za-nedelyu-27-maya-2-iyunya-2019-goda-146446/,profile.ru,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,10 kompanija koje je Apple kupio za godinu dana - i kako planira da ih iskoristi,https://www.telegraf.rs/hi-tech/aplikacije-hi-tech/3067003-10-kompanija-koje-je-apple-kupio-za-godinu-dana-i-kako-planira-da-ih-iskoristi,telegraf.rs,Serbian,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.azerbaijannews.net/news/261263152/china-raises-tariffs-readies-unreliable-list,azerbaijannews.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,Google  ın Huawei kararından sonra diğer şirketler de sırtını döndü ! ,https://www.internethaber.com/googlein-huawei-kararindan-sonra-diger-sirketler-de-sirtini-dondu-foto-galerisi-2026069.htm,internethaber.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,La fotocamera a scomparsa di Redmi K20 e K20 Pro garantisce 300 000 cicli di,https://www.zazoom.it/2019-06-01/la-fotocamera-a-scomparsa-di-redmi-k20-e-k20-pro-garantisce-300-000-cicli-di-apertura-chiusura/5571572/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,台北电脑展 2019 有哪些值得关注的产品和技术 ？_ 科技 _ 环球网,http://tech.huanqiu.com/diginews/2019-06/14964318.html,tech.huanqiu.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"Сделано в Индонезии . Куда сбежит Apple , если станет жертвой торговой войны",http://www.dsnews.ua/economics/china-free-kak-protivostoyanie-trampa-i-huawei-izmenit-mirovuyu-29052019220000,dsnews.ua,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,How Did Cypress Stock Perform in May ? - Market Realist,https://marketrealist.com/2019/05/how-did-cypress-stock-perform-in-may/,marketrealist.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://news.abs-cbn.com/business/06/01/19/china-raises-tariffs-on-us-goods-amid-escalating-tensions,news.abs-cbn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"The market drop in May felt serious , but it is normal for stocks",https://www.cnbc.com/2019/05/31/the-markets-drop-in-may-felt-serious-but-it-is-normal-for-stocks.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs vs U . S . after Huawei ban,https://www.rappler.com/world/regions/asia-pacific/232006-china-raises-tariffs-against-us-after-huawei-ban,rappler.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents,http://www.fosspatents.com/search?updated-max=2019-05-10T06:36:00+02:00&max-results=7,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : Conferences,http://www.fosspatents.com/search/label/Conferences,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : June 2019,http://www.fosspatents.com/2019/06/,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Redmi K20 May Launch as Xiaomi Mi 9T Outside China , Leaked Retail Box Tips",https://gadgets.ndtv.com/mobiles/news/redmi-k20-mi-9t-retail-box-leak-specifications-rebranded-xiaomi-2046476,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : FTC v . Qualcomm,http://www.fosspatents.com/search/label/FTC%20v.%20Qualcomm,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 już prawie bez tajemnic . Jest specyfikacja => Tablety . pl,https://www.tablety.pl/android/2019-06-01/samsung-galaxy-m40-specyfikacja/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.beijingbulletin.com/news/261263152/china-raises-tariffs-readies-unreliable-list,beijingbulletin.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Eliminate in primul tur la Roland Garros,http://www.ziarelive.ro/stiri/eliminate-in-primul-tur-la-roland-garros.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
QCOM,2019-06-01, 【 本週 5 大科技新聞 】 自拍手機評測榜單第一名是它 ！ 寶可夢要上雲端了,https://3c.ltn.com.tw/news/36942,3c.ltn.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Bientôt des chargeurs de 100 watts pour les smartphones ? ,https://www.lesmobiles.com/actualite/26615-bientot-des-chargeurs-de-100-watts-pour-les-smartphones.html,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,10 reasons to buy the OnePlus 7 Pro,https://pocketnow.com/10-reasons-oneplus-7-pro,pocketnow.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Redmi全線佈局手機領域 ， K20定位中端旗艦 ！ ,https://sina.com.hk/news/article/20190601/0/5/2/Redmi%E5%85%A8%E7%B7%9A%E4%BD%88%E5%B1%80%E6%89%8B%E6%A9%9F%E9%A0%98%E5%9F%9FK20%E5%AE%9A%E4%BD%8D%E4%B8%AD%E7%AB%AF%E6%97%97%E8%89%A6-10227391.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola : la compagnia conferma che non ci sarà nessun Moto Z4 Force,https://www.tecnoandroid.it/2019/06/01/motorola-dispositivi-smartphone-533822,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : Avanci,http://www.fosspatents.com/search/label/Avanci,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Windows 10 May 2019 Update Is Causing Bluetooth And Wi - Fi Woes For Some Users,https://hothardware.com/news/windows-10-may-2019-update-bluetooth-wi-fi,hothardware.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Samsung Galaxy M40 leaked specs reveal 6 GB RAM , 128 GB storage and 3 , 500 mAh battery - Technology News , Firstpost",https://www.firstpost.com/tech/news-analysis/samsung-galaxy-m40-leaked-specs-reveal-6-gb-ram-128-gb-storage-and-3500-mah-battery-6740191.html,firstpost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek annonce une puce très puissante compatible 5G,https://www.begeek.fr/mediatek-annonce-une-puce-tres-puissante-compatible-5g-317344,begeek.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.techworld.com.au/article/662382/five-reasons-why-smart-glasses-mean-business/,techworld.com.au,English,0.0,gdelt_gkg
QCOM,2019-06-01,Loisirs | Réalité virtuelle : on a testé la liberté selon lOculus Quest,https://www.lalsace.fr/loisirs/2019/06/01/realite-virtuelle-on-a-teste-la-liberte-selon-l-oculus-quest,lalsace.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好經濟戰準備 | 國際 | 重點新聞,https://www.cna.com.tw/news/firstnews/201906010201.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy A80 may be launched next week,https://www.digit.in/news/mobile-phones/samsung-galaxy-a80-may-be-launched-next-week-48349.html,digit.in,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://ewn.co.za/2019/06/01/china-raises-tariffs-on-us-goods-amid-escalating-tensions,ewn.co.za,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Redmi Note 7S Review in Hindi , रेडमी नोट 7एस का रिव्यू",https://gadgets.ndtv.com/hindi/mobiles/redmi-note-7s-review-in-hindi-7-reviews-2046478,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好經濟戰準備,https://www.worldjournal.com/6313917/article-%E6%89%93%E8%8F%AF%E7%82%BA%E5%B0%B1%E6%98%AF%E6%89%93%E4%B8%AD%E5%9C%8B%E5%A4%A2-%E5%88%86%E6%9E%90%EF%BC%9A%E4%B8%AD%E6%96%B9%E5%81%9A%E5%A5%BD%E7%B6%93%E6%BF%9F%E6%88%B0%E6%BA%96%E5%82%99/,worldjournal.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"China Fires First Shot in a Revolution . Also , BRI War Origins",https://shuzheng.wordpress.com/2019/06/01/china-fires-first-shot-in-a-revolution-also-bri-war-origins/,shuzheng.wordpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola conferma : non ci saranno Moto Z4 Play e Moto Z4 Force,http://www.agemobile.com/motorola-conferma-ufficialmente-non-ci-saranno-moto-z4-play-e-moto-z4-force/,agemobile.com,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,China Raises Tariffs on U . S . Goods Amid Escalating Tensions,http://newsweekpakistan.com/china-raises-tariffs-on-u-s-goods-amid-escalating-tensions/,newsweekpakistan.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,A rotten Apple standard,https://www.iam-media.com/designs/rotten-apple,iam-media.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://www.today.ng/news/nigeria/china-raises-tariffs-goods-amid-esclating-tensions-225457,today.ng,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Bocoran Spesifikasi Xiaomi Redmi 7A , Bandingkan dengan Pendahulunya Redmi 6A",http://belitung.tribunnews.com/2019/06/01/bocoran-spesifikasi-xiaomi-redmi-7a-bandingkan-dengan-pendahulunya-redmi-6a,belitung.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei P9 lite vs Turkcell Turbo T50 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/huawei-p9-lite-ve-turkcell-turbo-t50/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"Google Pixel 3a XL im Test : Zuverlässig , ausdauernd , nativ",https://www.inside-handy.de/handys/google-pixel-3a-xl/test,inside-handy.de,German,0.0,gdelt_gkg
QCOM,2019-06-01,OPPO Reno 10x Zoom edition zooms into Malaysia,https://vernonchan.com/oppo-reno-10x-zoom-malaysia-price-specs/,vernonchan.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei retaliation ? China draws up list of  unreliables  ,https://www.marketwatch.com/story/huawei-retaliation-china-draws-up-list-of-unreliables-2019-06-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Festa della Repubblica : un mare di sconti tecnologici,https://www.macitynet.it/festa-della-repubblica-un-mare-di-sconti-tecnologici/,macitynet.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,China threatens sweeping blacklist of firms after Huawei ban,https://www.hindustantimes.com/business-news/china-threatens-sweeping-blacklist-of-firms-after-huawei-ban/story-z1lvpxgO0E9AGUzDqT2heL.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.straitstimes.com/asia/east-asia/china-raises-tariffs-on-us-goods-amid-escalating-tensions,straitstimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,超鰭艦 ！ OPPO Reno 10倍變焦開箱 日夜都好攝 | 科技 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=549779,setn.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,  Xiaomi Mi 9T Pro onderweg : randloos met pop - up camera en Snapdragon 855  ,https://androidworld.nl/nieuws/xiaomi-mi-9t-pro-nederland/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-06-01,What Is 5G ? Digital Trends | YaleGlobal Online,https://yaleglobal.yale.edu/content/what-5g-digital-trends,yaleglobal.yale.edu,English,0.0,gdelt_gkg
QCOM,2019-06-01,Modems 5G da Apple devem ser realidade apenas em 2025,"https://www.terra.com.br/noticias/tecnologia/modems-5g-da-apple-devem-ser-realidade-apenas-em-2025,434c8624460c9ee01f6e0fc30162951252ohwx03.html",terra.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,"Nokia teaset aankondiging op 6 juni , opvolger Nokia 9 PureView ? ",https://androidworld.nl/nieuws/nokia-aankondiging-6-juni/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.itworld.com/article/3398642/five-reasons-why-smart-glasses-mean-business.html,itworld.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions : The Standard,https://www.standardmedia.co.ke/business/article/2001328088/china-raises-tariffs-on-us-goods-amid-escalating-tensions,standardmedia.co.ke,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions - World,https://www.dawn.com/news/1485901,dawn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China targets FedEx in escalating trade war with US , hinting of blacklisting  unreliable  foreign firms",https://www.financialexpress.com/economy/china-targets-fedex-in-escalating-trade-war-with-us-hinting-of-blacklisting-unreliable-foreign-firms/1595369/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"OnePlus 3T , İngilterede bugün itibari ile ön siparişe sunuluyor",https://www.maxicep.com/oneplus-3t-ingilterede-bugun-itibari-ile-on-siparise-sunuluyor,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on U . S . goods amid escalating tensions,https://www.rappler.com/world/regions/asia-pacific/232029-china-raise-tariff-us-goods-june-2019,rappler.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://punchng.com/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,punchng.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei retaliation ? China draws up list of  unreliables  ,https://www.whio.com/technology/huawei-retaliation-china-draws-list-unreliables/3gGg5W10RJqUFzX87zdgTL/,whio.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits « made in united states » ,https://www.journaldemontreal.com/2019/06/01/entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-made-in-usa,journaldemontreal.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 Bon plan : 248€ le smartphone Xiaomi Mi 9 SE version Globale,https://www.techno-science.net/actualite/bon-plan-248-smartphone-xiaomi-mi-se-version-globale-BP45310.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,EOZ Air Truly Wireless Earphones Offer The Best Battery Life And Truly Great Sound,https://www.forbes.com/sites/marksparrow/2019/06/01/eoz-air-truly-wireless-earphones-offer-the-best-battery-life-and-truly-great-sound/,forbes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Xiaomi Redmi Pro 2 vs Xiaomi Mi Play Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-pro-2-ve-xiaomi-mi-play/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Honor Play vs Casper VIA A3 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/honor-play-ve-casper-via-a3/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"Setelah Oppo A5 Diluncurkan , Kini Muncul Oppo A7 , Simak Spesifikasinya",http://batam.tribunnews.com/2019/06/01/setelah-oppo-a5-diluncurkan-kini-muncul-oppo-a7-simak-spesifikasinya,batam.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2019-06-01,Lenovo P2 vs General Mobile GM 8 Go Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lenovo-p2-ve-general-mobile-gm-8-go/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits « made in united states » ,https://www.journaldequebec.com/2019/06/01/entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-made-in-usa,journaldequebec.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,Surtaxes chinoises sur des produits  made in united states  pour 60 milliards,https://www.rts.ch/info/economie/10476223-surtaxes-chinoises-sur-des-produits-made-in-usa-pour-60-milliards.html,rts.ch,French,0.0,gdelt_gkg
QCOM,2019-06-01,Wall Street darkening trade - war gloom means tossing old advice,https://tylerpaper.com/news/business/wall-street-s-darkening-trade-war-gloom-means-tossing-old/article_6f36ba4a-8314-11e9-a069-5ff769c5c610.html,tylerpaper.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://torontosun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,torontosun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,UNAFRAID : China says it is not afraid of US Pure Economic Terrorism,https://www.fort-russ.com/2019/06/unafraid-china-says-it-is-not-afraid-of-uss-pure-economic-terrorism/,fort-russ.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Redmi Note 7S review : Xiaomi does it again ! ,https://www.deccanchronicle.com/technology/mobiles-and-tabs/010619/redmi-note-7s-review-xiaomi-does-it-again.html,deccanchronicle.com,English,0.0,gdelt_gkg
