ticker,date,title,url,domain,language,tone,source
NFLX,2023-02-01,어닝쇼크 SK하이닉스 올해도 힘들다는데 바닥 어디,https://www.hankyung.com/finance/article/2023020290196,hankyung.com,Korean,0.0,gdelt_gkg
NFLX,2023-02-01,28 Days Of Black Film History,https://www.kpbs.org/news/arts-culture/2023/02/01/28-days-black-film-history,kpbs.org,English,0.0,gdelt_gkg
NFLX,2023-02-01,A . I . Is Creating an Endless  Seinfeld  Episode on Twitch,https://us1049quadcities.com/an-a-i-is-creating-an-endless-seinfeld-episode-on-twitch/,us1049quadcities.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://sunny1063online.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,sunny1063online.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,NJ moves to establish new crime what is fertility fraud ? ,https://catcountry1073.com/nj-moves-to-establish-new-crime-what-is-fertility-fraud/,catcountry1073.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://stevefmvirginia.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,stevefmvirginia.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Netflix to release a star - studded doc series on the history of romance in Bollywood,https://news.yahoo.com/netflix-release-star-studded-doc-230616003.html,news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,SyFy  Ark  and TV milestones,https://www.daily-journal.com/life/entertainment/syfys-ark-and-tv-milestones/article_7a250160-a02e-11ed-be88-8ba80c094a20.html,daily-journal.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://kisswheeling.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Gunther Millions : the biggest lie in Netflix new docuseries . ,https://slate.com/culture/2023/02/gunthers-millions-netflix-worlds-richest-dog-true-story.html,slate.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://1027jackfm.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,1027jackfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Everything Coming and Going From Streaming This February,https://963kklz.com/listicle/everything-streaming-february-2023/,963kklz.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,Uzo Aduba to star in upcoming series  The Residence  ,https://www.bignewsnetwork.com/news/273470746/uzo-aduba-to-star-in-upcoming-series-the-residence,bignewsnetwork.com,English,0.0,gdelt_gkg
NFLX,2023-02-01,테슬라 대항마 되나 … 가격 내린 포드 머스탱 마하E 타보니 서기열의 실리콘밸리나우,https://www.hankyung.com/international/article/202302018349i,hankyung.com,Korean,0.0,gdelt_gkg
NFLX,2023-02-01,Prince William Says Prince Harry Is  Not To Be Trusted  After  Spare  ,https://hitscarolina.iheart.com/content/2023-02-01-prince-william-says-prince-harry-is-not-to-be-trusted-after-spare/,hitscarolina.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,REINO UNIDO : El príncipe Andrés rechaza ofrecimiento de Carlos III para mudarse a Frogmore Cottage,https://noticaribe.com.mx/2023/03/01/reino-unido-el-principe-andres-rechaza-ofrecimiento-de-carlos-iii-para-mudarse-a-frogmore-cottage/,noticaribe.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2023-03-01,Helau ! ,https://visayandailystar.com/helau/,visayandailystar.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.southwalesargus.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,southwalesargus.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Chris Rock To Address Will Smith Oscar Slap On New Netflix Special,https://ohio.binnews.com/content/2023-03-01-chris-rock-to-address-will-smiths-oscar-slap-on-new-netflix-special/,ohio.binnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,10 Best Airbnbs Las Vegas Has to Offer in 2023,https://www.gq.com/story/best-las-vegas-airbnbs,gq.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Trailer Drops for Tim Story Juneteenth Horror Film  The Blackening  ,https://eurweb.com/2023/trailer-drops-for-horror-film-the-blackening/,eurweb.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.bordertelegraph.com/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,bordertelegraph.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.wimbledonguardian.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,wimbledonguardian.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,When to Consider Booking With Turo Over a Traditional Rental Car,https://www.omakchronicle.com/news/national/when-to-consider-booking-with-turo-over-a-traditional-rental-car/article_cb580f70-ea7b-5640-8167-ada600dec9d7.html,omakchronicle.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Kick off March With Savings on Apple Watch , Samsung SSDs , and More",https://www.howtogeek.com/876008/kick-off-march-with-savings-on-apple-watch-samsung-ssds-and-more/,howtogeek.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.ipswichstar.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,ipswichstar.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://ilovebobfm.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,ilovebobfm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Kristen Bell stars in new comedy series,https://www.californiatelegraph.com/news/273582148/kristen-bell-stars-in-new-comedy-series,californiatelegraph.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Curtains Upside Down :  Stranger Things : The First Shadow  to premiere later this year on London West End,https://hot967fm.com/2023/03/01/curtains-upside-down-stranger-things-the-first-shadow-to-premiere-later-this-year-on-londons-west-end/,hot967fm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage | The Wiltshire Gazette and Herald,https://www.gazetteandherald.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,gazetteandherald.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage | Bradford Telegraph and Argus,https://www.thetelegraphandargus.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,thetelegraphandargus.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Lacteur ayant joué Gollum avoue avoir été moqué pour le rôle,https://www.fredzone.org/lacteur-ayant-joue-gollum-avoue-avoir-ete-moque-pour-le-role-rcj753,fredzone.org,French,0.0,gdelt_gkg
NFLX,2023-03-01, # WhatchaWatchinWednesday - Trailer Talk | KFI AM 640,https://kfiam640.iheart.com/featured/gary-and-shannon/content/2023-03-01-whatchawatchinwednesday-trailer-talk/,kfiam640.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.hexham-courant.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,hexham-courant.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harbor dramatically expands its picture post team,https://www.broadcastnow.co.uk/tech/harbor-dramatically-expands-its-picture-post-team/5179790.article,broadcastnow.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.hillingdontimes.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,hillingdontimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,The Bizarre Files # 1406,https://hot969boston.com/episodes/the-bizarre-files-1406/,hot969boston.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.eveshamjournal.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,eveshamjournal.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.sthelensstar.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,sthelensstar.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Meghan Markle , Prince Harry  stunned  by King Charle  cruel  Frogmore Cottage eviction , report says",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-stunned-king-charles-cruel-frogmore-cottage-eviction,foxnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.edp24.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,edp24.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.wisbechstandard.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,wisbechstandard.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Un boliviano forma parte de División Palermo , la serie argentina que conquista Netflix",https://eju.tv/2023/03/un-boliviano-forma-parte-de-division-palermo-la-serie-argentina-que-conquista-netflix/,eju.tv,Spanish,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.dorsetecho.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,dorsetecho.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,When to Consider Booking With Turo Over a Traditional Rental Car,https://www.hometownregister.com/news/national/when-to-consider-booking-with-turo-over-a-traditional-rental-car/article_9a65e22a-879a-55af-ac7d-6b39ce2f3803.html,hometownregister.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,The Warriors Who Shaped African History : The Horsemen of Oyo,https://www.ancient-origins.net/history-famous-people/oyo-horsemen-0017997,ancient-origins.net,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.cambstimes.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,cambstimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,CHRIS ROCK : Will Talk About Will Smith Slap on Live Netflix Special | 93 . 3 The Beat,https://wjbt.iheart.com/featured/t-roy/content/2023-03-01-chris-rock-will-talk-about-will-smith-slap-on-live-netflix-special/,wjbt.iheart.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.thurrockgazette.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,thurrockgazette.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"The List for Wednesday , March 1st 2023",https://www.kixweb.com/episode/the-list-for-wednesday-march-1st-2023/,kixweb.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://hotaugusta.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,hotaugusta.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Justin Bieber Cancels Remaining  Justice  Tour , No Explanation To Fans",https://hd983.com/2023/03/01/justin-bieber-cancels-remaining-justice-tour/,hd983.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Prince Harry and Meghan Evicted From Frogmore Cottage : REPORT,https://popcrush.com/king-charles-evicting-prince-harry-meghan-markle-report/,popcrush.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Breaking News - Netflix Greenlights Kristen Bell Comedy Series , Created by Erin Foster",http://thefutoncritic.com/news/2023/03/01/netflix-greenlights-kristen-bell-comedy-series-created-by-erin-foster-758215/20230301netflix04/,thefutoncritic.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.hendersondispatch.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_42fce989-c1db-5f8e-994b-9789b77f0691.html,hendersondispatch.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.wyomingnews.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_f616f4c7-1a6d-5e73-b344-6658e60839fb.html,wyomingnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Should Arsenal vs Everton be on TV tonight ? Premier League broadcast rules explained,https://www.yahoo.com/lifestyle/arsenal-vs-everton-tv-tonight-151505762.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.newhamrecorder.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,newhamrecorder.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.denbighshirefreepress.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,denbighshirefreepress.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,When to Consider Booking With Turo Over a Traditional Rental Car,https://www.chanute.com/news/national/article_645cb5b9-d59e-58ec-a07a-5091a5ef1a4b.html,chanute.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Sony Bravia XR X90K review,https://www.tomsguide.com/reviews/sony-bravia-xr-x90k,tomsguide.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Breaking News - Comedy Superstar and 10 - Time KCA Winner Adam Sandler to Receive King of Comedy Award At  Nickelodeon Kid Choice Awards 2023  ,http://thefutoncritic.com/news/2023/03/01/comedy-superstar-and-10-time-kca-winner-adam-sandler-to-receive-king-of-comedy-award-at-nickelodeon-kids-choice-awards-2023-555410/20230301nickelodeon01/,thefutoncritic.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Breaking News - Netflix Announces New Limited Series  Zero Day  Starring and Executive Produced by Academy Award Winner Robert De Niro in His First TV Series,http://thefutoncritic.com/news/2023/03/01/netflix-announces-new-limited-series-zero-day-starring-and-executive-produced-by-academy-award-winner-robert-de-niro-in-his-first-tv-series-252415/20230301netflix06/,thefutoncritic.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,When to Consider Booking With Turo Over a Traditional Rental Car,https://www.douglas-budget.com/news/national/article_01337c73-2ccf-5b8a-9ea5-18bb3f570e50.html,douglas-budget.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,The One Show interview with Idris Elba thrown into chaos as host Alex Jones mocks show blunders,https://www.manchestereveningnews.co.uk/news/showbiz-news/one-show-interview-idris-elba-26366492,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.douglas-budget.com/lifestyles/entertainment/article_99e04e95-6266-5fd3-b578-5721e5fed93c.html,douglas-budget.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.romfordrecorder.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,romfordrecorder.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.sloughobserver.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,sloughobserver.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,These Eight Snow Day Activities Will Keep Cabin Fever Away,https://wokq.com/these-eight-snow-day-activities-will-keep-the-cabin-fever-from-setting-in/,wokq.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.oxfordmail.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,oxfordmail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.watfordobserver.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,watfordobserver.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.chanute.com/lifestyles/entertainment/article_6a9e799c-fbe4-5e46-ad4d-92d347b2a93a.html,chanute.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.dailyecho.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,dailyecho.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.impartialreporter.com/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,impartialreporter.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage | Bridport and Lyme Regis News,https://www.bridportnews.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,bridportnews.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Adam Sandler To Perform In Buffalo , New York",https://wyrk.com/adam-sandler-key-bank-buffalo/,wyrk.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.eveningnews24.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,eveningnews24.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.huntspost.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,huntspost.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.independentnews.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_88aba053-a5bd-52b9-bdb1-923d0ca6e837.html,independentnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01," [ 송정열의 Echo ] 연진아 , 이젠 뭘 해야 할지 알겠니 ? ",https://news.mt.co.kr/mtview.php?no=2023030100112944060&vgb=column&code=column320&MO_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,Pharrell Williams launches third annual Black Ambition project,https://thegrio.com/2023/03/01/pharrell-williams-launches-third-annual-black-ambition-project/,thegrio.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Netflix producing stop - motion Pokemon series , stars human concierge at resort for Pokemon",https://japantoday.com/category/entertainment/netflix-producing-stop-motion-pokemon-series-stars-human-concierge-at-resort-for-pokemon,japantoday.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  Sex / Life  Season 2 Stars Explain the Long Delay & Tease Drama to Come | Community,https://www.southernminn.com/around_the_web/community/sex-life-season-2-stars-explain-the-long-delay-tease-drama-to-come/article_9e2e0553-52e0-5756-b727-71326ed94361.html,southernminn.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  Stranger Things : The First Shadow  play to hit theatres this year,https://arynews.tv/stranger-things-the-first-shadow-play-to-hit-theatres-this-year/,arynews.tv,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.floydct.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_2c89e7a6-67eb-5a13-a532-534f3107cf6e.html,floydct.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Kristen Bell to star in Steve Levitan produced Netflix comedy,https://www.avclub.com/kristen-bell-netflix-comedy-steve-levitan-erin-foster-1850174990,avclub.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.westerntelegraph.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,westerntelegraph.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Blake Griffin & Ryan Kalil Mortal Media Inks First - Look Film & TV Deal With Sony Pictures Entertainment,https://news.yahoo.com/blake-griffin-ryan-kalil-mortal-210000669.html,news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.messengernewspapers.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,messengernewspapers.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Curtains Upside Down :  Stranger Things : The First Shadow  to premiere later this year on London West End – The New 100 . 3 Chicago,https://wshechicago.com/curtains-upside-down-stranger-things-the-first-shadow-to-premiere-later-this-year-on-londons-west-end/,wshechicago.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Idris Elba on the challenges of stepping back into the shoes of DCI John Luther,https://www.aol.co.uk/idris-elba-challenges-stepping-back-203650569.html,aol.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.ludlowadvertiser.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,ludlowadvertiser.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Luther : Fallen Sun is flawed but likeable as infamous detective makes big screen debut - Andy Lea,https://www.mirror.co.uk/3am/tv-film-news/luther-fallen-sun-flawed-likeable-29349220,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,King Charles Evicts Prince Harry and Meghan Markle from Frogmore Cottage,https://www.harpersbazaar.com/celebrity/latest/a43146393/king-charles-prince-harry-meghan-markle-frogmore-cottage-eviction/,harpersbazaar.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.kilburntimes.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,kilburntimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.northwaleschronicle.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,northwaleschronicle.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix movies that leave you in awe this week in March,https://royalsblue.com/netflix-movies-that-leave-you-in-awe-this-week-in-march/,royalsblue.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,What movies for the last 50 years sparked controversy ? ,https://www.tricitynews.com/living/photos-40-films-that-provoked-controversy-6613829,tricitynews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,More people canceled Netlix than any other service in late last year,https://www.androidheadlines.com/2023/03/canceled-netlix-streaming-most.html,androidheadlines.com,English,0.0,gdelt_gkg
NFLX,2023-03-01," [ 송정열의 Echo ] 연진아 , 이젠 뭘 해야 할지 알겠니 ? ",https://news.mt.co.kr/mtview.php?no=2023030100112944060&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,ReFrame report finds gender - based production hiring has plateaued over last four years,https://www.screendaily.com/news/reframe-report-finds-gender-based-production-hiring-has-plateaued-over-last-four-years/5179756.article,screendaily.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"As  The Hunger Game Returns To Netflix , Jena Malone Speaks Out Against On - Set Sexual Assault Experience",https://wegotthiscovered.com/news/as-hunger-games-returns-netflix-jenna-malone-speaks-out-against-set-sexual-assault/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,What movies for the last 50 years sparked controversy ? ,https://www.delta-optimist.com/living/photos-40-films-that-provoked-controversy-6613829,delta-optimist.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Celebrate Women History Month in March with these empowering movies,https://news.yahoo.com/celebrate-womens-history-month-march-202818506.html,news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix Announces Robert De Niro Limited Series  Zero Day  ,https://article.wn.com/view/2023/03/01/Netflix_Announces_Robert_De_Niro_Limited_Series_Zero_Day/,article.wn.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Esteban Ocon Is Latest F1 Driver to Question Netflix Series,https://www.autoweek.com/racing/formula-1/a43147373/esteban-ocon-is-latest-f1-driver-to-question-netflix-series/,autoweek.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,8 Best 4K Monitors of 2023,https://reviewed.usatoday.com/laptops/best-right-now/best-4k-monitors,reviewed.usatoday.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,A young boy races to save a mythical creature in Netflix upcoming film  Chupa  ,https://www.upi.com/Entertainment_News/2023/03/01/netflix-chupa-christian-slater/1091677701924/,upi.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Kristen Bell stars in new comedy series,https://news.webindia123.com/news/Articles/Entertainment/20230302/4044928.html,news.webindia123.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,투자전문회사 역량 입증한 SK스퀘어  순자산 75조 목표 유지  ,https://news.mt.co.kr/mtview.php?no=2023030113463394260&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.insidenova.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_7d47bed1-181e-5d07-984a-f7dc0aaeefe1.html,insidenova.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Curtains Upside Down :  Stranger Things : The First Shadow  to premiere later this year on London West End | Power 106 . 9,https://power1069fm.com/2023/03/01/curtains-upside-down-stranger-things-the-first-shadow-to-premiere-later-this-year-on-londons-west-end/,power1069fm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,How To Find Custom Packaging For Clothing Manufacturer ? ,https://www.neworleanssun.com/news/273581758/how-to-find-custom-packaging-for-clothing-manufacturer,neworleanssun.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"What We Know About Romain Gavras , Dua Lipa New Boyfriend",https://www.seventeen.com/celebrity/celebrity-couples/a43144692/dua-lipa-boyfriend-romain-gavras/,seventeen.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.cotswoldjournal.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,cotswoldjournal.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,RedMagic 8 Pro review : A gaming phone unlike any other,https://www.androidcentral.com/phones/redmagic-8-pro-review,androidcentral.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Pornhub Documentary  Money Shot  Will Take A Deeper Look Into Sex Trafficking & Censorship | Power 106 . 9,https://power1069fm.com/2023/03/01/pornhub-documentary-money-shot-will-take-a-deeper-look-into-sex-trafficking-censorship/,power1069fm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Two Royal Family members left  appalled  as Charles evicts Harry and Meghan,https://www.ok.co.uk/royal/frogmore-cottage-prince-harry-charles-29349615,ok.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Harry and Meghan  requested to vacate  Frogmore Cottage , say Sussexes",https://www.itv.com/news/2023-03-01/harry-and-meghan-requested-to-vacate-frogmore-cottage-say-sussexes,itv.com,English,0.0,gdelt_gkg
