ticker,date,title,url,domain,language,tone,source
DDOG,2017-11-02,Hexis Cyber Solutions Unveils NetBeat Product Line for Simplified Network Visibility & Control,http://eclipse.sys-con.com/node/3135159,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-02,Hexis Cyber Solutions Unveils NetBeat Product Line for Simplified Network Visibility & Control,http://opensource.sys-con.com/node/3135159,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,"ARX Config , Day One",http://opensource.sys-con.com/node/1251296,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Enterprise Framework Service for WebSphere Datapower,http://apache.sys-con.com/node/2371191,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,What new with Red Hat Storage,http://opensource.sys-con.com/node/3028458,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Samsung Ordered to Post Big Bond,http://apache.sys-con.com/node/2498072,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,ASUS Launches Intel Foxhollow Platform Servers and Server Boards with Xeon 3400 Processors,http://apache.sys-con.com/node/1098341,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Chromebook Momentum Beginning to Pick Up,http://apache.sys-con.com/node/2530502,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Linux Series 2 : DNS Zones and BIND9 configuration settings . ,http://opensource.sys-con.com/node/2293459,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Building COBOL Applications within VS2010,http://eclipse.sys-con.com/node/1745566,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Indonesia and South Korea Agree to Develop e,http://apache.sys-con.com/node/2742503,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Linux Series 2 : DNS Zones and BIND9 configuration settings . ,http://apache.sys-con.com/node/2293459,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Chromebook Momentum Beginning to Pick Up,http://opensource.sys-con.com/node/2530502,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Putting the R in Cloudera and Hortonworks Hadoop,http://apache.sys-con.com/node/2794422,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,"Happy Birthday , Eclipse",http://eclipse.sys-con.com/node/299020,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-03,Big Data Revolution at Cloud Expo New York,http://apache.sys-con.com/node/2234978,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,EU court SAS ruling conflicts with Oracle v Google,http://opensource.sys-con.com/node/2275336,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,Cloudera working with Hadoop : An update,http://eclipse.sys-con.com/node/2752563,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,Cloudera working with Hadoop : An update,http://apache.sys-con.com/node/2752563,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,Cloud Hosting is Safer Than Both Home PC and Small Business Sites,http://apache.sys-con.com/node/2800673,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,HP Adds New Itanium Servers,http://apache.sys-con.com/node/2441492,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,From Efficiency to Effectiveness : The Role of Data,http://apache.sys-con.com/node/2461168,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,IDC Webcast on Red Hat Satellite ROI Study,http://opensource.sys-con.com/node/2765438,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,Cloud Hosting is Safer Than Both Home PC and Small Business Sites,http://opensource.sys-con.com/node/2800673,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,What Will You Do for FREE in 2013 ? ,http://eclipse.sys-con.com/node/2495138,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-04,Government Hackers,http://eclipse.sys-con.com/node/2325135,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,Open Letter to the President of Syria Bashar al,http://opensource.sys-con.com/node/1481598,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,Announcing 2018 Agenda ,http://opensource.sys-con.com/node/4184118,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,"Cloud Expo NY :  It Now Official , Everyone On the Planet is Going To Be There  ",http://opensource.sys-con.com/node/2289087,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,"Cisco , EMC , VMware & Intel Form Acadia JV",http://apache.sys-con.com/node/1171034,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,Sponsorship Opportunities @ CloudExpo and @ ExpoDX ,http://opensource.sys-con.com/node/4186657,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-05,Discount Code for Strata and Hadoop World NYC is 28,http://opensource.sys-con.com/node/2819303,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-06,OpenStack Hits First Milestone,http://opensource.sys-con.com/node/1581929,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-06,Hadoop World NYC is 28,http://opensource.sys-con.com/node/2707819,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-06,10 « ex bonnes pratiques »  abandonner et ... 10 bonnes résolutions pour 2014,http://opensource.sys-con.com/node/2913491,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,"Global Application Development Software Market 2017 : Azure , Twilio Platform , Axure RP , Joget Workflow , GitLab",https://www.openpr.com/news/805670/Global-Application-Development-Software-Market-2017-Azure-Twilio-Platform-Axure-RP-Joget-Workflow-GitLab.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,Who that cuddling up in the container ... * squints * Wow youre getting along well • The Register,http://www.theregister.co.uk/2017/11/07/cloud_nativ_computing_foundation/,theregister.co.uk,English,0.0,gdelt_gkg
DDOG,2017-11-07,Commentary : Amazon Remains the Cloud Top Dog,http://opensource.sys-con.com/node/2332860,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,Global Service Virtualization Market Projected To Grow At a Steady CAGR during Forecast Period 2022,https://www.openpr.com/news/805485/Global-Service-Virtualization-Market-Projected-To-Grow-At-a-Steady-CAGR-during-Forecast-Period-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,Who that cuddling up in the container ... * squints * Wow youre getting along well • The Register,https://www.theregister.co.uk/2017/11/07/cloud_nativ_computing_foundation/,theregister.co.uk,English,0.0,gdelt_gkg
DDOG,2017-11-07,"HGST Gives Consumers The Industry First 1TB , 7200 RPM , 2 . 5",http://opensource.sys-con.com/node/2503568,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,AdviseR : Technical Support for Open Source R,http://eclipse.sys-con.com/node/3080260,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,AdviseR : Technical Support for Open Source R,http://opensource.sys-con.com/node/3080260,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,Designing a Java Cryptography Header,http://apache.sys-con.com/node/2473162,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,Interview with Marten Mickos,http://opensource.sys-con.com/node/622795,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-07,"You Should Run R On Your Computer : Not just for stats , but to know what all the excitement is about",http://opensource.sys-con.com/node/3064665,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Azure CLI Day 23,http://opensource.sys-con.com/node/2832940,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Virtualized Servers vs . Dedicated Servers,http://apache.sys-con.com/node/2317136,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Interoute Becomes Oracle PartnerNetwork ( OPN ) Platinum Level Partner and Achieves OPN Specialization for Oracle Exadata,http://opensource.sys-con.com/node/2373058,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Shocking news ! Renting More Expensive Than Buying ! ,http://apache.sys-con.com/node/2826012,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08, [ slides ] Blockchain for Business ,http://openstack.sys-con.com/node/4193751,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,CTOvision Readers Eligible for 20 % Discount at Hadoop World 2012 23,http://apache.sys-con.com/node/2367361,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Intro to Parallel Random Number Generation with RevoScaleR,http://apache.sys-con.com/node/2690740,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Shocking news ! Renting More Expensive Than Buying ! ,http://opensource.sys-con.com/node/2826012,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,On the 4th of July,http://opensource.sys-con.com/node/2307653,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,TransGlobe Energy Corporation Announces Well Results on Block S,http://eclipse.sys-con.com/node/356060,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Awesome Java Training 1 / 2 Price for 2 Days,http://apache.sys-con.com/node/2859988,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-08,Azure CLI Day 23,http://apache.sys-con.com/node/2832940,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Dearth of quality in the Pharmaceutical sector,http://eclipse.sys-con.com/node/1206661,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Delivering Greater Business Value,http://apache.sys-con.com/node/2458724,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Dearth of quality in the Pharmaceutical sector,http://opensource.sys-con.com/node/1206661,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Delivering Greater Business Value,http://apache.sys-con.com:80/node/2458724,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Blog Summary for Week of February 6,http://opensource.sys-con.com/node/2163013,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Blog Summary for Week of February 6,http://eclipse.sys-con.com/node/2163013,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Evolving Past SOA and Embracing Microservices ,http://devops.sys-con.com/node/4193860,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Building SOA with Apache Tuscany Session at SOA World,http://apache.sys-con.com/node/346959,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Ready To Bet the Farm Your Software Has No Hidden Material Defects ? ,http://apache.sys-con.com/node/1055700,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Announcing @ NirmataCloud to Exhibit at @ CloudExpo Silicon Valley ,http://openstack.sys-con.com:80/node/4186405,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Surviving a Datacenter Outage By @ PagerDuty ,http://apache.sys-con.com:80/node/3280849,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09, [ session ] @ Nordstrom # DigitalTransformation ,http://devops.sys-con.com:80/node/4183806,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,ECS to Exhibit at @ CloudExpo ,http://devops.sys-con.com:80/node/4186991,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,The Power of Opacity in REST,http://apache.sys-con.com:80/node/2393093,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Windows Server 2012 Installation Options,http://apache.sys-con.com:80/node/2316141,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,How to Sponsor @ DevOpsSummit 2018 ,http://devops.sys-con.com:80/node/4187143,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Ryobi to Exhibit at @ CloudExpo ,http://openstack.sys-con.com:80/node/4162825,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Delivering Greater Business Value,http://opensource.sys-con.com/node/2458724,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://openstack.sys-con.com:80/node/4144455,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Sponsorship Opportunities @ CloudExpo and @ ExpoDX ,http://devops.sys-con.com:80/node/4188172,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Early Bird Registration Savings for Cloud Expo New York to Expire Friday,http://eclipse.sys-con.com:80/node/1779250,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Announcing @ PagerDuty Session at @ DevOpsSummit Silicon Valley [# DevOps ] ,http://eclipse.sys-con.com:80/node/3218037,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Dearth of quality in the Pharmaceutical sector,http://eclipse.sys-con.com:80/node/1206661,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09, [ session ] Containers for Private Cloud ,http://devops.sys-con.com:80/node/4185677,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09,Containers 101 ,http://cloudcomputing.sys-con.com:80/node/4165105,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-09, [ slides ] Blockchain for Business ,http://openstack.sys-con.com:80/node/4193751,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Ten Tips for MySQL Users,http://apache.sys-con.com/node/2457931,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Updating samples,http://apache.sys-con.com/node/2936493,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Adoption of R by large Enterprise Software Vendors,http://eclipse.sys-con.com/node/2918015,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Adoption of R by large Enterprise Software Vendors,http://opensource.sys-con.com/node/2918015,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Ten Tips for MySQL Users,http://opensource.sys-con.com/node/2457931,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Check Out the New Windows Azure Hub on Channel 9,http://opensource.sys-con.com/node/2560899,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10,Cloud Migration Requires a New Look at Change Management ,http://devops.sys-con.com/node/4195104,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-10, [ slides ] Demystifying Kubernetes ,http://devops.sys-con.com/node/4194720,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-13,BigQuery with Jordan Tigani,https://softwareengineeringdaily.com/2017/11/13/bigquery-with-jordan-tigani/,softwareengineeringdaily.com,English,0.0,gdelt_gkg
DDOG,2017-11-14,DevOps in the cloud : everything you need to know,http://www.itpro.co.uk/cloud-computing/29944/devops-in-the-cloud-everything-you-need-to-know,itpro.co.uk,English,0.0,gdelt_gkg
DDOG,2017-11-14,DevOps in the cloud : everything you need to know,http://www.cloudpro.co.uk/leadership/cloud-essentials/7173/devops-in-the-cloud-everything-you-need-to-know,cloudpro.co.uk,English,0.0,gdelt_gkg
DDOG,2017-11-15,"Graphic Design Software Market and Website Monitoring Software Market 2017 Technology , Supplies , Capacity , Production , Profit , Price , and Competition to 2017",https://www.openpr.com/news/818271/Graphic-Design-Software-Market-and-Website-Monitoring-Software-Market-2017-Technology-Supplies-Capacity-Production-Profit-Price-and-Competition-to-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-11-15,New startup builds APM for today distributed microservices applications,https://diginomica.com/2017/11/15/new-startup-builds-apm-for-todays-distributed-microservices-applications/,diginomica.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Datadog Announces European Expansion,https://www.marketwatch.com/story/datadog-announces-european-expansion-2017-11-20,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Datadog,http://www.4-traders.com/news/Datadog-Announces-European-Expansion--25539717/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Datadog Announces European Expansion,http://www.businesswire.com/news/home/20171120005079/en/Datadog-Announces-European-Expansion,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Datadog Announces European Expansion,http://www.finanznachrichten.de/nachrichten-2017-11/42282213-datadog-announces-european-expansion-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2017-11-20,Wind Turbine Manufacturer Fuhrländer AG Wins Lawsuit for Licence Infringement 2017,https://www.pr-inside.com/wind-turbine-manufacturer-fuhrlaender-ag-r4659007.htm,pr-inside.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Invicara Establishes New Offices in the United Kingdom and Ireland 2017,https://www.pr-inside.com/invicara-establishes-new-offices-in-r4659010.htm,pr-inside.com,English,0.0,gdelt_gkg
DDOG,2017-11-20,Cisco : Not Buying The Software Story,https://seekingalpha.com/article/4126381-cisco-buying-software-story,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2017-11-21,Datadog Announces Public Beta of Log Management at AWS re : Invent 2017,http://www.businesswire.com/news/home/20171121005335/en/Datadog-Announces-Public-Beta-Log-Management-AWS,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-21,Datadog Announces Public Beta of Log Management at AWS re : Invent 2017,http://www.4-traders.com/news/Datadog-Announces-Public-Beta-of-Log-Management-at-AWS-re-Invent-2017--25549340/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-11-23,Introducing Logs in Datadog,http://www.dabcc.com/introducing-logs-in-datadog/,dabcc.com,English,0.0,gdelt_gkg
DDOG,2017-11-24,New Relic : Momentum Built On Cash Flow Growth,https://seekingalpha.com/article/4127427-new-relic-momentum-built-cash-flow-growth,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2017-11-28,Signal Sciences Delivers Web Application Security to AWS Customers with Availability of Its Web Protection Platform on AWS Marketplace,http://www.tmcnet.com/usubmit/2017/11/28/8657140.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2017-11-28,Signal Sciences Delivers Web Application Security to AWS Customers with Availability of Its Web Protection Platform on AWS Marketplace,https://www.marketwatch.com/story/signal-sciences-delivers-web-application-security-to-aws-customers-with-availability-of-its-web-protection-platform-on-aws-marketplace-2017-11-28,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-11-28,Signal Sciences Delivers Web Application Security to AWS Customers with Availability of Its Web Protection Platform on AWS Marketplace,http://www.businesswire.com/news/home/20171128005493/en/Signal-Sciences-Delivers-Web-Application-Security-AWS,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-28,Signal Sciences,http://www.4-traders.com/news/Signal-Sciences-Delivers-Web-Application-Security-to-AWS-Customers-with-Availability-of-Its-Web-Pr--25580794/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,"Lenny Pruss , Amplify Partners",https://venturebeat.com/author/lenny-pruss-amplify-partners/,venturebeat.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,Chef Adopts Signal Sciences for Web Application Security at the Speed of DevOps,http://www.businesswire.com/news/home/20171129005344/en/Chef-Adopts-Signal-Sciences-Web-Application-Security,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,Chef Adopts Signal Sciences for Web Application Security at the Speed of DevOps,http://www.4-traders.com/news/Chef-Adopts-Signal-Sciences-for-Web-Application-Security-at-the-Speed-of-DevOps--25587635/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,Chef Adopts Signal Sciences for Web Application Security at the Speed of DevOps,http://www.businesswire.com/news/home/20171129005344/en/Chef-Adopts-Signal-Sciences-Web-Application-Security/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,"CRN Exclusive : New Relic Hires Channel Veteran To Recruit Partners , Spur Channel Sales Of Its Digital Performance Software",http://www.crn.com/news/channel-programs/300096081/crn-exclusive-new-relic-hires-channel-veteran-to-recruit-partners-spur-channel-sales-of-its-digital-performance-software.htm,crn.com,English,0.0,gdelt_gkg
DDOG,2017-11-29,Chef Adopts Signal Sciences for Web Application Security at the Speed of DevOps,http://www.tmcnet.com/usubmit/2017/11/29/8658205.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Datadog Completes SOC 2 Type II Report,https://www.marketwatch.com/story/datadog-completes-soc-2-type-ii-report-2017-11-30,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,https://finance.yahoo.com/news/amazon-adopts-open-cloud-technology-001010085.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.newsindiatimes.com/amazon-adopts-open-cloud-technology-as-competition-heats-up/31921,newsindiatimes.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.theedgemarkets.com/article/amazon-adopts-open-cloud-technology-competition-heats-0,theedgemarkets.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Datadog Completes SOC 2 Type II Report,https://www.benzinga.com/pressreleases/17/11/b10854587/datadog-completes-soc-2-type-ii-report,benzinga.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Datadog Completes SOC 2 Type II Report,http://www.businesswire.com/news/home/20171130005963/en/Datadog-Completes-SOC-2-Type-II-Report,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Datadog Completes SOC 2 Type II Report,http://www.tmcnet.com/usubmit/2017/11/30/8659229.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon embraces  Kubernete open,http://www.hindustantimes.com/tech/amazon-embraces-kubernetes-open-source-cloud-technology/story-PFTAqZMsgOKjsIVoyDicEK.html,hindustantimes.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.radio.gov.pk/30-11-2017/amazon-adopts-open-cloud-technology-as-competition-heats-up,radio.gov.pk,English,0.0,gdelt_gkg
DDOG,2017-11-30,React and GraphQL at New York Times,https://softwareengineeringdaily.com/2017/11/30/react-and-graphql-at-new-york-times/,softwareengineeringdaily.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,https://www.thestar.com.my/tech/tech-news/2017/11/30/amazon-adopts-open-cloud-technology-as-competition-heats-up/,thestar.com.my,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,https://in.reuters.com/in.reuters.com/article/amazon-reinvent-kubernetes/amazon-adopts-open-cloud-technology-as-competition-heats-up-idINKBN1DT32Z,in.reuters.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.oann.com/amazon-adopts-open-cloud-technology-as-competition-heats-up/,oann.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.foxbusiness.com/markets/2017/11/29/amazon-adopts-open-cloud-technology-as-competition-heats-up.html,foxbusiness.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up ,https://www.nst.com.my/world/2017/11/308966/amazon-adopts-open-cloud-technology-competition-heats,nst.com.my,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology as competition heats up,http://www.theedgemarkets.com/article/amazon-adopts-open-cloud-technology-competition-heats,theedgemarkets.com,English,0.0,gdelt_gkg
DDOG,2017-11-30,Amazon adopts open cloud technology,http://www.itweb.co.za/index.php?option=com_content&view=article&id=166867:Amazon-adopts-open-cloud-technology-&catid=367,itweb.co.za,English,0.0,gdelt_gkg
DDOG,2017-11-30,"Amazon announces adoption open source cloud computing technology Kubernetes , as competition intensifies",http://www.firstpost.com/tech/news-analysis/amazon-announces-adoption-open-source-cloud-computing-technology-kubernetes-as-competition-intensifies-4234425.html,firstpost.com,English,0.0,gdelt_gkg
