ticker,date,title,url,domain,language,tone,source
NVO,2021-07-21,BlackRock Greater Europe Investment Trust Plc,https://www.finanznachrichten.de/nachrichten-2021-07/53469611-blackrock-greater-europe-investment-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-21,Как создать биткоин кошелек - Информационный портал Командир,https://comandir.com/2021/07/21/426420-kak-sozdat-bitkoin-koshelek.html,comandir.com,Russian,0.0,gdelt_gkg
NVO,2021-07-21,FDA OKs Spinal Cord Stimulation for Diabetic Neuropathy Pain,https://www.medscape.com/viewarticle/955163,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Global Rare Hemophilia Factors Market Research Report 2021 : Market to Surpass $350 Million by 2027 - Fresh Frozen Plasma to Account for 168 . 1 Million of the Total Market,https://www.prnewswire.com:443/news-releases/global-rare-hemophilia-factors-market-research-report-2021-market-to-surpass-350-million-by-2027---fresh-frozen-plasma-to-account-for-168-1-million-of-the-total-market-301338718.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,"Middle East and Africa Active Pharmaceutical Ingredients ( API ) Market is Expected to Reach USD 9 , 472",https://www.pharmiweb.com/press-release/2021-07-21/middle-east-and-africa-active-pharmaceutical-ingredients-api-market-is-expected-to-reach-usd-9-472,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-21,2021 Indiana Wellness Summit tackles Mental Health and Workforce Impact – WBIW,http://www.wbiw.com/2021/07/21/2021-indiana-wellness-summit-tackles-mental-health-and-workforce-impact/,wbiw.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Growth Hormone Market Future Challenges and Industry Growth Outlook by 2021 - 2027,https://www.marketwatch.com/press-release/growth-hormone-market-future-challenges-and-industry-growth-outlook-by-2021-2027-2021-07-20,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Research shows employer - based weight management program with access to anti - obesity medications results in greater weight loss,http://7thspace.com/headlines/1623689/research_shows_employer_based_weight_management_program_with_access_to_anti_obesity_medications_results_in_greater_weight_loss.html,7thspace.com,English,0.0,gdelt_gkg
NVO,2021-07-21,"Thousands of biomanufacturing jobs are coming – NC colleges , universities roll out programs to train workers",https://www.wraltechwire.com/2021/07/21/thousands-of-biomanufacturing-jobs-are-coming-nc-colleges-universities-roll-out-programs-to-train-workers/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Newly discovered proteins may prevent progression to end - stage renal disease in diabetes,https://www.miragenews.com/newly-discovered-proteins-may-prevent-600083/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Type 2 Diabetes Pipeline Holds a Potential Future in,https://www.globenewswire.com/news-release/2021/07/21/2266124/0/en/Type-2-Diabetes-Pipeline-Holds-a-Potential-Future-in-Treatment-Scenario.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Weak Evidence for Weight Loss in the  Wild West  of Supplements,https://www.medscape.com/viewarticle/955168,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Novo Nordisk Education Foundation introduces Mishti , a one stop solution for diabetes education",https://www.aninews.in/news/business/business/novo-nordisk-education-foundation-introduces-mishti-a-one-stop-solution-for-diabetes-education20210722133615/,aninews.in,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.finanznachrichten.de/nachrichten-2021-07/53475204-hemab-raises-us-dollar-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com:443/news-releases/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338763.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com:443/news-releases/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338766.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.finanznachrichten.de/nachrichten-2021-07/53475205-novo-holdings-co-leads-hemab-s-us-dollar-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com/news-releases/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338766.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com/news-releases/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338763.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Novo Nordisk Education Foundation introduces Mishti , a one stop solution for diabetes education",https://www.business-standard.com/content/press-releases-ani/novo-nordisk-education-foundation-introduces-mishti-a-one-stop-solution-for-diabetes-education-121072200666_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Nordisk Education Foundation introduces Mishti,https://www.indiagazette.com/news/270403716/novo-nordisk-education-foundation-introduces-mishti,indiagazette.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Global Self Injection Device Market Precise Scenario Covering Trends , Opportunities and Growth Forecast during 2021 - 2027",https://www.bignewsnetwork.com/news/270405814/global-self-injection-device-market-precise-scenario-covering-trends-opportunities-and-growth-forecast-during-2021-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Worldwide Rapid Acting Insulin Industry to 2027 - Players Include Merck & Co , Sanofi and Novo Nordisk Among Others",https://www.prnewswire.com:443/news-releases/worldwide-rapid-acting-insulin-industry-to-2027---players-include-merck--co-sanofi-and-novo-nordisk-among-others-301339428.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Doubling Semaglutide Dose Helps Get HbA1c Under Control,https://www.medpagetoday.com/endocrinology/diabetes/93710,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis/article_aae73eee-67f2-55cb-b3a3-69774c6224af.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M in Series A Funding,https://www.finsmes.com/2021/07/hemab-raises-us-55m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for/article_43d99553-dd76-592c-a18f-d9acb831da71.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://finance.sina.com.cn/tech/2021-07-23/doc-ikqciyzk7243169.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Lumos delays key hormone deficiency readout as COVID bites,https://www.fiercebiotech.com/biotech/lumos-delays-readout-as-covid-19-slows-growth-hormone-trial,fiercebiotech.com,English,0.0,gdelt_gkg
NVO,2021-07-23,Weight - loss drug could help millions . Will they get it ? by Max Nisen,https://pressofatlanticcity.com/opinion/columnists/weight-loss-drug-could-help-millions-will-they-get-it-by-max-nisen/article_debf9fea-656a-5bec-94e7-c0255ee812a1.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://www.yangtse.com/zncontent/1491213.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Developing a Product Strategy| Innovation Strategies Course,https://executive.mit.edu/course/innovating-in-existing-markets/a044v00000aSPpbAAG.html,executive.mit.edu,English,0.0,gdelt_gkg
NVO,2021-07-23,Weight - loss Drug Could Help Millions . Will They Get it ? ,https://english.aawsat.com/home/article/3094011/max-nisen/weight-loss-drug-could-help-millions-will-they-get-it,english.aawsat.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ _ 东方财富网,http://finance.eastmoney.com/a/202107232012649275.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Biogen阿尔茨海默药销售已达200万美元 质疑仍未消除,https://www.yicai.com/news/101119764.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,FDA OKs Extended - Release Exenatide for Children With T2D,https://www.medscape.com/viewarticle/955299,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-23,北京神州细胞生物技术集团股份公司 自愿披露关于子公司获得药品注册证书的公告,https://finance.sina.com.cn/tech/2021-07-24/doc-ikqciyzk7278392.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,"United States Parkinson Disease Market Insights , Epidemiology and Outlook to 2030 | Addex Pharma , AbbVie , Prevail Therapeutics , Denali Therapeutics , Neurocrine Biosciences , and More",https://www.prnewswire.com:443/news-releases/united-states-parkinsons-disease-market-insights-epidemiology-and-outlook-to-2030--addex-pharma-abbvie-prevail-therapeutics-denali-therapeutics-neurocrine-biosciences-and-more-301340287.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-23,"United States Parkinson Disease Market Insights , Epidemiology and Outlook to 2030 | Addex Pharma , AbbVie , Prevail Therapeutics , Denali Therapeutics , Neurocrine Biosciences , and More",https://www.prnewswire.com/news-releases/united-states-parkinsons-disease-market-insights-epidemiology-and-outlook-to-2030--addex-pharma-abbvie-prevail-therapeutics-denali-therapeutics-neurocrine-biosciences-and-more-301340287.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-23,我国首个国产重组 凝血八因子产品获批 _ 东方财富网,http://finance.eastmoney.com/a/202107242012743283.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 23 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-023-2566843,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://www.yangtse.com/zncontent/1491355.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Parkinson Disease in the US : Market Forecast to 2030 - ResearchAndMarkets . com,https://apnews.com/press-release/business-wire/business-health-parkinsons-disease-cff1b8ed7015406ebc8891504ee292b7,apnews.com,English,0.0,gdelt_gkg
NVO,2021-07-24,2021年上半年地区生产总值同比增长12 . 3 % 天津经开区发展质量效益稳步提升 - 新闻中心 - 北方网,http://news.enorth.com.cn/system/2021/07/24/051642661.shtml,news.enorth.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-24,Why Is Novo Nordisk Buying a Rare - Disease Candidate ? ,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/,fool.com,English,0.0,gdelt_gkg
NVO,2021-07-24,天津经开区发展质量效益稳步提升 _ 天津新闻 _ 天津政务网,http://www.tj.gov.cn/./sy/tjxw/202107/t20210724_5517173.html,tj.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-24,Why Is Novo Nordisk Buying a Rare - Disease Candidate ? ,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-07-24,Here is why Novo Nordisk A / S ( NVO ) stock volatility recorded over the last month was 1 . 00 % ,https://investchronicle.com/2021/07/23/here-is-why-novo-nordisk-a-s-nvo-stock-volatility-recorded-over-the-last-month-was-1-00/,investchronicle.com,English,0.0,gdelt_gkg
NVO,2021-07-24,The Vanguard Network Announces a New Program : How do we lead in the new world of the workplace ? ,https://www.prweb.com/releases/the_vanguard_network_announces_a_new_program_how_do_we_lead_in_the_new_world_of_the_workplace/prweb18080755.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2021-07-25,Parkinson Disease in the US : Market Forecast to 2030 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20210723005413/en/Parkinsons-Disease-in-the-US-Market-Forecast-to-2030---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
NVO,2021-07-25,Vor 100 Jahren wurde erstmals Insulin isoliert,https://www.sn.at/panorama/wissen/vor-100-jahren-wurde-erstmals-insulin-isoliert-107002675,sn.at,German,0.0,gdelt_gkg
NVO,2021-07-25,"PhD Scholarship in Functional Proteomics to Study the Function , ",https://www.nature.com/naturecareers/job/phd-scholarship-in-functional-proteomics-to-study-the-function-structure-regulation-and-targeting-of-nuclear-exosome-adaptor-complexes-in-rna-decay-university-of-southern-denmark-sdu-742403,nature.com,English,0.0,gdelt_gkg
NVO,2021-07-25,Postdoc in Nanomedicine and Targeted Vaccine Delivery,https://www.nature.com/naturecareers/job/postdoc-in-nanomedicine-and-targeted-vaccine-delivery-technical-university-of-denmark-dtu-742407,nature.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Novo Nordisk A / S – Share repurchase programme,https://ugebrev.dk/flashnews/investering/novo-nordisk-a-s-share-repurchase-programme-2/,ugebrev.dk,English,0.0,gdelt_gkg
NVO,2021-07-26,WOCHENVORSCHAU : Termine bis 06 . August 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53498745-wochenvorschau-termine-bis-06-august-2021-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2021-07-26,Opportunities in the Global Monoclonal Antibodies Market : ,https://www.globenewswire.com/news-release/2021/07/26/2268314/0/en/Opportunities-in-the-Global-Monoclonal-Antibodies-Market-CAGR-of-Upwards-of-11-Forecast-with-Market-Set-to-Reach-179-56-Billion-in-2025.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"BlackRock Greater Europe Investment Trust NAV rose by 4 . 1 %, outperforming the FTSE World Europe ex united kingdom Index","https://www.directorstalkinterviews.com/blackrock-greater-europe-investment-trust-nav-rose-by-4.1,-outperforming-the-ftse-world-europe-ex-uk-index/4121012168",directorstalkinterviews.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"Jobs Report : LinkedIn lists more than 57 , 000 open positions across Triangle",https://www.wraltechwire.com/2021/07/26/jobs-report-linkedin-lists-more-than-57000-open-positions-across-triangle/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"Long covid mechanisms , risk factors , and management",https://www.bmj.com/content/374/bmj.n1648,bmj.com,English,0.0,gdelt_gkg
NVO,2021-07-26,10 Most Valuable Companies in Europe,https://finance.yahoo.com/news/10-most-valuable-companies-europe-203637024.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.texasguardian.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.sandiegosun.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-26,10 Most Valuable Companies in Europe - Insider Monkey,https://www.insidermonkey.com/blog/10-most-valuable-companies-in-europe-960732/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2021-07-26,  两高两低一小  为导向天津经开区资源节约与产业升级并进|经开区|生态环境保护,https://finance.sina.com.cn/tech/2021-07-27/doc-ikqciyzk7807263.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.newyorktelegraph.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Call to Action : Experts Urge Coordinated Care for  NASH Epidemic  ,https://www.medscape.com/viewarticle/955377,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"Safety Syringes Market Research Report by Application , by",https://www.globenewswire.com/news-release/2021/07/27/2269168/0/en/Safety-Syringes-Market-Research-Report-by-Application-by-End-User-by-Region-Global-Forecast-to-2026-Cumulative-Impact-of-COVID-19.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"Biopharmaceutical Manufacturing Market Report , Opportunities , Growth and Forecast 2020 to 2025",https://www.briefingwire.com/pr/biopharmaceutical-manufacturing-market-report-opportunities-growth-and-forecast-2020-to-2025,briefingwire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"David Stevenson : From egg freezing to Crispr , new ways to play demographics",https://citywire.co.uk/funds-insider/news/david-stevenson-finding-new-ways-to-play-demographics/a1535306,citywire.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-27,Were Hedge Funds Right About BHP Group ( BHP )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-bhp-group-bhp-966924/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"How Do You See The Idea Of Sustainability Evolving In The Coming Year , 2010 ? - Interview with John Elkington",https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/how-do-you-see-the-idea-of-sustainability-evolving-in-the-coming-year-2010-interview-with-john-elkington/,business-humanrights.org,English,0.0,gdelt_gkg
NVO,2021-07-27,100 years of insulin | Penn Today,https://penntoday.upenn.edu/news/100-years-insulin,penntoday.upenn.edu,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.prnewswire.com:443/news-releases/novo-holdings-leads-us-118m-series-c-investment-in-genomatica-301342264.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"En cas de levée des sanctions en Iran , quelles transactions bancaires et commerciales ? ",https://www.latribune.fr/opinions/tribunes/en-cas-de-levee-des-sanctions-en-iran-quelles-transactions-bancaires-et-commerciales-889729.html,latribune.fr,French,0.0,gdelt_gkg
NVO,2021-07-27,First Guidance on Use of Controversial Alzheimer Drug,https://www.medscape.com/viewarticle/955449,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.finanznachrichten.de/nachrichten-2021-07/53517669-novo-holdings-leads-us-dollar-118m-series-c-investment-in-genomatica-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.tmcnet.com/usubmit/-novo-holdings-leads-us-118m-series-c-investment-/2021/07/27/9417881.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.tmcnet.com/usubmit/2021/07/27/9417881.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-27,  两高两低一小  为导向 天津经开区资源节约与产业升级并进 - 中国科技网,http://www.stdaily.com/index/h1t8/2021-07/27/content_1209309.shtml,stdaily.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-27,"Regeneron , AstraZeneca team up on targeted drugs for obesity",https://www.biopharmadive.com/news/regeneron-astrazeneca-obesity-deal-GPR75/603985/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-28,WOCHENVORSCHAU : Termine bis 10 . August 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53521964-wochenvorschau-termine-bis-10-august-2021-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2021-07-28,"Anthem , Humana join hedge fund to launch PBM",https://medcitynews.com/2021/07/anthem-humana-launch-pbm-along-with-hedge-fund/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.newyorktelegraph.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.texasguardian.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Smoking Cessation Market Size Expected to Increase at a CAGR of 5 . 24 % by the study period of 2018 - 2030,https://www.sandiegosun.com/news/270484604/smoking-cessation-market-size-expected-to-increase-at-a-cagr-of-524-by-the-study-period-of-2018-2030,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-28,Novo Nordisk Shares Rise After Analysts Lift Price Targets,https://www.finanznachrichten.de/nachrichten-2021-07/53524174-novo-nordisk-shares-rise-after-analysts-lift-price-targets-436.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.tmcnet.com/usubmit/-rhythm-pharmaceuticals-announces-senior-leadership-additions-/2021/07/29/9419607.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,USFDA okays Biocon insulin Semglee as first interchangeable biosimilar drug,https://www.business-standard.com/article/companies/usfda-okays-biocon-insulin-semglee-as-first-interchangeable-biosimilar-drug-121072901162_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.finanznachrichten.de/nachrichten-2021-07/53538493-continuous-glucose-monitoring-device-market-size-worth-dollar-10-36-billion-by-2028-grand-view-research-inc-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.prnewswire.com/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",https://www.prnewswire.com:443/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-29,AAIC : Expert Panel Issues Aducanumab Use Recommendations,https://www.physiciansweekly.com/aaic-expert-panel-issues-aducanumab-use-recommendations/,physiciansweekly.com,English,0.0,gdelt_gkg
NVO,2021-07-29,Aeterna Zentaris Receives Nasdaq Notification Regarding Minimum Bid Price Compliance ; No Immediate Impact on Listing,https://www.tmcnet.com/usubmit/2021/07/29/9419665.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.tmcnet.com/usubmit/2021/07/29/9419607.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-29,胰岛素集采渐近 超200亿市场迎巨变,https://finance.sina.com.cn/tech/2021-07-30/doc-ikqciyzk8398940.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-29,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.bakersfield.com/ap/news/rhythm-pharmaceuticals-announces-senior-leadership-additions/article_6a276112-f490-59cc-a1eb-fc37d2c998f2.html,bakersfield.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"In a first , FDA approves an  interchangeable  biosimilar for diabetes",https://www.biopharmadive.com/news/fda-approves-first-interchangeable-biosimilar-semglee/604143/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Bourse de Paris : Powell fait le job , les sociétés aussi",https://www.zonebourse.com/actualite-bourse/Powell-fait-le-job-les-societes-aussi--35997022/,zonebourse.com,French,0.0,gdelt_gkg
NVO,2021-07-29,FDA approves use of biosimilar insulin as automatic substitute for costly brand - name,https://www.cbsnews.com/news/fda-biosimilar-insulin-semglee-insulin-pen/,cbsnews.com,English,0.0,gdelt_gkg
NVO,2021-07-29,A diabetes drug for weight loss comes with a big price tag,https://www.latimes.com/business/story/2021-07-29/diabetes-drug-weight-management-formula-big-price,latimes.com,English,0.0,gdelt_gkg
NVO,2021-07-29,"Global Endocrine System Drugs Market 2021 Industry Research , Segmentation , Key Players Analysis , Future Trends and Forecast to 2026",https://www.bignewsnetwork.com/news/270500227/global-endocrine-system-drugs-market-2021-industry-research-segmentation-key-players-analysis-future-trends-and-forecast-to-2026,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-29,财说| 生物药集采将至 ， 搅动200亿胰岛素市场 ， 波及哪些上市公司 ？ ,https://finance.sina.com.cn/tech/2021-07-30/doc-ikqciyzk8426962.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-29,"Biologics Market Size to Reach USD 477 . 15 Billion in 2027 | Rapid Advancements in Molecular Therapy and Cell - Based Biologics , Increasing Incidence of Chronic Diseases , are Some Key Factors Driving Industry Growth , says Emergen Research",https://www.finanznachrichten.de/nachrichten-2021-07/53543546-biologics-market-size-to-reach-usd-477-15-billion-in-2027-rapid-advancements-in-molecular-therapy-and-cell-based-biologics-increasing-incidence-of-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-30,Diabetes drug new weight loss formula fuels cost - benefit debate,https://www.news-medical.net/news/20210730/Diabetes-druge28099s-new-weight-loss-formula-fuels-cost-benefit-debate.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2021-07-30,Novo Nordisk Rises as Wegovy Demand Leads to Shortage in U . S . ,https://www.finanznachrichten.de/nachrichten-2021-07/53555072-novo-nordisk-rises-as-wegovy-demand-leads-to-shortage-in-u-s-436.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-30,"Global Insulin Drugs Market Trends , Strategies , And Opportunities In The Insulin Drugs Market 2021 - 2030",https://brazilbusiness.einnews.com/pr_news/547510060/global-insulin-drugs-market-trends-strategies-and-opportunities-in-the-insulin-drugs-market-2021-2030,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2021-07-30,生物药集采将至 搅动200亿胰岛素市场 波及哪些上市公司 ？ _ 东方财富网,http://finance.eastmoney.com/a/202107302021808972.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-30,Rhythm Pharmaceuticals Announces Senior Leadership Additions,https://www.streetinsider.com/Globe+Newswire/Rhythm+Pharmaceuticals+Announces+Senior+Leadership+Additions/18738507.html,streetinsider.com,English,0.0,gdelt_gkg
