ticker,date,title,url,domain,language,tone,source
TSLA,2019-08-01,Val otkaza i odlazak vodećeg čovjeka : Uber i Lyft sve teže drže glavu iznad vode,https://www.tportal.hr/biznis/clanak/val-otkaza-i-odlazak-vodeceg-covjeka-uber-i-lyft-sve-teze-drze-glavu-iznad-vode-foto-20190801,tportal.hr,Croatian,0.0,gdelt_gkg
TSLA,2019-08-01,看着就想吃的食物手袋 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/52964.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,中超深足宣布主帅卡罗下课 前意大利主帅多纳多尼继任 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/250499.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Ecrire par la pensée : Facebook avance sur les recherches,https://www.nouvelobs.com/economie/20190801.OBS16690/ecrire-par-la-pensee-facebook-avance-sur-les-recherches.html,nouvelobs.com,French,0.0,gdelt_gkg
TSLA,2019-08-01,离开360之后 AI专家颜水成正式官宣加入依图 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/55552.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Lyft pulls its e - bike fleet from San Francisco Bay Area after exploding batteries make them the hottest seat in town,https://www.theregister.co.uk/2019/08/01/lyft_pulls_ebike_fleet/,theregister.co.uk,English,0.0,gdelt_gkg
TSLA,2019-08-01,Most stolen cars and trucks 2019 : Latest list of the vehicles most likely to get stolen in the U . S . ,https://www.cbsnews.com/news/most-stolen-cars-and-trucks-2019-latest-list-of-the-most-likely-to-get-stolen-vehicles-in-the-u-s/,cbsnews.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,TFSA Investors : 3 New Bargain Stocks That Everyone Hates ( But That Can Make You Rich ) ,https://www.fool.ca/2019/08/01/tfsa-investors-3-new-bargain-stocks-that-everyone-hates-but-that-can-make-you-rich/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Tesla : Cars , Batteries , And Solar Roofs",https://seekingalpha.com/article/4280362-tesla-cars-batteries-solar-roofs,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Column : Artificial intelligence will kill jobs – and create them,https://www.thesudburystar.com/news/local-news/column-artificial-intelligence-will-kill-jobs-and-create-them,thesudburystar.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Watchdog Group Warns of  9 / 11 - Style  Attack on Cars Vulnerable to Hacks,https://wynkcountry.iheart.com/content/2019-07-31-watchdog-group-warns-of-911-style-attack-on-cars-vulnerable-to-hacks/,wynkcountry.iheart.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,15 Awesome Iconic Cars that reshaped our fast - moving world,https://theawesomedaily.com/15-awesome-iconic-cars-that-reshaped-our-fast-moving-world/,theawesomedaily.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla Model 3 review : Cheaper electric car on sale in Australia,https://www.heraldsun.com.au/motoring/new-cars/tesla-model-3-review-cheaper-electric-car-lands-in-australia/news-story/f05a1bea1f7624cae11f828d3b0b213e?nk=663b595b8287cd98e14c0f8fc931f5bf-1564693362,heraldsun.com.au,English,0.0,gdelt_gkg
TSLA,2019-08-01,Republic Broadcasting Network » Another Tesla vehicle spontaneously combusts,http://republicbroadcasting.org/news/another-tesla-vehicle-spontaneously-combusts/,republicbroadcasting.org,English,0.0,gdelt_gkg
TSLA,2019-08-01,特斯拉Roadster 2续航1000公里 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/59411.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla Model 3 review : Cheaper electric car on sale in Australia,https://www.adelaidenow.com.au/motoring/new-cars/tesla-model-3-review-cheaper-electric-car-lands-in-australia/news-story/f05a1bea1f7624cae11f828d3b0b213e?nk=9770969d27e93c97b99cf25f258e2ea9-1564696044,adelaidenow.com.au,English,0.0,gdelt_gkg
TSLA,2019-08-01,BMW 330i vs Tesla Model 3 vs Hyundai Kona -- Top Gear Test,https://www.bmwblog.com/2019/08/01/bmw-330i-vs-tesla-model-3-vs-hyundai-kona-top-gear-test/,bmwblog.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.rgj.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,rgj.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,NFL player training camp rides get more outrageous by the year,https://www.autoblog.com/2019/08/01/nfl-player-cars-rides-training-camp-2019/,autoblog.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Twins heading to Twinsburg for Twin Festival pulled over for having nearly identical plates,https://www.news5cleveland.com/news/local-news/oh-summit/twins-heading-to-twinsburg-for-twin-festival-pulled-over-for-having-nearly-identical-plates,news5cleveland.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Facebook será investigado nos EUA por compra de Instagram e WhatsApp - Link,"https://link.estadao.com.br/noticias/empresas,facebook-sera-investigado-nos-eua-por-compra-de-instagram-e-whatsapp,70002951056",link.estadao.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2019-08-01,"Panasonic Increased Battery Sales In Q2 , But Sells Them At A Loss",https://insideevs.com/news/362955/panasonic-increased-battery-sales-q2-loss/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Watchdog Group Warns of  9 / 11 - Style  Attack on Cars Vulnerable to Hacks,https://k93country.iheart.com/content/2019-07-31-watchdog-group-warns-of-911-style-attack-on-cars-vulnerable-to-hacks/,k93country.iheart.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Класић :  Олуја  није рођендан Хрватске,https://www.dnevnik.rs/index.php/politika/klasic-oluja-nije-rodendan-hrvatske-01-08-2019,dnevnik.rs,Serbian,0.0,gdelt_gkg
TSLA,2019-08-01,"Jalisco , segundo lugar nacional en venta de vehículos eléctricos",https://www.informador.mx/economia/Jalisco-segundo-lugar-nacional-en-venta-de-vehiculos-electricos-20190801-0100.html,informador.mx,Spanish,0.0,gdelt_gkg
TSLA,2019-08-01,Elon Musk Promises to Fix Tesla  Dog Mode  After Car Almost Kills Pet,https://www.breitbart.com/tech/2019/08/01/elon-musk-promises-to-fix-tesla-dog-mode-after-car-almost-kills-pet/,breitbart.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Toyota digital transformation is powering its growth,https://www.dig-in.com/articles/toyotas-digital-transformation-is-powering-its-growth,dig-in.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.greatfallstribune.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,greatfallstribune.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Report warns hacked connected vehicles could cause mass casualties,https://www.usatoday.com/story/money/cars/2019/08/01/auto-cyberattacks-mass-casualties-consumer-watchdog/1889808001/,usatoday.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Inside the $170K solar car that drives 500 miles on one charge,https://www.businessinsider.com.au/lightyear-one-first-long-range-solar-car-500-miles-2019-8,businessinsider.com.au,English,0.0,gdelt_gkg
TSLA,2019-08-01,Most Stolen Cars In U . S . ,https://www.northcentralpa.com/news/crime/most-stolen-cars-in-u-s/article_a3157ae2-3e6a-51e2-96d7-4f82f7e5f9ab.html,northcentralpa.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,VW Electrify America to deploy robotic chargers,https://leftlanenews.com/volkswagen/vws-electrify-america-to-deploy-robotic-chargers/,leftlanenews.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,U . K . Box Office : Disney Still Reigns With  The Lion King  ,https://www.forbes.com/sites/sheenascott/2019/08/01/uk-box-office-disney-still-reigns-with-the-lion-king/,forbes.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Porsche elétrico supera expectativas e deve roubar mercado da Tesla,https://www.istoedinheiro.com.br/porsche-eletrico-supera-expectativas-e-deve-roubar-mercado-da-tesla/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2019-08-01,Scientists Detect The Most Energetic Cosmic Photons Yet,https://article.wn.com/view/2019/08/01/Scientists_Detect_The_Most_Energetic_Cosmic_Photons_Yet/,article.wn.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Is This Tesla - Powered Vintage Porsche Sacrilege Or Perfection ? ,https://carbuzz.com/news/is-this-tesla-powered-vintage-porsche-sacrilege-or-perfection,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Tesla cars will stream Netflix and Youtube through their screens later this year , Elon Musk promises",https://autoweek.com/article/autonomous-cars/netflix-and-youtube-are-coming-soon-tesla-near-you,autoweek.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Re : THE Tesla Thread Pt . 2 ( merged ) : Energy Technology - Page 9 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1424323,peakoil.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,High Speed Rail : Pros and Cons : Conservation & Efficiency - Page 8 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1424325,peakoil.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,  מצב כלב  במכוניות טסלה כמעט גרם למות גור - הבאג יתוקן,https://www.pc.co.il/featured/296632/,pc.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2019-08-01,Massachusetts electric vehicle rebates would be revived under climate bill,https://www.energycentral.com/c/pip/massachusetts-electric-vehicle-rebates-would-be-revived-under-climate-bill,energycentral.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Elon Musk says Tesla is fixing its Dog Mode after pet owner finds flaw,https://www.usatoday.com/story/tech/2019/08/01/elon-musk-says-tesla-fixing-its-dog-mode-after-pet-owner-finds-flaw/1891735001/,usatoday.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Lindsborg goes electric with car purchase - News - Salina Journal,https://www.salina.com/news/20190801/lindsborg-goes-electric-with-car-purchase,salina.com,English,0.0,gdelt_gkg
TSLA,2019-08-01, » Inside an Independent Bookstore : What Writers Should Know,https://www.authorspublish.com/inside-an-independent-bookstore-what-writers-should-know/,authorspublish.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Mystery Online Nemesis Prompts SEC To Hire A  Reputation Management Expert  ,https://www.zerohedge.com/news/2019-07-31/mystery-online-nemesis-prompts-sec-hire-reputation-management-expert,zerohedge.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,道指转跌 美油跌超6 % 布油跌超5 %_ 国际财经 _ 财经 _ 中金在线,http://news.cnfol.com/guojicaijing/20190802/27615580.shtml,news.cnfol.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,What Happening With Shopify ( TSX : SHOP )( USA ) Stock ? | The Motley Fool Canada,https://www.fool.ca/2019/08/01/whats-happening-with-shopify-tsxshop-stock/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-08-01,Watchdog Group Warns of  9 / 11 - Style  Attack on Cars Vulnerable to Hacks | 97 . 3 and 103 . 3 The Bull ICONS,https://973thebullicons.iheart.com/content/2019-07-31-watchdog-group-warns-of-911-style-attack-on-cars-vulnerable-to-hacks/,973thebullicons.iheart.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,美股继续下探道指跌超250点 美债收益率创三年新低,https://new.qq.com/omn/STO20190/STO2019080200009700.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,38 Years Ago : Iron Maiden Introduced Metal to MTV,https://1063thebuzz.com/iron-maiden-introduced-metal-to-mtv-anniversary/,1063thebuzz.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,This Is What the Midwest EV Revolution Looks Like,https://www.nrdc.org/experts/ada-statler/what-ev-revolution-looks,nrdc.org,English,0.0,gdelt_gkg
TSLA,2019-08-01,38 Years Ago : Iron Maiden Introduced Metal to MTV,https://loudwire.com/iron-maiden-introduced-metal-to-mtv-anniversary/,loudwire.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Pet of the Week,https://www.myeasternshoremd.com/kent_county_news/community/news/pet-of-the-week/article_309e891f-93bd-5342-a4f2-74445efddfb9.html,myeasternshoremd.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,A drive to the dairy in Tesla Model 3,https://i.stuff.co.nz/motoring/114651280/a-drive-to-the-dairy-in-tesla-model-3,i.stuff.co.nz,English,0.0,gdelt_gkg
TSLA,2019-08-01,Report warns of possible mass casualties from automotive cyberattacks,https://www.readingeagle.com/news/article/report-warns-of-possible-mass-casualties-from-automotive-cyberattacks,readingeagle.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Chicago Driver Leaves Scene After Smashing Into Panda Express,https://967theeagle.net/chicago-driver-leaves-scene-after-smashing-into-panda-express/,967theeagle.net,English,0.0,gdelt_gkg
TSLA,2019-08-01,Prime à la conversion : le gouvernement durcit les règles pour lachat de voitures moins polluantes,https://www.01net.com/actualites/prime-a-la-conversion-le-gouvernement-durcit-les-regles-pour-l-achat-de-voitures-moins-polluantes-1741065.html,01net.com,French,0.0,gdelt_gkg
TSLA,2019-08-01,The BMW 3 Series and Tesla Model S Are the Least Stolen Cars in the U . S . ,https://www.autoevolution.com/news/the-bmw-3-series-and-tesla-model-s-are-the-least-stolen-cars-in-the-us-136456.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Charly García en el Luna Park : cuánto salen las entradas,https://www.baenegocios.com/espectaculo/Charly-Garcia-en-el-Luna-Park-cuanto-salen-las-entradas-20190801-0006.html,baenegocios.com,Spanish,0.0,gdelt_gkg
TSLA,2019-08-01,Lightyear One is the world first long - range solar - powered car,https://www.businessinsider.com/lightyear-one-first-long-range-solar-car-500-miles-2019-8,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Tesla Autopilot failed when car drove beneath trailer at 68 mph , killing driver , lawsuit says",http://www.sun-sentinel.com/local/palm-beach/delray-beach/fl-ne-tesla-autopilot-lawsuit-20190801-zokyrcqxz5cn7jpjeenaoud6iy-story.html,sun-sentinel.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Yellow Cab Getting 10 Tesla Model 3s In Columbus , Ohio",https://cleantechnica.com/2019/08/01/yellow-cab-getting-10-tesla-model-3s-in-columbus-ohio/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,These cars are the most likely to be stolen : Is yours on the list ? ,https://www.foxbusiness.com/industrials/cars-most-likely-stolen,foxbusiness.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,危险 ！ 南极海冰面积降至新低 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/559949.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,"A solar - powered system can turn salt water into fresh drinking water for 25 , 000 people per day . It could help address the world looming water crisis . ",https://markets.businessinsider.com/news/stocks/solar-powered-device-turns-salt-water-into-fresh-drinking-water-2019-7-1028409656,markets.businessinsider.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Amtrak To Launch Nonstop Trains From DC To New York : Report,https://patch.com/district-columbia/washingtondc/amtrak-launch-nonstop-trains-dc-new-york-report,patch.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Puffy Product Producer Rumpl Proclaims Conversion To Post - Consumer Recycled Content,https://cleantechnica.com/2019/08/01/puffy-product-producer-rumpl-proclaims-conversion-to-post-consumer-recycled-content/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Dodge cars with big engines top HLDI list of most stolen vehicles,https://www.winknews.com/2019/08/01/dodge-cars-with-big-engines-top-hldis-list-of-most-stolen-vehicles/,winknews.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,特斯拉上海工厂年内投产 ， 零部件产业链谁将受益 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/75485.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Watchdog Warns of Potential Connected Vehicles Dangers,https://www.govtech.com/security/Watchdog-Warns-of-Potential-Connected-Vehicles-Dangers.html,govtech.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,From materials to market,https://news.northwestern.edu/stories/2019/08/northwestern-lithium-ion-battery-technology-company,news.northwestern.edu,English,0.0,gdelt_gkg
TSLA,2019-08-01,"特斯拉成电影院 马斯克 : 车自动开 , 你来看电影 - 河南雪城恒力集团",http://www.hbrdr.com/html/20190802/85515.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Report : Auto cyberattacks could kill thousands,https://www.thetimesherald.com/story/news/2019/08/01/auto-cyberattacks-mass-casualties-consumer-watchdog/1887747001/,thetimesherald.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Journeys of Innovation | United States Patent and Trademark Office,https://www.uspto.gov/dwcstories/grandin.html,uspto.gov,English,0.0,gdelt_gkg
TSLA,2019-08-01,A game changer is coming for electric car owners,https://www.wrcbtv.com/story/40866244/a-game-changer-is-coming-for-electric-car-owners,wrcbtv.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Solar - powered device turns salt water into fresh drinking water,https://www.businessinsider.com/solar-powered-device-turns-salt-water-into-fresh-drinking-water-2019-7,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,ベゾス氏 、 アマゾン株1950億円分を売却 宇宙事業に （ 写真=ロイター ） : 日本経済新聞,https://www.nikkei.com/article/DGXMZO48110200S9A800C1000000/,nikkei.com,Japanese,0.0,gdelt_gkg
TSLA,2019-08-01,An Interview with AskMen . com Founders,https://ca.askmen.com/entertainment/guy_perspective/an-interview-with-askmen-com-s-founders.html,ca.askmen.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,VW Electrify America in venture for automated self - charging facility,https://in.reuters.com/in.reuters.com/article/volkswagen-electric/vws-electrify-america-in-venture-for-automated-self-charging-facility-idINKCN1UR4OZ,in.reuters.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,道指与标普500指数均转跌 美油跌超6 %_ 国际财经 _ 财经 _ 中金在线,http://news.cnfol.com/guojicaijing/20190802/27615581.shtml,news.cnfol.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,Fresco Reverie : Rival do Tesla Model 3 fabricado na Noruega chega em 2021,https://pplware.sapo.pt/motores/fresco-reverie-rival-noruegues-para-o-tesla-model-3-que-chega-em-2021/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-08-01,美股盘中巨幅跳水 ！ 三大股指悉数转跌 ， 道指跌超百点,https://new.qq.com/omn/STO20190/STO2019080200002700.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,A game changer is coming for electric car owners,https://www.albanyherald.com/a-game-changer-is-coming-for-electric-car-owners/article_97ef481a-bc07-5931-8113-3fb329d5b3d9.html,albanyherald.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Mercado automóvel em Portugal cai 6 , 5 % em julho",https://www.dinheirovivo.pt/economia/mercado-automovel-cai-65-em-julho/,dinheirovivo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-08-01,Inside of the Tesla Shanghai Gigafactory – NextBigFuture . com,https://www.nextbigfuture.com/2019/08/inside-of-the-tesla-shanghai-gigafactory.html,nextbigfuture.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Family of Tesla driver killed in crash in suburban Delray Beach sues automaker,https://www.wptv.com/news/region-s-palm-beach-county/family-of-tesla-driver-killed-in-crash-in-suburban-delray-beach-sues-automaker,wptv.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Unidade de elétricos da VW fará parceria para desenvolver estaes de recarga autônomas,https://br.reuters.com/article/internetNews/idBRKCN1UR507-OBRIN,br.reuters.com,Portuguese,0.0,gdelt_gkg
TSLA,2019-08-01,"Con el salto al coche eléctrico y el control de emisiones , una cosa parece clara : los automóviles van a ser más caros",https://www.xataka.com/vehiculos/salto-al-coche-electrico-control-emisiones-cosa-parece-clara-automoviles-van-a-ser-caros,xataka.com,Spanish,0.0,gdelt_gkg
TSLA,2019-08-01,EV Battery Pricing And Production : Tesla Being Crushed By Audi Tron,https://www.valuewalk.com/2019/08/ev-battery-pricing-tesla-vs-audi-quality-testing/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Elon Musk Is Working To Keep Dogs Even Safer : Here Why,https://www.ibtimes.com/elon-musk-working-keep-dogs-even-safer-heres-why-2810197,ibtimes.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Global Rare Earth Magnets Market Report : Regional Data Analysis by Production , Revenue , Price and Gross Margin",https://empowerednews.net/global-rare-earth-magnets-market-report-regional-data-analysis-by-production-revenue-price-and-gross-margin/181593701/,empowerednews.net,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Tesla Motors , Inc . ( NASDAQ : TSLA ), SunPower Corporation ( NASDAQ : SPWR ) - This Clean Energy ETF Is Cleaning Up",https://www.benzinga.com/trading-ideas/long-ideas/19/08/14176403/this-clean-energy-etf-is-cleaning-up,benzinga.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.sctimes.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,sctimes.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Will Maxwell Technologies Be A Game Changer For Tesla Or A Mega Bust ? ,https://www.valuewalk.com/2019/08/maxwell-technologies-tesla/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Descartes Labs Built a Top 500 Supercomputer From Amazon Cloud,https://spectrum.ieee.org/tech-talk/computing/hardware/descartes-labs-built-a-top-500-supercomputer-from-amazon-cloud,spectrum.ieee.org,English,0.0,gdelt_gkg
TSLA,2019-08-01,ベゾス氏 、 アマゾン株1950億円分を売却 宇宙事業に （ 写真=ロイター ） : 日本経済新聞,https://www.nikkei.com/article/DGXMZO48110200S9A800C1000000/?n_cid=TPRN0003,nikkei.com,Japanese,0.0,gdelt_gkg
TSLA,2019-08-01,A game changer is coming for electric car owners,https://www.cnn.com/2019/08/01/cars/future-of-electric-car-charging/,cnn.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,陈伟琳 ： 八零后村医坚守畲乡十九年 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/11162.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,苹果2019财年第二财季净利润115 . 6亿美元 ， 同比降16 %- 河南雪城恒力集团,http://www.hbrdr.com/html/20190802/28153.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,爱车一族 ： Tesla Model 3 Cost of Ownership Slightly Cheaper Than a Camry - 由Tiger666发表,http://bbs.wenxuecity.com/auto/493524.html,bbs.wenxuecity.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Tesla présente Megapack , une batterie géante pour alimenter les réseaux électriques",https://www.usinenouvelle.com/article/tesla-presente-megapack-une-batterie-geante-pour-alimenter-les-reseaux-electriques.N872160,usinenouvelle.com,French,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.press-citizen.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,press-citizen.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,למצוא את הפיגוע הבא בגוגל,"https://www.calcalist.co.il/local/articles/0,7340,L-3767414,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2019-08-01,"Donald Trump said his tariffs on Chinese imports would bring factory jobs back to the US , but that not happening",https://sg.news.yahoo.com/donald-trump-said-tariffs-chinese-100134129.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla pick - up je za dveřmi . Podle Muska zbývají do premiéry 2 až 3 měsíce,https://www.autorevue.cz/tesla-pick-up-je-za-dvermi-podle-muska-zbyvaji-do-premiery-2-az-3-mesice,autorevue.cz,Czech,0.0,gdelt_gkg
TSLA,2019-08-01,美股三大股指全线跳水 道指抹去300点涨幅转跌,https://finance.sina.com.cn/stock/relnews/us/2019-08-02/doc-ihytcitm6292858.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-08-01,  Shark Tank  star Kevin OLeary expects employees to work on vacation :  100 % ,https://www.marketwatch.com/story/shark-tank-star-kevin-oleary-expects-employees-to-work-on-vacation-100-2019-08-01,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Netflix Wants To Track Your Physical Activity , But Why ? ",https://www.valuewalk.com/2019/08/netflix-track-your-physical-activity-why/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.argusleader.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,argusleader.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,  The Hitchhiker Guide to the Galaxy  Is Coming to Hulu,https://www.space.com/hitchhikers-guide-to-the-galaxy-hulu-series.html,space.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,A drive to the dairy in Tesla Model 3,https://www.stuff.co.nz/motoring/114651280/a-drive-to-the-dairy-in-tesla-model-3,stuff.co.nz,English,0.0,gdelt_gkg
TSLA,2019-08-01,Semper Solaris Featured on 2019 Top Solar Contractors List,https://www.ssuchronicle.com/2019/08/01/semper-solaris-featured-on-2019-top-solar-contractors-list/,ssuchronicle.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Report warns of possible mass casualties from automotive cyberattacks,https://siouxcityjournal.com/business/report-warns-of-possible-mass-casualties-from-automotive-cyberattacks/article_2ab3393e-3301-5edb-98ba-f2165ca554ed.html,siouxcityjournal.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"$50 , 000 reward offered on anniversary of Colavita murder",http://caledoncitizen.com/?p=30932,caledoncitizen.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Most stolen cars in America : Dodge , Chevrolet , Infiniti make list",https://www.vcstar.com/story/money/cars/2019/08/01/most-stolen-cars-dodge-chevrolet-infiniti-iihs-hldi/1868237001/,vcstar.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla fixing  Dog Mode  after owner discovers potentially dangerous issue,https://www.foxnews.com/auto/tesla-fixing-dog-mode,foxnews.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Cornell , University of Maryland , and McGill University are launching cannabis degrees and courses Quartz at Work",https://qz.com/work/1679162/cornell-university-of-maryland-and-mcgill-university-are-launching-cannabis-degrees-and-courses/,qz.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,"Relax , Tesla drivers thieves dont want your electric cars",https://www.marketwatch.com/story/relax-tesla-drivers-thieves-dont-want-your-electric-cars-2019-08-01,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla owner discovers problem with  Dog Mode  air conditioning feature,https://www.theverge.com/2019/8/1/20750085/tesla-dog-mode-flaw-elon-musk-software-update,theverge.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Semper Solaris Featured on 2019 Top Solar Contractors List,https://www.prweb.com/releases/semper_solaris_featured_on_2019_top_solar_contractors_list/prweb16475398.htm,prweb.com,English,0.0,gdelt_gkg
TSLA,2019-08-01,Tesla : znaleziono martwego pracownika,https://moto.wp.pl/tesla-znaleziono-martwego-pracownika-6408886279812737a,moto.wp.pl,Polish,0.0,gdelt_gkg
TSLA,2019-08-01,An Interview with AskMen . com Founders,https://www.askmen.com/entertainment/guy_perspective/an-interview-with-askmen-com-s-founders.html,askmen.com,English,0.0,gdelt_gkg
