ticker,date,title,url,domain,language,tone,source
NOW,2020-03-01,Silicon valley director Anita Sands on challenges women face,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12311039,nzherald.co.nz,English,0.0,gdelt_gkg
NOW,2020-03-01,AIOps & Visibility for Dummies,https://www.computerworld.com/resources/199422/aiops-visibility-for-dummies,computerworld.com,English,0.0,gdelt_gkg
NOW,2020-03-01,Leaning in to software to cope with outbreak toll,https://www.afr.com/markets/equity-markets/leaning-in-to-software-to-cope-with-outbreak-s-toll-20200301-p545p4,afr.com,English,0.0,gdelt_gkg
NOW,2020-04-15,Lanzaron una plataforma que une a empresas que despidieron empleados con compaas que buscan contratar gente,https://www.eldiarionuevodia.com.ar/tecnologia/2020/4/15/lanzaron-una-plataforma-que-une-empresas-que-despidieron-empleados-con-companias-que-buscan-contratar-gente-109381.html,eldiarionuevodia.com.ar,Spanish,0.0,gdelt_gkg
NOW,2020-04-15,"People + Work Connect , una plataforma para buscar empleo en plena crisis sanitaria",https://www.distribucionactualidad.com/people-work-connect/,distribucionactualidad.com,Spanish,0.0,gdelt_gkg
NOW,2020-04-15,ServiceNow pledges no layoffs in 2020 – TechCrunch,https://techcrunch.com/2020/04/15/servicenow-pledges-no-layoffs-in-2020/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2020-04-15,UAE Business : Accenture launches novel People + Work Connect platform,http://www.gdnonline.com/Details/800021,gdnonline.com,English,0.0,gdelt_gkg
NOW,2020-04-15,ServiceNow Makes No Layoff Pledge for 2020,https://finance.yahoo.com/news/servicenow-makes-no-layoff-pledge-133000904.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-15,"Global Performance Analytics Market 2020 Key Players , Share , Trend , Segmentation and Forecast to 2026",https://brazilbusiness.einnews.com/pr_news/514653676/global-performance-analytics-market-2020-key-players-share-trend-segmentation-and-forecast-to-2026,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NOW,2020-04-15,Data analytics dare we say AIOps ? and automation rescue operations team in times of crisis,https://diginomica.com/data-analytics-dare-we-say-aiops-and-automation-rescue-operations-team-times-crisis,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-04-16,A Decade of Jobs Destroyed in a Month,https://www.nytimes.com/2020/04/16/business/dealbook/coronavirus-jobs-unemployment-claims.html,nytimes.com,English,0.0,gdelt_gkg
NOW,2020-04-16,ServiceNow makes no layoff pledge for 2020,https://www.prokerala.com/news/articles/a1030553.html,prokerala.com,English,0.0,gdelt_gkg
NOW,2020-04-16,GoodFirms Discloses the Latest List of Best Software Testing Companies for Q1 - 2020,https://www.whatech.com/software-testing/press-release/647688-goodfirms-discloses-best-software-testing-companies-for-q1-2020,whatech.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"ServiceNow Technical Project Manager - Austin ,  Texas - 200165645",http://www.latpro.com/jobs/3736365.html,latpro.com,English,0.0,gdelt_gkg
NOW,2020-04-16,India Deal Monitor : Accel pumps $2m into Aavenir and more updates,https://www.dealstreetasia.com/stories/accel-aavenir-184704/,dealstreetasia.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"Global Multi - Cloud Technology & Services Market 2020 : Trends , Strategies and Use Cases",https://www.tmcnet.com/usubmit/2020/04/16/9133784.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"Global Multi - Cloud Technology & Services Market 2020 : Trends , Strategies and Use Cases",https://news.yahoo.com/global-multi-cloud-technology-services-170000962.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"Global Multi - Cloud Technology & Services Market 2020 : Trends , Strategies and Use Cases",https://www.prnewswire.com:443/news-releases/global-multi-cloud-technology--services-market-2020-trends-strategies-and-use-cases-301041970.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"Global Multi - Cloud Technology & Services Market 2020 : Trends , Strategies and Use Cases",https://www.prnewswire.com/news-releases/global-multi-cloud-technology--services-market-2020-trends-strategies-and-use-cases-301041970.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-16,These  match - making  job platforms connect the laid off to the hirers,https://www.thehindubusinessline.com/info-tech/these-match-making-job-platforms-connect-the-laid-off-to-the-hirers/article31352772.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NOW,2020-04-16,Uphill for new consultant giant,https://www.paconsulting.com/newsroom/expert-quotes/computer-sweden-uphill-for-new-consultant-giant-3-april-2020-/,paconsulting.com,English,0.0,gdelt_gkg
NOW,2020-04-16,ServiceNow Makes No Layoff Pledge for 2020,http://www.onrec.com/news/news-archive/servicenow-makes-no-layoff-pledge-for-2020,onrec.com,English,0.0,gdelt_gkg
NOW,2020-04-16,Domo : Please Stop Pulling My Leg,https://seekingalpha.com/article/4337897-domo-please-stop-pulling-leg,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"ServiceNow pledges no layoffs , will hire 1 , 000 this year",https://www.msn.com/en-us/finance/companies/servicenow-pledges-no-layoffs-will-hire-1000-this-year/ar-BB12GRrN,msn.com,English,0.0,gdelt_gkg
NOW,2020-04-16,"ServiceNow , The Glue That Puts It All Together",https://seekingalpha.com/article/4337863-servicenow-glue-puts-all-together,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-04-16,Coronavirus : Devoteam fait le point,https://www.boursier.com/actions/actualites/news/coronavirus-devoteam-fait-le-point-820747.html,boursier.com,French,0.0,gdelt_gkg
NOW,2020-04-16,Why You Shouldnt Try To Time  Market Lows  ,https://seekingalpha.com/article/4337841-why-you-shouldnt-try-to-time-market-lows,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-04-16,Enterprise Software : Emergency Apps and Empathy - Enterprise Irregulars,https://www.enterpriseirregulars.com/153675/enterprise-software-emergency-apps-and-empathy/,enterpriseirregulars.com,English,0.0,gdelt_gkg
NOW,2020-04-16,Nace la plataforma SOS COVID - 19 para el intercambio de ayuda durante la emergencia sanitaria - El Faradio,https://www.elfaradio.com/2020/04/16/nace-la-plataforma-sos-covid-19-para-el-intercambio-de-ayuda-durante-la-emergencia-sanitaria/,elfaradio.com,Spanish,0.0,gdelt_gkg
NOW,2020-04-16,"Global Cloud Project Portfolio Management ( CPPM ) Market 2020 Analytical Assessment , Key Drivers , Growth and Opportunities to 2026",https://www.marketwatch.com/press-release/global-cloud-project-portfolio-management-cppm-market-2020-analytical-assessment-key-drivers-growth-and-opportunities-to-2026-2020-04-16,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-04-16,ABS taps Epicon for service management consolidation,https://www.arnnet.com.au/article/677957/abs-taps-epicon-service-management-consolidation/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2020-04-17,The stock market recovery has a downside : It is stoking fears of another selloff,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-the-stock-market-recovery-has-a-downside-it-is-stoking-fears-of/,theglobeandmail.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Fulton Market growth streak seemed unstoppable until now,https://www.chicagobusiness.com/commercial-real-estate/fulton-markets-hot-streak-seemed-unstoppable-until-now,chicagobusiness.com,English,0.0,gdelt_gkg
NOW,2020-04-17,  We are committed to no layoffs for 2020  ,https://www.hcamag.com/nz/specialisation/hr-technology/we-are-committed-to-no-layoffs-for-2020/220012,hcamag.com,English,0.0,gdelt_gkg
NOW,2020-04-17,People + Work Connect Brings Together Leading Companies to Keep People Employed During COVID - 19 Crisis,https://www.utilities-me.com/news/15346-people-work-connect-brings-together-leading-companies-to-keep-people-employed-during-covid-19-crisis,utilities-me.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Valuable Call Center Tools Available to Support Remote Work and Scheduling During COVID - 19,https://www.tmcnet.com/channels/call-center-scheduling/articles/445150-valuable-call-center-tools-available-support-remote-work.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Method Communications Bolsters Global Enterprise Tech Practice,https://finance.yahoo.com/news/method-communications-bolsters-global-enterprise-163500863.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Method Communications Bolsters Global Enterprise Tech Practice,https://www.prnewswire.com/news-releases/method-communications-bolsters-global-enterprise-tech-practice-301042878.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Method Communications Bolsters Global Enterprise Tech Practice,https://news.yahoo.com/method-communications-bolsters-global-enterprise-163500863.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Method Communications Bolsters Global Enterprise Tech Practice,https://www.prnewswire.com:443/news-releases/method-communications-bolsters-global-enterprise-tech-practice-301042878.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Tech CEO makes  no layoff  pledge for 2020,https://www.hcamag.com/us/news/general/tech-ceo-makes-no-layoff-pledge-for-2020/219978,hcamag.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Lanzaron una plataforma destinada a empresas que busca contratar empleados despedidos,http://www.nuevodiarioweb.com.ar/noticias/2020/04/17/243271-lanzaron-una-plataforma-destinada-a-empresas-que-busca-contratar-empleados-despedidos,nuevodiarioweb.com.ar,Spanish,0.0,gdelt_gkg
NOW,2020-04-17,Okta promises to unlock a  password - les future with FastPass,https://diginomica.com/okta-promises-unlock-password-less-future-fastpass,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-04-17,"Global Service Analytics Market COVID 19 Impact Research Report With Top Players ServiceNow , Oracle Corporation and SAP SE",https://www.marketwatch.com/press-release/global-service-analytics-market-covid-19-impact-research-report-with-top-players-servicenow-oracle-corporation-and-sap-se-2020-04-17,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Is COVID - 19 the push businesses need to fast - track technology adoption ? ,https://www.zdnet.com/article/is-covid-19-the-push-businesses-needed-to-fast-track-technology-adoption/,zdnet.com,English,0.0,gdelt_gkg
NOW,2020-04-17,ServiceNow BrandVoice : The World Is Going Mobile Shouldnt Work Do The Same ? ,https://www.forbes.com/sites/servicenow/2020/04/16/the-world-is-going-mobile-shouldnt-work-do-the-same/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-04-17,"Webinar : Auf zu neuen Höhen mit SkySQL , der ultimativen MariaDB Cloud - silicon . de",https://www.silicon.de/event/webinar-auf-zu-neuen-hoehen-mit-skysql-der-ultimativen-mariadb-cloud,silicon.de,German,0.0,gdelt_gkg
NOW,2020-04-17,Method Communications Bolsters Global Enterprise Tech Practice,https://www.tmcnet.com/usubmit/2020/04/17/9134411.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-17,Tech CEO makes  no layoff  pledge for 2020,https://www.hcamag.com/nz/news/general/tech-ceo-makes-no-layoff-pledge-for-2020/219980,hcamag.com,English,0.0,gdelt_gkg
NOW,2020-04-18,Comings & Goings,https://www.washingtonblade.com/2020/04/18/comings-goings-77/,washingtonblade.com,English,0.0,gdelt_gkg
NOW,2020-04-19,entelnova . com ENTELNOVA GLOBAL SERVICE - International E - currency Exchange Provider since 2005,https://www.coolsocial.net/sites/www/entelnova.com.html,coolsocial.net,English,0.0,gdelt_gkg
NOW,2020-04-19,New Relic Announces The General Availability Of AIOps Platform,https://www.forbes.com/sites/janakirammsv/2020/04/19/new-relic-announces-the-general-availability-of-aiops-platform/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-04-20,"Global ServiceNow Store Apps Market 2020 , Analysis",https://www.openpr.com/news/2016248/global-servicenow-store-apps-market-2020-analysis,openpr.com,English,0.0,gdelt_gkg
NOW,2020-04-20,ServiceNow BrandVoice : How To Fix Problems Before Customers Know They Have Them,https://www.forbes.com/sites/servicenow/2020/04/20/how-to-fix-problems-before-customers-know-they-have-them/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-04-20,"Fortune 100 Media Company Moves 10 , 000 Seats to Talkdesk Cloud Contact Center Solutions",http://sip-trunking.tmcnet.com/news/2020/04/20/9134997.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-20,"COVID - 19 : Let us not forget the hopeful news , part three",https://www.zdnet.com/article/covid-19-let-us-not-forget-the-hopeful-news-part-three/,zdnet.com,English,0.0,gdelt_gkg
NOW,2020-04-20,ServiceNow Pledges No Layoffs for 2020,https://www.albawaba.com/business/servicenow-pledges-no-layoffs-2020-1351869,albawaba.com,English,0.0,gdelt_gkg
NOW,2020-04-20,V3Gate Joins ServiceNow Partner Program,https://www.prweb.com/releases/v3gate_joins_servicenow_partner_program/prweb17060813.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-04-20,brandchannel : Coronavirus : Brand Moves for Monday April 20,https://www.brandchannel.com/2020/04/20/coronavirus-brand-moves-monday-april-20/,brandchannel.com,English,0.0,gdelt_gkg
NOW,2020-04-20,Hi - Tech News from Israel - The Jerusalem Post,https://www.jpost.com/Jpost-Tech,jpost.com,English,0.0,gdelt_gkg
NOW,2020-04-20,"mytradeworker . com Construction Services , Commercial Construction , Commercial Builders - Onset , MA",https://www.coolsocial.net/sites/www/mytradeworker.com.html,coolsocial.net,English,0.0,gdelt_gkg
NOW,2020-04-20,5 Technology Stocks Poised to Beat Earnings Estimates in Q1,https://finance.yahoo.com/news/5-technology-stocks-poised-beat-122712193.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-21,"SaaS Spend Management Software Global Market 2020 - Key Application , Opportunities , Demand , Status , Trends , Share , Forecast 2025",https://www.sandiegosun.com/news/264776004/saas-spend-management-software-global-market-2020---key-application-opportunities-demand-status-trends-share-forecast-2025,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2020-04-21,"SaaS Spend Management Software Global Market 2020 - Key Application , Opportunities , Demand , Status , Trends , Share , Forecast 2025",https://www.newyorktelegraph.com/news/264776004/saas-spend-management-software-global-market-2020---key-application-opportunities-demand-status-trends-share-forecast-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Accelerate with enterprise service management,https://www.zdnet.com/article/accelerate-with-enterprise-service-management/,zdnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,SAP Christian Klein To Serve As Sole CEO As Co - CEO Jennifer Morgan Departs,https://www.crn.com/news/applications-os/sap-s-christian-klein-to-serve-as-sole-ceo-as-co-ceo-jennifer-morgan-departs,crn.com,English,0.0,gdelt_gkg
NOW,2020-04-21,And then there was one : Co - CEO Jennifer Morgan to depart SAP – TechCrunch,https://techcrunch.com/2020/04/21/and-then-there-was-one-co-ceo-jennifer-morgan-to-depart-sap/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2020-04-21,U . S . Enterprises Look to Service Providers to Help Them Automate Their SIAM / ITSM Functions,https://www.tmcnet.com/channels/call-center-scheduling/news/-us-enterprises-look-service-providers-help-them-automate-/2020/04/21/9136103.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Priorité aux titres mondiaux | Finance et Investissement,https://www.finance-investissement.com/edition-papier/produits-et-assurance-edition-papier/priorite-aux-titres-mondiaux/,finance-investissement.com,French,0.0,gdelt_gkg
NOW,2020-04-21,U . S . Enterprises Look to Service Providers to Help Them Automate Their SIAM / ITSM Functions,https://www.tmcnet.com/usubmit/2020/04/21/9136103.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Lincoln Financial Group Announces Steps to Support Customers Experiencing COVID - 19 - Related Financial Challenges,http://www.oleantimesherald.com/business/lincoln-financial-group-announces-steps-to-support-customers-experiencing-covid-19-related-financial-challenges/article_df26ca03-9124-588b-8662-38b13de58ebe.html,oleantimesherald.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Lincoln Financial Group Announces Steps to Support Customers Experiencing COVID - 19 - Related Financial Challenges,https://www.tmcnet.com/usubmit/2020/04/21/9136047.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,U . S . Enterprises Look to Service Providers to Help Them Automate Their SIAM / ITSM Functions,https://www.tmcnet.com/usubmit/-us-enterprises-look-service-providers-help-them-automate-/2020/04/21/9136103.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Turbonomic Announces Continued Momentum with Strong Close to FY2020,https://www.tmcnet.com/usubmit/2020/04/21/9135830.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,GoDaddy RS Rating Lifts As It Sees Very Little Impact From Recession,https://www.investors.com/news/technology/stocks-with-rising-relative-strength-godaddy/,investors.com,English,0.0,gdelt_gkg
NOW,2020-04-21,"SAP co - CEO Morgan to depart April 30 , Klein becomes sole CEO",https://www.zdnet.com/article/saps-co-ceo-morgan-to-depart-april-30-klein-becomes-sole-ceo/,zdnet.com,English,0.0,gdelt_gkg
NOW,2020-04-21,Christian Klein seul CEO de SAP après le départ de Jennifer Morgan,https://www.lemondeinformatique.fr/actualites/lire-christian-klein-seul-ceo-de-sap-apres-le-depart-de-jennifer-morgan-78835.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
NOW,2020-04-21,"SAP Jennifer Morgan steps down , leaving Christian Klein as solo CEO",https://www.businessinsider.com/sap-jennifer-morgan-steps-down-christian-klein-solo-ceo-2020-4,businessinsider.com,English,0.0,gdelt_gkg
NOW,2020-04-21,"Jennifer Morgan is stepping down as co - CEO of SAP after just 6 months , with Christian Klein staying on as solo CEO",https://news.yahoo.com/jennifer-morgan-stepping-down-co-000048316.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-21,"Jennifer Morgan is stepping down as co - CEO of SAP after just 6 months , with Christian Klein staying on as solo CEO",https://www.businessinsider.in/tech/enterprise/news/jennifer-morgan-is-stepping-down-as-co-ceo-of-sap-after-just-6-months-with-christian-klein-staying-on-as-solo-ceo/articleshow/75262475.cms,businessinsider.in,English,0.0,gdelt_gkg
NOW,2020-04-21,Coronavirus crisis spurs SAP to remove co - CEO Jennifer Morgan,https://www.cloudpro.co.uk/operations/business-management/8525/coronavirus-crisis-spurs-sap-to-remove-co-ceo-jennifer-morgan,cloudpro.co.uk,English,0.0,gdelt_gkg
NOW,2020-04-21,SAP global co - CEO Jennifer Morgan departs,https://www.crn.com.au/news/sap-global-co-ceo-jennifer-morgan-departs-546976,crn.com.au,English,0.0,gdelt_gkg
NOW,2020-04-21,Two CEOs are one too many for SAP,https://www.arnnet.com.au/article/678595/two-ceos-one-too-many-sap/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2020-04-21,Two CEOs are one too many for SAP,https://www.reseller.co.nz/article/678595/two-ceos-one-too-many-sap/,reseller.co.nz,English,0.0,gdelt_gkg
NOW,2020-04-21,"SAP  : Départ de Jennifer Morgan , Christian Klein seul aux commandes",https://www.zdnet.fr/actualites/sap-depart-de-jennifer-morgan-christian-klein-seul-aux-commandes-39902523.htm,zdnet.fr,French,0.0,gdelt_gkg
NOW,2020-04-21,SAP first women chief executive steps down after six months,https://news.yahoo.com/sa-ps-first-female-cochief-executive-steps-down-after-6-months-075742564.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-22,AWS Announces Amazon AppFlow | | Consumer Electronics Net,http://www.consumerelectronicsnet.com/aws-announces-amazon-appflow/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NOW,2020-04-22,AWS Announces Amazon AppFlow | | Digital Media Net,http://digitalmedianet.com/aws-announces-amazon-appflow/,digitalmedianet.com,English,0.0,gdelt_gkg
NOW,2020-04-22,Were Hedge Funds Right About ServiceNow Inc ( NOW )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-servicenow-inc-now-829549/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2020-04-22,AWS Announces Amazon AppFlow,https://finance.yahoo.com/news/aws-announces-amazon-appflow-200900775.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-22,Forrester Study : The Total Economic Impact ( TM ) of ServiceNow Customer Service Management for a Communication Service Provider,https://www.lightreading.com/lg_redirect.asp?piddl_lgid_docid=759098&piddl_lg_pcode=wprightcolumn,lightreading.com,English,0.0,gdelt_gkg
NOW,2020-04-22,UiPath Announces ServiceNow Integration to Extend the Value of Automation Across the Enterprise,http://next-generation-communications.tmcnet.com/news/2020/04/22/9136772.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-22,Service Integration and Management Market Projected to Grow $4 . 85 Billion by 2023 - Press Release,http://www.digitaljournal.com/pr/4659288,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2020-04-22,UiPath Announces ServiceNow Integration to Extend the Value of Automation Across the Enterprise,https://www.tmcnet.com/usubmit/2020/04/22/9136772.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-22,New Relic AI looks to boost the ops incident signal and reduce the background noise,https://www.computing.co.uk/news/4014247/relic-ai-looks-boost-ops-incident-signal-reduce-background-noise,computing.co.uk,English,0.0,gdelt_gkg
NOW,2020-04-22,U . S . Enterprises Look to Service Providers to Help Them Automate Their SIAM / ITSM Functions,https://www.pressreleasepoint.com/us-enterprises-look-service-providers-help-them-automate-their-siamitsm-functions,pressreleasepoint.com,English,0.0,gdelt_gkg
NOW,2020-04-22,Transurban two - year workplace transformation  paying big dividends  ,https://www.itnews.com.au/news/transurbans-two-year-workplace-transformation-paying-big-dividends-547036,itnews.com.au,English,0.0,gdelt_gkg
NOW,2020-04-22,"SaaS Spend Management Software Global Market 2020 - Key Application , Opportunities , Demand , Status , Trends , Share , Forecast 2025",https://www.texasguardian.com/news/264776004/saas-spend-management-software-global-market-2020---key-application-opportunities-demand-status-trends-share-forecast-2025,texasguardian.com,English,0.0,gdelt_gkg
NOW,2020-04-22,Were Hedge Funds Right About ServiceNow Inc ( NOW )? ,https://news.yahoo.com/were-hedge-funds-servicenow-inc-181429145.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-23,ServiceNow BrandVoice : When The Unexpected Leads To Innovation,https://www.forbes.com/sites/servicenow/2020/04/23/when-the-unexpected-leads-to-innovation/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"Empire State Realty Trust , Inc . ( ESRT ) CEO Tony Malkin on Q1 2020 Results - Earnings Call Transcript",https://seekingalpha.com/article/4339643-empire-state-realty-trust-inc-esrt-ceo-tony-malkin-on-q1-2020-results-earnings-call,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Were Hedge Funds Right About Biogen Inc . ( BIIB )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-biogen-inc-biib-829910/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"CRM Software Industry Assessment 2020 Featuring Detailed Company Profiles of Adobe , Hubspot , Microsoft , Pegasystems , Verint Systems , Zoho , and More",https://www.tmcnet.com/usubmit/2020/04/23/9138213.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"CRM Software Industry Assessment 2020 Featuring Detailed Company Profiles of Adobe , Hubspot , Microsoft , Pegasystems , Verint Systems , Zoho , and More",https://news.yahoo.com/crm-software-industry-assessment-2020-191500828.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"CRM Software Industry Assessment 2020 Featuring Detailed Company Profiles of Adobe , Hubspot , Microsoft , Pegasystems , Verint Systems , Zoho , and More",https://www.prnewswire.com:443/news-releases/crm-software-industry-assessment-2020-featuring-detailed-company-profiles-of-adobe-hubspot-microsoft-pegasystems-verint-systems-zoho-and-more-301046226.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"CRM Software Industry Assessment 2020 Featuring Detailed Company Profiles of Adobe , Hubspot , Microsoft , Pegasystems , Verint Systems , Zoho , and More",https://www.prnewswire.com/news-releases/crm-software-industry-assessment-2020-featuring-detailed-company-profiles-of-adobe-hubspot-microsoft-pegasystems-verint-systems-zoho-and-more-301046226.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Infinera Names Carahsoft 2019 Top Partner of the Year,https://forextv.com/top-news/infinera-names-carahsoft-2019-top-partner-of-the-year/,forextv.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Logicalis Named to the CRN® Tech Elite 250,https://www.tmcnet.com/usubmit/2020/04/23/9138083.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Insurance software provider CDL uses ServiceNow for business continuity during COVID - 19,https://diginomica.com/insurance-software-provider-cdl-uses-servicenow-business-continuity-during-covid-19,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"AWS launches Amazon AppFlow , its new SaaS integration service",https://news.yahoo.com/aws-launches-amazon-appflow-saas-232156964.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Infinera Names Carahsoft 2019 Top Partner of the Year,https://www.tmcnet.com/usubmit/2020/04/23/9138182.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"AWS launches Amazon AppFlow , its new SaaS integration service – TechCrunch",https://techcrunch.com/2020/04/22/aws-launches-amazon-appflow-its-new-saas-integration-service/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"Amazon debuts AppFlow , a new service for sharing software - as - a - service data with its cloud",https://siliconangle.com/2020/04/22/amazon-debuts-appflow-new-service-sharing-saas-data-cloud/,siliconangle.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"Cloud Applications Market by Application , Organization Size , Vertical and Region",http://www.globenewswire.com/news-release/2020/04/23/2020708/0/en/Cloud-Applications-Market-by-Application-Organization-Size-Vertical-and-Region-Global-Forecast-to-2025.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-23,AWS announces launch of Amazon AppFlow - Information Age,https://www.information-age.com/aws-announces-launch-amazon-appflow-123489147/,information-age.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Alcor Announces Thomas Gibson Has Joined the Company as Managing Director,https://news.yahoo.com/alcor-announces-thomas-gibson-joined-130000396.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Logicalis Named to the CRN® Tech Elite 250,https://www.prnewswire.com:443/news-releases/logicalis-named-to-the-crn-tech-elite-250-301046192.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-04-23,Logicalis Named to the CRN® Tech Elite 250,https://news.yahoo.com/logicalis-named-crn-tech-elite-150400805.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-04-23,"Amazon new  AppFlow  links cloud - based apps to AWS services , automating data flows – GeekWire",https://www.geekwire.com/2020/amazons-new-appflow-links-cloud-based-apps-aws-services-automating-data-flows/,geekwire.com,English,0.0,gdelt_gkg
NOW,2020-04-24,AWS Unveils No - Code Amazon AppFlows For SaaS Applications,https://www.crn.com/news/cloud/aws-unveils-no-code-amazon-appflows-for-saas-applications,crn.com,English,0.0,gdelt_gkg
NOW,2020-04-24,AWS unveils no - code Amazon AppFlows for SaaS applications,https://www.crn.com.au/news/aws-unveils-no-code-amazon-appflows-for-saas-applications-547161,crn.com.au,English,0.0,gdelt_gkg
NOW,2020-04-24,Empire State Realty Trust Inc ( ESRT ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/23/empire-state-realty-trust-inc-esrt-q1-2020-earning.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2020-04-24,"Workday , Splunk stocks fall after downgrades at Cowen",https://www.marketwatch.com/story/workday-splunk-stocks-fall-after-downgrades-at-cowen-2020-04-24,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-04-24,How to keep value chains intact during the COVID - 19 crisis,https://www.weforum.org/agenda/2020/04/we-must-keep-value-chains-moving-to-fight-covid-19-heres-how/,weforum.org,English,0.0,gdelt_gkg
NOW,2020-04-24,How to keep essential value chains moving during the COVID - 19 crisis,https://europeansting.com/2020/04/24/how-to-keep-essential-value-chains-moving-during-the-covid-19-crisis/,europeansting.com,English,0.0,gdelt_gkg
