ticker,date,title,url,domain,language,tone,source
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://www.nbcdfw.com/news/business/money-report/qualcomm-tops-estimates-for-revenue-and-earnings-as-chip-sales-rise-22/3829585/,nbcdfw.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm slips even as Q2 results , guidance top Wall Street expectations ( QCOM : NASDAQ ) ",https://seekingalpha.com/news/4438058-qualcomm-slips-even-as-q2-results-guidance-top-wall-streets-expectations,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Az utolsó pillanatban jött a felpattanás New Yorkban,https://www.portfolio.hu/uzlet/20250430/az-utolso-pillanatban-jott-a-felpattanas-new-yorkban-758127,portfolio.hu,Hungarian,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm Beats Q2 Expectations On Earnings , Revenue : CEO Highlights Focus On  Critical Factors We Can Control  ",https://biztoc.com/x/ac5ab2bbc8c32fd5,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm : hausse du bénéfice et du chiffre daffaires non conformes aux PCGR au deuxième trimestre fiscal ; prévisions pour le troisième trimestre fiscal,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-hausse-du-benefice-et-du-chiffre-d-affaires-non-conformes-aux-PCGR-au-deuxieme-trimest-49780599/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm ( QCOM ) earnings report Q2 2025,https://www.cnbc.com/2025/04/30/qualcomm-qcom-earnings-report-q2-2025.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Pixel 10 : à quoi ressemblera le prochain smartphone de Google ? ,https://www.futura-sciences.com/tech/actualites/technologie-pixel-10-ressemblera-prochain-smartphone-google-121651/,futura-sciences.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Notre test complet du RedMagic 10 Air,https://www.phonandroid.com/test-redmagic-10-air.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm prévoit un chiffre daffaires inférieur aux estimations pour le troisième trimestre,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-prevoit-un-chiffre-d-affaires-inferieur-aux-estimations-pour-le-troisieme-trimestre-49780094/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Outlook Qualcomm aan de magere kant,https://www.belegger.nl/Nieuws/818856/Outlook-Qualcomm-aan-de-magere-kant.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm reinstated , Arista upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/qualcomm-reinstated-arista-upgraded-wall-133401591.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Outlook Qualcomm aan de magere kant - Trends Kanaal Z,https://trends.knack.be/beleggen/beursnieuws/outlook-qualcomm-aan-de-magere-kant/,trends.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,Motorola Moto G Stylus 5G Mei 2025 : Smartphone Unik Harga Hemat ! Ini Detail Spesifikasi Terbaru ! ,https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479289242/motorola-moto-g-stylus-5g-mei-2025-smartphone-unik-harga-hemat-ini-detail-spesifikasi-terbaru,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://www.nbcconnecticut.com/news/business/money-report/qualcomm-tops-estimates-for-revenue-and-earnings-as-chip-sales-rise-22/3555205/,nbcconnecticut.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm revenue up 17 % to $11B in Q2,https://biztoc.com/x/ce2a24ce689d820f,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Wall Street donnée en baisse après la publication de données macroéconomiques décevantes,https://trends.levif.be/bourse/actualite-boursiere/wall-street-donnee-en-baisse-apres-la-publication-de-donnees-macroeconomiques-decevantes/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-04-30,Honor 400 and 400 Pro set to arrive in May with 200 MP cameras,https://www.gizchina.com/2025/04/30/honor-400-and-400-pro-set-to-arrive-in-may-with-200-mp-cameras/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm dit anticiper au T2 un résultat inférieur aux attentes - 01 / 05 / 2025 à 00 : 11,https://www.boursorama.com/bourse/actualites/qualcomm-dit-anticiper-au-t2-un-resultat-inferieur-aux-attentes-9eb0fce3b26f421d036cb0f8c068ce61,boursorama.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 per cent",https://biztoc.com/x/77a3a14ec4cc01e0,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 per cent",https://www.theglobeandmail.com/business/international-business/article-qualcomm-forecasts-trump-tariffs-will-dent-revenue-shares-fall-6-per/,theglobeandmail.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,移远通信LG69T赋能零跑B10 ： 高精度定位护航 ， 共赴汽车智联未来 - 美通社PR - Newswire,https://www.prnasia.com/story/487155-1.shtml,prnasia.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"Asus Zenbook A14 vs Apple MacBook Air 13 ( M4 ): close , but no cigar",https://www.digitaltrends.com/computing/asus-zenbook-a14-vs-apple-macbook-air-13-m4/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Redmi Turbo 4 Pro é bom ? Veja preço e ficha técnica do novo celular da Xiaomi,https://www.techtudo.com.br/guia/2025/04/redmi-turbo-4-pro-e-bom-veja-preco-e-ficha-tecnica-do-novo-celular-da-xiaomi-edmobile.ghtml,techtudo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-04-30,美乌重磅协议签署 ！ 矿产开发+重建基金 ； 道指月线3连跌 ， 美油跌超3 %； 证监会副主席王建军被查 ； DeepSeek开源新模型丨每经早参,https://www.nbd.com.cn/articles/2025-04-30/3862356.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://biztoc.com/x/0db2b5c140440b78,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 % ",https://www.marketscreener.com/quote/stock/QUALCOMM-INC-4897/news/Qualcomm-forecasts-Trump-tariffs-will-dent-revenue-shares-fall-6-49780094/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Report : Samsung will be making some Snapdragon 8 Elite 2nd gen chips on a 2nm node,https://www.gsmarena.com/report_samsung_will_be_making_some_snapdragon_8_elite_2nd_gen_chips_on_a_2nm_node-news-67593.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,曝三星Z Flip7将采用骁龙8 Elite 三星S25沦为百元机星粉直呼心碎,https://mobile.zol.com.cn/979/9793551.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Proyeksi Pendapatan di Bawah Ekspetasi Imbas Tarif Trump dan Peralihan Apple,https://teknologi.bisnis.com/read/20250501/84/1873555/qualcomm-proyeksi-pendapatan-di-bawah-ekspetasi-imbas-tarif-trump-dan-peralihan-apple,teknologi.bisnis.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks to Watch : Meta Platforms , Microsoft , Qualcomm , Align Technology",https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Stocks-to-Watch-Meta-Platforms-Microsoft-Qualcomm-Align-Technology-49783176/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm ( QCOM ) Q2 FY 25 earnings results beat analyst EPS and revenue expectations,https://www.shacknews.com/article/144098/qualcomm-qcom-q2-2025-earnings-report,shacknews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Snapdragon 7+ Gen 3 vs 7s Gen 3 : Siapa Raja Chipset Kelas Menengah 2024 ? ,https://gadget.viva.co.id/gadget/29224-snapdragon-7-gen-3-vs-7s-gen-3-siapa-raja-chipset-kelas-menengah-2024,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,US stocks finished mixed with price action choppy after soft data - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-finished-mixed-price-action-choppy-after-soft-data-newsquawk-asia-pac-market-open,zerohedge.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,美股收盘 ： 特朗普冲击致经济萎缩 三大股指低开高走,https://baijiahao.baidu.com/s?id=1830864483792934367,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks to Watch : Meta Platforms , Microsoft , Qualcomm , Align Technology",https://www.morningstar.com/news/dow-jones/2025043018291/stocks-to-watch-meta-platforms-microsoft-qualcomm-align-technology,morningstar.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"퀄컴 , 2분기 순이익 28억달러 … IoT · 車반도체 급성장에도  신중  ",https://www.ddaily.co.kr/page/view/2025050109012618446,ddaily.co.kr,Korean,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm earnings report hints at value of Transsion patent licence,https://www.iam-media.com/article/qualcomm-earnings-report-hints-value-of-transsion-patent-licence,iam-media.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"U . S . Stocks May See Initial Strength On Upbeat Microsoft , Meta Earnings",https://www.rttnews.com/story.aspx?Id=3534350,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,高通发布2025财年第2财季财报 ： 营收109 . 8亿美元 ， 同比增长17 % ,https://tech.ifeng.com/c/8izgds3sq20,tech.ifeng.com,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Nokia Showcases Wi - Fi 7 at ALGS , Revolutionizing eGaming Connectivity",https://www.thefastmode.com/technology-solutions/41410-nokia-showcases-wi-fi-7-at-algs-revolutionizing-egaming-connectivity,thefastmode.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"OnePlus 13R now available for Rs 25 , 999 along with free Buds 3 : Here where to buy",https://www.indiatvnews.com/technology/gadgets/oneplus-13r-now-available-for-rs-25-999-along-with-free-buds-3-here-s-where-to-buy-2025-05-01-988128,indiatvnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,KPMG LLP Helps Fortune 500 Navigate Trade Disruption with AI - Powered Tariff Modeler,https://www.finanznachrichten.de/nachrichten-2025-05/65276680-kpmg-llp-helps-fortune-500-navigate-trade-disruption-with-ai-powered-tariff-modeler-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼增长 ， 为何盘后股价却意外下跌 ？- 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807720.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,小鹏汽车终于站起来了 ！ 4月交付35045台 今年销量已翻3倍,https://finance.sina.com.cn/tech/roll/2025-05-01/doc-ineuzqpz3342595.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Q2 earnings  exceed expectation with a 15 % revenue increase,https://www.androidcentral.com/phones/qualcomm/qualcomms-q2-earnings-exceeds-expectations-with-a-15-percent-increase-in-revenue,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Oppo Find N5 Resmi Mendarat di Indonesia , Harganya Rp27 Jutaan ! Spesifikasi Cek di Sini",https://sumbar.pikiran-rakyat.com/hiburan/pr-3159290948/oppo-find-n5-resmi-mendarat-di-indonesia-harganya-rp27-jutaan-spesifikasi-cek-di-sini,sumbar.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.beursduivel.be/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.beurs.nl/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Bruxelles reste fermée - Trends - Tendances,https://trends.levif.be/bourse/actualite-boursiere/bruxelles-reste-fermee/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,クアルコムの四半期売上高見通し 、 予想下回る 関税の影響反映,https://jp.reuters.com/markets/world-indices/HLY7UP7JDZKQLC22DDRVBS2DYM-2025-04-30/,jp.reuters.com,Japanese,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm shares fall on weaker revenue guidance,https://www.proactiveinvestors.com/companies/news/1070545/qualcomm-shares-fall-on-weaker-revenue-guidance-1070545.html,proactiveinvestors.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼 ： 芯片业务成盈利增长  引擎 ， 但后市展望略保守 - 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807605.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm beats expectations , but its stock wobbles on light revenue forecast",https://siliconangle.com/2025/04/30/qualcomm-beats-expectations-stock-wobbles-light-revenue-forecast/,siliconangle.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm dit anticiper au T2 un résultat inférieur aux attentes,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-dit-anticiper-au-T2-un-resultat-inferieur-aux-attentes-49782025/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼 ： 第二财季营收破百亿 ， 净利润大增21 %， 盘后股价却跳水 - 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807706.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,高通Q2財報亮眼 財測帶關稅陰影盤後跌逾5 % | 其他,https://news.ustv.com.tw/newsdetail/20250501A029,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Biggest analyst calls on Wall Street Thursday like Nvidia,https://www.cnbc.com/2025/05/01/biggest-analyst-calls-on-wall-street-thursday-like-nvidia.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,高通Q2財報亮眼 財測帶關稅陰影盤後跌逾5 % | 其他,https://news.ustv.com.tw/newsdetail/20250501A029?newsall=true&type=109,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Falls After Tepid Forecast Renews Tariff Concerns,https://finance.yahoo.com/news/qualcomm-gives-soft-sales-forecast-201738755.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks making the biggest moves premarket : MSFT , CVS , META , QCOM",https://www.cnbc.com/2025/05/01/stocks-making-the-biggest-moves-premarket-msft-cvs-meta-qcom.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm Is Laser - Focused On Business Diversification , Despite Its Chipset Sales Reaching $6 . 93 Billion Annually , As It Expects To Lose Apple As a Customer In A Few Years",https://wccftech.com/qualcomm-made-6-93-billion-in-chipset-sales-but-focused-on-diversification/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,North American Morning Briefing : Stock Futures Rise as Big Tech Shrugs Off Volatility,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/North-American-Morning-Briefing-Stock-Futures-Rise-as-Big-Tech-Shrugs-Off-Volatility-49788088/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm under pressure from Donald Trump new tariffs,https://telecomlead.com/telecom-chips/qualcomm-under-pressure-from-donald-trumps-new-tariffs-120852,telecomlead.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,联发科成手机芯片霸主 ， 一季度狂赚348亿 ， 国产手机助力显著 ！- 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807946.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Big Techs fortunes diverge as AI powers cloud , tariffs hit consumer electronics",https://www.livemint.com/technology/tech-news/big-techs-fortunes-diverge-as-ai-powers-cloud-tariffs-hit-consumer-electronics-11746093686996.html,livemint.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Les fortunes des géants de la technologie divergent alors que lIA stimule le cloud et que les droits de douane frappent l  électronique grand public,https://www.zonebourse.com/cours/action/MICROSOFT-CORPORATION-4835/actualite/Les-fortunes-des-geants-de-la-technologie-divergent-alors-que-l-IA-stimule-le-cloud-et-que-les-droi-49787918/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,"Oppo Juga Meluncurkan Tiga Produk Baru , Selain Find N5",https://www.tempo.co/digital/oppo-juga-meluncurkan-tiga-produk-baru-selain-find-n5--1304695,tempo.co,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,Jensen Huang Predicts Annual Data Center Spending Will Hit $1 Trillion by 2028 . Here the Ultimate Semiconductor ETF to Buy Right Now . ,https://www.fool.com/investing/2025/05/01/jensen-huang-data-center-1-trillion-2028-etf-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Amsterdam houdt deuren gesloten,https://www.belegger.nl/Nieuws/818872/Amsterdam-houdt-deuren-gesloten.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Pożegnajcie tanie smartfony . Producent nie owija w bawełnę,https://www.telepolis.pl/tech/sprzet/qualcomm-smartfony-ceny-ostrzezenie,telepolis.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-01,The best budget phones in 2025 : our 7 favorites for tight budgets,https://www.digitaltrends.com/mobile/best-budget-smartphones/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"ECARX Holdings , Inc . ( NASDAQ : ECX ) Q1 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/ecarx-holdings-inc-nasdaqecx-q1-2025-earnings-call-transcript-1522663/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Dow Jones Today : Stocks Gain as Microsoft , Meta Surge After Earnings , With Apple , Amazon Up Next ; S & P 500 , Dow Rise for 8th Straight Day",https://www.investopedia.com/dow-jones-today-05012025-11725528,investopedia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Wall Street set for strong open as Microsoft , Meta soar",https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/Wall-Street-set-for-strong-open-as-Microsoft-Meta-soar-49787757/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm , Confluent , Pilgrim Pride And Other Big Stocks Moving Lower In Thursday Pre - Market Session - Granite Const ( NYSE : GVA ), Confluent ( NASDAQ : CFLT ) ",https://www.benzinga.com/trading-ideas/movers/25/05/45133084/qualcomm-confluent-pilgrims-pride-and-other-big-stocks-moving-lower-in-thursdays-pre-market-,benzinga.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Les indices boursiers américains rebondissent grâce à Microsoft et Meta , qui ont publié des résultats supérieurs aux attentes",https://www.zonebourse.com/cours/indice/NASDAQ-COMPOSITE-4944/actualite/Les-indices-boursiers-americains-rebondissent-grace-a-Microsoft-et-Meta-qui-ont-publie-des-res-49787757/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,USA - Les valeurs à suivre à Wall Street ( actualisé ) - 01 / 05 / 2025 à 13 : 45,https://www.boursorama.com/bourse/actualites/usa-les-valeurs-a-suivre-a-wall-street-actualise-e23298008150e5bca51119bf13678345,boursorama.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,Best kid phone 2025 : Child - friendly handsets put to the test,https://www.expertreviews.co.uk/technology/phones/best-kids-phone-best-handset-for-child,expertreviews.co.uk,English,0.0,gdelt_gkg
QCOM,2025-05-01,Zon schijnt op Wall Street dankzij Microsoft en Meta,https://www.beurs.nl/Nieuws/818909/Zon-schijnt-op-Wall-Street-dankzij-Microsoft-en-Meta.aspx,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Invesco Ltd : Form 8 . 3 - QUALCOMM Inc ; Public dealing disclosure,https://www.manilatimes.net/2025/05/01/tmt-newswire/globenewswire/invesco-ltd-form-83-qualcomm-inc-public-dealing-disclosure/2103941,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2025-05-01,Apple chaotic month culminates in tariff - focused earnings test – BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2025/05/01/apples-chaotic-month-culminates-in-tariff-focused-earnings-test/,bnnbloomberg.ca,English,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.belegger.nl/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,5 Fitur Oppo Find N5 yang Serba Pertama di Ponsel Lipat Model  Fold  ,https://tekno.kompas.com/read/2025/05/01/14030037/5-fitur-oppo-find-n5-yang-serba-pertama-di-ponsel-lipat-model-fold-,tekno.kompas.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,印度对所有巴航班关闭领空 ； 微软 、 Meta财报均超预期 ， 盘后股价大涨 ； 道指月线3连跌 ， 美油跌超3 % 丨每经早参,https://www.nbd.com.cn/articles/2025-05-01/3862975.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Prévisions plutôt modestes chez Qualcomm - Trends - Tendances,https://trends.levif.be/bourse/actualite-boursiere/previsions-plutot-modestes-chez-qualcomm/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,U . S . Stocks Pull Back Off Best Levels But Close Mostly Higher,https://www.rttnews.com/story.aspx?Id=3534495,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,3 celulares bons e baratos da Samsung com 256 GB para comprar em 2025,https://www.oficinadanet.com.br/samsung/61390-celulares-bons-baratos-samsung,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-01,Brussel houdt deuren gesloten - Trends Kanaal Z,https://trends.knack.be/beleggen/beursnieuws/brussel-houdt-deuren-gesloten/,trends.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,收盘 ： 美股收高科技股领涨 微软与Meta业绩提振市场情绪,https://finance.sina.com.cn/stock/usstock/c/2025-05-02/doc-inevcari2585240.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Jim Cramer on NVIDIA ( NVDA ):  It Will Only Get Worse  ,https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-nvda-it-will-only-get-worse-1522189/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Zon schijnt op Wall Street dankzij Microsoft en Meta,https://www.beursduivel.be/Nieuws/818909/Zon-schijnt-op-Wall-Street-dankzij-Microsoft-en-Meta.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,"How to enable Windows Recall , Click to Do , and AI Search",https://www.windowscentral.com/software-apps/windows-11/what-is-new-on-recall-click-to-do-search-for-copilot-pcs-running-windows-11,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Ramaikan Persaingan Ponsel Lipat , Oppo Rilis Find N5 dengan Harga Fantastis",https://jakarta.pikiran-rakyat.com/berita/pr-3309292314/ramaikan-persaingan-ponsel-lipat-oppo-rilis-find-n5-dengan-harga-fantastis,jakarta.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,"Nasdaq surges 2 % as Microsoft gains 8 %, Meta 4 % on strong earnings",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-surge-at-the-open-driven-by-gains-in-microsoft-and-meta/articleshow/120796216.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"What up with … Qualcomm , united kingdom altnets , SK Telecom , Digital Platforms and Services",https://www.telecomtv.com/content/digital-platforms-services/what-s-up-with-qualcomm-uk-altnets-sk-telecom-52928/,telecomtv.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"nasdaq leads wall street : US stock market today : Dow Jones , S & P , Nasdaq up - Here top gainers , top losers , major stocks , data to consider",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-nasdaq-up-heres-top-gainers-top-losers-major-stocks-data-to-consider/articleshow/120798411.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm forecasts Trump tariffs will dent revenue,https://www.manilatimes.net/2025/05/02/business/foreign-business/qualcomm-forecasts-trump-tariffs-will-dent-revenue/2103959,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Dopés par Microsoft et Meta , Wall Street et le Nasdaq brillent",https://trends.levif.be/bourse/actualite-boursiere/dopes-par-microsoft-et-meta-wall-street-et-le-nasdaq-brillent/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,OnePlus 13R vs Google Pixel 9a : Which mid - ranger is number one ? ,https://www.trustedreviews.com/versus/oneplus-13r-vs-google-pixel-9a,trustedreviews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,3 celulares poderosos para comprar em 2025 sem se arrepender,https://www.oficinadanet.com.br/smartphones/61377-celulares-poderosos-para-comprar,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-01,"Wall Street leaps to 1 - month highs as Microsoft , Meta surge",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Wall-Street-leaps-to-1-month-highs-as-Microsoft-Meta-surge-49787757/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Watch These Qualcomm Price Levels as Stock Drops on Soft Outlook,https://www.investopedia.com/watch-these-qualcomm-price-levels-as-stock-drops-on-soft-outlook-qcom-11725518,investopedia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Jim Cramer on NVIDIA ( NVDA ):  It Will Only Get Worse  ,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-only-135501988.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks making the biggest moves midday : META , QCOM , LLY , CVS and more",https://www.cnbc.com/2025/05/01/stocks-making-the-biggest-moves-midday-meta-qcom-lly-cvs-and-more.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm falls after tepid forecast renews tariff concerns,https://biztoc.com/x/2abc3cda847b8d27,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Caisse DE Depot ET Placement DU Quebec Boosts Stock Position in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.tickerreport.com/banking-finance/12940147/caisse-de-depot-et-placement-du-quebec-boosts-stock-position-in-qualcomm-incorporated-nasdaqqcom.html,tickerreport.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Upbeat Microsoft , Meta Earnings May Spark Initial Surge On Wall Street",https://www.rttnews.com/story.aspx?Id=3534355,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm expects Trump tariffs will dent revenue - BusinessWorld Online,https://www.bworldonline.com/technology/2025/05/01/669804/qualcomm-expects-trump-tariffs-will-dent-revenue/,bworldonline.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"U . S . Stocks Move Sharply Higher On Upbeat Microsoft , Meta Earnings",https://www.rttnews.com/3534444/u-s-stocks-move-sharply-higher-on-upbeat-microsoft-meta-earnings.aspx,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"US tech - related stocks jump after Microsoft , Meta Platforms results",https://www.channelnewsasia.com/business/us-tech-related-stocks-jump-after-microsoft-meta-platforms-results-5103146,channelnewsasia.com,English,0.0,gdelt_gkg
