ticker,date,title,url,domain,language,tone,source
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.brazilsun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,brazilsun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01, 【 財經100秒 】 印度已躋身蘋果前五大市場之列,https://www.ntdtv.com/b5/2023/08/01/a103759049.html,ntdtv.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla opening showrooms on tribal lands to avoid direct sales laws,https://www.bruneinews.net/news/273918143/tesla-opening-showrooms-on-tribal-lands-to-avoid-direct-sales-laws,bruneinews.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Top Performing Leveraged / Inverse ETFs : 07 / 30 / 2023,https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-07302023/,etftrends.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,NHTSA Opens Probe Into Tesla Over Alleged Steering Fault,https://news.yahoo.com/nhtsa-opens-probe-tesla-over-201200866.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,  실적 장세  다우 0 . 2 % 상승 - 나스닥 0 . 43 % 하락 ( 상보 ) ,https://www.moneys.co.kr/news/mwView.php?no=2023080205298075695&code=w1604&MRN,moneys.co.kr,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,The cast of St Trinian now : What the girls have been up to since the film,https://thetab.com/uk/2023/08/01/divorcing-elon-musk-and-raising-chicks-this-is-what-the-cast-of-st-trinians-is-up-to-now-320326,thetab.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Trapped in Tesla amid Phoenix heat , man learns about manual release",https://www.statesman.com/story/news/local/2023/08/01/heat-wave-tesla-door-manual-release-emergency/70506851007/,statesman.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Model 3 and Model Y Are Under NHTSA Investigation Due to Steering Control Loss,https://www.autoevolution.com/news/tesla-model-3-and-model-y-are-under-nhtsa-investigation-due-to-steering-control-loss-218923.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"S & P 500 , Nasdaq end lower on first day of August in busy earnings week","https://www.streetinsider.com/Reuters/S&P+500,+Nasdaq+end+lower+on+first+day+of+August+in+busy+earnings+week/21974829.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Arizona wont be able to require only electric vehicles by 2035,https://www.kawc.org/news/2023-08-01/arizona-wont-be-able-to-require-only-electric-vehicles-by-2035,kawc.org,English,0.0,gdelt_gkg
TSLA,2023-08-01,El Tesla Model 3 supera al Model Y como el coche eléctrico más vendido en julio en España,https://www.que.es/2023/08/01/tesla-model-3/,que.es,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,X marks the lawsuit : Elon Musk social media company sues nonprofit highlighting site hate speech – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2023/08/01/x-marks-the-lawsuit-elon-musks-social-media-company-sues-nonprofit-highlighting-sites-hate-speech,winnipegfreepress.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Safety probe launches after Tesla drivers complain of losing steering control,https://www.ocregister.com/2023/08/01/us-opens-safety-probe-into-complaints-from-tesla-drivers-that-they-can-lose-steering-control/,ocregister.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Twitter .  X  retirado do topo de sede em São Francisco,https://rr.sapo.pt/noticia/mundo/2023/08/01/twitter-x-retirado-do-topo-de-sede-em-sao-francisco/341280/,rr.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,Nueva fuente de energía a partir de Biomasa,https://www.elfinanciero.com.mx/monterrey/2023/08/01/nueva-fuente-de-energia-a-partir-de-biomasa/,elfinanciero.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Introduced the Ability To Lower Ventilation Fan Speed While on a Call,https://www.autoevolution.com/news/tesla-introduced-the-ability-to-lower-ventilation-fan-speed-while-on-a-call-218922.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Proves That It Is Just A Low - Margin Car Company,https://www.valuewalk.com/tesla-proves-that-it-is-just-a-low-margin-car-company-shortseller/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.neworleanssun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,neworleanssun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,2023 Dodge SRT Demon 170 Jailbreak : the Secret Handshake You Werent Supposed To Know About ! ,https://www.motortrend.com/news/2023-dodge-challenger-srt-demon-170-jailbreak-last-call-edition/,motortrend.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla si vystřelila z Fordu . Chystaný Cybertruck převlékla za legendární F - 150,https://www.auto.cz/tesla-si-vystrelila-z-fordu-chystany-cybertruck-prevlekla-za-legendarni-f-150-149508,auto.cz,Czech,0.0,gdelt_gkg
TSLA,2023-08-01,The US stock market just had its best year so far since 1997,https://us.cnn.com/2023/08/01/business/stock-market-best-performance-july/,us.cnn.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,13 - year - old Bay Area girl crashes parent Tesla after allegedly taking it without permission,https://www.dailynews.com/2023/08/01/13-year-old-bay-area-girl-crashes-parents-tesla-after-allegedly-taking-it-without-permission/,dailynews.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.tucsonpost.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,tucsonpost.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,NIO Stock Alert : Nio Doubles Deliveries in July,https://investorplace.com/2023/08/nio-stock-alert-nio-doubles-deliveries-in-july/,investorplace.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 3 : 54 p . m . EDT,https://www.record-eagle.com/ap/national/ap-trending-summarybrief-at-3-54-p-m-edt/article_92256643-725b-5598-8575-22c03943ee04.html,record-eagle.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.srilankasource.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,srilankasource.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Abre Tesla vacantes para trabajar a distancia y presencial en México : checa las ofertas,https://criteriohidalgo.com/noticias/abre-tesla-vacantes-trabajar-distancia-presencial-mexico,criteriohidalgo.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"Fidelity Increases Valuation On X After Twitter Name Change : Here How Much The Social Media Platform Is Worth - Meta Platforms ( NASDAQ : META ), Snap ( NYSE : SNAP ) ",https://www.benzinga.com/markets/mutual-funds/23/08/33501596/fidelity-increases-valuation-on-x-after-twitter-name-change-heres-how-much-the-social-media-,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla opening showrooms on tribal lands to avoid direct sales laws,https://www.britainnews.net/news/273918143/tesla-opening-showrooms-on-tribal-lands-to-avoid-direct-sales-laws,britainnews.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,"NHTSA probes 280 , 000 new Teslas over loss of steering control",https://biztoc.com/x/167d6b23fb995f2e,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Preocupa el control casi total que Elon Musk ejerce sobre el internet en el cielo por satélite,https://vanguardia.com.mx/noticias/internacional/preocupa-el-control-casi-total-que-elon-musk-ejerce-sobre-el-internet-en-el-cielo-por-satelite-JX8752290,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"US opens probe into 280 , 000 new Tesla vehicles over steering issue",https://www.aol.com/news/us-opens-probe-280-000-105714607.html,aol.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.parisguardian.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,parisguardian.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,9 Benefits of Using a Home Battery Backup,https://www.makeuseof.com/home-battery-backup-benefits/,makeuseof.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.ohiostandard.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,ohiostandard.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford restarts electric pickup truck factory after retooling , says orders are up",https://www.journalgazette.net/business/ford-restarts-electric-pickup-truck-factory-after-retooling-says-orders-are-up/article_2bd8158b-a9a1-5a31-8214-d16584af0a60.html,journalgazette.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Abren investigación de seguridad tras quejas de conductores de Tesla,https://washingtonhispanic.com/resaltadas/abren-investigacion-de-seguridad-tras-quejas-de-conductores-de-tesla/,washingtonhispanic.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,Ford acelera produo de picape F - 150 Lightning em teste de demanda por elétricos,https://epocanegocios.globo.com/empresas/noticia/2023/08/ford-acelera-producao-de-picape-f-150-lightning-em-teste-de-demanda-por-eletricos.ghtml,epocanegocios.globo.com,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.torontotelegraph.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,torontotelegraph.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,13 - year - old Bay Area girl crashes parent Tesla after allegedly taking it without permission,https://www.mercurynews.com/2023/08/01/13-year-old-bay-area-girl-crashes-parents-tesla-after-allegedly-taking-it-without-permission/,mercurynews.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into steering complaints from Tesla drivers,https://www.journalgazette.net/business/us-opens-safety-probe-into-steering-complaints-from-tesla-drivers/article_9df97466-9d0f-5e58-9780-92c22cb0f7cb.html,journalgazette.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Drivers Complain that They Can Lose Steering Control,https://www.manufacturing.net:443/automotive/news/22868864/tesla-drivers-complain-that-they-can-lose-steering-control,manufacturing.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Poll Finds That Tesla Drivers Increasingly Cant Stand Elon Musk,https://news.yahoo.com/poll-finds-tesla-drivers-increasingly-182001183.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"교통당국 , 이번엔 테슬라의 조향장치 결함 여부 조사",http://www.koreatimes.com/article/20230801/1475513,koreatimes.com,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.newjerseytelegraph.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,newjerseytelegraph.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.europesun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,europesun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.cincinnatisun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,cincinnatisun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"2025 Cadillac Escalade IQ , 2024 Nissan Z Nismo : Today Car News",https://www.motorauthority.com/news/1139983_2025-cadillac-escalade-iq-2024-nissan-z-nismo-today-s-car-news,motorauthority.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Puerto Mocho contará con sistema de alcantarillado , gas y energía",https://www.elheraldo.co/barranquilla/puerto-mocho-contara-con-sistema-de-alcantarillado-gas-y-energia-1020371,elheraldo.co,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,莱坊 : 成数据中心投资首选 大马工业产业走势红火,https://www.enanyang.my/%E8%B4%A2%E7%BB%8F%E6%96%B0%E9%97%BB/%E8%8E%B1%E5%9D%8A%E6%88%90%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E6%8A%95%E8%B5%84%E9%A6%96%E9%80%89-%E5%A4%A7%E9%A9%AC%E5%B7%A5%E4%B8%9A%E4%BA%A7%E4%B8%9A%E8%B5%B0%E5%8A%BF%E7%BA%A2%E7%81%AB,enanyang.my,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,Bra betyg för Tesla :  Väldigt pålitlig  säger ägarna,https://www.dagensps.se/motor/bra-betyg-for-tesla-valdigt-palitlig-sager-agarna/,dagensps.se,Swedish,0.0,gdelt_gkg
TSLA,2023-08-01,An epilogue to my time working at Twitter,https://esthercrawford.medium.com/an-epilogue-to-my-time-working-at-twitter-24a126098246?source=home---------0---------------------2f608f02_61b9_4df9_a748_636484c7c341-------7,esthercrawford.medium.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Ashes to ashes , dust to dust , Twitter to X",https://nickfthilton.medium.com/ashes-to-ashes-dust-to-dust-twitter-to-x-9667d689533e?source=home---------2---------------------2f608f02_61b9_4df9_a748_636484c7c341-------7,nickfthilton.medium.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Sólo 11 de las 100 empresas más valiosas del mundo,https://www.peru-retail.com/solo-11-de-las-100-empresas-mas-valiosas-del-mundo-estan-entre-las-100-mas-sostenibles/,peru-retail.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.albuquerqueexpress.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,albuquerqueexpress.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,趁着电动车市场内卷 丰田汽车的利润率悄悄压过特斯拉,https://finance.sina.com.cn/jjxw/2023-08-02/doc-imzetsik7815772.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,"13 - year - old Santa Rosa girl steals parent Tesla , crashes into several parked cars , utility pole , police say",https://abc7news.com/teen-crashes-tesla-santa-rosa-crash-police-king-street/13582653/,abc7news.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Huge rallies boost Tupperware , Yellow shares into  meme stock  club",https://www.marketscreener.com/quote/stock/YRC-WORLDWIDE-INC-9562935/news/Huge-rallies-boost-Tupperware-Yellow-shares-into-meme-stock-club-44484698/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into complaints from Tesla drivers that they can lose steering control,https://www.kbtx.com/2023/08/01/us-opens-safety-probe-into-complaints-tesla-drivers-that-they-can-lose-steering-control/,kbtx.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"  배기량 중심  자동차세 , 과세 기준 개편 나선다｜동아일보",https://www.donga.com/news/Economy/article/all/20230802/120521845/1,donga.com,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,"S & P 500 , Nasdaq start August lower ahead of busy earnings week","https://www.streetinsider.com/Reuters/S&P+500,+Nasdaq+start+August+lower+ahead+of+busy+earnings+week/21974829.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla stock falls further on news of investigation into steering problems,https://www.marketwatch.com/story/tesla-stock-falls-further-on-news-of-investigation-into-steering-problems-66666c4b,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Dow Jones Futures : AMD , ELF Lead 5 Earnings Movers ; Regulators Open New Tesla Probe",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amd-elf-lead-earnings-movers-regulators-open-new-tesla-probe/,investors.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"S & P 500 , Nasdaq start August lower ahead of busy earnings week",https://www.marketscreener.com/quote/index/S-P-500-4985/news/S-P-500-Nasdaq-start-August-lower-ahead-of-busy-earnings-week-44484576/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,U . S . stock rally takes a break as Treasury yields climb,https://www.bnnbloomberg.ca/u-s-stock-rally-takes-a-break-as-treasury-yields-climb-1.1953148,bnnbloomberg.ca,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Le S & P 500 et le Nasdaq commencent le mois daoût en baisse , à la veille dune semaine chargée en résultats . ",https://www.zonebourse.com/cours/indice/S-P-500-4985/actualite/Le-S-P-500-et-le-Nasdaq-commencent-le-mois-d-aout-en-baisse-a-la-veille-d-une-semaine-chargee-en-re-44484576/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2023-08-01,中國造車新勢力 「 蔚小理 」 7月成績單出爐 理想汽車奪第一 | Anue鉅亨,https://news.cnyes.com/news/id/5271154,news.cnyes.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford restarts electric pickup truck factory after retooling to increase output , says orders are up",https://www.wjfw.com/news/regional/ford-restarts-electric-pickup-truck-factory-after-retooling-to-increase-output-says-orders-are-up/article_7b2db144-35f8-5ce2-8a75-0428665922eb.html,wjfw.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,6 Used Cars To Stay Away From,https://finance.yahoo.com/news/6-used-cars-stay-away-183117993.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Arizona driver says he was  trapped  in hot Tesla Model Y after car battery died,https://abc7chicago.com/tesla-y-model-stuck-in-car-hot-battery/13582249/,abc7chicago.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Tesla Model Y , Model 3 probed by NHTSA on loss of steering complaints",https://biztoc.com/x/1aad092dff1582de,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Biden Regulator Launches Investigation Into Tesla After Complaints Of Cars Losing Control,https://dailycaller.com/2023/08/01/nhtsa-tesla-steering-safety-biden-regulator/,dailycaller.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into Tesla driver complaints they can lose steering control,https://windsorstar.com:443/business/money-news/us-opens-safety-probe-into-tesla-drivers-complaints-they-can-lose-steering-control/wcm/ba9f976c-14a2-402c-b96f-8af13710a825,windsorstar.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Juillet 2023 , un marché français en hausse de 20 % ",https://www.leblogauto.com/actualite/marche-francais-juillet-2023--toujours-en-forte-hausse-94566,leblogauto.com,French,0.0,gdelt_gkg
TSLA,2023-08-01,"  美최대 석유기업 엑손모빌 , 리튬 공급 채비  ｜동아일보",https://www.donga.com/news/Inter/article/all/20230801/120520994/1,donga.com,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,Ford reanuda su planta de pick ups eléctricas ante la previsión de una mayor demanda,https://www.perfil.com/noticias/bloomberg/bc-ford-reanuda-planta-de-pickup-electricas-preve-mayor-demanda.phtml,perfil.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"13 - year - old crashes parent Tesla , Santa Rosa police say",https://www.ktvu.com/news/13-year-old-crashes-tesla-after-taking-parents-car-without-permission-santa-rosa-police-say,ktvu.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,EU investigará seguridad en autos Tesla tras quejas de conductores,https://vanguardia.com.mx/noticias/eu-investigara-seguridad-en-autos-tesla-tras-quejas-de-conductores-ME8754079,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"NHTSA probes 280 , 000 new Teslas over loss of steering control",https://techcrunch.com/2023/08/01/nhtsa-probes-280000-new-teslas-over-loss-of-steering-control/,techcrunch.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 2 : 48 p . m . EDT,https://www.clintonherald.com/region/ap-trending-summarybrief-at-2-48-p-m-edt/article_7bf89cbf-4775-5f76-8ff6-1ba99ef81d32.html,clintonherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"As ESG Requirements Promote Onshoring Of Critical Mineral Mining , This Company With Multiple Projects In World Most Mining - Friendly Jurisdiction Could Be One To Watch",https://www.saltlakecitysun.com/news/273917713/as-esg-requirements-promote-onshoring-of-critical-mineral-mining-this-company-with-multiple-projects-in-worlds-most-mining-friendly-jurisdiction-could-be-one-to-watch,saltlakecitysun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Driver says he was  trapped  in hot Tesla after battery died,https://www.katc.com/driver-says-he-was-trapped-in-hot-tesla-after-battery-died,katc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Helsingin pörssin tahmeus jatkui heinäkuussa – Wall Streetillä taas on nähty kesällä selvä muutos alkuvuodesta - Talous,https://www.hs.fi/talous/art-2000009756179.html,hs.fi,Finnish,0.0,gdelt_gkg
TSLA,2023-08-01,Elon Musk Starlink : A Tale of Growing Power As Global Concerns Emerge Over His Influence,https://www.benzinga.com/general/space/23/08/33501326/elon-musks-starlink-a-tale-of-growing-power-as-global-concerns-emerge-over-his-influence,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Wall St falls after mixed earnings , downbeat manufacturing data",https://www.reuters.com/markets/us/futures-slip-caution-ahead-factory-jobs-data-2023-08-01/,reuters.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Elon Musk to Be Charged By SF Authorities for  X  Sign Fiasco,https://tech.co/news/musk-charged-sf-x-sign,tech.co,English,0.0,gdelt_gkg
TSLA,2023-08-01,Meta Platforms to Launch AI - Powered Chatbots with Unique Personalities in September,https://www.coinspeaker.com/meta-ai-chatbots/,coinspeaker.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,O efeito das baterias dos elétricos : Panasonic aumenta o lucro em 42 % ,https://pplware.sapo.pt/motores/o-efeito-das-baterias-dos-eletricos-panasonic-aumenta-o-lucro-em-42/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,"US opens probe into 280 , 000 new Tesla vehicles over steering issue By Reuters",https://www.investing.com/news/stock-market-news/us-regulator-opens-probe-into-tesla-cars-over-loss-of-steering-control-3140313,investing.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Safety regulators investigating steering on some Tesla models,https://ktvz.com/news/2023/08/01/safety-regulators-investigating-steering-on-some-tesla-models/,ktvz.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,X sues CCDH for showing hate speech rise on Twitter after Musk deal,https://www.cnbc.com/2023/08/01/x-sues-ccdh-for-showing-hate-speech-rise-on-twitter-after-musk-deal.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 1 : 50 p . m . EDT,https://www.richmondregister.com/ap/national/ap-trending-summarybrief-at-1-50-p-m-edt/article_9b360899-5bf0-5a7e-985b-f3845f248d11.html,richmondregister.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford restarts electric pickup truck factory after retooling to increase output , says orders are up",https://www.orlandosentinel.com/2023/08/01/ford-restarts-electric-pickup-truck-factory-after-retooling-to-increase-output-says-orders-are-up/,orlandosentinel.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Electric cars will cost more to make , BMW warns",https://finance.yahoo.com/news/electric-cars-cost-more-bmw-155849344.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,U . S . opens safety probe into complaints from Tesla drivers that they can lose steering control,https://lasvegassun.com/news/2023/aug/01/us-opens-safety-probe-into-complaints-from-tesla-d/,lasvegassun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford revs up electric truck output , testing mainstream EV demand",https://kfgo.com/2023/08/01/ford-revs-up-electric-truck-output-testing-mainstream-ev-demand/,kfgo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 12 : 19 p . m . EDT,https://www.mykxlg.com/news/national/ap-trending-summarybrief-at-12-19-p-m-edt/article_e9054397-424c-514d-a109-ebcd19b91871.html,mykxlg.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"BNN IN FOCUS | banks , worried about excess profit tax , report on SMEs lending",https://bnn-news.com/bnn-in-focus-banks-worried-about-excess-profit-tax-report-on-smes-lending-248058,bnn-news.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into complaints from Tesla drivers that they can lose steering control,https://isp.netscape.com/pf/story/0001/20230801/f2f5877c02b21409d5248c69802eb255,isp.netscape.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Tesla Model 3 : la direction assistée est détraquée , une enquête est ouverte",https://www.phonandroid.com/tesla-model-3-la-direction-assistee-est-detraquee-une-enquete-est-ouverte.html,phonandroid.com,French,0.0,gdelt_gkg
TSLA,2023-08-01,"Revel All - Electric Tesla Rideshare Service Passes One Million Rides , 300 EVs , 1000 Drivers",https://cleantechnica.com/2023/08/01/revel-all-electric-tesla-rideshare-service-passes-one-million-rides-300-evs-1000-drivers/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Automated Storage and Retrieval System Market Size to Hit USD 18 , 120 Million by 2032",https://www.benzinga.com/pressreleases/23/08/g33496966/automated-storage-and-retrieval-system-market-size-to-hit-usd-18-120-million-by-2032,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"NHTSA Opens Probe Into 280 , 000 New Tesla Vehicles Over Steering Issue",https://www.insurancejournal.com/news/national/2023/08/01/733002.htm,insurancejournal.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Wall St falls after mixed earnings , downbeat manufacturing data","https://www.streetinsider.com/Reuters/Wall+St+falls+after+mixed+earnings,+downbeat+manufacturing+data/21974829.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Les prises de position dElon Musk , principale raison pour revendre sa Tesla daprès un sondage",https://www.20minutes.fr/economie/auto/4047630-20230801-prises-position-elon-musk-principale-raison-revendre-tesla-apres-sondage,20minutes.fr,French,0.0,gdelt_gkg
TSLA,2023-08-01,Why an electric vehicle is a viable cottage car,https://cottagelife.com/general/why-electric-vehicles-are-a-viable-cottage-car/,cottagelife.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Elon Musk shares a photo of Testa Phone , boasts ,  can be used from Mars  ",https://www.livemint.com/technology/gadgets/elon-musk-shares-a-photo-of-testa-phone-boasts-can-be-used-from-mars-11690906528131.html,livemint.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla ( TSLA ) seeking $100M for Texas to California truck charging network,https://www.streetinsider.com/Corporate+News/Tesla+(TSLA)+seeking+$100M+for+Texas+to+California+truck+charging+network/21977538.html,streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Twitter , now called X , sues researchers who showed rise in hate speech on platform after Musk takeover",https://www.nbclosangeles.com/news/business/money-report/twitter-now-called-x-sues-researchers-who-showed-rise-in-hate-speech-on-platform-after-musk-takeover/3197779/,nbclosangeles.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Uber safety driver involved in fatal self - driving car crash pleads guilty,https://www.yahoo.com/entertainment/uber-safety-driver-involved-in-fatal-self-driving-car-crash-pleads-guilty-212616187.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Feds open probe into 280K new Tesla cars over steering issue,https://nypost.com/2023/08/01/feds-open-probe-into-280k-new-tesla-cars-over-steering-issue/,nypost.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Tesla Model Y , Model 3 probed by NHTSA on loss of steering complaints",https://finance.yahoo.com/news/tesla-model-y-model-3-probed-by-nhtsa-on-loss-of-steering-complaints-174245647.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Model Y Fails To Meet Range Claims Year Round : Consumer Reports,https://insideevs.com/news/679686/tesla-model-y-range-test-consumer-reports/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla faces new NHTSA probe over loss of steering control in Model 3 and Y vehicles,https://biztoc.com/x/f388a52da9011092,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens probe into Tesla vehicles over steering issue complaints from drivers,https://www.nbcdfw.com/news/national-international/us-opens-probe-into-tesla-vehicles-over-steering-issue-complaints-from-drivers/3307223/,nbcdfw.com,English,0.0,gdelt_gkg
