ticker,date,title,url,domain,language,tone,source
PM,2022-06-29,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00007,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-06-29,Portugueses queixam - se de não serem ouvidos sobre a regulao do tabaco,https://www.jn.pt/economia/patrocinado/portugueses-queixam-se-de-nao-serem-ouvidos-sobre-a-regulacao-do-tabaco-14962849.html,jn.pt,Portuguese,0.0,gdelt_gkg
PM,2022-06-29,FDA and vaping - BusinessWorld Online,https://www.bworldonline.com/editors-picks/2022/06/29/458246/fda-and-vaping/,bworldonline.com,English,0.0,gdelt_gkg
PM,2022-06-29,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00006,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-06-30,  정부는 나쁘다는데 … 필립모리스  전자담배 덜 해로워  자신감,https://www.news1.kr/articles/?4728592,news1.kr,Korean,0.0,gdelt_gkg
PM,2022-06-30,"A brave new world with no masks , smoke",https://opinion.inquirer.net/154588/a-brave-new-world-with-no-masks-smoke,opinion.inquirer.net,English,0.0,gdelt_gkg
PM,2022-06-30,جريدة البلاد | بعد العزوف عن منتجاتها .. شركة سجائر عالمية تنسحب من مصر,https://www.albiladpress.com/news/2022/5008/finance/765100.html,albiladpress.com,Arabic,0.0,gdelt_gkg
PM,2022-06-30,Editorial : Subway shows corporate America values CT,https://www.ncadvertiser.com/opinion/article/Editorial-Subway-shows-corporate-America-values-17274213.php,ncadvertiser.com,English,0.0,gdelt_gkg
PM,2022-06-30,European Union moves to extinguish heated tobacco products,https://www.washingtonpost.com/world/2022/06/30/european-union-flavored-heated-tobacco-ban/,washingtonpost.com,English,0.0,gdelt_gkg
PM,2022-06-30,Nasdaq Bear Market : 3 High - Yield Dividend Stocks You Wont Regret Buying,https://www.fool.com/investing/2022/06/30/nasdaq-bear-market-3-high-yield-dividend-stocks/,fool.com,English,0.0,gdelt_gkg
PM,2022-06-30,Editorial : Subway shows corporate America values CT,https://www.ctpost.com/opinion/article/Editorial-Subway-shows-corporate-America-values-17274213.php,ctpost.com,English,0.0,gdelt_gkg
PM,2022-06-30,Na preknjižavanje pogrešno uplaćenih poreza i doprinosa država i preduzetnici gube više od 260 miliona dinara,https://www.danas.rs/vesti/ekonomija/na-preknjizavanje-pogresno-uplacenih-poreza-i-doprinosa-drzava-i-preduzetnici-gube-vise-od-260-miliona-dinara/,danas.rs,Serbian,0.0,gdelt_gkg
PM,2022-06-30,"Toto leto si môžete vychutnať bez dymu : Na trhu je absolútny hit sezóny , ktorý vás dostane",https://www.cas.sk/clanok/2693915/toto-leto-si-mozete-vychutnat-bez-dymu-na-trhu-je-absolutny-hit-sezony-ktory-vas-dostane/,cas.sk,Slovak,0.0,gdelt_gkg
PM,2022-06-30,"Toto leto si môžete vychutnať bez dymu . Na trhu je absolútny hit sezóny , ktorý vás dostane",https://www.cas.sk/cl/1002799/2693915/toto-leto-si-mozete-vychutnat-bez-dymu-na-trhu-je-absolutny-hit-sezony-ktory-vas-dostane,cas.sk,Slovak,0.0,gdelt_gkg
PM,2022-06-30,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00012,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-06-30,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00011,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-06-30,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00009,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-06-30,"Bezdymová zóna Pohoda 2022 : humor , umelecké zážitky ! ",https://www1.pluska.sk/zaujimavosti/bezdymova-zona-pohoda-2022-humor-znamych-standupistov-vedecke-aj-umelecke-zazitky,pluska.sk,Slovak,0.0,gdelt_gkg
PM,2022-06-30,NALED : Pojednostavljanjem uplate poreza do uštede novca,https://www.krstarica.com/vesti/srbija/naled-pojednostavljanjem-uplate-poreza-do-ustede-novca/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2022-06-30,"  비연소 담배 심혈관 위험 23 % ↓ ... 韓필립모리스 , 위해저감 데이터 발표",https://www.etnews.com/20220629000212?mc=em_050_00016,etnews.com,Korean,0.0,gdelt_gkg
PM,2022-07-01,Tá na Hora debate as ameaças à segurança digital das empresas,https://www.gaz.com.br/ta-na-hora-debate-as-ameacas-a-seguranca-digital-das-empresas/,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2022-07-01,"A brave new world with no masks , smoke",https://cebudailynews.inquirer.net/450619/a-brave-new-world-with-no-masks-smoke,cebudailynews.inquirer.net,English,0.0,gdelt_gkg
PM,2022-07-01,Nicotine consumers dismayed with continued discrimination and marginalization,https://www.nyasatimes.com/nicotine-consumers-dismayed-with-continued-discrimination-and-marginalization/,nyasatimes.com,English,0.0,gdelt_gkg
PM,2022-07-01,Drunken man in court after asking for guns in Hereford shop,https://www.herefordtimes.com/news/20247176.drunken-man-court-asking-guns-hereford-shop/,herefordtimes.com,English,0.0,gdelt_gkg
PM,2022-07-01,KPMG uuring : salasigarettide tarbimine Euroopas näitab kasvu,https://www.kaubandus.ee:443/uudised/2022/07/01/kpmg-uuring-salasigarettide-tarbimine-euroopas-naitab-kasvu,kaubandus.ee,Estonian,0.0,gdelt_gkg
PM,2022-07-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-1-smoking-cessation-and-nicotine-de-addiction-product-market-to-reach-456-billion-by-2027-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
PM,2022-07-01,Stock Market | Daily Herald,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-7-1-smoking-cessation-and-nicotine-de-addiction-product-market-to-reach-456-billion-by-2027-researchandmarketscom,finance.dailyherald.com,English,0.0,gdelt_gkg
PM,2022-07-22,"Autoriza juez a cadena comercial vender cigarros electrónicos , tras decreto que lo prohíbe - El Sur Acapulco suracapulco I Noticias Acapulco Guerrero",https://suracapulco.mx/autoriza-juez-a-cadena-comercial-vender-cigarros-electronicos-tras-decreto-que-lo-prohibe/,suracapulco.mx,Spanish,0.0,gdelt_gkg
PM,2022-07-22,Три БТГр армии РФ попали в  котел  на Херсонщине и запросили у Украины  зеленый коридор  - The Insider - ,https://www.dialog.ua/war/255781_1658508881,dialog.ua,Russian,0.0,gdelt_gkg
PM,2022-07-22,Swedish Match AB ( publ ) ( SWMAF ) CEO Lars Dahlgren on Q2 2022 Results - Earnings Call Transcript,https://seekingalpha.com/article/4525195-swedish-match-abs-publ-swmaf-ceo-lars-dahlgren-on-q2-2022-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
PM,2022-07-22,Strategic Considerations for ITC Investigations Given USPTO New Guidance on IPR / PGR Discretionary Denial | Troutman Pepper,https://www.jdsupra.com/legalnews/strategic-considerations-for-itc-6045395/,jdsupra.com,English,0.0,gdelt_gkg
PM,2022-07-22,Asian shares mostly higher after further gains on Wall St - Jammu Kashmir Latest News | Tourism,https://www.dailyexcelsior.com/asian-shares-mostly-higher-after-further-gains-on-wall-st/,dailyexcelsior.com,English,0.0,gdelt_gkg
PM,2022-07-22,Philip Morris испаряется из России,https://www.kommersant.ru/doc/5479161,kommersant.ru,Russian,0.0,gdelt_gkg
PM,2022-07-22,Кыргызско - казахские отношения : водный вопрос,https://rus.azattyk.org/a/31955760.html,rus.azattyk.org,Russian,0.0,gdelt_gkg
PM,2022-07-22,Asian shares mostly higher after further gains on Wall Street,https://borneobulletin.com.bn/asian-shares-mostly-higher-after-further-gains-on-wall-street/,borneobulletin.com.bn,English,0.0,gdelt_gkg
PM,2022-07-22,Un Juez autoriza a Sanborns vender cigarros electrónicos,https://www.elmanana.com/noticias/nacional/un-juez-autoriza-a-sanborns-vender-cigarros-electronicos/5577222,elmanana.com,Spanish,0.0,gdelt_gkg
PM,2022-07-22,Autoriza juez a Sanborns vender cigarros electrónicos,https://www.eldiariodechihuahua.mx/nacional/autoriza-juez-a-sanborns-vender-cigarros-electronicos-20220722-1953624.html,eldiariodechihuahua.mx,Spanish,0.0,gdelt_gkg
PM,2022-07-22,Should you stick with fund stars Terry Smith and Nick Train ? ,https://www.thisismoney.co.uk/money/investing/article-11040085/Should-stick-fund-stars-Terry-Smith-Nick-Train.html,thisismoney.co.uk,English,0.0,gdelt_gkg
PM,2022-07-22,Tobacco giant to quit Russia,https://www.orlandoecho.com/news/272629326/tobacco-giant-to-quit-russia,orlandoecho.com,English,0.0,gdelt_gkg
PM,2022-07-22,Tobacco majors spend $9 . 6bn on R & D of risk - free smoking options since 2008,https://www.arabnews.com/node/2127701/business-economy,arabnews.com,English,0.0,gdelt_gkg
PM,2022-07-22,Tobacco giant to quit Russia,https://www.russiaherald.com/news/272629326/tobacco-giant-to-quit-russia,russiaherald.com,English,0.0,gdelt_gkg
PM,2022-07-22,Tobacco giant to quit Russia,https://www.heraldglobe.com/news/272629326/tobacco-giant-to-quit-russia,heraldglobe.com,English,0.0,gdelt_gkg
PM,2022-07-22,"Российские курильщики без Marlboro и Parliament , а ЦБ оживляет экономику . Главные экономические новости дня",https://www.bbc.com/russian/news-62271051,bbc.com,Russian,0.0,gdelt_gkg
PM,2022-07-22,Juez autoriza a Sanborns vender cigarros electrónicos,https://planoinformativo.com/861640/juez-autoriza-a-sanborns-vender-cigarros-electronicos,planoinformativo.com,Spanish,0.0,gdelt_gkg
PM,2022-07-22,"Juez autoriza a Sanborns vender cigarros electrónicos – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",https://www.zocalo.com.mx/juez-autoriza-a-sanborns-vender-cigarros-electronicos/,zocalo.com.mx,Spanish,0.0,gdelt_gkg
PM,2022-07-22,10 Companies That Just Smashed Earnings Estimates,https://www.insidermonkey.com/blog/10-companies-that-just-smashed-earnings-estimates-1053063/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2022-07-22,Stocks climb as Wall Street winning week rolls on,https://www.arkansasonline.com/news/2022/jul/22/stocks-climb-as-wall-streets-winning-week-rolls-on/,arkansasonline.com,English,0.0,gdelt_gkg
PM,2022-07-22,Текстовая трансляция Euronews | Россия расширила список  недружественных стран  ,http://ru.euronews.com/2022/07/22/war-in-ukraine-day-149-live,ru.euronews.com,Russian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://www.15min.lt/verslas/naujiena/karjera/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-666-1906418,15min.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://m.kauno.diena.lt/naujienos/verslas/imoniu-pulsas/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-1088248,m.kauno.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://kauno.diena.lt/naujienos/verslas/imoniu-pulsas/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-1088248,kauno.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,Estados Unidos quer remover cigarro eletrônico das prateleiras,https://exame.com/revista-exame/a-fumaca-sobre-o-mercado-de-cigarros-eletronicos/,exame.com,Portuguese,0.0,gdelt_gkg
PM,2022-07-22,"U . S . stock futures push lower , with disappointing Snap results weighing on the tech sector",https://www.morningstar.com/news/marketwatch/20220722165/us-stock-futures-push-lower-with-disappointing-snap-results-weighing-on-the-tech-sector,morningstar.com,English,0.0,gdelt_gkg
PM,2022-07-22,Autoriza juez a Sanborns vender cigarros electrónicos,https://diario.mx/nacional/autoriza-juez-a-sanborns-vender-cigarros-electronicos-20220722-1953602.html,diario.mx,Spanish,0.0,gdelt_gkg
PM,2022-07-22,Трасс или Сунак : кто сменит Джонсона на посту британского премьера ? ,https://charter97.org/ru/news/2022/7/22/507883/,charter97.org,Russian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://www.diena.lt/naujienos/verslas/imoniu-pulsas/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-1088248,diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://klaipeda.diena.lt/naujienos/verslas/imoniu-pulsas/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-1088248,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,Война в Украине . Признание России государством - спонсором терроризма : каковы могут быть последствия ? ,https://www.lrt.lt/ru/novosti/17/1744422/voina-v-ukraine-priznanie-rossii-gosudarstvom-sponsorom-terrorizma-kakovy-mogut-byt-posledstviia,lrt.lt,Russian,0.0,gdelt_gkg
PM,2022-07-22,Компания Philip Morris хочет реструктурировать бизнес в России до конца года,https://www.bfm.ru/news/505026,bfm.ru,Russian,0.0,gdelt_gkg
PM,2022-07-22,Naujausios darbo rinkos tendencijos : įžvalgomis dalijasi TOP darbdaviai,https://www.lrytas.lt/verslas/rinkos-pulsas/2022/07/22/news/naujausios-darbo-rinkos-tendencijos-izvalgomis-dalijasi-top-darbdaviai-24047048,lrytas.lt,Lithuanian,0.0,gdelt_gkg
PM,2022-07-22,SII se querella por comercio clandestino contra pareja que almacenaba 29 mil cajetillas de contrabando,https://elpinguino.com/noticia/2022/07/22/sii-se-querella-por-comercio-clandestino-contra-pareja-que-almacenaba-29-mil-cajetillas-de-contrabando,elpinguino.com,Spanish,0.0,gdelt_gkg
PM,2022-07-22,Tobacco giant to quit Russia,https://www.coloradostar.com/news/272629326/tobacco-giant-to-quit-russia,coloradostar.com,English,0.0,gdelt_gkg
PM,2022-07-22,"Global Tobacco Products Market Trends , Strategies , Opportunities For 2022 - 2026",https://brazilbusiness.einnews.com/pr_news/582490514/global-tobacco-products-market-trends-strategies-opportunities-for-2022-2026,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
PM,2022-07-22,Tobacco giant to quit Russia,https://www.britainnews.net/news/272629326/tobacco-giant-to-quit-russia,britainnews.net,English,0.0,gdelt_gkg
PM,2022-07-22,Табачная компания Philip Morris планирует уйти из России Деньги tsn . ua,https://tsn.ua/ru/groshi/tabachnaya-kompaniya-philip-morris-planiruet-uyti-iz-rossii-do-konca-2022-goda-2116624.html,tsn.ua,Russian,0.0,gdelt_gkg
PM,2022-07-23,Da visto bueno a venta de cigarros electrónicos,https://www.latarde.com.mx/mipais/da-visto-bueno-a-venta-de-cigarros-electronicos/874172,latarde.com.mx,Spanish,0.0,gdelt_gkg
PM,2022-07-23,Is it Still Safe to Acquire Philip Morris ( PM ) Shares ? ,https://www.insidermonkey.com/blog/is-it-still-safe-to-acquire-philip-morris-pm-shares-1053266/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2022-07-23,"Younger Investors Should Like Dividend Stocks , Too",https://www.fool.com/investing/2022/07/23/younger-investors-should-like-dividend-stocks-too/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2022-07-23,Is it Still Safe to Acquire Philip Morris ( PM ) Shares ? ,https://finance.yahoo.com/news/still-safe-acquire-philip-morris-161330257.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2022-07-23,Какие сигареты будут курить россияне вместо известных брендов в 2022 году - Бизнес - Новости Санкт - Петербурга,https://www.fontanka.ru/2022/07/23/71510591/,fontanka.ru,Russian,0.0,gdelt_gkg
PM,2022-07-23,Philip Morris Aktie : Hier braucht man sich keine Sorgen machen ! () ,http://www.aktiencheck.de/news/Artikel-Philip_Morris_Aktie_Hier_braucht_man_sich_keine_Sorgen_machen-14607534,aktiencheck.de,German,0.0,gdelt_gkg
PM,2022-07-23,Da visto bueno a venta de cigarros electrónicos,https://www.elmanana.com/noticias/nacional/da-visto-bueno-a-venta-de-cigarros-electronicos/5577623,elmanana.com,Spanish,0.0,gdelt_gkg
PM,2022-07-23,Group with links to Big Tobacco rows in on flavoured vapes ban,https://www.businesspost.ie/news/group-with-links-to-big-tobacco-rows-in-on-flavoured-vapes-ban/,businesspost.ie,English,0.0,gdelt_gkg
PM,2022-07-23,Should you stick with fund stars Terry Smith and Nick Train ? ,https://www.dailymail.co.uk/money/investing/article-11040085/Should-stick-fund-stars-Terry-Smith-Nick-Train.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2022-07-23,V Bratislave si obyvatelia a návštevníci môžu vychutnať jazdu v bezdymovom taxíku,https://www.cas.sk/cl/1002799/2700919/v-bratislave-si-obyvatelia-a-navstevnici-mozu-vychutnat-jazdu-v-bezdymovom-taxiku,cas.sk,Slovak,0.0,gdelt_gkg
PM,2022-07-23,V Bratislave si obyvatelia a návštevníci môžu vychutnať jazdu v bezdymovom taxíku,https://www.cas.sk/clanok/2700919/v-bratislave-si-obyvatelia-a-navstevnici-mozu-vychutnat-jazdu-v-bezdymovom-taxiku/,cas.sk,Slovak,0.0,gdelt_gkg
PM,2022-07-23,New home starts down in second quarter,https://www.messenger-inquirer.com/features/new-home-starts-down-in-second-quarter/article_fa108fd1-275d-5e68-991a-541e5a103d35.html,messenger-inquirer.com,English,0.0,gdelt_gkg
PM,2022-07-23,These Are The 10 Biggest Companies Announcing Earnings Next Week,https://www.marketbeat.com/articles/these-are-the-10-biggest-companies-announcing-earnings-next-week-2022-07-17/,marketbeat.com,English,0.0,gdelt_gkg
PM,2022-07-23,"Electronic Cigarette Market To Reach $94 , 316 . 6 Million , Glob ... ",https://menafn.com/1104577899/Electronic-Cigarette-Market-To-Reach-943166-Million-Globally-And-By-2031-At-168-CAGR-Report-By-AMR,menafn.com,English,0.0,gdelt_gkg
PM,2022-07-23,Tobacco giant to quit Russia,https://www.theuknews.com/news/272629326/tobacco-giant-to-quit-russia,theuknews.com,English,0.0,gdelt_gkg
PM,2022-07-23,EU tells members to reduce gas use by 15 % to ensure winter supplies,https://www.greekherald.com/news/272629683/eu-tells-members-to-reduce-gas-use-by-15-to-ensure-winter-supplies,greekherald.com,English,0.0,gdelt_gkg
PM,2022-07-23,Milwaukee Bucks move from Miller beer to Budweiser for Fiserv Forum,https://www.jsonline.com/story/money/business/2022/07/22/milwaukee-bucks-move-miller-beer-budweiser-fiserv-forum/10133003002/,jsonline.com,English,0.0,gdelt_gkg
PM,2022-07-23,BAT debuts pivotal innovation with heat - not - burn traditional cigarette,https://journalnow.com/business/local/bat-debuts-pivotal-innovation-with-heat-not-burn-traditional-cigarette/article_5e16b28a-09ec-11ed-8c65-a32c1879b2ec.html,journalnow.com,English,0.0,gdelt_gkg
PM,2022-07-23,Tobacco giant to quit Russia,https://www.europesun.com/news/272629326/tobacco-giant-to-quit-russia,europesun.com,English,0.0,gdelt_gkg
PM,2022-07-23,Tobacco giant to quit Russia,https://www.middleeaststar.com/news/272629326/tobacco-giant-to-quit-russia,middleeaststar.com,English,0.0,gdelt_gkg
PM,2022-07-23,Tobacco giant to quit Russia,https://www.japanherald.com/news/272629326/tobacco-giant-to-quit-russia,japanherald.com,English,0.0,gdelt_gkg
PM,2022-07-23,Tobacco giant to quit Russia,https://www.greekherald.com/news/272629326/tobacco-giant-to-quit-russia,greekherald.com,English,0.0,gdelt_gkg
PM,2022-07-24,"Бизнесмен из Красноярска обклеил кафе буквами Z , чтобы спасти здание от сноса",https://www.pravda.ru/news/society/1729908-krasnojarsk_nezakonnoe_stroenie/,pravda.ru,Russian,0.0,gdelt_gkg
PM,2022-07-24,"Younger Investors Should Like Dividend Stocks , Too",https://www.stltoday.com/business/investment/personal-finance/younger-investors-should-like-dividend-stocks-too/article_6b1cb4b9-be7b-54b5-be62-087c4e2cfb6e.html,stltoday.com,English,0.0,gdelt_gkg
PM,2022-07-24,  É como fumar 20 cigarros por dia : os riscos dos cigarros eletrônicos que viraram  moda  entre jovens e adolescentes,https://noticias.uol.com.br/ultimas-noticias/bbc/2022/07/24/e-como-fumar-20-cigarros-por-dia-os-riscos-dos-cigarros-eletronicos-que-viraram-moda-entre-jovens-e-adolescentes.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
PM,2022-07-24,  É como fumar 20 cigarros por dia : os riscos dos cigarros eletrônicos que viraram  moda  entre jovens e adolescentes,https://g1.globo.com/saude/noticia/2022/07/24/e-como-fumar-20-cigarros-por-dia-os-riscos-dos-cigarros-eletronicos-que-viraram-moda-entre-jovens-e-adolescentes.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
PM,2022-07-24,Banqueros del poder y ladrones de dos orillas,https://www.carasycaretas.com.uy/la-revista/banqueros-del-poder-y-ladrones-dos-orillas-n54208,carasycaretas.com.uy,Spanish,0.0,gdelt_gkg
PM,2022-07-24,Philip Morris не сможет уйти с российского рынка до конца текущего года,http://www.fixygen.ua/news/20220724/philip-morris.html,fixygen.ua,Russian,0.0,gdelt_gkg
PM,2022-07-24,"Почему организму важен йод и как понять , что этот микроэлемент в дефиците ? ",https://charter97.org/ru/news/2022/7/24/508161/,charter97.org,Russian,0.0,gdelt_gkg
PM,2022-07-24,دراسة تكشف خطورة استخدام التبغ المسخن,http://alwasat.ly/news/health-medicine/366252,alwasat.ly,Arabic,0.0,gdelt_gkg
PM,2022-07-24,Крутое пике . Путин насытит россиян тухлыми рыбами и прочей просрочкой,http://rkm.kiev.ua/v-mire/218662/,rkm.kiev.ua,Russian,0.0,gdelt_gkg
PM,2022-07-25,Industriarbetsgivarna : Avtal 2023 måste stärka konkurrenskraft,https://www.di.se/nyheter/industriarbetsgivarna-avtal-2023-maste-starka-konkurrenskraft/,di.se,Swedish,0.0,gdelt_gkg
PM,2022-07-25,International Licensing Agreement between Kaival Brands & Philip Morris International Moves into Next Phase,https://finance.yahoo.com/news/international-licensing-agreement-between-kaival-120200767.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2022-07-25,Illicit Tobacco Trade Sees Biggest Rise Of Last Five Years,https://www.kamcity.com/namnews/products-promotions/illicit-tobacco-trade-sees-biggest-rise-of-last-five-years/,kamcity.com,English,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://hradecky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,hradecky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://ustecky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,ustecky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://ceskolipsky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,ceskolipsky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Elpriser chockhöjdes för att undvika blackout i Storbritannien,https://www.di.se/nyheter/storbritannien-nara-blackout-under-rekordhettan/,di.se,Swedish,0.0,gdelt_gkg
PM,2022-07-25,Подписано соглашение об обучении военных Кыргызстана в Узбекистане,https://www.vb.kg/doc/420782_podpisano_soglashenie_ob_obychenii_voennyh_kyrgyzstana_v_yzbekistane.html,vb.kg,Russian,0.0,gdelt_gkg
PM,2022-07-25,Amerikanska företag hotade av dyr dollar,https://www.dagensps.se/foretag/amerikanska-foretag-hotade-av-dyr-dollar/,dagensps.se,Swedish,0.0,gdelt_gkg
PM,2022-07-25,"Два совершенно разных Генри Киссинджер с разницей всего в 2 месяца | Новости надзвичайны в Харькове , Украине . Весь Харьков",https://allkharkov.ua/news/pro/dva-sovershenno-raznyh-genri-kissindjer-s-raznicei-vsego-v-2-mesiaca.html,allkharkov.ua,Russian,0.0,gdelt_gkg
PM,2022-07-25,ТАСС,http://special.tass.ru/ekonomika/15305393,special.tass.ru,Russian,0.0,gdelt_gkg
PM,2022-07-25,МИД заявил протест США из - за отказа дать визу российскому дипломату,https://lenta.ru/news/2022/07/25/krutskih/,lenta.ru,Russian,0.0,gdelt_gkg
PM,2022-07-25,Philip Morri last employees leave New York,https://www.crainsnewyork.com/real-estate/philip-morris-last-employees-leave-new-york,crainsnewyork.com,English,0.0,gdelt_gkg
PM,2022-07-25,"Global Drug Taste Masking and Taste Assessment Services and Technologies Market Report 2022 : Oral Solid Dosage Market is the Largest Segment , Anticipated to Reach Over $900 Billion by 2027",https://www.prnewswire.com:443/news-releases/global-drug-taste-masking-and-taste-assessment-services-and-technologies-market-report-2022-oral-solid-dosage-market-is-the-largest-segment-anticipated-to-reach-over-900-billion-by-2027-301592509.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2022-07-25,В Ленобласти табачная фабрика Philip Morris продолжит работу,https://piter.tv/event/V_Lenoblasti_tabachnaya_fabrika_Philip_Morris_prodolzhit_rabotu/,piter.tv,Russian,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://jicinsky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,jicinsky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Весь Харьков - В этот день : Родились,https://allkharkov.ua/description?id=13280&tp=0,allkharkov.ua,Russian,0.0,gdelt_gkg
PM,2022-07-25,Kaival Brands Innovations ( KAVL ) Announces International Licensing Agreement with Philip Morris International ( PM ) Moves into Next Phase,https://www.streetinsider.com/Corporate+News/Kaival+Brands+Innovations+(KAVL)+Announces+International+Licensing+Agreement+with+Philip+Morris+International+(PM)+Moves+into+Next+Phase/20360410.html,streetinsider.com,English,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://plzensky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,plzensky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://berounsky.denik.cz/zpravy-z-ceska/cigaretove-nahrazky-tabak-kuraci-20220722.html,berounsky.denik.cz,Czech,0.0,gdelt_gkg
PM,2022-07-25,Китай отправил научную экспедицию к истоку реки Янцзы,https://regnum.ru/news/3651516.html,regnum.ru,Russian,0.0,gdelt_gkg
PM,2022-07-25,Empresa tabacalera apuesta por eliminar los cigarrillos,https://www.diariolasamericas.com/bienestar/empresa-tabacalera-apuesta-eliminar-los-cigarrillos-n4253583,diariolasamericas.com,Spanish,0.0,gdelt_gkg
PM,2022-07-25,  É como fumar 20 cigarros por dia : os riscos dos cigarros eletrônicos que viraram  moda  entre jovens e adolescentes,https://www.uol.com.br/vivabem/noticias/bbc/2022/07/24/e-como-fumar-20-cigarros-por-dia-os-riscos-dos-cigarros-eletronicos-que-viraram-moda-entre-jovens-e-adolescentes.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
PM,2022-07-25,Čeští kuřáci mění styl . Pětina z nich už kupuje cigaretové náhražky,https://www.denik.cz/z_domova/cigaretove-nahrazky-tabak-kuraci-20220722.html,denik.cz,Czech,0.0,gdelt_gkg
