ticker,date,title,url,domain,language,tone,source
NVO,2024-04-30,Barbra Streisand Defends Asking Melissa McCarthy About Ozempic Use,https://www.eonline.com/news/1400509/barbra-streisand-clarifies-why-she-asked-melissa-mccarthy-about-ozempic,eonline.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Ozempic among  bogu drug patents being challenged by U . S . to spur competition - National,https://globalnews.ca/news/10460967/us-drug-patents-challenged-ozempic/,globalnews.ca,English,0.0,gdelt_gkg
NVO,2024-05-01,"Denmark to restrict Ozempic , other GLP - 1 drugs , to treat type 2 diabetes",https://www.yahoo.com/news/denmark-restrict-ozempic-other-glp-094328358.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC challenges patents on Ozempic and other drugs – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/ftc-challenges-patents-on-ozempic-other-brand-name-drugs/3279267/,nbcconnecticut.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Binance founder CZ sentenced to prison for money laundering,https://qz.com/emails/daily-brief/1851447372/binance-s-cz-goes-to-prison,qz.com,English,0.0,gdelt_gkg
NVO,2024-05-01,AP Business SummaryBrief at 10 : 02 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-10-02-p-m-edt/article_0fdf42fd-fc23-55cd-95f3-cae348bedd42.html,mankatofreepress.com,English,0.0,gdelt_gkg
NVO,2024-05-01,USA / lukning : Stagflationsfrygt sænkede markedet - Novo - konkurrent mod strømmen,https://npinvestor.dk/nyheder/usalukning-stagflationsfrygt-s%C3%A6nkede-markedet-novo-konkurrent-mod-str%C3%B8mmen,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2024-05-01,Can biotech startups upstage Eli Lilly and Novo Nordisk ? ,https://www.economist.com/business/2024/04/30/can-biotech-startups-upstage-eli-lilly-and-novo-nordisk,economist.com,English,0.0,gdelt_gkg
NVO,2024-05-01,The truth behind Astra mega pay policy - Investor Chronicle,https://www.investorschronicle.co.uk/news/2024/05/01/the-truth-behind-astra-s-mega-pay-policy/,investorschronicle.co.uk,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC challenging patents on 20 brand name drugs,https://www.koco.com/article/us-challenges-patents-on-ozempic-and-other-popular-drugs/60650785,koco.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Ozempic  oop babies spark debate about weight - loss drug safety,https://www.newsday.com/long-island/li-life/ozempic-wegovy-pregnancy-hhj8zkge,newsday.com,English,0.0,gdelt_gkg
NVO,2024-05-01,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://wtop.com/business-finance/2024/04/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,wtop.com,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC challenges patents on Ozempic and other drugs – NBC4 Washington,https://www.nbcwashington.com/news/national-international/ftc-challenges-patents-on-ozempic-other-brand-name-drugs/3605307/,nbcwashington.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Novo Holdings commits DKK 1 . 4 billion ( €188 million ) to build a quantum technology start - up ecosystem,https://www.finanznachrichten.de/nachrichten-2024-05/62106052-novo-holdings-commits-dkk-1-4-billion-euro-188-million-to-build-a-quantum-technology-start-up-ecosystem-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2024-05-01,Biden Adminisrration challenges Ozempic patent | Health,https://www.reviewjournal.com/life/health/us-challenges-bogus-patents-on-ozempic-other-drugs-to-spur-competition-3043003/,reviewjournal.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Novo Holdings commits DKK 1 . 4 billion ( €188 million ) to build a quantum technology start - up ecosystem,https://www.itnewsonline.com/PRNewswire/Novo-Holdings-commits-DKK-1.4-billion-188-million-to-build-a-quantum-technology-start-up-ecosystem/986401,itnewsonline.com,English,0.0,gdelt_gkg
NVO,2024-05-01,AP Business SummaryBrief at 2 : 48 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-48-a-m-edt/article_3b2e9d44-86ce-587d-9742-7c8809bea40a.html,mankatofreepress.com,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC cracks down on drug patents,https://www.beckershospitalreview.com/pharmacy/ftc-cracks-down-on-drug-patents.html,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Amgen investors await weight - loss drug data,https://www.saltwire.com/prince-edward-island/news/world/amgen-investors-await-weight-loss-drug-data-100961367/,saltwire.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Diabetes drugs test a new side effect : slowing down symptoms of Parkinson | Science,https://english.elpais.com/science-tech/2024-05-01/diabetes-drugs-test-a-new-side-effect-slowing-down-symptoms-of-parkinsons.html,english.elpais.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Stocks and bonds pare initial dovish Fed gains - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-and-bonds-pare-initial-dovish-fed-gains-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC challenges patents on Ozempic and other drugs – NBC Chicago,https://www.nbcchicago.com/news/national-international/ftc-challenges-patents-on-ozempic-other-brand-name-drugs/3424958/,nbcchicago.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Dow Jones Futures : Stock Market Round - Trips Fed Gains ; Carvana Skyrockets Late,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-fed-powell-ai-plays-carvana-skyrockets/,investors.com,English,0.0,gdelt_gkg
NVO,2024-05-01,"Van ECK Associates Corp Buys 51 , 451 Shares of Novo Nordisk A / S ( NYSE : NVO ) ",https://theenterpriseleader.com/2024/05/01/van-eck-associates-corp-buys-51451-shares-of-novo-nordisk-a-s-nysenvo.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2024-05-01,UK FTSE 100 Edges Lower in Thin Trading Ahead of Fed Decision,https://www.bnnbloomberg.ca/uk-s-ftse-100-edges-lower-in-thin-trading-ahead-of-fed-decision-1.2067677,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2024-05-01,Google is laying off 200 workers as it moves  core  jobs out of the U . S . ,https://qz.com/emails/daily-brief/1851450117/google-layoffs-deepen,qz.com,English,0.0,gdelt_gkg
NVO,2024-05-01,"FTC targets  junk patent on Ozempic , other top drugs",https://www.biopharmadive.com/news/ftc-junk-patents-ozempic-glp-1-diabetes-asthma-drugs/714849/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Richard Simmons Defends Melissa McCarthy After Ozempic Comments,https://www.eonline.com/news/1400568/richard-simmons-defends-melissa-mccarthy-after-barbra-streisands-ozempic-comments,eonline.com,English,0.0,gdelt_gkg
NVO,2024-05-01,FTC Challenges  Bogu Patents on Ozempic and Other Drugs,https://www.medpagetoday.com/washington-watch/washington-watch/109911,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Ozempic drugmaker Novo Nordisk dominates Danish economy,https://www.irishexaminer.com/business/companies/arid-41386096.html,irishexaminer.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Controversial Generic Drug  Skinny Label Saved Medicare Billions,https://kffhealthnews.org/morning-breakout/controversial-generic-drug-skinny-labels-saved-medicare-billions/,kffhealthnews.org,English,0.0,gdelt_gkg
NVO,2024-05-01,When Will the Mounjaro and Zepbound Shortages End ? ,https://www.everydayhealth.com/weight/wegovy-and-zepbound-shortages-will-last-until-summer/,everydayhealth.com,English,0.0,gdelt_gkg
NVO,2024-05-01,Hovsa ! Trækker i land efter vægt - brøler,https://ekstrabladet.dk/underholdning/udlandkendte/hovsa-traekker-i-land-efter-vaegt-broeler/10217585,ekstrabladet.dk,Danish,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic maker in hot seat over drug costs,https://www.yahoo.com/news/ozempic-maker-hot-seat-over-200514538.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Stop ripping us off : Ozempic producer CEO in hot seat in congressional hearing – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1357696,ktbb.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"Novo Nordisk , maker of Ozempic and Wegovy , faces hearing over high cost of weight - loss drugs",https://goodwordnews.com/novo-nordisk-maker-of-ozempic-and-wegovy-faces-hearing-over-high-cost-of-weight-loss-drugs/,goodwordnews.com,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://www.guampdn.com/news/national/us-congress-calls-on-novo-nordisk-to-lower-drug-prices/article_97e4971f-daea-5259-b08d-27cfcf50901c.html,guampdn.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Greed , greed , greed : Sanders demands Ozempic maker lower prices | Health",https://www.wsiltv.com/news/health/greed-greed-greed-sanders-demands-ozempic-maker-lower-prices/article_726d3c86-796b-5504-8533-787ff38d18df.html,wsiltv.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic maker in hot seat over drug costs,https://www.yahoo.com/news/ozempic-maker-hot-seat-over-200443044.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://www.bryantimes.com/news/us-congress-calls-on-novo-nordisk-to-lower-drug-prices/article_1b7a1787-697b-56be-af45-45b3f4026d4f.html,bryantimes.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Youre hiding behind your opaquenes : Senators question Novo Nordisk CEO over high cost of Ozempic , Wegovy",https://www.mmm-online.com/home/channel/senators-question-novo-nordisk-ceo-over-cost-of-ozempic-wegovy/,mmm-online.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Bernie Sanders Demands Novo Nordisk CEO Lower Weight Loss Drug Prices For Americans,https://www.oann.com/newsroom/bernie-sanders-demands-novo-nordisk-ceo-lower-weight-loss-drug-prices-for-americans/,oann.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Politics - HITS FM,https://hitsfm.net/politics/ba5904cbda9fc67a27f289b2367588be,hitsfm.net,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://www.fbherald.com/news/national/us-congress-calls-on-novo-nordisk-to-lower-drug-prices/article_4506a9dd-5832-5b69-b3e6-5c157176a32e.html,fbherald.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Number of Ozempic side effects lawsuits centralized in PA court expanding By Investing . com,https://www.investing.com/news/stock-market-news/number-of-ozempic-side-effects-lawsuits-centralized-in-pa-court-expanding-3630552,investing.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Federal Reserve Board member criticizes rate cut decision,https://qz.com/emails/daily-brief/1851656631/daily-brief-fed-critique-ozempic-wegovy-congress,qz.com,English,0.0,gdelt_gkg
NVO,2024-09-24,ABC Politics - WOND,https://wondradio.com/abc-politics/423a9e6c9050b7d3289014663b8684b3,wondradio.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Sanders leads HELP Committee hearing with Novo Nordisk CEO on Ozempic and Wegovy prices,https://vermontbiz.com/news/2024/september/24/sanders-leads-help-committee-hearing-novo-nordisk-ceo-ozempic-and-wegovy,vermontbiz.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Bernie Sanders demands Ozempic producer to  stop ripping us off  in Senate hearing,https://www.washingtonexaminer.com/policy/healthcare/3164870/bernie-sanders-demands-ozempic-producer-stop-ripping-off/,washingtonexaminer.com,English,0.0,gdelt_gkg
NVO,2024-09-24,美参院质疑  减肥神药  定价过高 诺和诺德回应 ： 降价了也没用 _ 东方财富网,https://finance.eastmoney.com/a/202409253189825622.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2024-09-24,"Novo Nordisk CEO grilled by Congress over Ozempic , Wegovy prices in US",https://www.wokv.com/news/local/novo-nordisk-ceo-grilled-by-congress-over-ozempic-wegovy-prices-us/VML3YCZ4WZEIPPNH47BXQF7VC4/,wokv.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"Bernie Sanders , Novo Nordisk CEO clash over Ozempic , Wegovy prices",https://thehill.com/policy/healthcare/4897283-sanders-novo-nordisk-ceo-clash-over-weight-loss-drug-prices/,thehill.com,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://homenewshere.com/national/news/article_749aa52a-65f5-5c4b-9e01-ee4de743d45c.html,homenewshere.com,English,0.0,gdelt_gkg
NVO,2024-09-24,The Quest for Wegovy,https://www.clinicaladvisor.com/home/topics/obesity-information-center/quest-for-wegovy/,clinicaladvisor.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Politics News - 1540 WADK Newport,https://wadk.com/politics-news/e6dec23423b4c532ef72e0cb8408e560,wadk.com,English,0.0,gdelt_gkg
NVO,2024-09-24,全球市场 ： 道指 、 标普续创历史新高 纳斯达克中国金龙指数大涨超9 % _ 东方财富网,https://finance.eastmoney.com/a/202409253189830738.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic producer CEO in hot seat in Senate hearing over cost of weight loss drug,https://abc11.com/ozempic-producer-ceo-in-hot-seat-in-congressional-hearing/15349111/,abc11.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic producer CEO in hot seat in Senate hearing over cost of weight loss drug,https://abc7ny.com/ozempic-producer-ceo-in-hot-seat-in-congressional-hearing/15349111/,abc7ny.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Novo Nordisk CEO grilled by Senate committee over GLP - 1 prices,https://finance.yahoo.com/news/novo-nordisk-ceo-grilled-by-senate-committee-over-glp-1-prices-194548992.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Greed , greed , greed : Sanders demands Ozempic maker lower prices",https://us.cnn.com/2024/09/24/health/ozempic-novo-nordisk-sanders-hearing/,us.cnn.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic producer CEO in hot seat in Senate hearing over cost of weight loss drug,https://abc7news.com/ozempic-producer-ceo-in-hot-seat-in-congressional-hearing/15349111/,abc7news.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic producer CEO in hot seat in Senate hearing over cost of weight loss drug,https://abc13.com/ozempic-producer-ceo-in-hot-seat-in-congressional-hearing/15349111/,abc13.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Greed , greed , greed : Sanders demands Ozempic maker lower prices",https://www.cnn.com/2024/09/24/health/ozempic-novo-nordisk-sanders-hearing/,cnn.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"  Greed , greed , greed : Sanders demands Ozempic maker lower prices - LocalNews8 . com",https://localnews8.com/health/cnn-health/2024/09/24/greed-greed-greed-sanders-demands-ozempic-maker-lower-prices/,localnews8.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Sanders quizes Ozempic CEO over high prices in tense hearing,https://www.dailynews.com/2024/09/24/sanders-says-ozempics-high-price-risks-lives-in-tense-hearing/,dailynews.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic producer CEO in hot seat in Senate hearing over cost of weight loss drug,https://abc7chicago.com/ozempic-producer-ceo-in-hot-seat-in-congressional-hearing/15349111/,abc7chicago.com,English,0.0,gdelt_gkg
NVO,2024-09-24,  Stop ripping us off : Ozempic producer CEO in hot seat in congressional hearing,https://www.koka.am/syndicated-article/?id=1585968,koka.am,English,0.0,gdelt_gkg
NVO,2024-09-24,Bernie Sanders Questions Why Your Monthly Ozempic Prescription Costs More Than A Luxury Handbag When It Can Be Sold For Less Than $100,https://biztoc.com/x/83a72a75ca4915f0,biztoc.com,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://www.lebanondemocrat.com/maconcounty/news/national/us-congress-calls-on-novo-nordisk-to-lower-drug-prices/article_6c4c4492-7ec5-546b-bca1-10359eaafc0c.html,lebanondemocrat.com,English,0.0,gdelt_gkg
NVO,2024-09-24,US Congress calls on Novo Nordisk to lower drug prices,https://www.douglas-budget.com/news/national/article_2ec2e9b8-9385-53b9-bd9b-49e10ec8d591.html,douglas-budget.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Sanders tells Ozempic drugmaker CEO to stop  ripping off  Americans,https://www.upi.com/Health_News/2024/09/24/Sanders-tells-Ozempic-drugmakers-CEO-to-stop-ripping-off-Americans/8361727184540/,upi.com,English,0.0,gdelt_gkg
NVO,2024-09-24,PBMs welcome lower list prices for Ozempic and Wegovy | Vermont Business Magazine,https://vermontbiz.com/news/2024/september/24/pbms-welcome-lower-list-prices-ozempic-and-wegovy,vermontbiz.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Health Care Stocks Fall as Novo Nordisk CEO Goes To Capitol Hill -- Health Care Roundup,https://www.marketscreener.com/quote/stock/CAPRICOR-THERAPEUTICS-INC-59394636/news/Health-Care-Stocks-Fall-as-Novo-Nordisk-CEO-Goes-To-Capitol-Hill-Health-Care-Roundup-47931490/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2024-09-24,"Sanders grills Wegovy , Ozempic maker over sky - high US prices",https://www.nydailynews.com/2024/09/24/sen-bernie-sanders-grills-ozempic-wegovy-ceo-high-prices/,nydailynews.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Ozempic and Wegovy maker faces scrutiny over high costs of drugs – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/novo-nordisk-ozempic-wegovy-drug-cost-senate-hearing/3393037/,nbcconnecticut.com,English,0.0,gdelt_gkg
NVO,2024-09-24,Sanders quizes Ozempic CEO over high prices in tense hearing,https://www.ocregister.com/2024/09/24/sanders-says-ozempics-high-price-risks-lives-in-tense-hearing/,ocregister.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Manchester & London Investment Trust Plc - Annual Financial Report,https://www.finanznachrichten.de/nachrichten-2024-09/63358217-manchester-london-investment-trust-plc-annual-financial-report-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://wwmt.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,wwmt.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://krcgtv.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,krcgtv.com,English,0.0,gdelt_gkg
NVO,2024-09-25,US Congress calls on Novo Nordisk to lower drug prices,https://medicalxpress.com/news/2024-09-congress-novo-nordisk-drug-prices.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Why do obesity drugs seem to treat so many other ailments ? ,https://www.nature.com/articles/d41586-024-03074-1,nature.com,English,0.0,gdelt_gkg
NVO,2024-09-25,الكونجرس يضغط على  نوفو نورديسك  لخفض أسعار دواءين للسكري والسمنة,https://www.aleqt.com/2024/09/25/article_2750378.html,aleqt.com,Arabic,0.0,gdelt_gkg
NVO,2024-09-25,"  Greed , greed , greed : Sanders demands Ozempic maker lower prices - Boston News , Weather , Sports",https://whdh.com/news/greed-greed-greed-sanders-demands-ozempic-maker-lower-prices/,whdh.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://abc3340.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,abc3340.com,English,0.0,gdelt_gkg
NVO,2024-09-25,US Congress calls on Denmark Novo Nordisk to lower drug prices,https://www.thelocal.dk/20240925/us-congress-calls-on-denmarks-novo-nordisk-to-lower-drug-prices,thelocal.dk,English,0.0,gdelt_gkg
NVO,2024-09-25,Maker of Wegovy and Ozempic answers questions from Congress on why the drugs cost so much more in the U . S . ,https://www.ajc.com/news/health-news/as-sanders-questions-price-of-weight-loss-pens-atlanta-doctors-offer-cheaper-alternatives/3OTFA6WZLNAJDOGEVGIPNER3JI/,ajc.com,English,0.0,gdelt_gkg
NVO,2024-09-25,"5 things to know for Sept . 25 : Tel Aviv , Storm Helene , Secret Service , Ukraine aid , Drug prices - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2024/09/25/5-things-to-know-for-sept-25-tel-aviv-storm-helene-secret-service-ukraine-aid-drug-prices-2/,localnews8.com,English,0.0,gdelt_gkg
NVO,2024-09-25,"5 things to know for Sept . 25 : Tel Aviv , Storm Helene , Secret Service , Ukraine aid , Drug prices - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2024/09/25/5-things-to-know-for-sept-25-tel-aviv-storm-helene-secret-service-ukraine-aid-drug-prices/,localnews8.com,English,0.0,gdelt_gkg
NVO,2024-09-25,5 things to know before the stock market opens Wednesday,https://www.cnbc.com/2024/09/25/5-things-to-know-before-the-stock-market-opens-wednesday-september-25.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Novo Nordisk Grilled by Congress Over High Price for Ozempic,https://www.healthday.com/health-news/weight-loss/novo-nordisk-ceo-grilled-by-congress-over-price-of-ozempic,healthday.com,English,0.0,gdelt_gkg
NVO,2024-09-25,5 things to know before the stock market opens Wednesday,https://www.nbcchicago.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-wednesday-192/3556763/,nbcchicago.com,English,0.0,gdelt_gkg
NVO,2024-09-25,"5 things to know for Sept . 25 : Tel Aviv , Storm Helene , Secret Service , Ukraine aid , Drug prices",https://www.kten.com/news/national/5-things-to-know-for-sept-25-tel-aviv-storm-helene-secret-service-ukraine-aid/article_3cab4db7-c595-5688-9c0a-2f457a92a950.html,kten.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://www.nbcmontana.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,nbcmontana.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://foxsanantonio.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,foxsanantonio.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://fox11online.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,fox11online.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://local21news.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,local21news.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://weartv.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,weartv.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://midmichigannow.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,midmichigannow.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://wjla.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,wjla.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://nbc24.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,nbc24.com,English,0.0,gdelt_gkg
NVO,2024-09-25,U . S . Senator Bernie Sanders grills CEO of Novo Nordisk on drug costs,https://www.wcpo.com/politics/health-care/u-s-senator-bernie-sanders-grills-ceo-of-novo-nordisk-on-drug-costs,wcpo.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Today in Denmark : A roundup of the news on Wednesday,https://www.thelocal.dk/20240925/today-in-denmark-a-roundup-of-the-news-on-wednesday-133,thelocal.dk,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://wset.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,wset.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://newschannel9.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,newschannel9.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Genlæs : Fruergaard ristet i senatet over høje priser,https://jyllands-posten.dk/erhverv/ECE17476010/genlaes-fruergaard-ristet-i-senatet-over-hoeje-priser/?fp-exp=60740007&fp-alg=607400071,jyllands-posten.dk,Danish,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://mynews4.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,mynews4.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://upnorthlive.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,upnorthlive.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://kcby.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,kcby.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://kfdm.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,kfdm.com,English,0.0,gdelt_gkg
NVO,2024-09-25,"Cardiometabolic Diseases Market Advancements Highlighted by Analysis , Market Size , Leading Players , Share And Forecast To 2033",https://whatech.com/og/markets-research/medical/886657-cardiometabolic-diseases-market-analysis-market-size-leading-players-share-and-forecast-to-2033.html,whatech.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Forbes Daily : Justice Department Accuses Visa of A Debit Card Monopoly,https://www.forbes.com/sites/daniellechemtob/2024/09/25/forbes-daily-justice-department-accuses-visa-of-a-debit-card-monopoly/,forbes.com,English,0.0,gdelt_gkg
NVO,2024-09-25,Lawmakers press Novo Nordisk CEO over weight - loss drug prices,https://fox23maine.com/news/nation-world/lawmakers-press-novo-nordisk-ceo-over-weight-loss-drug-prices-health-healthcare-insurance-pharmacy-ozempic-wegovy,fox23maine.com,English,0.0,gdelt_gkg
NVO,2024-09-25,"Lineage Cell Therapeutics , Inc .: OpRegen ( RG6501 ) Phase 1 / 2a Results to Be Featured at International Society for Stem Cell Research ( ISSCR ) 2024 Copenhagen International Symposium",https://www.finanznachrichten.de/nachrichten-2024-09/63355701-lineage-cell-therapeutics-inc-opregen-rg6501-phase-1-2a-results-to-be-featured-at-international-society-for-stem-cell-research-isscr-2024-copen-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2024-09-25,Why This Stock Could Be the Nvidia of Healthcare,https://www.fool.com/investing/2024/09/25/why-this-stock-could-be-the-nvidia-of-healthcare/,fool.com,English,0.0,gdelt_gkg
