ticker,date,title,url,domain,language,tone,source
AMD,2018-05-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527766232,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-05-31,"How Rite Aid ( RAD ) Becomes Most Active Over Advanced Micro Devices ( AMD ), Regions Financial ( RF ), Soufun ( SFUN ) ",http://www.downtownleader.com/2018/05/31/how-rite-aid-rad-becomes-most-active-over-advanced-micro-devices-amd-regions-financial-rf-soufun-sfun/,downtownleader.com,English,0.0,gdelt_gkg
AMD,2018-05-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527753656,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-05-31,"Global Cryptocurrency Industry Projected to Touch US$ 6 , 702 . 1 mn by 2025",https://www.openpr.com/news/1067362/Global-Cryptocurrency-Industry-Projected-to-Touch-US-6-702-1-mn-by-2025.html,openpr.com,English,0.0,gdelt_gkg
AMD,2018-05-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527768028,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-05-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527758137,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-05-31,"Virtual Reality ( VR ) In Gaming Market 2018 : Development , Technology , Innovation & Growth Opportunities with Key Players - Microsoft , Sony , Nintendo , Linden Labs , Electronic Arts , Google",https://www.openpr.com/news/1067306/Virtual-Reality-VR-In-Gaming-Market-2018-Development-Technology-Innovation-Growth-Opportunities-with-Key-Players-Microsoft-Sony-Nintendo-Linden-Labs-Electronic-Arts-Google.html,openpr.com,English,0.0,gdelt_gkg
AMD,2018-05-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527757229,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,今日券商怎么走 ？ 晨会揭秘 - 更新中 -[ 中财网 ] ,http://www.cfi.net.cn/p20180601000271.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527821120,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527820219,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527818410,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527817506,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527813005,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01, [ 买入评级 ] 通富微电 ( 002156 ) 首次覆盖报告 ： 整合并购谋定而后动 封测巨头乘势而为 -[ 中财网 ] ,http://www.cfi.net.cn/p20180601000095.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527810309,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527824709,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527836411,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01, [ 买入评级 ] 烽火通信 ( 600498 ) 公司公告点评 ： 大规模股权激励出炉 发展注入新动能 -[ 中财网 ] ,http://www.cfi.net.cn/p20180601000240.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527836409,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,乌兰 ： 以龙头企业发展带动中医药产业做大做强 _ 湖南频道 _ 凤凰网,http://hunan.ifeng.com/a/20180601/6621661_0.shtml,hunan.ifeng.com,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527822015,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527828309,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527823808,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527824709,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527833709,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527825611,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527826517,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527827423,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527829212,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527829214,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527830117,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527831009,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527895805,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527831911,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527837332,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527822908,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527858036,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,以龙头企业发展带动中医药产业做大做强 - 时政经济,http://www.lyrb.com.cn/html/news/lynews/szjj/2018/0601/96252.html,lyrb.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527857126,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527832806,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527887718,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527895812,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527859821,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527837334,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,"Graphic Processors Market - Nvidia , NVidia Corporation",http://timegazette.com/2018/06/graphic-processors-market/,timegazette.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527838245,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527838255,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527839150,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527839139,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527840035,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527840033,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527840942,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527840942,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527841842,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527842737,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527842735,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527847236,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527847233,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527848133,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527848126,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527849026,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527849932,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527850843,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527851729,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527852632,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527853530,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527854426,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527856230,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,AMD stock gains after Stifel hikes price target,https://www.marketwatch.com/story/amd-stock-gains-after-stifel-hikes-price-target-2018-06-01,marketwatch.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527832807,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,Cowen Doubles Down On Bullish AMD ( NASDAQ : AMD ) Stance After Meeting With CTO,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11813999/cowen-doubles-down-on-bullish-amd-stance-after-meeting-,benzinga.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527858922,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527880507,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527871511,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527879608,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527869719,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527868826,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527867928,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,MARKETS : Here why stocks are jumping in June [ Video ] ,https://www.yahoo.com/news/markets-heres-why-stocks-jumping-144839228.html,yahoo.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527867031,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527866123,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,Stifel Raises AMD ( NASDAQ : AMD ) Price Target After Cisco ( NASDAQ : CSCO ) Unveils EPYC - Powered Servers,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11813420/stifel-raises-amd-price-target-after-cisco-unveils-epyc,benzinga.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527865227,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527864324,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527863433,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,  八叛徒  书写硅谷史 英特尔和AMD半世纪的爱恨情仇|AMD|英特尔 _ 新浪科技 _ 新浪网,http://tech.sina.com.cn/it/2018-06-02/doc-ihcikcew4714691.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527862535,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527861628,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527876015,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527874206,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527877810,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,NYSE trader : Financial conditions are loose and point to further stock gains [ Video ] ,https://www.yahoo.com/news/nyse-trader-financial-conditions-loose-175021478.html,yahoo.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527876910,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527876911,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527872413,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527875119,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527869716,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,U . S . Stocks Gain After Strong Jobs Report,http://www.4-traders.com/news/U-S-Stocks-Gain-After-Strong-Jobs-Report--26699056/,4-traders.com,English,0.0,gdelt_gkg
AMD,2018-06-01,"AMD stock surges to 9 - month high after analyst price hike , Cisco adoption",https://www.marketwatch.com/story/amds-stock-surges-to-9-month-high-after-analyst-price-hike-cisco-adoption-2018-06-01,marketwatch.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527873311,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527870631,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527883206,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527833705,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527890404,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,  八叛徒  书写硅谷史 英特尔和AMD半世纪的爱恨情仇 _ 东方财富网,"http://forex.eastmoney.com/news/1611,20180602882139830.html",forex.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527831912,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527860743,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527881406,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527884109,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01, 「 八叛徒 」 書寫矽谷史 英特爾和AMD半世紀的愛恨情仇 - 財經新聞 - 新浪新聞中心,http://news.sina.com.tw/article/20180602/27053516.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,"Advanced Micro Devices , Inc . ( AMD ) CAO Darla M . Smith Sells 13 , 243 Shares",https://www.dailypolitical.com/2018/06/01/advanced-micro-devices-inc-amd-cao-darla-m-smith-sells-13243-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527885908,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527885904,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527886805,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,U . S . Stocks Gain After Strong Jobs Report,http://www.4-traders.com/news/U-S-Stocks-Gain-After-Strong-Jobs-Report--26699781/,4-traders.com,English,0.0,gdelt_gkg
AMD,2018-06-01,Mizuho Securities Keeps a Buy Rating on Microchip – Markets,http://www.markets.co/mizuho-securities-keeps-a-buy-rating-on-microchip/160117/,markets.co,English,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527887710,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527889507,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527885005,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01, 「 八叛徒 」 書寫矽谷史 英特爾和AMD半世紀的愛恨情仇 - 科技新聞 - 新浪新聞中心,http://news.sina.com.tw/article/20180602/27053730.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527891309,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527889515,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527891309,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527892219,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527893110,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527893112,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527892210,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527894011,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527894010,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527894905,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527894917,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527860727,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-06-01,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1527890405,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541013315,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,GSA Expands Vision with New Leadership,https://hexus.net/tech/items/industry/123842-gsa-expands-vision-new-leadership/,hexus.net,English,0.0,gdelt_gkg
AMD,2018-10-31,GSA announces new leadership and multiple market initiatives,https://electroiq.com/2018/10/gsa-announces-new-leadership-and-multiple-market-initiatives/,electroiq.com,English,0.0,gdelt_gkg
AMD,2018-10-31,The stock market lost more than $2 trillion in October : Here what happened,http://www.msn.com/en-us/money/markets/the-stock-market-lost-more-than-dollar2-trillion-in-october-heres-what-happened/ar-BBPbbau,msn.com,English,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541013315,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541018728,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541008806,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541003410,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541006114,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541006114,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,Apple Earnings : Time To Shine ? ,https://seekingalpha.com/article/4216497-apple-earnings-time-shine,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541003410,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,Intel Has An  Epyc  Surge ? ,https://seekingalpha.com/article/4216429-intel-epyc-surge,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2018-10-31, 《 风味人间 》 陈晓卿揭秘他私藏的美食小城 ！ ,http://fashion.sina.com.cn/l/ts/rs/2018-10-31/2133/doc-ihnfikvc8600065.shtml,fashion.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541018728,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541008806,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541021419,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541028610,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541022306,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,Megacap FAANGs Stage Rebound That Fails to Erase October Slump - Economia e Finanza,https://finanza.repubblica.it/Bloomberg/2018/10/31/megacap_faangs_stage_rebound_that_fails_to_erase_octobers_slump-PHH1WC6TTDS101_BLE/,finanza.repubblica.it,English,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1541028613,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-10-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1541028610,bjhmoh.cn,Chinese,0.0,gdelt_gkg
