ticker,date,title,url,domain,language,tone,source
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.saltlakecitysun.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.pittsburghstar.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"NEVADA KING PROVIDES UPDATE ON DRILLING AT ITS 100 % OWNED LEWIS GOLD PROJECT , BATTLE MOUNTAIN TREND , NEVADA",https://www.newswire.ca/news-releases/nevada-king-provides-update-on-drilling-at-its-100-owned-lewis-gold-project-battle-mountain-trend-nevada-866920526.html,newswire.ca,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.phoenixherald.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.stlouisstar.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2022-09-28,S & P / TSX composite jumps along with U . S . markets as U . S . Treasury yields retreat,https://www.timescolonist.com/national-business/sptsx-composite-jumps-along-with-us-markets-as-us-treasury-yields-retreat-5881667,timescolonist.com,English,0.0,gdelt_gkg
KGC,2022-09-28,Trillium Gold Announces Grant of Stock Options,https://www.streetinsider.com/Globe+Newswire/Trillium+Gold+Announces+Grant+of+Stock+Options/20639846.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-28,S & P / TSX composite jumps along with U . S . markets as U . S . Treasury yields retreat | iNFOnews,https://infotel.ca/newsitem/dollar-markets/cp2061106249,infotel.ca,English,0.0,gdelt_gkg
KGC,2022-09-28,TSX Ends On Buoyant Note As BoE Bond Market Intervention Lifts Sentiment,https://markets.businessinsider.com/news/stocks/tsx-ends-on-buoyant-note-as-boe-s-bond-market-intervention-lifts-sentiment-1031771384,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-28,GOLD ROYALTY COMPLETES PREVIOUSLY ANNOUNCED ACQUISITION OF ROYALTY PORTFOLIO FROM NEVADA GOLD MINES,https://www.prnewswire.com/news-releases/gold-royalty-completes-previously-announced-acquisition-of-royalty-portfolio-from-nevada-gold-mines-301634386.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2022-09-28,S & P / TSX composite jumps along with U . S . markets as U . S . Treasury yields retreat,https://www.thompsoncitizen.net/the-mix/sptsx-composite-jumps-along-with-us-markets-as-us-treasury-yields-retreat-5881657,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2022-09-28,GOLD ROYALTY COMPLETES PREVIOUSLY ANNOUNCED ACQUISITION OF ROYALTY PORTFOLIO FROM NEVADA GOLD MINES,https://www.prnewswire.com:443/news-releases/gold-royalty-completes-previously-announced-acquisition-of-royalty-portfolio-from-nevada-gold-mines-301634386.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2022-09-29,Kinross announces approval to increase normal course issuer bid as part of enhanced share buyback program,https://www.marketscreener.com/quote/stock/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-announces-approval-to-increase-normal-course-issuer-bid-as-part-of-enhanced-share-buyback-pr-41892971/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2022-09-29,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2022-9-29-kinross-announces-approval-to-increase-normal-course-issuer-bid-as-part-of-enhanced-share-buyback-program,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2022-09-29,Kinross announces approval to increase normal course issuer bid as part of enhanced share buyback program,https://www.marketscreener.com/quote/stock/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-announces-approval-to-increase-normal-course-issuer-bid-as-part-of-enhanced-share-buyback-pr-41892969/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2022-09-29,NGM royalty portfolio sale closes,https://elkodaily.com/mining/ngm-royalty-portfolio-sale-closes/article_942951e0-3f6e-11ed-8162-37c20dda5947.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2022-09-29,S & P / TSX composite jumps along with U . S . markets as U . S . Treasury yields retreat,https://www.ctvnews.ca/business/s-p-tsx-composite-jumps-along-with-u-s-markets-as-u-s-treasury-yields-retreat-1.6087736,ctvnews.ca,English,0.0,gdelt_gkg
KGC,2022-09-29,Kinross announces approval to increase normal course issuer,https://www.globenewswire.com/news-release/2022/09/29/2525664/0/en/Kinross-announces-approval-to-increase-normal-course-issuer-bid-as-part-of-enhanced-share-buyback-program.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2022-09-29,Canadian Stocks Down Firmly In Negative Territory On Growth Worries,https://markets.businessinsider.com/news/stocks/canadian-stocks-down-firmly-in-negative-territory-on-growth-worries-1031773627,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-30,Bluestone stock falls after  anti - mining  referendum in Guatemala town,https://financialpost.com/commodities/mining/bluestone-resources-stock-falls-after-referendum-against-mining-in-guatemala-town,financialpost.com,English,0.0,gdelt_gkg
KGC,2022-09-30,Gold Royalty completes previously announced acquisition of royalty portfolio from Nevada Gold Mines,https://www.so-co-it.com/post/668165/gold-royalty-completes-previously-announced-acquisition-of-royalty-portfolio-from-nevada-gold-mines.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2022-09-30,"Site visit : Reviving the historic Beartrack mine , exploring Arnett gold project in Idaho",https://www.mining.com/site-visit-reviving-the-historic-beartrack-mine-exploring-arnett-gold-project-in-idaho/,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-30,S & P / TSX composite ekes out barest of gains on day but down for the quarter | iNFOnews,https://infotel.ca/newsitem/dollar-markets/cp1716203166,infotel.ca,English,0.0,gdelt_gkg
KGC,2022-09-30,Most actively traded companies on the Toronto Stock Exchange,https://www.thompsoncitizen.net/the-mix/most-actively-traded-companies-on-the-toronto-stock-exchange-5894565,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2022-09-30,S & P / TSX composite ekes out barest of gains on day but down for the quarter,https://www.thompsoncitizen.net/the-mix/sptsx-composite-ekes-out-barest-of-gains-on-day-but-down-for-the-quarter-5892338,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2022-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.cornwallseawaynews.com/ontario-news/most-actively-traded-companies-on-the-toronto-stock-exchange-136/,cornwallseawaynews.com,English,0.0,gdelt_gkg
KGC,2022-10-01,Most actively traded companies on the Toronto Stock Exchange | iNFOnews | Thompson - Okanagan News Source,https://infotel.ca/newsitem/market-movers/cp372510156,infotel.ca,English,0.0,gdelt_gkg
KGC,2022-10-01,S & P / TSX composite ekes out barest of gains on day but down for the quarter,https://www.timescolonist.com/national-business/sptsx-composite-ekes-out-barest-of-gains-on-day-but-down-for-the-quarter-5892345,timescolonist.com,English,0.0,gdelt_gkg
KGC,2022-10-01,S & P / TSX composite ekes out barest of gains on day but down for the quarter,https://www.cornwallseawaynews.com/ontario-news/sp-tsx-composite-ekes-out-barest-of-gains-on-day-but-down-for-the-quarter/,cornwallseawaynews.com,English,0.0,gdelt_gkg
KGC,2022-10-02,Top Tips for Investing in Penny Stocks in October,https://www.streetinsider.com/PennyStocks.com/Top+Tips+for+Investing+in+Penny+Stocks+in+October/20651961.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-03,Gold is on the rise as Air Canada experiences turbulence . Here are the past week winners and losers | Money Matters,https://www.toronto.com/life/money-matters/gold-is-on-the-rise-as-air-canada-experiences-turbulence-here-are-the-past-week/article_0837f600-c6e8-5c63-aec3-03501ec99736.html,toronto.com,English,0.0,gdelt_gkg
KGC,2022-10-03,Portofino Reports Geological Team Mobilized to Allison Lake North Lithium Project,https://www.streetinsider.com/Newsfile/Portofino+Reports+Geological+Team+Mobilized+to+Allison+Lake+North+Lithium+Project/20655407.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-04,Nova Minerals Limited ( ASX : NVA ) High Grade Gold Intercepts Continue for Nova at RPM,https://www.abnnewswire.net/press/en/114193/Nova-Minerals-Limited-%28ASX-NVA%29-High-Grade-Gold-Intercepts-Continue-for-Nova-at-RPM.html,abnnewswire.net,English,0.0,gdelt_gkg
KGC,2022-10-04,Exploits hopes to make the next big gold discovery in Newfoundland,https://www.northernminer.com/news/exploits-hopes-to-make-next-big-gold-discovery-in-newfoundland-%EF%BF%BC/1003847036/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-10-05,Are we due Another Supercycle in Miners and Precious Metals ? ,https://www.cmcmarkets.com/en-sg/news-and-analysis/are-we-due-another-supercycle-in-miners-and-precious-metals,cmcmarkets.com,English,0.0,gdelt_gkg
KGC,2022-10-05,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-5-kinross-to-announce-q3-results-on-november-9-2022,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2022-10-05,Press Release - MINING . COM,https://www.mining.com/press-release/?id=633df07f79ffeb55862bb2ca,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-05,"Kinross to announce Q3 results on November 9 , 2022",https://www.globenewswire.com/news-release/2022/10/05/2529089/0/en/Kinross-to-announce-Q3-results-on-November-9-2022.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2022-10-06,A wealth preservation trust that has delivered,https://www.investorschronicle.co.uk/news/2022/10/06/a-wealth-preservation-trust-that-has-delivered/,investorschronicle.co.uk,English,0.0,gdelt_gkg
KGC,2022-10-07,"GMS : Lessons from Great Bear smashing $2B success at Dixie – by Alisha Hiyate ( Northern Miner – October 4 , 2022 ) – Republic of Mining",https://republicofmining.com/2022/10/07/gms-lessons-from-great-bears-smashing-2b-success-at-dixie-by-alisha-hiyate-northern-miner-october-4-2022/,republicofmining.com,English,0.0,gdelt_gkg
KGC,2022-10-10,Barrick Gold and Canadian imperialism a predatory partnership,https://www.wsws.org/en/articles/2022/10/10/opho-o10.html,wsws.org,English,0.0,gdelt_gkg
KGC,2022-10-10,Site visit : Revival Gold closes in on prefeasibility for historic Beartrack - Arnett project in Idaho,https://www.northernminer.com/news/site-visit-reviving-the-historic-beartrack-mine-exploring-arnett-gold-project-in-idaho/1003846963/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-10-10,TNM Drill Down : Top gold assays for the week of Sept 30 - Oct 7,https://www.northernminer.com/news/tnm-drill-down-top-gold-assays-for-the-week-of-sept-30-oct-7/1003847239/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-10-11,12 Best Gold Mining Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/12-best-gold-mining-stocks-to-buy-now-1074662/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2022-10-11,Exploits hopes to make the next big gold discovery in Newfoundland,https://www.northernminer.com/news/exploits-hopes-to-make-next-big-gold-discovery-in-newfoundland/1003847036/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-10-11,Asante Gold conditionally approved for Toronto listing,https://www.mining.com/asante-gold-conditionally-approved-for-toronto-venture-exchange-listing/,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-12,ASANTE PROVIDES OPERATIONS UPDATE,https://www.globenewswire.com/news-release/2022/10/12/2532875/0/en/ASANTE-PROVIDES-OPERATIONS-UPDATE.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2022-10-12,ASANTE PROVIDES OPERATIONS UPDATE,https://www.yahoo.com/now/asante-provides-operations-122000759.html,yahoo.com,English,0.0,gdelt_gkg
KGC,2022-10-12,ASANTE PROVIDES OPERATIONS UPDATE | MarketScreener,https://www.marketscreener.com/quote/stock/ASANTE-GOLD-CORPORATION-33624542/news/ASANTE-PROVIDES-OPERATIONS-UPDATE-41990182/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2022-10-12,Börse Express - Asante stellt Betriebsupdate bereit,https://www.boerse-express.com/news/articles/asante-stellt-betriebsupdate-bereit-506212,boerse-express.com,German,0.0,gdelt_gkg
KGC,2022-10-12,Asante Gold meldet die Einreichung eines technischen Berichtes für die Goldmine Chirano,https://www.finanznachrichten.de/nachrichten-2022-10/57286500-asante-gold-meldet-die-einreichung-eines-technischen-berichtes-fuer-die-goldmine-chirano-248.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2022-10-12,10 Best Canadian Gold Stocks to Buy Right Now,https://www.insidermonkey.com/blog/10-best-canadian-gold-stocks-to-buy-right-now-2-1070017/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2022-10-12,"BÖRSE ONLINE – Seit 1987 , Deutschlands erstes Börsenmagazin",https://www.boerse-online.de/dpa-afx/irw-news-asante-gold-corp-asante-gold-meldet-die-einreichung-eines-technischen-berichtes-fuer-die-goldmine-chirano-236881.html,boerse-online.de,German,0.0,gdelt_gkg
KGC,2022-10-13,Toronto Stocks Rise ; Gold Stocks Fall on Hot Inflation Reading,https://www.marketwatch.com/story/toronto-stocks-rise-gold-stocks-fall-on-hot-inflation-reading-271665679178,marketwatch.com,English,0.0,gdelt_gkg
KGC,2022-10-13,"Gold79 Mines Ltd .: Gold79 Signs Exploration and Option Agreement with Kinross on its Jefferson Canyon Project , Nevada",https://www.finanznachrichten.de/nachrichten-2022-10/57293888-gold79-mines-ltd-gold79-signs-exploration-and-option-agreement-with-kinross-on-its-jefferson-canyon-project-nevada-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-13,Press Release - MINING . COM,https://www.mining.com/press-release/?id=6347d3d085afc486cbf2e403,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-13,"Baroyeca Receives Assay Results from Remaining Drill Holes at the Western Extension of La Ye Target in the Atocha Project in Tolima , Colombia",https://www.yahoo.com/now/baroyeca-receives-assay-results-remaining-090000792.html,yahoo.com,English,0.0,gdelt_gkg
KGC,2022-10-14,Who leading the way ? Top ranked mining companies in the artificial intelligence theme,https://www.mining-technology.com/analysis/whos-leading-the-way-top-ranked-mining-companies-in-the-artificial-intelligence-theme/,mining-technology.com,English,0.0,gdelt_gkg
KGC,2022-10-14,Gold Fund Holdings Update - September 2022 and Attribution Analysis,https://www.streetinsider.com/Newsfile/Gold+Fund+Holdings+Update+-+September+2022+and+Attribution+Analysis/20704825.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-14,Press Release - MINING . COM,https://www.mining.com/press-release/?id=6349b1dc0d24d61fb67cd617,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-14,Mineral Fund Advisory PTY Ltd .: Gold Fund Holdings Update - September 2022 and Attribution Analysis,https://www.finanznachrichten.de/nachrichten-2022-10/57309442-mineral-fund-advisory-pty-ltd-gold-fund-holdings-update-september-2022-and-attribution-analysis-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-14,Portofino Applies for Extension of Warrants,https://www.streetinsider.com/Newsfile/Portofino+Applies+for+Extension+of+Warrants/20705905.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-14,Portofino Resources Inc .: Portofino Applies for Extension of Warrants,https://www.finanznachrichten.de/nachrichten-2022-10/57310154-portofino-resources-inc-portofino-applies-for-extension-of-warrants-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-15,Press Release - MINING . COM,https://www.mining.com/press-release/?id=6349dc099d9e4ab023b42f7f,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-15,Kinross Gold Co . ( NYSE : KGC ) Forecasted to Post Q3 2022 Earnings of $0 . 03 Per Share,https://www.etfdailynews.com/2022/10/15/kinross-gold-co-nysekgc-forecasted-to-post-q3-2022-earnings-of-0-03-per-share/,etfdailynews.com,English,0.0,gdelt_gkg
KGC,2022-10-17,Solstice Gold Corp hopes to follow in the footsteps of Great Bear Resource Red Lake success,https://www.proactiveinvestors.com/companies/news/995457/solstice-gold-hopes-to-follow-in-the-footsteps-of-great-bear-resources-red-lake-success-995457.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2022-10-19,Ridgeline Minerals Corp boasts one of the largest junior - controlled land packages in gold - rich Nevada,https://www.proactiveinvestors.co.uk/companies/news/941972/ridgeline-minerals-boasts-one-of-the-largest-junior-controlled-land-packages-in-gold-rich-nevada-941972.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
KGC,2022-10-20,Press Release - MINING . COM,https://www.mining.com/press-release/?id=63512a5fd4031f8e32285a98,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-20,Portofino Granted Injunction Against Yergo Property Owner by Catamarca Mining Court,https://www.streetinsider.com/Newsfile/Portofino+Granted+Injunction+Against+Yergo+Property+Owner+by+Catamarca+Mining+Court/20728751.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-20,Shuster lobbies for creation of federal infrastructure bank,https://www.politico.com/newsletters/politico-influence/2022/10/19/shuster-federal-infrastructure-bank-00062616,politico.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Canadian Stocks Surging Higher ; Materials Shares Rise,https://markets.businessinsider.com/news/stocks/canadian-stocks-surging-higher-materials-shares-rise-1031824939,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Press Release - MINING . COM,https://www.mining.com/press-release/?id=6351d32c1599188437150d78,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Judge : Gold mining company in Okanogan County committed thousands of Clean Water Act violations,https://www.ifiberone.com/columbia_basin/judge-gold-mining-company-in-okanogan-county-committed-thousands-of-clean-water-act-violations/article_215c174c-50c6-11ed-8f1f-bb0cfb23e190.html,ifiberone.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Judge : Okanogan County Mine Committed Thousand Of Clean Water Violations,https://kpq.com/judge-okanogan-county-mine-committed-thousand-of-clean-water-violations/,kpq.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Gowest Gold Ltd .: Gowest Gold Announces Board of Directors Change,https://www.finanznachrichten.de/nachrichten-2022-10/57366575-gowest-gold-ltd-gowest-gold-announces-board-of-directors-change-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-21,"Federal judge rules WA gold mine violated Clean Water Act more than 3 , 000 times",https://www.wenatcheeworld.com/news/federal-judge-rules-wa-gold-mine-violated-clean-water-act-more-than-3-000-times/article_8c4d3a7c-5157-11ed-bd46-13c963f2a139.html,wenatcheeworld.com,English,0.0,gdelt_gkg
KGC,2022-10-21,"AG : Gold mine in Okanogan County polluted waterways , penalties could cost millions",https://www.q13fox.com/news/ag-gold-mine-in-okanogan-county-polluted-waterways-penalties-could-cost-millions,q13fox.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Portofino Resources Inc .: Portofino Announces Private Placement,https://www.finanznachrichten.de/nachrichten-2022-10/57370902-portofino-resources-inc-portofino-announces-private-placement-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-21,Portofino kündigt Privatplatzierung an,https://www.wallstreet-online.de/nachricht/16092413-portofino-kuendigt-privatplatzierung,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2022-10-21,Börse Express - Portofino kündigt Privatplatzierung an,https://www.boerse-express.com/news/articles/portofino-kuendigt-privatplatzierung-an-516669,boerse-express.com,German,0.0,gdelt_gkg
KGC,2022-10-21,"BÖRSE ONLINE – Seit 1987 , Deutschlands erstes Börsenmagazin",https://www.boerse-online.de/dpa-afx/irw-news-portofino-resources-inc-portofino-kuendigt-privatplatzierung-an-239366.html,boerse-online.de,German,0.0,gdelt_gkg
KGC,2022-10-21,Portofino kündigt Privatplatzierung an,https://www.finanznachrichten.de/nachrichten-2022-10/57370963-portofino-kuendigt-privatplatzierung-an-248.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2022-10-21,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=14947319,newratings.de,German,0.0,gdelt_gkg
KGC,2022-10-21,Portofino Announces Private Placement,https://www.streetinsider.com/Newsfile/Portofino+Announces+Private+Placement/20732919.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-10-21,Portofino Resources Inc .: Portofino Granted Injunction Against Yergo Property Owner by Catamarca Mining Court,https://www.finanznachrichten.de/nachrichten-2022-10/57360482-portofino-resources-inc-portofino-granted-injunction-against-yergo-property-owner-by-catamarca-mining-court-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-22,IRW - News : Portofino Resources Inc . : Portofino kündigt Privatplatzierung an,https://www.boersennews.de/nachrichten/artikel/irw-news-portofino-resources-inc-portofino-kuendigt-privatplatzierung-an/3911758/,boersennews.de,German,0.0,gdelt_gkg
KGC,2022-10-22,Press Release - MINING . COM,https://www.mining.com/press-release/?id=6353168d726f0ca966a22719,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-25,The Northern Miner Podcast – episode 314 :  Stick with it  Chris Taylor on building and selling an exploration company at the Global Mining Symposium,https://www.northernminer.com/news/the-northern-miner-podcast-episode-314-stick-with-it-chris-taylor-on-building-and-selling-an-exploration-company-at-the-global-mining-symposium/1003847790/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.tennesseedaily.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.bostonstar.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,bostonstar.com,English,0.0,gdelt_gkg
KGC,2022-10-25,Trillium Gold Announces Intention to Issue Shares to Benton,https://www.globenewswire.com/news-release/2022/10/25/2541402/0/en/Trillium-Gold-Announces-Intention-to-Issue-Shares-to-Benton-Resources-in-Payment-of-100-000-Option.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2022-10-25,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-25-trillium-gold-announces-intention-to-issue-shares-to-benton-resources-in-payment-of-100000-option,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.memphissun.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,memphissun.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.clevelandstar.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.dallassun.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,dallassun.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.nashvilleherald.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.baltimorestar.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.albuquerqueexpress.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.saltlakecitysun.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.californiatelegraph.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.pittsburghstar.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.theusnews.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,theusnews.com,English,0.0,gdelt_gkg
KGC,2022-10-25,High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.newjerseytelegraph.com/news/272985256/high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2022-10-25,SolGold PLC Announces Appointment of Directors,https://www.finanznachrichten.de/nachrichten-2022-10/57387017-solgold-plc-announces-appointment-of-directors-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-25,SolGold PLC Announces Appointment of Directors,https://www.torontotelegraph.com/news/272980994/solgold-plc-announces-appointment-of-directors,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2022-10-25,"York Harbour Metals Appoints Durham as President & CEO , and Williams as Chairman",https://www.finanznachrichten.de/nachrichten-2022-10/57392312-york-harbour-metals-appoints-durham-as-president-ceo-and-williams-as-chairman-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-10-25,"Archer Appoints Jack Gauthier as Vice President , Exploration",https://finance.yahoo.com/news/archer-appoints-jack-gauthier-vice-123000028.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2022-10-25,"Today Market View - Bushveld Minerals , Chaarat Gold , Empire Metals , and more ... ",https://www.proactiveinvestors.co.uk/companies/news/996337/today-s-market-view-bushveld-minerals-chaarat-gold-empire-metals-and-more-996337.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
KGC,2022-10-25,SolGold PLC Announces Appointment of Directors,https://finance.yahoo.com/news/solgold-plc-announces-appointment-directors-060000207.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2022-10-25,Lundin Gold completes vent raise at Fruta del Norte mine - Canadian Mining Journal,https://www.canadianminingjournal.com/news/lundin-gold-completes-vent-raise-at-fruta-del-norte-mine/,canadianminingjournal.com,English,0.0,gdelt_gkg
KGC,2022-10-25,Lundin Gold completes vent raise at Fruta del Norte mine,https://www.mining.com/lundin-gold-completes-vent-raise-at-fruta-del-norte-mine/,mining.com,English,0.0,gdelt_gkg
KGC,2022-10-25,Avidian Gold Corp .: High Tide Resources Reports Final Drill Results and Prepares for Maiden Mineral Resource Estimate,https://www.finanznachrichten.de/nachrichten-2022-10/57396314-avidian-gold-corp-high-tide-resources-reports-final-drill-results-and-prepares-for-maiden-mineral-resource-estimate-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
