ticker,date,title,url,domain,language,tone,source
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.delta-optimist.com/most-actively-traded-companies-on-the-tsx-1.24177069,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-tsx-1.24177069,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.24177069,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.thestar.com/business/2020/07/27/most-actively-traded-companies-on-the-tsx.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-07-28,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://finance.yahoo.com/news/avidian-gold-commence-oriented-core-154500391.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Fifteen Canadian - listed stocks with the greatest price momentum,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-fifteen-canadian-listed-stocks-with-the-greatest-price-momentum/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Kinross Gold Corporation ( NYSE : KGC ) - Kinross Gold Earnings : A Preview,https://www.benzinga.com/news/earnings/20/07/16809258/kinross-golds-earnings-a-preview,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-07-28,"The Zacks Analyst Blog Highlights : Royal Gold , Gold Fields , Kinross Gold , Equinox Gold and Eldorado Gold",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-royal-125112996.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Mining Stock Index passes pre - Covid - 19 levels,https://www.mining-technology.com/comment/mining-stock-index-covid-19/,mining-technology.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Aura Energy ( ASX : AEE ) signs A$4 . 7M agreement with Chilean Metals,https://themarketherald.com.au/aura-energy-asxaee-signs-a4-7m-agreement-with-chilean-metals-2020-07-28/,themarketherald.com.au,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.24177069,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.nsnews.com/most-actively-traded-companies-on-the-tsx-1.24177069,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-tsx-1.24177069,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-571923032.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.alaskahighwaynews.ca/most-actively-traded-companies-on-the-tsx-1.24177069,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.thereminder.ca/most-actively-traded-companies-on-the-tsx-1.24177069,thereminder.ca,English,0.0,gdelt_gkg
KGC,2020-07-28,Follow Warren Buffett Advice and Avoid These Stocks,https://www.msn.com/en-us/money/savingandinvesting/follow-warren-buffetts-advice-and-avoid-these-stocks/ar-BB17fjHQ,msn.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-tsx-1.24177069,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.richmond-news.com/most-actively-traded-companies-on-the-tsx-1.24177069,richmond-news.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.coastreporter.net/most-actively-traded-companies-on-the-tsx-1.24177069,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross reports strong 2020 second - quarter results,https://www.marketwatch.com/press-release/kinross-reports-strong-2020-second-quarter-results-2020-07-29,marketwatch.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross reports strong 2020 second - quarter results,https://www.marketwatch.com/press-release/kinross-reports-strong-2020-second-quarter-results-2020-07-29-1719764,marketwatch.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Most actively traded companies on the TSX,http://www.piquenewsmagazine.com/national-business/most-actively-traded-companies-on-the-tsx-2601513,piquenewsmagazine.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Gold mining stocks face  fat pitch  opportunity as earnings loom,https://www.bnnbloomberg.ca/gold-mining-stocks-face-fat-pitch-opportunity-as-earnings-loom-1.1472737,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross Gold : 2Q Earnings Snapshot,https://www.durhamregion.com/news-story/10127285-kinross-gold-2q-earnings-snapshot/,durhamregion.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross reports strong 2020 second - quarter results,https://finance.yahoo.com/news/kinross-reports-strong-2020-second-210000234.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Posthaste : Canada job market may see rapid rehiring this summer but a full recovery will take years,https://www.communitypress.ca/executive/posthaste-canadas-job-market-may-see-rapid-rehiring-this-summer-but-a-full-recovery-will-take-years/wcm/f9b77c67-59ad-4de7-9d5f-1c642517ca08,communitypress.ca,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross Gold : 2Q Earnings Snapshot,https://www.sfgate.com/business/article/Kinross-Gold-2Q-Earnings-Snapshot-15444077.php,sfgate.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross more than doubles Q2 earnings on higher gold price and lower costs,https://www.kitco.com/news/2020-07-29/Kinross-more-than-doubles-Q2-earnings-on-higher-gold-price-and-lower-costs.html,kitco.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Kinross reports strong 2020 second - quarter results,https://www.globenewswire.com/news-release/2020/07/29/2069866/0/en/Kinross-reports-strong-2020-second-quarter-results.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Posthaste : Canada job market may see rapid rehiring this summer but a full recovery will take years,https://www.thewhig.com/executive/posthaste-canadas-job-market-may-see-rapid-rehiring-this-summer-but-a-full-recovery-will-take-years/wcm/f9b77c67-59ad-4de7-9d5f-1c642517ca08,thewhig.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.24178323,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-07-29,"Millrock Acquires Gold Exploration Projects in Fairbanks District and Reports Royalty Agreement , Alaska",https://finance.yahoo.com/news/millrock-acquires-gold-exploration-projects-123000766.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-29,New Placer Dome Gold Corp . Announces Exploration Program Has Commenced at The Kinsley Mountain Gold Project,https://www.benzinga.com/pressreleases/20/07/n16821936/new-placer-dome-gold-corp-announces-exploration-program-has-commenced-at-the-kinsley-mountain-gold,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-07-29,"Earnings Scheduled For July 29 , 2020",https://www.benzinga.com/news/earnings/20/07/16822161/earnings-scheduled-for-july-29-2020,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Wednesday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-wednesdays-analyst-upgrades-and-downgrades-118/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-07-29,U . S . Dollar is Weakening : Herere the Best Ways to Play It,https://finance.yahoo.com/news/u-dollar-weakening-herere-best-113911671.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.marketwatch.com/press-release/global-copper-mining-production-could-see-steady-growth-over-next-few-years-2020-07-29,marketwatch.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.prnewswire.com/news-releases/global-copper-mining-production-could-see-steady-growth-over-next-few-years-301101803.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.prnewswire.co.uk/news-releases/global-copper-mining-production-could-see-steady-growth-over-next-few-years-842864958.html,prnewswire.co.uk,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.prnewswire.com:443/news-releases/global-copper-mining-production-could-see-steady-growth-over-next-few-years-301101803.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.marketwatch.com/press-release/global-copper-mining-production-could-see-steady-growth-over-next-few-years-2020-07-29-81975831,marketwatch.com,English,0.0,gdelt_gkg
KGC,2020-07-29,Global Copper Mining Production Could See Steady Growth Over Next Few Years,https://www.finanznachrichten.de/nachrichten-2020-07/50300141-global-copper-mining-production-could-see-steady-growth-over-next-few-years-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.680news.com/2020/07/30/most-actively-traded-companies-on-the-tsx-883/,680news.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-tsx-1.24179164,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.24179164,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-tsx-1.24179164,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.24179164,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.vancourier.com/most-actively-traded-companies-on-the-tsx-1.24179164,vancourier.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-tsx-1.24179164,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.burnabynow.com/most-actively-traded-companies-on-the-tsx-1.24179164,burnabynow.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.24179164,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Agnico Eagle CEO sees more M & A among world biggest gold miners amid record - high bullion prices,https://www.theglobeandmail.com/business/article-agnico-eagle-ceo-sees-more-ma-among-worlds-biggest-gold-miners-amid/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://infotel.ca/newsitem/market-movers/cp1007792803,infotel.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-571960792.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.tricitynews.com/most-actively-traded-companies-on-the-tsx-1.24179164,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.thereminder.ca/most-actively-traded-companies-on-the-tsx-1.24179164,thereminder.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.nsnews.com/most-actively-traded-companies-on-the-tsx-1.24179164,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.alaskahighwaynews.ca/most-actively-traded-companies-on-the-tsx-1.24179164,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.squamishchief.com/most-actively-traded-companies-on-the-tsx-1.24179164,squamishchief.com,English,0.0,gdelt_gkg
KGC,2020-07-30,6 Stocks Worth Buying Post Earnings,https://news.yahoo.com/6-stocks-worth-buying-post-192207767.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-30,"CANADA STOCKS - TSX falls on weaker oil prices , downbeat earnings",https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-falls-on-weaker-oil-prices-downbeat-earnings-idUSL3N2F14Q7,reuters.com,English,0.0,gdelt_gkg
KGC,2020-07-30,3 Stocks Im Buying Before the Stock Market Crashes Again - The Motley Fool Canada,https://www.fool.ca/2020/07/30/3-stocks-im-buying-before-the-stock-market-crashes-again/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.24179164,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.24179164,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Kinross Gold : 2Q Earnings Snapshot,http://www.pentictonherald.ca/business_news/national_business/article_cbe53e82-e0f6-5804-926b-6cadfb02c59e.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,K2Fly share price on watch after update,https://www.fool.com.au/2020/07/30/k2fly-share-price-on-watch-after-update/,fool.com.au,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx--571947952.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Kinross Gold US$195 . 7M second - quarter profit beats expectations,https://www.bnnbloomberg.ca/kinross-gold-s-us-195-7m-second-quarter-profit-beats-expectations-1.1472806,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,"Morning News Call - Canada , July 29",https://finance.yahoo.com/news/morning-news-call-canada-july-115153949.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.thompsoncitizen.net/most-actively-traded-companies-on-the-tsx-1.24179164,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2020-07-30,Most actively traded companies on the TSX,https://www.thestar.com/business/2020/07/29/most-actively-traded-companies-on-the-tsx.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Kinross Gold : 2Q Earnings Snapshot,https://www.chron.com/business/article/Kinross-Gold-2Q-Earnings-Snapshot-15444077.php,chron.com,English,0.0,gdelt_gkg
KGC,2020-07-30,"The Gold Boom : Four Ways to Play ( KGC , SIG , CLKA , NEM ) ",https://www.journaltranscript.com/2020/07/the-gold-boom-four-ways-to-play-kgc-sig-clka-nem/,journaltranscript.com,English,0.0,gdelt_gkg
KGC,2020-07-30,The Daily Chase : Alberta blasts Total ; gold earnings ramp up,https://www.bnnbloomberg.ca/the-daily-chase-alberta-blasts-total-gold-earnings-ramp-up-1.1473018,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Why You Should Buy Gold Stocks Now,https://ca.finance.yahoo.com/news/why-buy-gold-stocks-now-120023991.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Posthaste : Global oil demand is shrinking and Canada is being squeezed out even before the Great Oil End - Game nears,https://www.chathamdailynews.ca/executive/posthaste-global-oil-demand-is-shrinking-and-canada-is-being-squeezed-out-even-before-the-great-oil-end-game-nears/wcm/7af4d065-a851-4f13-8579-4622cecc8534,chathamdailynews.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Why You Should Buy Gold Stocks Now,https://www.fool.ca/2020/07/30/why-you-should-buy-gold-stocks-now/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-07-30,Kinross reports strong 2020 second - quarter results,https://brazilbusiness.einnews.com/pr_news/522824120/kinross-reports-strong-2020-second-quarter-results,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
KGC,2020-07-30,Market Crash : 3 Stocks That Can Make You Rich in a Correction,https://www.fool.ca/2020/07/30/market-crash-3-stocks-that-can-make-you-rich-in-a-correction/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.thereminder.ca/most-actively-traded-companies-on-the-tsx-1.24179744,thereminder.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.thompsoncitizen.net/most-actively-traded-companies-on-the-tsx-1.24179744,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.vancourier.com/most-actively-traded-companies-on-the-tsx-1.24179744,vancourier.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.thestar.com/business/2020/07/31/most-actively-traded-companies-on-the-tsx.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-571973172.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.24179744,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,http://www.piquenewsmagazine.com/national-business/most-actively-traded-companies-on-the-tsx-2607672,piquenewsmagazine.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.24179744,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_f6265113-ebc5-565c-959f-ae2b095dde7c.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.richmond-news.com/most-actively-traded-companies-on-the-tsx-1.24179744,richmond-news.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-tsx-1.24179744,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-tsx-1.24179744,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.tricitynews.com/most-actively-traded-companies-on-the-tsx-1.24179744,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://infotel.ca/newsitem/market-movers/cp1896853788,infotel.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.squamishchief.com/most-actively-traded-companies-on-the-tsx-1.24179744,squamishchief.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.680news.com/2020/07/31/most-actively-traded-companies-on-the-tsx-884/,680news.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://ca.finance.yahoo.com/news/most-actively-traded-companies-tsx-213956817.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.alaskahighwaynews.ca/most-actively-traded-companies-on-the-tsx-1.24179744,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.delta-optimist.com/most-actively-traded-companies-on-the-tsx-1.24179164,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-tsx-1.24179164,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Galiano Gold ( GAU ) to Report Q2 Earnings : What in Store ? ,https://finance.yahoo.com/news/galiano-gold-gau-report-q2-103110298.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.coastreporter.net/most-actively-traded-companies-on-the-tsx-1.24179164,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-tsx-1.24179164,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-tsx-1.24179164,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.thestar.com/business/2020/07/30/most-actively-traded-companies-on-the-tsx.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Why You Should Buy Gold Stocks Now,https://www.msn.com/en-us/money/savingandinvesting/why-you-should-buy-gold-stocks-now/ar-BB17n0ZG,msn.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,http://www.piquenewsmagazine.com/national-business/most-actively-traded-companies-on-the-tsx-2604481,piquenewsmagazine.com,English,0.0,gdelt_gkg
KGC,2020-07-31,U . S . Steel ( X ) Earnings and Revenues Beat Estimates in Q2,https://news.yahoo.com/u-steel-x-earnings-revenues-140902596.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-31,"TSX falls on dismal second - quarter GDP estimate , poor earnings",https://www.marketscreener.com/TSX-7454/news/TSX-falls-on-dismal-second-quarter-GDP-estimate-poor-earnings-31030353/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2020-07-31,"The Zacks Analyst Blog Highlights : PulteGroup , American Water Works , Kinross , AdaptHealth and Procter & Gamble",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pultegroup-170805039.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Kinross Gold ( KGC ) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/31/kinross-gold-kgc-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.burnabynow.com/most-actively-traded-companies-on-the-tsx-1.24179744,burnabynow.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.nsnews.com/most-actively-traded-companies-on-the-tsx-1.24179744,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.tricitynews.com/news/business/most-actively-traded-companies-on-the-tsx-1.24179744,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-07-31,Most actively traded companies on the TSX,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-tsx-1.24179164,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.prpeak.com/most-actively-traded-companies-on-the-tsx-1.24179744,prpeak.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-tsx-1.24179744,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,http://www.kelownadailycourier.ca/business_news/national_business/article_30c9ab68-41c5-5a73-9c00-c8ee32cf785f.html,kelownadailycourier.ca,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_ae8585c6-3f05-5e82-9983-ed7e8697a2a8.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.24179744,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-tsx-1.24179744,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.coastreporter.net/most-actively-traded-companies-on-the-tsx-1.24179744,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.24179744,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.24179744,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.delta-optimist.com/most-actively-traded-companies-on-the-tsx-1.24179744,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-tsx-1.24179744,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-tsx-1.24179744,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-08-01,Most actively traded companies on the TSX,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-tsx-1.24179744,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.vancourier.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,vancourier.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.burnabynow.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,burnabynow.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://infotel.ca/newsitem/market-movers/cp1536238651,infotel.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.570news.com/2020/10/01/most-actively-traded-companies-on-the-toronto-stock-exchange-14/,570news.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.alaskahighwaynews.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.weyburnreview.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.richmond-news.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,richmond-news.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.tricitynews.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-toronto-stock-exchange-572604822.html,winnipegfreepress.com,English,0.0,gdelt_gkg
