ticker,date,title,url,domain,language,tone,source
DDOG,2020-08-28,3 Reasons To Buy Into Snowflake IPO,https://www.forbes.com/sites/petercohan/2020/08/28/3-reasons-to-buy-into-snowflakes-ipo/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-08-28,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",https://www.insidefutures.com/article/3133455/DataDog%20Inc.%20($DDOG)%20Looking%20For%20Higher%20Prices.html,insidefutures.com,English,0.0,gdelt_gkg
DDOG,2020-08-28,We Want Your Feedback | Newsradio WTAM 1100,https://wtam.iheart.com/featured/local-radio-station-survey/,wtam.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,TEAM LALLY REAL ESTATE - NewsRadio 830 KHVH,https://khvhradio.iheart.com/featured/team-lally-real-estate/,khvhradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,McKiddy - 106 . 7 The Bull,https://1067thebull.iheart.com/featured/mckiddy/,1067thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,"TOP 40 - August 29 , 2020 | American Top 40 With Ryan Seacrest",https://www.at40.com/charts/top-40-238/2020-08-29-august-29-2020/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,The Daily Dive - WJBO Newsradio 1150 AM & 98 . 7 FM,https://wjbo.iheart.com/featured/the-daily-dive/,wjbo.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,Real 95 . 9 - Youngstown Real Hip Hop and R & B,https://real959.iheart.com/,real959.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,The Brett Andrews Radio Show - Sunny 102 . 3,https://radiosunny.iheart.com/featured/the-brett-andrews-radio-show/,radiosunny.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,Florida Votes - 99 . 1 WQIK,https://991wqik.iheart.com/featured/florida-votes/,991wqik.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,Madison - Sunny 102 . 3,https://radiosunny.iheart.com/featured/madison/,radiosunny.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-29,"Global Hybrid Cloud Management Platform Market by Outlook , Industry Insights and Opportunity with Forecast to 2030",http://www.comunicati.net/comunicati/aziende/informatica/information_technology/657850.html,comunicati.net,English,0.0,gdelt_gkg
DDOG,2020-08-30,Heather Maack - Mix 100 . 5,https://rochestersmix.iheart.com/featured/heather-maack/,rochestersmix.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,"In enterprise software , the battle between stability and disruption intensifies",https://siliconangle.com/2020/08/30/enterprise-software-battle-stability-disruption-intensifies/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,The Savvy Investor - Newsradio WFLA Orlando,https://wflaorlando.iheart.com/featured/the-savvy-investor/,wflaorlando.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,Heather Maack - Mix 103 . 3,https://mix1033fm.iheart.com/featured/heather-maack/,mix1033fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,Who Hot and Who Not in Tech Rush to Go Public,https://english.aawsat.com/home/article/2477571/tae-kim/who%E2%80%99s-hot-and-who%E2%80%99s-not-tech%E2%80%99s-rush-go-public,english.aawsat.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,We Want Your Feedback,https://mix96online.iheart.com/featured/local-radio-station-survey/,mix96online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-30,AT40 - HITS 106 . 1,https://hits1061seattle.iheart.com/featured/at40/,hits1061seattle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,We Want Your Feedback | 97 . 1 Double Q,https://971doubleq.iheart.com/featured/local-radio-station-survey/,971doubleq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Win a Weis Markets gift card ! ,https://mix1033fm.iheart.com/contests/win-a-weis-markets-gift-card-866428/?apt_id=866428&apt_type=contest&apt_referrer_id=,mix1033fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,iHeartRadio Countdown - HITS 106 . 1,https://hits1061seattle.iheart.com/featured/iheartradio-countdown-blog/,hits1061seattle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,We Want Your Feedback,https://790krd.iheart.com/featured/local-radio-station-survey/,790krd.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,We Want Your Feedback | Alt 1033,https://alt1033.iheart.com/featured/local-radio-station-survey/,alt1033.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Jana - Q92,https://q92hv.iheart.com/featured/jana/,q92hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,WJET AM 1400 - Erie News Talk Station,https://jetradio1400.iheart.com/featured/summer-sunset-contest/,jetradio1400.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Florida Votes - 93 . 3 FLZ,https://933flz.iheart.com/featured/florida-votes/,933flz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Chrome Schooling powered by CenturyLink,https://hits1061seattle.iheart.com/contests/chrome-schooling-powered-by-centurylink-865076/,hits1061seattle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,The Great Grocery Giveaway Presented by ALDI,https://969thekat.iheart.com/contests/the-great-grocery-giveaway-presented-by-865226/,969thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Missouri Lottery Bull Float Trip T - Shirt,https://937thebull.iheart.com/contests/missouri-lottery-bull-float-trip-t-866398/,937thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,We Want Your Feedback | WYNR 102 . 5,https://1025wynr.iheart.com/featured/local-radio-station-survey/,1025wynr.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,We Want Your Feedback | 97 . 3 and 103 . 3 The Bull ICONS,https://973thebullicons.iheart.com/featured/local-radio-station-survey/,973thebullicons.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,The Great Grocery Giveaway Presented by ALDI,https://997thefox.iheart.com/contests/the-great-grocery-giveaway-presented-by-865232/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Win Tickets To The Walmart Drive In Showing of Wonder Woman,https://kiiz.iheart.com/contests/win-tickets-to-the-walmart-drive-in-showing-of-wonder-woman-866508/,kiiz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Z107 . 7 Clears Your Cart,https://z1077.iheart.com/contests/z107-7-clears-your-cart-866434/,z1077.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-31,Datadog intègre Undefined Labs,https://www.linformaticien.com/actualites/id/55008/datadog-integre-undefined-labs.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2020-09-01,The Ingles Clemson Tailgate Show - Real Rock 104 . 9,https://realrock1049.iheart.com/featured/the-ingles-clemson-tailgate-show-on-925-wesc/about/,realrock1049.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,TACO CRAVE LUNCH | Aggie 96,https://aggie96.iheart.com/contests/taco-crave-lunch-288734/,aggie96.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,Lexie - Big I 107 . 9,https://bigi1079.iheart.com/featured/lexie/,bigi1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,The Ingles Clemson Tailgate Show - 102 . 5 The Lake,https://1025thelake.iheart.com/featured/the-ingles-clemson-tailgate-show-on-925-wesc/about/,1025thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,Nominate a STAR | 96 . 3 Star Country,https://963starcountry.iheart.com/contests/nominate-a-star-816130/?apt_id=816130&apt_type=contest&apt_referrer_id=,963starcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,Get Zoomed In With Ava Max and KISS 106 . 7 ! ,https://kiss1067.iheart.com/contests/get-zoomed-in-with-ava-max-and-kiss-106-7-866772/?apt_id=866772&apt_type=contest&apt_referrer_id=,kiss1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,Get Zoomed In With Ava Max and NOW 105 . 7,https://radionow1057.iheart.com/contests/get-zoomed-in-with-ava-max-and-now-105-7-866696/?apt_id=866696&apt_type=contest&apt_referrer_id=,radionow1057.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01, ( DDOG ) -  Fast Money  Traders Share Their Thoughts On Datadog,https://www.benzinga.com/media/20/09/17330850/fast-money-traders-share-their-thoughts-on-datadog,benzinga.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,"AWS lance Bottlerocket , un OS pour les containers - Le Monde Informatique",https://www.lemondeinformatique.fr/actualites/lire-aws-lance-bottlerocket-un-os-pour-les-containers-80220.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2020-09-01,The Buck Sexton Show - News Radio 690 KTSM,https://ktsmradio.iheart.com/featured/the-buck-sexton-show/,ktsmradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-09-01,Ask HN : Who is hiring ? ( September 2020 ) ,https://news.ycombinator.com/item?id=24342498,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,"TOP 40 - October 3 , 2020 | American Top 40 With Ryan Seacrest",https://www.at40.com/charts/top-40-238/2020-10-03-october-3/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,At Home Upgrade - Enter DAILY to win ! | News Radio 1190 KEX,https://1190kex.iheart.com/contests/at-home-upgrade-enter-daily-to-876016/,1190kex.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,At Home Upgrade - Enter DAILY to win ! | 106 . 7 The Eagle,https://1067theeagle.iheart.com/contests/at-home-upgrade-enter-daily-to-876016/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,"Listen to Win $1 , 000 ! | 95 . 7 The Party",https://957theparty.iheart.com/contests/listen-to-win-1-000-878982/,957theparty.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,Norm - Z105,https://z105.iheart.com/featured/norm/,z105.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,Maverick and Lulu in the Morning,https://921ctq.iheart.com/featured/maverick-and-lulu/,921ctq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,Fox Sports 1070 - We Are Fox Sports 1070 Madison ! ,https://foxsports1070.iheart.com/schedule/,foxsports1070.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,106 . 7 The Eagle Workday Payday - Listen to Win $1000 ! ,https://1067theeagle.iheart.com/contests/106-7-the-eagle-workday-payday-listen-to-win-1000-877874/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,PAY YOUR BILLS on Y100,https://y100.iheart.com/contests/pay-your-bills-on-y100-880460/,y100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,"Big Ass Cash on 105 . 9 The Brew - Listen to Win $1 , 000 ! ",https://1059thebrew.iheart.com/contests/big-ass-cash-on-105-9-the-brew-listen-to-win-1-000-878764/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,ALPS Disruptive Technologies ETF,https://www.etftrends.com/etf-building-blocks-channel/alps-disruptive-technologies-etf/,etftrends.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,Cinema of Horrors : Drive - In Movies @ Clark County Fairgrounds,https://1067theeagle.iheart.com/contests/cinema-of-horrors-drive-in-movies-873842/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 92 . 5 The Breeze",https://925thebreeze.iheart.com/contests/listen-to-win-1000-878314/,925thebreeze.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 96 . 1 KISS",https://961kiss.iheart.com/contests/listen-to-win-1000-878538/,961kiss.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Kix Country 92 . 9",https://kixcountry929.iheart.com/contests/listen-to-win-1000-869536/,kixcountry929.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Seaview 104 . 9",https://wcvu.iheart.com/contests/listen-to-win-1000-869536/,wcvu.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | KFAN AM1270",https://mykfan.iheart.com/contests/listen-to-win-1000-869536/,mykfan.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 Boo Bucks ! ",https://q92hv.iheart.com/contests/listen-to-win-1000-boo-bucks-869536/,q92hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 102 . 1 WDRM",https://wdrm.iheart.com/contests/listen-to-win-1000-869536/,wdrm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Grand in Your Hand : Listen to Win $1 , 000 ! ",https://wiba.iheart.com/contests/grand-in-your-hand-listen-to-win-1-000-878878/?apt_id=878878&apt_type=contest&apt_referrer_id=,wiba.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! It the Pumpkin Spiced Payday ! ",https://b93.iheart.com/contests/listen-to-win-1000-its-the-869536/,b93.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Rocket 105",https://rocketerie.iheart.com/contests/listen-to-win-1000-878260/,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen To Win $1 , 000 To Pay Your Bills ! ",https://gaterrocks.iheart.com/contests/listen-to-win-1000-to-pay-869536/,gaterrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 1045 SNX",https://1045snx.iheart.com/contests/listen-to-win-1000-869536/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | NewsRadio KFBK",https://kfbk.iheart.com/contests/listen-to-win-1000-878906/,kfbk.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Busch Gardens Howl - O - Scream,https://v1015.iheart.com/contests/busch-gardens-howl-o-scream-874334/,v1015.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,The Workday Payday ! ,https://y100florida.iheart.com/contests/the-workday-payday-869536/,y100florida.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 93 . 7 The River",https://937theriver.iheart.com/contests/listen-to-win-1000-869536/,937theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 94 . 7 WDSD",https://wdsd.iheart.com/contests/listen-to-win-1-000-878498/?apt_id=878498&apt_type=contest&apt_referrer_id=,wdsd.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"12K A Day , Early Holiday Cash Giveaway | Cat Country 107 . 1",https://catcountry1071.iheart.com/contests/12k-a-day-early-holiday-cash-869536/,catcountry1071.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Pure Rock Studios Giveaway | 102 . 5 The Fox,https://1025thefox.iheart.com/contests/pure-rock-studios-giveaway-869144/,1025thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,New Music Discovery Of The Week,https://alt1045philly.iheart.com/featured/new-music-discovery-of-the-week/,alt1045philly.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://y1025.iheart.com/contests/listen-to-win-1000-869536/,y1025.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Thousand Dollar Payday : Listen to Win $1 , 000 ! ",https://wibafm.iheart.com/contests/thousand-dollar-payday-listen-to-win-1-000-878732/?apt_id=878732&apt_type=contest&apt_referrer_id=,wibafm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | News Radio 1000 KTOK",https://ktok.iheart.com/contests/listen-to-win-1000-869536/,ktok.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,What Is Jim Cramer Rule of 40 ? ,https://marketrealist.com/p/jim-cramer-rule-of-40/,marketrealist.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://wbhpam.iheart.com/contests/listen-to-win-1000-869536/,wbhpam.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | KIIX AM 1410",https://kiixcountry.iheart.com/contests/listen-to-win-1-000-878674/?apt_id=878674&apt_type=contest&apt_referrer_id=,kiixcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 with Easy Money ! ",https://985thecat.iheart.com/contests/listen-to-win-1000-with-easy-869536/,985thecat.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Land A Grand on WRKO | WRKO - AM 680,https://wrko.iheart.com/contests/land-a-grand-on-wrko-869536/,wrko.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen To Win $1 , 000 To Help Pay Your Bills ! ",https://realradio921.iheart.com/contests/listen-to-win-1000-to-help-869536/,realradio921.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | News Radio 94 . 3 WSC",https://943wsc.iheart.com/contests/listen-to-win-1000-869536/,943wsc.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://kj97.iheart.com/contests/listen-to-win-1-000-878000/,kj97.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Datadog Stock : Is It a Buy at All - Time Highs ? ,https://www.fool.com/investing/2020/10/05/datadog-stock-is-it-a-buy-at-all-time-highs/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Thousand Dollar Pay Day - Listen to Win $1 , 000 ! ",https://983try.iheart.com/contests/thousand-dollar-pay-day-listen-to-869536/,983try.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,The Thousand Dollar Cash Grab on 940 WINZ,https://940winz.iheart.com/contests/the-thousand-dollar-cash-grab-on-940-winz-879790/,940winz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Mix 93 - 1",https://mix931online.iheart.com/contests/listen-to-win-1000-878460/,mix931online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Listen to 104 . 9 STEVE FM for Your Chance to Win With Thousand Dollar Payday ! ,https://stevefmvirginia.iheart.com/contests/listen-to-104-9-steve-fm-for-your-chance-to-win-with-thousand-dollar-payday-877696/,stevefmvirginia.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Talk 650 KSTE",https://kste.iheart.com/contests/listen-to-win-1000-877562/,kste.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://v1011fm.iheart.com/contests/listen-to-win-1000-869536/,v1011fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://y102reading.iheart.com/contests/listen-to-win-1-000-877808/,y102reading.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"We Got The Bag ! Win $1 , 000 ! ",https://v100.iheart.com/contests/we-got-the-bag-win-1-000-877308/,v100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,We Got The Bag ! | 103 JAMZ,https://103jamz.iheart.com/contests/we-got-the-bag-877278/,103jamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 101 . 5 KGB",https://101kgb.iheart.com/contests/listen-to-win-1-000-877538/,101kgb.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Pay Your Bills ! Listen for a chance to win $1 , 000 ! ",https://fm106.iheart.com/contests/pay-your-bills-listen-for-a-chance-to-win-1-000-878416/,fm106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 102 . 5 WDVE",https://dve.iheart.com/contests/listen-to-win-1000-878998/,dve.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,McDonald Make Your Day ! | 103 . 5 WEZL,https://wezl.iheart.com/contests/mcdonald-s-make-your-day-880178/?apt_id=880178&apt_type=contest&apt_referrer_id=,wezl.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Thousand Dollar Payday | The River 105 . 9,https://theriver1059.iheart.com/contests/thousand-dollar-payday-877276/,theriver1059.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Stranger Zone - 98 . 7 The Gater,https://gaterrocks.iheart.com/featured/stranger-zone/,gaterrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://q105fm.iheart.com/contests/listen-to-win-1-000-878552/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 93 . 7 The Bull",https://937thebull.iheart.com/contests/listen-to-win-1-000-878578/,937thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | ROCK 105 . 3",https://rock1053.iheart.com/contests/listen-to-win-1-000-877494/,rock1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Alice 95 . 5",https://alice955.iheart.com/contests/listen-to-win-1-000-878636/,alice955.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"102 . 5 The Lake Contests | Tickets , Trips & More",https://1025thelake.iheart.com/contests/,1025thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Granger Smith at the Criterion | 101 . 9 The Twister,https://thetwister.iheart.com/contests/granger-smith-at-the-criterion-877050/,thetwister.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://kj103fm.iheart.com/contests/listen-to-win-1000-869536/,kj103fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | SUNNY 99 . 1",https://sunny99.iheart.com/contests/listen-to-win-1-000-877274/,sunny99.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Grand In Your Hand | 960 WELI,https://960weli.iheart.com/contests/grand-in-your-hand-877896/,960weli.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 94 . 5 The Buzz",https://thebuzz.iheart.com/contests/listen-to-win-1-000-878448/,thebuzz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Easy Money - Listen to Win $1 , 000 ! | 99 . 5 The River",https://995theriver.iheart.com/contests/easy-money-listen-to-win-1000-869536/,995theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 1150 WIMA",https://1150wima.iheart.com/contests/listen-to-win-1000-877860/,1150wima.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 12x a Day ! ",https://now1051.iheart.com/contests/listen-to-win-1-000-12x-a-day-877664/?apt_id=877664&apt_type=contest&apt_referrer_id=,now1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Go Fund Yourself ! Listen to Win $1 , 000 ! ",https://1013thebrew.iheart.com/contests/go-fund-yourself-listen-to-win-1-000-878712/,1013thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Money For Something - Listen to Win $1 , 000 ! ",https://pyx106.iheart.com/contests/money-for-something-listen-to-win-869536/,pyx106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Froggy 99 . 9",https://froggy999.iheart.com/contests/listen-to-win-1-000-878896/,froggy999.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Hallelujah 1600",https://hallelujah1600.iheart.com/contests/listen-to-win-1-000-878884/,hallelujah1600.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Win A Grand In Your Hand ! | The Big 920,https://thebig920.iheart.com/contests/win-a-grand-in-your-hand-877944/,thebig920.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 92 . 9 TomFM",https://929tomfm.iheart.com/contests/listen-to-win-1-000-878684/?apt_id=878684&apt_type=contest&apt_referrer_id=,929tomfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | FM97 WLAN",https://fm97.iheart.com/contests/listen-to-win-1-000-877986/,fm97.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen For Your Chance to Win $1 , 000 With MONEY FOR SOMETHING",https://rovrocks.iheart.com/contests/listen-for-your-chance-to-win-1-000-with-money-for-something-878450/,rovrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://z1077.iheart.com/contests/listen-to-win-1-000-877698/,z1077.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"DATADOG , INC . : DDOG Stock Price | MarketScreener",https://www.marketscreener.com/quote/stock/DATADOG-INC-65956839/,marketscreener.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 103 . 5 KISS FM",https://1035kissfm.iheart.com/contests/listen-to-win-1000-869536/,1035kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | Rock 106 . 7",https://rock1067.iheart.com/contests/listen-to-win-1000-869536/,rock1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! ",https://b939country.iheart.com/contests/listen-to-win-1000-869536/,b939country.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | Eagle 92 . 9",https://eagle929online.iheart.com/contests/listen-to-win-1000-869536/,eagle929online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Win $1 , 000 In WASH - FM Grand In Your Hand ! ",https://washfm.iheart.com/contests/win-1000-in-wash-fms-grand-869536/,washfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,Halloween Photo Contest,https://cool102.iheart.com/contests/halloween-photo-contest-881092/,cool102.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | 97 . 9 is The BIG 98",https://thebig98.iheart.com/contests/listen-to-win-1000-869536/,thebig98.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,Six Flags America Tickets,https://q105fm.iheart.com/contests/six-flags-america-tickets-881132/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | 94 . 1 KODJ",https://941kodj.iheart.com/contests/listen-to-win-1000-869536/,941kodj.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Palantir Stock Looks Attractive At $9 , But There Are Two Key Concerns",https://www.forbes.com/sites/greatspeculations/2020/10/06/palantir-stock-looks-attractive-at-9-but-there-are-two-key-concerns/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,WOOD Radio Local News - WTKG 1230 AM,https://wtkg.iheart.com/featured/wood-radio-local-news/,wtkg.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,Why Im Voting - 100 . 5 The Fox,https://1005thefox.iheart.com/featured/why-im-voting/,1005thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! ",https://103xonline.iheart.com/contests/listen-to-win-1000-869536/,103xonline.iheart.com,English,0.0,gdelt_gkg
