ticker,date,title,url,domain,language,tone,source
OKTA,2019-04-22,Global risk - based authentication market stood at $ 2 . 3 billion and is projected to grow at a CAGR of more than 18 . 8 % to reach $ 6 . 5 billion by 2024,https://www.prnewswire.com:443/news-releases/global-risk-based-authentication-market-stood-at--2-3-billion-and-is-projected-to-grow-at-a-cagr-of-more-than-18-8-to-reach--6-5-billion-by-2024--300835696.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-04-22,Global risk - based authentication market stood at $ 2 . 3 billion and is projected to grow at a CAGR of more than 18 . 8 % to reach $ 6 . 5 billion by 2024,https://www.tmcnet.com/usubmit/2019/04/22/8942459.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-04-23,"How Many Okta , Inc . ( NASDAQ : OKTA ) Shares Have Insiders Sold , In The Last Year ? ",https://news.yahoo.com/many-okta-inc-nasdaq-okta-110235912.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-04-24,"Okta Inc ( OKTA ) CFO William E . Losch Sells 20 , 000 Shares",https://www.wkrb13.com/2019/04/24/okta-inc-okta-cfo-william-e-losch-sells-20000-shares.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-26,Consumer Identity Access Management Market to Witness a Rise of US$ 13 . 9 Through 2028 : Persistence Market Research,https://www.finanznachrichten.de/nachrichten-2019-04/46557675-consumer-identity-access-management-market-to-witness-a-rise-of-us-dollar-13-9-through-2028-persistence-market-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
OKTA,2019-04-26,"Slack IPO Filing : Company Reveals Losses , Sees $28 Billion Market",https://www.cbronline.com/news/slack-ipo-filing,cbronline.com,English,0.0,gdelt_gkg
OKTA,2019-04-26,Consumer Identity Access Management Market to Witness a Rise of US$ 13 . 9 Through 2028 : Persistence Market Research,https://www.prnewswire.com:443/news-releases/consumer-identity-access-management-market-to-witness-a-rise-of-us-13-9-through-2028-persistence-market-research-300838965.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-04-26,Consumer Identity Access Management Market to Witness a Rise of US$ 13 . 9 Through 2028 : Persistence Market Research,https://www.prnewswire.com/news-releases/consumer-identity-access-management-market-to-witness-a-rise-of-us-13-9-through-2028-persistence-market-research-300838965.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-05-01,Preempt and Okta Partner to Deliver Modern Approach to Authentication with Secure Conditional Access Anywhere,http://www.globenewswire.com/news-release/2019/05/01/1813378/0/en/Preempt-and-Okta-Partner-to-Deliver-Modern-Approach-to-Authentication-with-Secure-Conditional-Access-Anywhere.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2019-05-01,Okta Announces Date for its First Quarter Fiscal 2020 Earnings Conference Call,https://www.tmcnet.com/usubmit/2019/05/01/8948936.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-05-01,"Worldwide Analysis on the Risk - based Authentication Market , 2019 : Segments , Competition , Forecast & Opportunities , 2014 - 2024 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20190501005437/en/Worldwide-Analysis-Risk-based-Authentication-Market-2019-Segments,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-05-01,Okta Announces Date for its First Quarter Fiscal 2020 Earnings Conference Call,https://www.businesswire.com/news/home/20190501005994/en/Okta-Announces-Date-Quarter-Fiscal-2020-Earnings,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-08-02,Oregon Public Employees Retirement Fund Purchases New Shares in Okta Inc ( NASDAQ : OKTA ) ,https://www.dispatchtribunal.com/2019/08/02/oregon-public-employees-retirement-fund-purchases-new-shares-in-okta-inc-nasdaqokta.html,dispatchtribunal.com,English,0.0,gdelt_gkg
OKTA,2019-08-03,BMO Capital Markets Initiates Coverage on Okta ( NASDAQ : OKTA ) ,https://theenterpriseleader.com/2019/08/03/bmo-capital-markets-initiates-coverage-on-okta-nasdaqokta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2019-08-05,ValuEngine Lowers Okta ( NASDAQ : OKTA ) to Hold,https://www.dailypolitical.com/2019/08/04/valuengine-lowers-okta-nasdaqokta-to-hold.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-05,Winning Bounce / Lag Momentum Stocks For Week 32 Of 2019 - 8 / 5 - 8 / 9,https://seekingalpha.com/article/4281658-winning-bounce-lag-momentum-stocks-week-32-2019-8-5minus-8-9,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-08-06,Allianz Technology Trust Beats Benchmark In First ... ,http://www.morningstar.co.uk/uk/news/AN_1565084772544474800/allianz-technology-trust-beats-benchmark-in-first-half-of-2019.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
OKTA,2019-08-07,Shine Investment Advisory Services Inc . Purchases New Stake in Okta Inc ( NASDAQ : OKTA ) ,https://www.dailypolitical.com/2019/08/07/shine-investment-advisory-services-inc-purchases-new-stake-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-07,Shine Investment Advisory Services Inc . Purchases New Stake in Okta Inc ( NASDAQ : OKTA ) ,https://www.wkrb13.com/2019/08/07/shine-investment-advisory-services-inc-purchases-new-stake-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-08,"Consumer IAM Market Growth in New Research and its Top growing factors by Key Companies like CA Technologies , EmpowerID , ForgeRock , IBM , Janrain , Microsoft , Okta",https://www.newyorktelegraph.com/news/261995846/consumer-iam-market-growth-in-new-research-and-its-top-growing-factors-by-key-companies-like-ca-technologies-empowerid-forgerock-ibm-janrain-microsoft-okta,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2019-08-08,The global identity analytics market is anticipated to elevate with a 25 . 46 % CAGR during the estimated period 2019 - 2027,https://www.prnewswire.com:443/news-releases/the-global-identity-analytics-market-is-anticipated-to-elevate-with-a-25-46-cagr-during-the-estimated-period-2019-2027--300899009.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-08-08,The global identity analytics market is anticipated to elevate with a 25 . 46 % CAGR during the estimated period 2019 - 2027,https://www.prnewswire.com/news-releases/the-global-identity-analytics-market-is-anticipated-to-elevate-with-a-25-46-cagr-during-the-estimated-period-2019-2027--300899009.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-08-08,"Consumer IAM Market Growth in New Research and its Top growing factors by Key Companies like CA Technologies , EmpowerID , ForgeRock , IBM , Janrain , Microsoft , Okta",https://www.texasguardian.com/news/261995846/consumer-iam-market-growth-in-new-research-and-its-top-growing-factors-by-key-companies-like-ca-technologies-empowerid-forgerock-ibm-janrain-microsoft-okta,texasguardian.com,English,0.0,gdelt_gkg
OKTA,2019-08-08,"Consumer IAM Market Growth in New Research and its Top growing factors by Key Companies like CA Technologies , EmpowerID , ForgeRock , IBM , Janrain , Microsoft , Okta",https://www.sandiegosun.com/news/261995846/consumer-iam-market-growth-in-new-research-and-its-top-growing-factors-by-key-companies-like-ca-technologies-empowerid-forgerock-ibm-janrain-microsoft-okta,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2019-08-09,Google Adds Tools to Attract More Corporate Customers,https://www.wsj.com/articles/google-adds-tools-to-attract-more-corporate-customers-11565302662,wsj.com,English,0.0,gdelt_gkg
OKTA,2019-08-12,Rosenblum Silverman Sutton S F Inc . CA Has $7 . 12 Million Position in Okta Inc ( NASDAQ : OKTA ) ,https://www.wkrb13.com/2019/08/12/rosenblum-silverman-sutton-s-f-inc-ca-has-7-12-million-position-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-12,Rosenblum Silverman Sutton S F Inc . CA Has $7 . 12 Million Position in Okta Inc ( NASDAQ : OKTA ) ,https://www.dailypolitical.com/2019/08/12/rosenblum-silverman-sutton-s-f-inc-ca-has-7-12-million-position-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-13,Okta : Riding The Momentum,https://seekingalpha.com/article/4285187-okta-riding-momentum,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-08-15,Okta Named a Leader in Gartner Magic Quadrant for Access Management for Third Consecutive Year,https://www.tmcnet.com/usubmit/2019/08/15/9002906.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-08-15,"Okta Inc ( NASDAQ : OKTA ) Director Patrick W . Grady Sells 100 , 000 Shares of Stock",https://www.dailypolitical.com/2019/08/15/okta-inc-nasdaqokta-director-patrick-w-grady-sells-100000-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-17,Mondrian Capital Management LLC Makes New $3 . 58 Million Investment in Okta Inc ( NASDAQ : OKTA ) ,https://www.wkrb13.com/2019/08/17/mondrian-capital-management-llc-makes-new-3-58-million-investment-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-19,"United Arab Emirates Identity & Access Management Market Size , Opportunity , Share , Growth , Status , Demand , and Forecast Analysis",https://scoopjunction.com/united-arab-emirates-identity-access-management-market-size-opportunity-share-growth-status-demand-and-forecast-analysis/36743/,scoopjunction.com,English,0.0,gdelt_gkg
OKTA,2019-08-19,"United Kingdom Identity & Access Management Market Overview , Strategic Analysis and Future Scope",https://scoopjunction.com/united-kingdom-identity-access-management-market-overview-strategic-analysis-and-future-scope/36737/,scoopjunction.com,English,0.0,gdelt_gkg
OKTA,2019-08-20,"Consumer Identity and Access Management Market 2019 Global Share , Trend And Opportunities Forecast To 2025",https://www.sandiegosun.com/news/262134695/consumer-identity-and-access-management-market-2019-global-share-trend-and-opportunities-forecast-to-2025,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2019-08-20,"Consumer Identity and Access Management Market 2019 Global Share , Trend And Opportunities Forecast To 2025",https://www.texasguardian.com/news/262134695/consumer-identity-and-access-management-market-2019-global-share-trend-and-opportunities-forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
OKTA,2019-08-20,"Okta Inc ( NASDAQ : OKTA ) Director Sells $6 , 215 , 786 . 64 in Stock",https://www.dailypolitical.com/2019/08/19/okta-inc-nasdaqokta-director-sells-6215786-64-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-20,"Consumer Identity and Access Management Market 2019 Global Share , Trend And Opportunities Forecast To 2025",https://www.newyorktelegraph.com/news/262134695/consumer-identity-and-access-management-market-2019-global-share-trend-and-opportunities-forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2019-08-22,Okta Inc ( NASDAQ : OKTA ) Expected to Announce Quarterly Sales of $131 . 09 Million,https://www.dailypolitical.com/2019/08/22/okta-inc-nasdaqokta-expected-to-announce-quarterly-sales-of-131-09-million.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-23,Ping Identity files paperwork for Nasdaq IPO at reported $2B to $3B valuation,https://siliconangle.com/2019/08/23/ping-identity-files-paperwork-nasdaq-ipo-reported-2b-3b-valuation/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2019-08-25,SunTrust Banks Increases Okta ( NASDAQ : OKTA ) Price Target to $130 . 00,https://www.wkrb13.com/2019/08/25/suntrust-banks-increases-okta-nasdaqokta-price-target-to-130-00.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-25,"Wall Street Week Ahead for the trading week beginning August 26th , 2019 – Investment Watch",https://www.investmentwatchblog.com/wall-street-week-ahead-for-the-trading-week-beginning-august-26th-2019/,investmentwatchblog.com,English,0.0,gdelt_gkg
OKTA,2019-08-26,Robert W . Baird Maintains a Hold Rating on Okta Inc ( OKTA ) ,https://www.markets.co/robert-w-baird-maintains-a-hold-rating-on-okta-inc-okta/220240/,markets.co,English,0.0,gdelt_gkg
OKTA,2019-08-26,"Stop Trading ! If You Sold On Friday Afternoon , And Want To Buy Because The Futures Are Up - Stop",https://seekingalpha.com/article/4287897-stop-trading-sold-friday-afternoon-want-buy-futures-stop,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-08-26,"LLBH Private Wealth Management LLC Has $740 , 000 Position in Okta Inc ( NASDAQ : OKTA ) ",https://www.themarketsdaily.com/2019/08/26/llbh-private-wealth-management-llc-has-740000-position-in-okta-inc-nasdaqokta.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2019-08-27,"Partnervest Advisory Services LLC Acquires Shares of 2 , 208 Okta Inc ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2019/08/27/partnervest-advisory-services-llc-acquires-shares-of-2208-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,How to Play High - Flying Okta Ahead of Earnings,https://realmoney.thestreet.com/investing/stocks/how-to-play-high-flying-okta-ahead-of-earnings-15070296,realmoney.thestreet.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,The Dow Jones Industrial Average Is Falling on Record Yield Curve Inversion,https://moneymorning.com/2019/08/28/the-dow-jones-industrial-average-is-falling-on-record-yield-curve-inversion/,moneymorning.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,Cloud Security Boom Creates New Crop of Tech Darlings,https://www.datacenterknowledge.com/business/cloud-security-boom-creates-new-crop-tech-darlings,datacenterknowledge.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,Cloud Security Boom Creates New Crop of Tech Darlings,https://www.datacenterknowledge.com:443/business/cloud-security-boom-creates-new-crop-tech-darlings,datacenterknowledge.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,Okta : Fiscal 2Q Earnings Snapshot,https://www.sfgate.com/business/article/Okta-Fiscal-2Q-Earnings-Snapshot-14395483.php,sfgate.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,Okta shares up 3 % on better - than - expected Q2 results,https://forextv.com/market-news/okta-shares-up-3-on-better-than-expected-q2-results/,forextv.com,English,0.0,gdelt_gkg
OKTA,2019-08-28,Okta : Fiscal 2Q Earnings Snapshot,https://www.chron.com/business/article/Okta-Fiscal-2Q-Earnings-Snapshot-14395483.php,chron.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,"3 , 844 Shares in Okta Inc ( NASDAQ : OKTA ) Acquired by Sciencast Management LP",https://www.dailypolitical.com/2019/08/29/3844-shares-in-okta-inc-nasdaqokta-acquired-by-sciencast-management-lp.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,Cloud Security Boom Creates New Crop of Tech Darlings,https://finance.yahoo.com/news/cloud-security-boom-creates-crop-100000896.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,"Despite strong earnings , Okta see shares drop on lower guidance",https://siliconangle.com/2019/08/28/despite-strong-q2-financials-okta-shares-drop-lower-expected-forward-estimates/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,"Okta , Inc . ( OKTA ) Q2 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2019/08/28/okta-inc-okta-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,Robert W . Baird Keeps a Hold Rating on Okta Inc ( OKTA ) ,https://www.markets.co/robert-w-baird-keeps-a-hold-rating-on-okta-inc-okta-2/220435/,markets.co,English,0.0,gdelt_gkg
OKTA,2019-08-29,Global Cloud IAM Market Report 2019 : Market is Projected to Grow by US$7 . 7 Billion by 2025,https://www.tmcnet.com/usubmit/2019/08/29/9008877.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,Global Cloud IAM Market Report 2019 : Market is Projected to Grow by US$7 . 7 Billion by 2025,https://www.prnewswire.com/news-releases/global-cloud-iam-market-report-2019-market-is-projected-to-grow-by-us7-7-billion-by-2025--300908547.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,"Is Now An Opportune Moment To Examine Okta , Inc . ( NASDAQ : OKTA )? ",https://news.yahoo.com/now-opportune-moment-examine-okta-134921729.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,Okta ( OKTA ) Q2 Earnings and Revenues Surpass Estimates,https://news.yahoo.com/oktas-okta-q2-earnings-revenues-145202137.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,"Okta , Inc . ( OKTA ) CEO Todd McKinnon on Q2 2020 Results - Earnings Call Transcript",https://seekingalpha.com/article/4288556-okta-inc-okta-ceo-todd-mckinnon-q2-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-08-29,Cengage Moves to the Cloud and Provides Superior Learning Experiences with the Okta Identity Cloud,https://www.tmcnet.com/usubmit/2019/08/28/9008632.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-08-30,"SRS Capital Advisors Inc . Invests $96 , 000 in Okta Inc ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2019/08/30/srs-capital-advisors-inc-invests-96000-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-08-30,"Identity And Access Management ( IAM ) Market Revenue Growth At Global , Regional , And Country Levels | Valued At US$ 10 Bn in 2019",https://www.marketwatch.com/press-release/identity-and-access-management-iam-market-revenue-growth-at-global-regional-and-country-levels-valued-at-us-10-bn-in-2019-2019-08-30,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-09-01,Guggenheim Raises Okta ( NASDAQ : OKTA ) Price Target to $152 . 00,https://www.themarketsdaily.com/2019/09/01/guggenheim-raises-okta-nasdaqokta-price-target-to-152-00.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2019-09-02,Okta ( NASDAQ : OKTA ) Receives Buy Rating from Canaccord Genuity,https://www.themarketsdaily.com/2019/09/02/okta-nasdaqokta-receives-buy-rating-from-canaccord-genuity.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2019-09-02,DA Davidson Raises Okta ( NASDAQ : OKTA ) Price Target to $131 . 00,https://www.dailypolitical.com/2019/09/02/da-davidson-raises-okta-nasdaqokta-price-target-to-131-00.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,BidaskClub Lowers Okta ( NASDAQ : OKTA ) to Buy,https://www.dailypolitical.com/2019/09/03/bidaskclub-lowers-okta-nasdaqokta-to-buy.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes",https://www.tmcnet.com/usubmit/2019/09/03/9010630.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://networking.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://hardware.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://softwaredev.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://internet.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-03,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://business.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,business.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-04,Why Xero can even make accounting look sexy at # Xerocon Brisbane,https://www.fool.com.au/2019/09/04/why-xero-can-even-make-accounting-look-sexy-at-xerocon-brisbane/,fool.com.au,English,0.0,gdelt_gkg
OKTA,2019-09-04,"S & P Ends +2 , 900 ( Surprising Everyone But Us ), Readying An Assault To Old Highs . Eyeing Trade Desk And Others",https://seekingalpha.com/article/4289538-s-and-p-ends-plus-2900-surprising-everyone-us-readying-assault-old-highs-eyeing-trade-desk,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-09-04,Zoom Video sky - high valuation to face earnings scrutiny,https://www.marketwatch.com/story/zoom-videos-sky-high-valuation-to-face-earnings-scrutiny-2019-09-04,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-09-04,"Okta , Inc . Announces Private Offering of $1 . 0 Billion of Convertible Senior Notes |",http://security.itbusinessnet.com/2019/09/okta-inc-announces-private-offering-of-1-0-billion-of-convertible-senior-notes/,security.itbusinessnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-05,Tracking Chase Coleman Tiger Global Portfolio - Q2 2019 Update,https://seekingalpha.com/article/4289771-tracking-chase-colemans-tiger-global-portfolio-q2-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-09-05,"Okta , Inc . Announces Pricing of Offering of $1 . 0 Billion of Convertible Senior Notes",https://www.tmcnet.com/usubmit/2019/09/05/9011737.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-06,Peek Under The Hood : The Vanguard Mid - Cap ETF Has 10 % Upside,https://www.forbes.com/sites/etfchannel/2019/09/06/peek-under-the-hood-the-vanguard-mid-cap-etf-has-10-upside/,forbes.com,English,0.0,gdelt_gkg
OKTA,2019-09-06,"Do You Have Protection ? Conserve Your Gains , Trim , Hedge , And Make Some Downside Bets",https://seekingalpha.com/article/4290141-protection-conserve-gains-trim-hedge-make-downside-bets,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-09-07,"Korea Investment CORP Acquires Shares of 117 , 600 Okta Inc ( NASDAQ : OKTA ) ",https://www.dailypolitical.com/2019/09/06/korea-investment-corp-acquires-shares-of-117600-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-09-08,Oppenheimer & Co . Inc . Reduces Stock Holdings in Okta Inc ( NASDAQ : OKTA ) ,https://www.wkrb13.com/2019/09/08/oppenheimer-co-inc-reduces-stock-holdings-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-09-08,Oppenheimer & Co . Inc . Reduces Stock Holdings in Okta Inc ( NASDAQ : OKTA ) ,https://www.dailypolitical.com/2019/09/07/oppenheimer-co-inc-reduces-stock-holdings-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-09-09,Global Consumer Identity and Access Management Market Considerations Report 2019,https://www.tmcnet.com/usubmit/2019/09/09/9013588.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-09,Global Consumer Identity and Access Management Market Considerations Report 2019,https://www.prnewswire.com:443/news-releases/global-consumer-identity-and-access-management-market-considerations-report-2019-300914267.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-09-09,Software Stocks Plunge as Investors Grow Wary of Rich Valuations,https://finance.yahoo.com/news/software-stocks-plunge-investors-grow-171330637.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-09-09,Identity and Access Management Market 2018 - 2024 : Telecom and IT Sector to Drive the Industry Growth,https://www.marketwatch.com/press-release/identity-and-access-management-market-2018---2024-telecom-and-it-sector-to-drive-the-industry-growth-2019-09-09,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-09-10,"Trade Desk , Elastic , Twilio , Okta , Workday Down +20 %, What The Heck Going On ? Look To The Charts",https://seekingalpha.com/article/4290775-trade-desk-elastic-twilio-okta-workday-plus-20-percent-hecks-going-look-charts,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,German software firm TeamViewer sets IPO price range at up to 5 . 5 billion euros,https://www.reuters.com/article/us-teamviewer-ipo/german-software-firm-teamviewer-sets-ipo-price-range-at-up-to-5-5-billion-euros-idUSKCN1VW2HD,reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,German software firm TeamViewer sets IPO price range at up to 5 . 5 billion euros,https://in.reuters.com/article/teamviewer-ipo/german-software-firm-teamviewer-sets-ipo-price-range-at-up-to-5-5-billion-euros-idINKCN1VW2HH,in.reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,Identity as a Service Market Worth $6 . 5 Billion by 2024 - Exclusive Report by MarketsandMarkets™,https://www.tmcnet.com/usubmit/2019/09/11/9015395.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,German software firm TeamViewer sets IPO price range at up to 5 . 5 billion euros,https://www.reuters.com/article/us-teamviewer-ipo-idUSKCN1VW2HD,reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,Identity as a Service Market Worth $6 . 5 Billion by 2024 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com:443/news-releases/identity-as-a-service-market-worth-6-5-billion-by-2024--exclusive-report-by-marketsandmarkets-300915902.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-09-11,Identity as a Service Market Worth $6 . 5 Billion by 2024 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2019-09/47651666-identity-as-a-service-market-worth-dollar-6-5-billion-by-2024-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
OKTA,2019-09-11,Identity as a Service Market Worth $6 . 5 Billion by 2024 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/identity-as-a-service-market-worth-6-5-billion-by-2024--exclusive-report-by-marketsandmarkets-300915902.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German software firm TeamViewer IPO already oversubscribed,https://www.reuters.com/article/us-teamviewer-ipo-idUSKCN1VX157,reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,Remote assistance cloud software firm TeamViewer to raise up to $2 . 54B in IPO,https://siliconangle.com/2019/09/11/remote-assistance-cloud-software-firm-teamviewer-raise-2-54b-ipo/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German software firm TeamViewer IPO already oversubscribed,https://uk.reuters.com/article/us-teamviewer-ipo/german-software-firm-teamviewers-ipo-already-oversubscribed-idUKKCN1VX157,uk.reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German Software Firm TeamViewer IPO Already Oversubscribed,https://www.nytimes.com/reuters/2019/09/12/technology/12reuters-teamviewer-ipo.html,nytimes.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German software firm TeamViewer IPO already oversubscribed,https://www.reuters.com/article/us-teamviewer-ipo/german-software-firm-teamviewers-ipo-already-oversubscribed-idUSKCN1VX157,reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German software firm TeamViewer IPO already oversubscribed,https://www.channelnewsasia.com/news/business/german-software-firm-teamviewer-s-ipo-already-oversubscribed-11900292,channelnewsasia.com,English,0.0,gdelt_gkg
OKTA,2019-09-12,German software firm TeamViewer IPO already oversubscribed,https://in.reuters.com/article/teamviewer-ipo/german-software-firm-teamviewers-ipo-already-oversubscribed-idINKCN1VX18S,in.reuters.com,English,0.0,gdelt_gkg
OKTA,2019-09-13,Water Well Drilling Equipment Market Latest Trends and Future,https://www.openpr.com/news/1832888/water-well-drilling-equipment-market-latest-trends-and-future,openpr.com,English,0.0,gdelt_gkg
OKTA,2019-09-13,OKTA INC : OKTA Stock Price | MarketScreener,https://www.marketscreener.com/OKTA-INC-34515216/,marketscreener.com,English,0.0,gdelt_gkg
