ticker,date,title,url,domain,language,tone,source
KGC,2018-09-14,TSX Ends Flat After Lackluster Session,http://www.rttnews.com/story.aspx?Id=2935180,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-15,Merrill Lynch Has 5 Stocks Rated Buy Under $10 With Massive Upside Potential,https://www.msn.com/en-us/finance/personalfinance/merrill-lynch-has-5-stocks-rated-buy-under-2410-with-massive-upside-potential/ar-BBNmsEI,msn.com,English,0.0,gdelt_gkg
KGC,2018-09-15,Kinross Gold Co . ( KGC ) Stake Decreased by Dynamic Technology Lab Private Ltd,https://www.themarketsdaily.com/2018/09/15/kinross-gold-co-kgc-stake-decreased-by-dynamic-technology-lab-private-ltd.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-15,Kinross Gold Corporation ( NYSE : KGC ) has analysts on the Bullish side this week . ,https://southernconservativedaily.com/2018/09/14/kinross-gold-corporation-nysekgc-has-analysts-on-the-bullish-side-this-week/,southernconservativedaily.com,English,0.0,gdelt_gkg
KGC,2018-09-15,How Many Kinross Gold Corporation ( NYSE : KGC ) Analysts Are Bearish ? ,https://weebko.com/2018/09/14/how-many-kinross-gold-corporation-nysekgcs-analysts-are-bearish/,weebko.com,English,0.0,gdelt_gkg
KGC,2018-09-15,Royal Bank of Canada Lowers Kinross Gold ( KGC ) to Sector Perform,https://theenterpriseleader.com/2018/09/14/royal-bank-of-canada-lowers-kinross-gold-kgc-to-sector-perform.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-15,Kinross Gold Co . ( KGC ) Receives Average Rating of  Hold  from Brokerages,https://theenterpriseleader.com/2018/09/14/kinross-gold-co-kgc-receives-average-rating-of-hold-from-brokerages.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-16,Kinross Gold ( KGC ) PT Lowered to $3 . 25,https://theenterpriseleader.com/2018/09/15/citigroup-lowers-kinross-gold-kgc-price-target-to-3-25.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-17,Beadell Resources ( BDREF ) vs . Kinross Gold ( KGC ) Head - To - Head Survey,https://www.wkrb13.com/2018/09/17/beadell-resources-bdref-vs-kinross-gold-kgc-head-to-head-survey.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-17,"Pensionfund Dsm Netherlands Upped Its Medical Properties Trust ( MPW ) Holding ; Adamas Pharmaceuticals , Inc . ( ADMS ) Had 4 Bulls",https://flecha123.com/2018/09/17/pensionfund-dsm-netherlands-upped-its-medical-properties-trust-mpw-holding-adamas-pharmaceuticals-inc-adms-had-4-bulls/,flecha123.com,English,0.0,gdelt_gkg
KGC,2018-09-17,"Guyana Goldfields Inc . Appoints Mr . Ron Stewart as Senior Vice President , Technical Services and Corporate Development",https://markets.businessinsider.com/news/stocks/guyana-goldfields-inc-appoints-mr-ron-stewart-as-senior-vice-president-technical-services-and-corporate-development-1027539245,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2018-09-17,Kinross Gold ( KGC )  Neutral  Rating Reconfirmed by Analysts at JP Morgan ; The PT is Set to $5 ; Independent Bank Has 2 . 18 Sentiment,https://kreviewer.com/2018/09/17/kinross-gold-kgc-neutral-rating-reconfirmed-by-analysts-at-jp-morgan-the-pt-is-set-to-5-independent-bank-has-2-18-sentiment/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-17,"Kinross Gold ( KGC ) Valuation Declined While Exane Derivatives Upped by $68 . 02 Million Its Holding ; As Hanesbrands ( HBI ) Share Value Declined , Greylin Investment Mangement Raised Its Stake by $340 , 450",https://kreviewer.com/2018/09/17/kinross-gold-kgc-valuation-declined-while-exane-derivatives-upped-by-68-02-million-its-holding-as-hanesbrands-hbi-share-value-declined-greylin-investment-mangement-raised-its-stake-by-340450/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-17,Canadian Stocks Are Rising Along With Commodities - Canadian Commentary,http://www.rttnews.com/2935534/canadian-stocks-are-rising-along-with-commodities-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-17,10 Best High - Growth Stocks for Young Investors,https://investorplace.com/2018/09/10-best-high-growth-stocks-for-young-investors/,investorplace.com,English,0.0,gdelt_gkg
KGC,2018-09-17,"The close : Materials , marijuana stocks push TSX higher",https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-the-close-materials-marijuana-stocks-push-tsx-higher/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2018-09-17,"MARKET ANALYSIS : Healthcare , Materials Stocks Lift TSX",http://www.morningstar.co.uk/uk/news/AN_1537220410029433400/market-analysis-healthcare-materials-stocks-lift-tsx.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-18,Ghana Gold Mining Revenues : An Analysis of Company Disclosures | Natural Resource Governance Institute,https://resourcegovernance.org/analysis-tools/publications/ghanas-gold-mining-revenues-analysis-company-disclosures,resourcegovernance.org,English,0.0,gdelt_gkg
KGC,2018-09-18,Canadian Stocks Are Up Despite Trade War Escalation - Canadian Commentary,http://www.rttnews.com/2936007/canadian-stocks-are-up-despite-trade-war-escalation-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"Sep 18 , 2018 - JPMorgan Takes Action on Gold Mining Stocks",https://www.gurufocus.com/news/741256/jpmorgan-takes-action-on-gold-mining-stocks-,gurufocus.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"Healthcare , Materials Stocks Lift TSX",http://www.rttnews.com/2935620/healthcare-materials-stocks-lift-tsx.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-18,New York : Kinross Gold ( NYSE : KGC ) Stock Has Just Had Its  Neutral  Rating Reiterated by JP Morgan . Shares now Have a $5 Target,https://weebko.com/2018/09/18/new-york-kinross-gold-nysekgc-stock-has-just-had-its-neutral-rating-reiterated-by-jp-morgan-shares-now-have-a-5-target/,weebko.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"Guyana Goldfields Inc . Appoints Mr . Ron Stewart as Senior Vice President , Technical Services and Corporate Development",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/691-tsx/guy/52238-guyana-goldfields-inc-appoints-mr-ron-stewart-as-senior-vice-president-technical-services-and-corporate-development.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"Guyana Goldfields Inc . Appoints Mr . Ron Stewart as Senior Vice President , Technical Services and Corporate Development",https://markets.businessinsider.com/news/stocks/guyana-goldfields-inc-appoints-mr-ron-stewart-as-senior-vice-president-technical-services-and-corporate-development-1027539247,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"Healthcare , Materials Stocks Lift TSX",http://www.rttnews.com/story.aspx?Id=2935620,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-18,"MARKET ANALYSIS : Healthcare , Materials Stocks Lift TSX",https://www.morningstar.co.uk/uk/news/AN_1537220410029433400/market-analysis-healthcare-materials-stocks-lift-tsx.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-19,Canadian Stocks Have Climbed Into Positive Territory - Canadian Commentary,http://www.rttnews.com/2936377/canadian-stocks-have-climbed-into-positive-territory-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-19,A Most Unusual and Interesting Gold Market,https://www.streetwisereports.com/article/2018/09/19/a-most-unusual-and-interesting-gold-market.html,streetwisereports.com,English,0.0,gdelt_gkg
KGC,2018-09-19,"Lundin lowers costs , ups reserves for Ecuador largest underground mine",http://www.mining.com/lundin-lowers-costs-ups-reserves-ecuadors-largest-underground-mine/,mining.com,English,0.0,gdelt_gkg
KGC,2018-09-19,Kinross Gold Co . ( K ) Receives Consensus Recommendation of  Hold  from Analysts,https://www.wkrb13.com/2018/09/19/kinross-gold-co-k-receives-consensus-recommendation-of-hold-from-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-19,Gold Stocks Cheaper Than 2015 Bottom,https://seekingalpha.com/article/4207125-gold-stocks-cheaper-2015-bottom,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-19,2018 Diversity Disclosure Practices : Women in leadership roles at TSX - listed companies,https://www.lexology.com/library/detail.aspx?g=8a12c8cc-d13e-4436-a498-0277df2a6eef,lexology.com,English,0.0,gdelt_gkg
KGC,2018-09-19,White Gold jumps on Yukon discovery,https://www.mining-journal.com/resource-definition/news/1346938/white-gold-jumps-on-yukon-discovery,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-09-19,Group One Trading LP Boosted Its Holding in Kinross Gold ( KGC ) by $2 . 35 Million as Stock Value Declined ; Bluemountain Capital Management Decreased Its Urban Outfitters ( URBN ) Stake by $9 . 06 Million,https://kreviewer.com/2018/09/18/group-one-trading-lp-boosted-its-holding-in-kinross-gold-kgc-by-2-35-million-as-stock-value-declined-bluemountain-capital-management-decreased-its-urban-outfitters-urbn-stake-by-9-06-million/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-19,Stieven Capital Advisors LP Upped By $1 . 79 Million Its Southern Natl Bancorp Of Va ( SONA ) Holding ; Last Week Kinross Gold ( KGC ) Analysts,https://flecha123.com/2018/09/18/stieven-capital-advisors-lp-upped-by-1-79-million-its-southern-natl-bancorp-of-va-sona-holding-last-week-kinross-gold-kgc-analysts/,flecha123.com,English,0.0,gdelt_gkg
KGC,2018-09-19,Mosaic Co New ( MOS ) Stake Boosted by Element Capital Management Llc ; Kinross Gold ( KGC ) Holder Swiss National Bank Trimmed Its Position by $2 . 74 Million as Share Price Declined,https://cardinalweekly.com/mosaic-co-new-mos-stake-boosted-by-element-capital-management-llc-kinross-gold-kgc-holder-swiss-national-bank-trimmed-its-position-by-2-74-million-as-share-price-declined/,cardinalweekly.com,English,0.0,gdelt_gkg
KGC,2018-09-20,Kinross Gold Co . ( KGC ) Holdings Lifted by Janus Henderson Group PLC,https://www.themarketsdaily.com/2018/09/20/kinross-gold-co-kgc-holdings-lifted-by-janus-henderson-group-plc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-20,Harmony Gold Mining Stock Showing Strength Amid Weaker Gold Prices,https://seekingalpha.com/article/4207414-harmony-gold-mining-stock-showing-strength-amid-weaker-gold-prices,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-20,Chirano Gold Mines pays $13m dividend to government,https://www.ghanaweb.com/GhanaHomePage/business/Chirano-Gold-Mines-pays-13m-dividend-to-government-686603,ghanaweb.com,English,0.0,gdelt_gkg
KGC,2018-09-20,Chirano Gold Mines pays $13m dividend to government,https://www.ghanavisions.com/news/217010-chirano-gold-mines-pays-13m-dividend-to-government.html,ghanavisions.com,English,0.0,gdelt_gkg
KGC,2018-09-21,TSX Ends Flat After Lackluster Session,http://www.rttnews.com/story.aspx?Id=2937262,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-21,MARKET ANALYSIS : TSX Ends Flat After Lackluster Session,http://www.morningstar.co.uk/uk/news/AN_1537565296028126900/market-analysis-tsx-ends-flat-after-lackluster-session.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-21,TSX Ends Flat After Lackluster Session,http://www.rttnews.com/2937262/tsx-ends-flat-after-lackluster-session.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Chirano Gold Mines pays $13m dividend to government,http://www.ghanavisions.com/news/217010-chirano-gold-mines-pays-13m-dividend-to-government.html,ghanavisions.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Canadian Stocks Are Climbing On Energy Strength - Canadian Commentary,http://www.rttnews.com/2937190/canadian-stocks-are-climbing-on-energy-strength-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Kinross Gold ( NYSE : KGC )- Most Volatile Market Movers : Patterson - UTI Energy ( NASDAQ : PTEN ) ,http://streetwisereport.com/kinross-gold-nysekgc-most-volatile-market-movers-patterson-uti-energy-nasdaqpten/3441236/,streetwisereport.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Most Recent Figure Make This Stock Even More Attractive – Kinross Gold Corporation ( NYSE : KGC ) – Alpha Beta Stock,http://alphabetastock.com/2018/09/21/most-recent-figure-make-this-stock-even-more-attractive-kinross-gold-corporation-nyse-kgc/,alphabetastock.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Iamgold : Looking At Rebound Potential,https://seekingalpha.com/article/4207473-iamgold-looking-rebound-potential,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-21,Kinross Gold ( KGC ) Stock Rating Reaffirmed by BMO Capital Markets,https://www.wkrb13.com/2018/09/21/kinross-gold-kgc-stock-rating-reaffirmed-by-bmo-capital-markets.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-22,MARKET ANALYSIS : TSX Ends Flat After Lackluster Session,https://www.morningstar.co.uk/uk/news/AN_1537565296028126900/market-analysis-tsx-ends-flat-after-lackluster-session.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-22,Odey Asset Management Group LTD Has Lowered Holding in Kinross Gold ( KGC ) by $5 . 63 Million as Stock Price Declined ; Freestone Capital Holdings Has Cut Its Stake in Western Gas Partners LP ( WES ) by $1 . 32 Million,https://dminute.com/2018/09/22/odey-asset-management-group-ltd-has-lowered-holding-in-kinross-gold-kgc-by-5-63-million-as-stock-price-declined-freestone-capital-holdings-has-cut-its-stake-in-western-gas-partners-lp-wes-by-1/,dminute.com,English,0.0,gdelt_gkg
KGC,2018-09-22,Brokerages Set Kinross Gold Co . ( K ) Price Target at $7 . 17,https://www.dailypolitical.com/2018/09/22/brokerages-set-kinross-gold-co-k-price-target-at-7-17.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-22,"Le business du terrorisme ( 4 / 5 ), Des « conseils » très bien rémunérés – Mondafrique",http://www.tchadactuel.com/?p=15887,tchadactuel.com,French,0.0,gdelt_gkg
KGC,2018-09-23,Donald Smith & Company Upped By $3 . 08 Million Its Kinross Gold ( KGC ) Stake ; Plancorp Lowered Johnson & Johnson ( JNJ ) Holding,https://kreviewer.com/2018/09/23/donald-smith-plancorp-lowered-johnson-johnson-jnj-holding/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-23,"Seaward Management Limited Partnership Has Lowered By $805 , 935 Its Home Depot Com ( HD ) Position ; Kinross Gold ( KGC ) Shorts Increased By 7 . 59 % ",https://hillaryhq.com/2018/09/23/seaward-management-limited-partnership-has-lowered-by-805935-its-home-depot-com-hd-position-kinross-gold-kgc-shorts-increased-by-7-59/,hillaryhq.com,English,0.0,gdelt_gkg
KGC,2018-09-23,Newrange looks to fund new drilling at Pamlico,https://www.mining-journal.com/events-coverage/news/1347210/newrange-looks-to-fund-new-drilling-at-pamlico,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-09-23,Kinross Gold Co . ( KGC ) Shares Sold by Cubist Systematic Strategies LLC,https://www.dailypolitical.com/2018/09/23/kinross-gold-co-kgc-shares-sold-by-cubist-systematic-strategies-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-23,Kinross Gold Co . ( KGC ) Expected to Post Earnings of $0 . 02 Per Share,https://www.wkrb13.com/2018/09/23/kinross-gold-co-kgc-expected-to-post-earnings-of-0-02-per-share.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-23,Kinross Gold ( KGC ) Price Target Lowered to $3 . 25 at Citigroup,https://theenterpriseleader.com/2018/09/22/citigroup-lowers-kinross-gold-kgc-price-target-to-3-25.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-23,"As Western Alliance Bancorp ( WAL ) Stock Value Declined , Epoch Investment Partners Has Boosted Holding by $3 . 69 Million ; State Of Wisconsin Investment Board Position in Kinross Gold ( KGC ) Has Cut by $752 , 400 as Stock Value Declined",https://endigest.com/2018/09/23/as-western-alliance-bancorp-wal-stock-value-declined-epoch-investment-partners-has-boosted-holding-by-3-69-million-state-of-wisconsin-investment-board-position-in-kinross-gold-kgc-has-cut-by-7/,endigest.com,English,0.0,gdelt_gkg
KGC,2018-09-23,Analysts Set Kinross Gold Co . ( KGC ) PT at $4 . 33,https://www.themarketsdaily.com/2018/09/23/analysts-set-kinross-gold-co-kgc-pt-at-4-33.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Kinross Gold Co . ( K ) Receives C$7 . 17 Consensus Target Price from Analysts,https://www.themarketsdaily.com/2018/09/24/kinross-gold-co-k-receives-c7-17-consensus-target-price-from-analysts.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Could There Be More Merger Action in the World Gold Fields ? ,https://247wallst.com/commodities-metals/2018/09/24/could-there-be-more-merger-action-in-the-worlds-gold-fields/,247wallst.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Chirano Gold Mines Pays $13m Dividend To Govt,http://dailyguideafrica.com/chirano-gold-mines-pays-13m-dividend-to-govt/,dailyguideafrica.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Canadian Stocks Are Up As Commodity Prices Rise - Canadian Commentary,http://www.rttnews.com/2937578/canadian-stocks-are-up-as-commodity-prices-rise-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Could There Be More Merger Action in the World Gold Fields ? ,http://www.msn.com/en-us/news/msn/could-there-be-more-merger-action-in-the-world%e2%80%99s-gold-fields/ar-AAAAj60,msn.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Salamis bullish on Sullivan Gulch,https://www.mining-journal.com/leadership/news/1347211/salamis-bullish-on-sullivan-gulch,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-09-24,"Peloton Updates on Exploration by Kinross Gold united states Inc . on the Independence Valley Project , Elko County , Nevada",https://www.goldseiten.de/artikel/390356--Peloton-Updates-on-Exploration-by--Kinross-Gold-USA-Inc.-on-the-Independence-Valley-Project---Elko-County-Nevada.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2018-09-24,Fiera Capital Has Trimmed Its Kinross Gold ( KGC ) Stake ; Davide Leone & Partners Investment Company Llp Has Increased At & T ( T ) Position By $62 . 30 Million,https://kreviewer.com/2018/09/24/fiera-capital-has-trimmed-its-kinross-gold-kgc-stake-davide-leone-partners-investment-company-llp-has-increased-att-t-position-by-62-30-million/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Kinross Gold ( KGC ) Stock Rating Reaffirmed by BMO Capital Markets,https://theenterpriseleader.com/2018/09/23/kinross-gold-kgc-stock-rating-reaffirmed-by-bmo-capital-markets.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-24,BMO Capital Markets Reaffirms Hold Rating for Kinross Gold ( KGC ) ,https://www.dispatchtribunal.com/2018/09/23/bmo-capital-markets-reaffirms-hold-rating-for-kinross-gold-kgc.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-09-24,"JinkoSolar Holding Co ., Ltd . ( JKS ) Forms $12 . 36 Double Bottom ; Last Week Kinross Gold ( KGC ) Coverage",https://kreviewer.com/2018/09/24/jinkosolar-holding-co-ltd-jks-forms-12-36-double-bottom-last-week-kinross-gold-kgc-coverage/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Chirano Gold Mines Pays $13m Dividend To Govt,http://www.peacefmonline.com/pages/business/economy/201809/363722.php,peacefmonline.com,English,0.0,gdelt_gkg
KGC,2018-09-24,Caledonia mit erheblicher Ressourcensteigerung und Osisko kauft mehr Osisko () ,http://aktiencheck.de/kolumnen/Artikel-Caledonia_erheblicher_Ressourcensteigerung_und_Osisko_kauft_mehr_Osisko-9002633,aktiencheck.de,German,0.0,gdelt_gkg
KGC,2018-09-25,$780 . 20 Million in Sales Expected for Kinross Gold Co . ( KGC ) This Quarter,https://www.dispatchtribunal.com/2018/09/24/780-20-million-in-sales-expected-for-kinross-gold-co-kgc-this-quarter.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-09-25,Analysts Set Kinross Gold Co . ( KGC ) Price Target at $4 . 33,https://theenterpriseleader.com/2018/09/24/analysts-set-kinross-gold-co-kgc-price-target-at-4-33.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-25,$0 . 02 EPS Expected for Kinross Gold Co . ( KGC ) This Quarter,https://www.dailypolitical.com/2018/09/25/0-02-eps-expected-for-kinross-gold-co-kgc-this-quarter.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-25,Grizzly Appoints Jo Price to the Board of Directors and Updates Greenwood Drilling and Robocop Exploration Activities,https://www.finanznachrichten.de/nachrichten-2018-09/44853730-grizzly-appoints-jo-price-to-the-board-of-directors-and-updates-greenwood-drilling-and-robocop-exploration-activities-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2018-09-25,AngloGold Ashanti : Moves By New CEO Will Dictate Long - Term Fate,https://seekingalpha.com/article/4208229-anglogold-ashanti-moves-new-ceo-will-dictate-long-term-fate,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-25,Baystreet . ca - Closing bell comes with losses,http://www.baystreet.ca/articles/marketupdates/42296/Closing-bell-comes-with-losses,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-25,Baystreet . ca - Closing bell comes with losses,http://www.baystreet.ca/marketupdates/7579/Closing-bell-comes-with-losses,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-25,Baystreet . ca - Closing bell comes with losses,http://www.baystreet.ca/articles/marketupdates/42296/092518,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-25,"Global Fabrication Gold Market 2018 : Analysis , Challenges , Opportunities , and Forecast to 2022 – Daily Industry Reports",https://dailyindustryreports.com/global-fabrication-gold-market-2018-analysis-challenges-opportunities-and-forecast-to-2022/296179/,dailyindustryreports.com,English,0.0,gdelt_gkg
KGC,2018-09-25,Merger says  two very positive things about the sector : Garofalo,https://www.mining-journal.com/events-coverage/news/1347372/merger-says-two-very-positive-things-about-the-sector-garofalo,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-09-25,Canadian Stocks Are Up As Commodities Continue To Rise - Canadian Commentary,http://www.rttnews.com/2937989/canadian-stocks-are-up-as-commodities-continue-to-rise-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-26,The close : Wall Street ends lower after late sell - off following rate hike,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-wall-street-extends-gains-after-fed-rate-hike/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2018-09-26,CANADA STOCKS - TSX edges up 0 . 06 percent,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-edges-up-0-06-percent-idUSL8N1WC6D1,reuters.com,English,0.0,gdelt_gkg
KGC,2018-09-26,Canadian Stocks Are Up Slightly Ahead Of Fed Decision - Canadian Commentary,http://www.rttnews.com/2938358/canadian-stocks-are-up-slightly-ahead-of-fed-decision-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-26,Credit Suisse Group Reiterates $4 . 00 Price Target for Kinross Gold ( KGC ) ,https://www.dailypolitical.com/2018/09/26/credit-suisse-group-reiterates-4-00-price-target-for-kinross-gold-kgc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-26,Credit Suisse Keeps Their Hold Rating on Turquoise Hill Res ( TRQ ) ,http://www.markets.co/credit-suisse-keeps-their-hold-rating-on-turquoise-hill-res-trq/179032/,markets.co,English,0.0,gdelt_gkg
KGC,2018-09-26,"White Gold Encounters Multiple High - Grade Surface Results including 139 . 9g / t , 134 . 6 g / t and 132 . 9 g / t Gold from Selected Grab Samples at Vertigo Discovery Extending Strike Length to 1 . 1km",https://www.so-co-it.com/post/581583/white-gold-encounters-multiple-high-grade-surface-results-including-139-9g-t-134-6-g-t-and-132-9-g-t-gold-from-selected-grab-samples-at-vertigo-discovery-extending-strike-length-to-1-1km.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2018-09-26,Credit Suisse Keeps a Hold Rating on Kinross Gold ( KGC ) ,http://www.markets.co/credit-suisse-keeps-a-hold-rating-on-kinross-gold-kgc-2/179030/,markets.co,English,0.0,gdelt_gkg
KGC,2018-09-27,Investment Analyst Weekly Ratings Updates for Kinross Gold ( KGC ) ,https://www.dailypolitical.com/2018/09/27/investment-analysts-weekly-ratings-updates-for-kinross-gold-kgc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Canadian Stocks Are Rising On Energy Strength - Canadian Commentary,http://www.rttnews.com/2938821/canadian-stocks-are-rising-on-energy-strength-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Jaguar Mining : Avoid This Stock,https://seekingalpha.com/article/4208330-jaguar-mining-avoid-stock,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Women in Mining Ghana makes a case for more female participation in mining industry,https://www.ghanavisions.com/news/218119-women-in-mining-ghana-makes-a-case-for-more-female-participation-in-mining-industry.html,ghanavisions.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Strong Case Made For More Female Participation In The Extractive Sector,https://www.modernghana.com/news/885701/strong-case-made-for-more-female-participation-in-the-extrac.html,modernghana.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Women in Mining Ghana makes a case for more female participation in extractive sector,https://www.myjoyonline.com/business/2018/September-27th/women-in-mining-ghana-makes-a-case-for-more-female-participation-in-mining-industry.php,myjoyonline.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Govt lauds Chirano Gold Mine US$13m dividend payment - Business & Financial Times Online,https://thebftonline.com/2018/business/mining/govt-lauds-chirano-gold-mines-us13m-dividend-payment/,thebftonline.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Merger could bring investors back to gold,https://www.miningnews.net/events-coverage/news/1347460/merger-could-bring-investors-back-to-gold,miningnews.net,English,0.0,gdelt_gkg
KGC,2018-09-27,CANADA STOCKS - TSX edges up 0 . 06 percent,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-edges-up-006-percent-idUSL8N1WC6D1,reuters.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Women in Mining Ghana makes a case for more female participation in mining industry,https://www.ghanaweb.com/GhanaHomePage/business/Women-in-Mining-Ghana-makes-a-case-for-more-female-participation-in-mining-industry-688214,ghanaweb.com,English,0.0,gdelt_gkg
KGC,2018-09-27,TSX edges up 0 . 06 percent,https://ca.reuters.com/article/topNews/idCAKCN1M61IF-OCATP,ca.reuters.com,English,0.0,gdelt_gkg
KGC,2018-09-27,Women in Mining Ghana makes a case for more female participation in extractive sector,http://www.myjoyonline.com/business/2018/september-27th/women-in-mining-ghana-makes-a-case-for-more-female-participation-in-mining-industry.php,myjoyonline.com,English,0.0,gdelt_gkg
KGC,2018-09-28,  Idaho is the new Nevada  ,https://www.mining-journal.com/events-coverage/news/1347613/-idaho-is-the-new-nevada,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-09-28,New Jersey Mining Company Increases Land Position in Central Idaho,https://markets.businessinsider.com/news/stocks/new-jersey-mining-company-increases-land-position-in-central-idaho-1027574641,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2018-09-28,New Jersey Mining Company Increases Land Position in Central Idaho,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1357-otcbb/njmc/52834-new-jersey-mining-company-increases-land-position-in-central-idaho.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2018-09-28,Merger Monday Shine Tarnished by FOMC Speech,http://www.kitco.com/commentaries/2018-09-28/Merger-Monday-Shine-Tarnished-by-FOMC-Speech.html,kitco.com,English,0.0,gdelt_gkg
