ticker,date,title,url,domain,language,tone,source
PM,2020-03-26,The Briefcase,https://www.journalnow.com/business/the-briefcase/article_5a4d4830-4c68-5206-8f63-bd374d7639a7.html,journalnow.com,English,0.0,gdelt_gkg
PM,2020-03-27,"Вместе с РЖД ТВ , РусГидро , Вечерней Москвой войди в число номинантов конкурса АКМР « Лучшее корпоративное медиа - 2020 » ",https://www.raso.ru/news/24804/,raso.ru,Russian,0.0,gdelt_gkg
PM,2020-03-27,"Philip Morris cant cancel vaping rival trademark , says UKIPO",https://www.worldipreview.com/news/philip-morris-can-t-cancel-vaping-rival-s-trademark-says-ukipo-19485,worldipreview.com,English,0.0,gdelt_gkg
PM,2020-03-27,צאר הבריאות : האם משה בר סימן טוב ייצא מהקורונה מנצח - או שעיר לעזאזל ? - Markerweek,https://www.themarker.com/markerweek/.premium-MAGAZINE-1.8713100?v=1E24D0DB31C2D7FADD838BF32501C23E,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2020-03-27,"Открытка из Краснодара : как живет Россия в эпоху западных санкций ? ( People World , США ) ",https://inosmi.ru/politic/20200328/247148779.html,inosmi.ru,Russian,0.0,gdelt_gkg
PM,2020-03-27,"Koruna k euru oslabila , nálada ze snížení sazeb jí nevydržela",https://www.ceskenoviny.cz/zpravy/koruna-k-euru-oslabila-nalada-ze-snizeni-sazeb-ji-nevydrzela/1872465,ceskenoviny.cz,Czech,0.0,gdelt_gkg
PM,2020-03-27,  От психоза будут остальные болезни . Как Лукашенко подчинил коронавирус в Беларуси,https://www.bbc.com/russian/news-52068654,bbc.com,Russian,0.0,gdelt_gkg
PM,2020-03-28,BIG EXPERT : Akcie - Neviditelný pes,https://neviditelnypes.lidovky.cz/ekonomika/big-expert-akcie.A200326_161758_p_ekonomika_wag,neviditelnypes.lidovky.cz,Czech,0.0,gdelt_gkg
PM,2020-03-28,A Timely Portfolio of Blue Chip Dividend Paying Stocks,https://finance.yahoo.com/news/timely-portfolio-blue-chip-dividend-100000505.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-03-28,Major verdict upheld against tobacco companies – Florida Courier,http://flcourier.com/major-verdict-upheld-against-tobacco-companies/,flcourier.com,English,0.0,gdelt_gkg
PM,2020-03-29,זו היתה יכולה להיות שעתו הגדולה של ליצמן - אך הוא לא מנע את הקטסטרופה . למה מגיע לו פרס מנתניהו ? ,https://www.themarker.com/news/health/1.8721640,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2020-03-29,הקרב מול דלק ונובל : תמר פטרוליום שכרה את בוריס קרסני לקידום ענייניה בכנסת,https://www.themarker.com/markets/1.8720415,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.warwickdailynews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,warwickdailynews.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,"30 марта 2020 - какой сегодня праздник , приметы и именинники , что сегодня нельзя делать",https://www.unian.net/lite/holidays/10934483-30-marta-2020-kakoy-segodnya-prazdnik-primety-i-imeninniki-chto-segodnya-nelzya-delat.html,unian.net,Russian,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  | Ballina Shire Advocate,https://www.ballinaadvocate.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,ballinaadvocate.com.au,English,0.0,gdelt_gkg
PM,2020-03-30," ( ABBV ), AT & T Inc . ( NYSE : T ) - 7 Safe Dividend Plays For 2020",http://www.benzinga.com/trading-ideas/long-ideas/20/03/15697866/7-safe-dividend-plays-for-2020,benzinga.com,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.qt.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,qt.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Consumers Allege Dishonesty from Honest Tea,https://www.natlawreview.com/article/consumers-allege-dishonesty-honest-tea,natlawreview.com,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.news-mail.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,news-mail.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.gympietimes.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,gympietimes.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.gattonstar.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,gattonstar.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.centraltelegraph.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,centraltelegraph.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  | Coffs Coast Advocate,https://www.coffscoastadvocate.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,coffscoastadvocate.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.byronnews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,byronnews.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.dailymercury.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,dailymercury.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.themorningbulletin.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,themorningbulletin.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.tweeddailynews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,tweeddailynews.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.cqnews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,cqnews.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.dailyexaminer.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,dailyexaminer.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.echonews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,echonews.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  | Sunshine Coast Daily,https://www.sunshinecoastdaily.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,sunshinecoastdaily.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.whitsundaytimes.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,whitsundaytimes.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  | Coolum & North Shore News,https://www.coolum-news.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,coolum-news.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.gladstoneobserver.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,gladstoneobserver.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,The World Biggest Wealth Fund Reaps an Ethical Bonus,https://www.msn.com/en-us/finance/topstocks/the-world-e2-80-99s-biggest-wealth-fund-reaps-an-ethical-bonus/ar-BB11TyPC,msn.com,English,0.0,gdelt_gkg
PM,2020-03-30,COVID - 19 : The world biggest wealth fund in Norway reaps an ethical bonus,https://gulfnews.com/business/markets/covid-19-the-worlds-biggest-wealth-fund-in-norway-reaps-an-ethical-bonus-1.1585548687903,gulfnews.com,English,0.0,gdelt_gkg
PM,2020-03-30,Godfrey Phillips India declines on suspending operations,https://www.business-standard.com/article/news-cm/godfrey-phillips-india-declines-on-suspending-operations-120033000372_1.html,business-standard.com,English,0.0,gdelt_gkg
PM,2020-03-30,The World Biggest Wealth Fund Reaps an Ethical Bonus,https://www.washingtonpost.com/business/energy/the-worlds-biggest-wealth-fund-reaps-an-ethical-bonus/2020/03/30/815f9e9e-724c-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2020-03-30,6 Dividend Stocks To Buy The First Week Of April,https://seekingalpha.com/article/4334963-6-dividend-stocks-to-buy-first-week-of-april,seekingalpha.com,English,0.0,gdelt_gkg
PM,2020-03-30,Защита работ номинантов конкурса АКМР « Лучшее корпоративное медиа - 2020 » проходит 31 марта и 1 апреля заочно,https://www.raso.ru/news/24806/,raso.ru,Russian,0.0,gdelt_gkg
PM,2020-03-30,3 Funds for Your Isa | Morningstar,https://www.morningstar.co.uk/uk/news/200720/3-funds-for-your-isa.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
PM,2020-03-30,"How women leaders from Zalora , Lenovo and more are building a level playing field",https://www.humanresourcesonline.net/how-women-leaders-from-zalora-lenovo-and-more-are-building-a-level-playing-field/,humanresourcesonline.net,English,0.0,gdelt_gkg
PM,2020-03-30,Big Tobacco Criticized For Donating Ventilators To Greek Hospitals Amid Coronavirus Crisis,https://www.forbes.com/sites/isabeltogoh/2020/03/30/big-tobacco-criticized-for-donating-ventilators-to-greek-hospitals-amid-coronavirus-crisis/,forbes.com,English,0.0,gdelt_gkg
PM,2020-03-30,Philip Morris retoma compra de tabaco em Santa Catarina,http://www.gaz.com.br/conteudos/coronavirus/2020/03/30/163800-philip_morris_retoma_compra_de_tabaco_em_santa_catarina.html.php,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2020-03-30,Big Tobacco Is Donating Ventilators for Coronavirus . Seriously . ,https://news.yahoo.com/big-tobacco-donating-ventilators-coronavirus-084339101.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2020-03-30,Public health should shape virus crisis - Business Daily,https://www.businessdailyafrica.com/analysis/columnists/Public-health-should-shape-virus-crisis/4259356-5509298-ogl4hb/,businessdailyafrica.com,English,0.0,gdelt_gkg
PM,2020-03-30,Philip Morris united states plans to re - open Richmond cigarette factory with limited staffing next week,https://www.richmond.com/business/philip-morris-usa-plans-to-re-open-richmond-cigarette-factory/article_097acf12-2911-534b-bfee-721e3de3e4a7.html,richmond.com,English,0.0,gdelt_gkg
PM,2020-03-30,Furious doctors :  For God sake stay at home  ,https://www.thechronicle.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,thechronicle.com.au,English,0.0,gdelt_gkg
PM,2020-03-30,The World Pushes Back Against E - Cigarettes and Juul,https://www.nytimes.com/2020/03/30/health/vaping-juul-international.html,nytimes.com,English,0.0,gdelt_gkg
PM,2020-03-31,Getting hold of smokes remains a huge drag,https://www.georgeherald.com/News/Article/General/getting-hold-of-smokes-remains-a-huge-drag-202003311153,georgeherald.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,http://realradio804.com/philip-morris-usa-sets-limited-restart-at-south-richmond/,realradio804.com,English,0.0,gdelt_gkg
PM,2020-03-31,Філіп Морріс Україна пожертвувала 10 мільйонів гривень для боротьби з епідемією коронавірусу,https://www.unian.ua/society/10939220-filip-morris-ukrajina-pozhertvuvala-10-milyoniv-griven-dlya-borotbi-z-epidemiyeyu-koronavirusu.html,unian.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-03-31,Pakistan tobacco epidemic leaves it in no state to fight the coronavirus,https://qrius.com/pakistans-tobacco-epidemic-leaves-it-in-no-state-to-fight-the-coronavirus%EF%BB%BF/,qrius.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://uk.reuters.com/article/us-health-coronavirus-japan-smoking/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in-idUKKBN21I0WC,uk.reuters.com,English,0.0,gdelt_gkg
PM,2020-03-31,Looks Like the Wrong Time to Quit Smoking - The Washington Post,https://www.washingtonpost.com/business/looks-like-the-wrong-time-to-quit-smoking/2020/03/31/0a9e2fd6-7351-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2020-03-31,FDA requests federal court extend premarket application deadline on e - cigarettes to September,https://www.journalnow.com/business/fda-requests-federal-court-extend-premarket-application-deadline-on-e/article_155febfe-bca6-54ed-b68d-3bf443d18ac7.html,journalnow.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states plans to reopen Richmond cigarette factory with limited staffing next week,https://www.richmond.com/business/philip-morris-usa-plans-to-reopen-richmond-cigarette-factory-with-limited-staffing-next-week/article_097acf12-2911-534b-bfee-721e3de3e4a7.html,richmond.com,English,0.0,gdelt_gkg
PM,2020-03-31,Самое время бросить курить . Табачные заводы остановлены,https://www.fontanka.ru/2020/03/31/69063037/,fontanka.ru,Russian,0.0,gdelt_gkg
PM,2020-03-31,Tokyo smoking ban takes effect today,https://www.taipeitimes.com/News/world/archives/2020/04/01/2003733795,taipeitimes.com,English,0.0,gdelt_gkg
PM,2020-03-31,"Бизнес продолжает закупать медаппаратуру , тесты и защиту для медперсонала",https://interfax.com.ua/news/general/651324.html,interfax.com.ua,Russian,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.nbc12.com/2020/03/31/philip-morris-usa-sets-limited-restart-south-richmond/,nbc12.com,English,0.0,gdelt_gkg
PM,2020-03-31,FDA requests federal court extend premarket application deadline on e - cigarettes to September,https://www.journalnow.com/business/fda-requests-federal-court-extend-premarket-application-deadline-on-e-cigarettes-to-september/article_155febfe-bca6-54ed-b68d-3bf443d18ac7.html,journalnow.com,English,0.0,gdelt_gkg
PM,2020-03-31,"WisdomTree U . S . Large Cap Dividend ETF : Visibility Limited , But Shares Are Getting Attractive",https://seekingalpha.com/article/4335341-wisdomtree-u-s-large-cap-dividend-etf-visibility-limited-shares-are-getting-attractive,seekingalpha.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://japantoday.com/category/national/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in,japantoday.com,English,0.0,gdelt_gkg
PM,2020-03-31,Privreda i gradjani Srbije u borbi protiv korona virusa,https://www.krstarica.com/zdravlje/korona-virus/privreda-i-gradjani-srbije-u-borbi-protiv-korona-virusa/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2020-03-31,Самое время бросить курить . Табачные заводы остановлены,http://www.fontanka.ru/2020/03/31/69063037/,fontanka.ru,Russian,0.0,gdelt_gkg
PM,2020-03-31,"Philip Morri Stock Down 20 % in 2020 ; Buy , Sell Or Hold The Stock At $70 ? ",https://www.forbes.com/sites/greatspeculations/2020/03/31/philip-morris-stock-down-20-in-2020-buy-sell-or-hold-the-stock-at-70/,forbes.com,English,0.0,gdelt_gkg
PM,2020-03-31,Furious doctors :  For God sake stay at home  ,https://www.northernstar.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,northernstar.com.au,English,0.0,gdelt_gkg
PM,2020-03-31,Privreda i građani Srbije u borbi protiv korona virusa,https://www.danas.rs/drustvo/privreda-i-gradjani-srbije-u-borbi-protiv-korona-virusa/,danas.rs,Serbian,0.0,gdelt_gkg
PM,2020-03-31,Looks Like the Wrong Time to Quit Smoking,https://finance.yahoo.com/news/looks-wrong-time-quit-smoking-120932264.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris International : An Undervalued Dividend Contender,https://seekingalpha.com/article/4335242-philip-morris-international-undervalued-dividend-contender,seekingalpha.com,English,0.0,gdelt_gkg
PM,2020-03-31,Furious doctors :  For God sake stay at home  ,https://www.ipswichadvertiser.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,ipswichadvertiser.com.au,English,0.0,gdelt_gkg
PM,2020-03-31,Furious doctors :  For God sake stay at home  ,https://www.noosanews.com.au/news/furious-doctors-for-gods-sake-stay-at-home/3985268/,noosanews.com.au,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states plans to reopen Richmond cigarette factory with limited staffing next week,https://www.richmond.com/business/philip-morris-usa-plans-to-reopen-richmond-cigarette-factory-with/article_097acf12-2911-534b-bfee-721e3de3e4a7.html,richmond.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.washingtontimes.com/news/2020/mar/31/philip-morris-usa-sets-limited-restart-at-south-ri/,washingtontimes.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.chron.com/news/article/Philip-Morris-USA-sets-limited-restart-at-South-15167973.php,chron.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.lmtonline.com/news/article/Philip-Morris-USA-sets-limited-restart-at-South-15167973.php,lmtonline.com,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.sfgate.com/news/article/Philip-Morris-USA-sets-limited-restart-at-South-15167973.php,sfgate.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://www.reuters.com/article/us-health-coronavirus-japan-smoking/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in-idUSKBN21I0WC,reuters.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://in.reuters.com/article/health-coronavirus-japan-smoking/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in-idINKBN21I0VW,in.reuters.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in | World | News,https://www.saltwire.com/news/world/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in-431730/,saltwire.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://uk.reuters.com/article/uk-health-coronavirus-japan-smoking/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in-idUKKBN21I0X4,uk.reuters.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://www.channelnewsasia.com/news/asia/tokyo-smoking-ban-cigarettes-restaurants-bars-12593834,channelnewsasia.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in,https://www.thestar.com.my/news/world/2020/03/31/smoking-diners-to-take-it-outside-as-tokyo-ban-kicks-in,thestar.com.my,English,0.0,gdelt_gkg
PM,2020-03-31,Philip Morris united states sets limited restart at South Richmond,https://www.washingtonpost.com/local/philip-morris-usa-sets-limited-restart-at-south-richmond/2020/03/31/7dc1d1d4-731f-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2020-03-31,Smoking diners to take it outside as Tokyo ban kicks in on April 1,https://www.asiaone.com/asia/smoking-diners-take-it-outside-tokyo-ban-kicks-april-1,asiaone.com,English,0.0,gdelt_gkg
PM,2020-03-31,Political concerns delay necessary closure of Israel coronavirus hot spots,https://www.haaretz.com/israel-news/.premium-political-concerns-delay-necessary-closure-of-israeli-coronavirus-hot-spots-1.8727550,haaretz.com,English,0.0,gdelt_gkg
PM,2020-03-31,The world pushes back against e - cigarettes and Juul,https://news.abs-cbn.com/overseas/04/01/20/the-world-pushes-back-against-e-cigarettes-and-juul,news.abs-cbn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Coronavirus vaccine race gets unlikely partner : big tobacco,https://personalliberty.com/coronavirus-vaccine-race-gets-unlikely-partner-big-tobacco/,personalliberty.com,English,0.0,gdelt_gkg
PM,2020-04-01,Traditional cigarettes sales rose in March as smokers stockpiled,https://www.journalnow.com/business/traditional-cigarettes-sales-rose-in-march-as-smokers-stockpiled/article_76b64565-1933-5158-aad0-c588852bead5.html,journalnow.com,English,0.0,gdelt_gkg
PM,2020-04-01,ТАСС,http://special.tass.ru/ekonomika/8136535,special.tass.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Табачные фабрики приостановили работу на период самоизоляции,https://tass.ru/ekonomika/8136535,tass.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Какой будет корпоративная благотворительность в ближайшие пять лет,https://www.vedomosti.ru/society/articles/2020/04/01/826823-korporativnaya-blagotvoritelnost,vedomosti.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,"Wimbledon Off ; China Understated Virus , U . S . Says : Virus Update",https://www.msn.com/en-us/finance/markets/wimbledon-off-china-understated-virus-us-says-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Дело - табак : в Ленинградской области закрылись табачные фабрики,http://bloknot.ru/regiony/delo-tabak-v-leningradskoj-oblasti-zakry-lis-tabachny-e-fabriki-664086.html,bloknot.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Крупнейшие табачные компании просят помощи правительства,https://www.vedomosti.ru/business/articles/2020/04/01/826842-krupneishie-tabachnie-kompanii,vedomosti.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Trump exhorts US to face grim weeks ahead ; coronavirus daily deaths worst by far,https://www.atlanticcouncil.org/blogs/coronavirus-alert/trump-exhorts-us-to-face-grim-weeks-ahead-coronavirus-daily-deaths-worst-by-far/,atlanticcouncil.org,English,0.0,gdelt_gkg
PM,2020-04-01,Табачные фабрики Санкт - Петербурга и Ленинградской области остановили работу,http://www.vsesmi.ru/games/2020/04/01/2739904/,vsesmi.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,"Niški privrednici pomažu najugroženijama , Grad poziva i druge da pomognu",https://www.juznevesti.com/Ekonomija/Niski-privrednici-pomazu-najugrozenijama-Grad-poziva-i-druge-da-pomognu.sr.html,juznevesti.com,Serbian,0.0,gdelt_gkg
PM,2020-04-01,Big tobacco is an unlikely partner in the coronavirus vaccine race,https://www.thestar.com/business/2020/04/01/big-tobacco-is-an-unlikely-partner-in-the-coronavirus-vaccine-race.html,thestar.com,English,0.0,gdelt_gkg
PM,2020-04-01,Россиянам грозит дефицит сигарет,https://www.kommersant.ru/doc/4310390,kommersant.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Благотворительный фонд семьи Жебривских передал 300 наборов с лекарствами первой необходимости пенсионерам  Фармак  ,https://interfax.com.ua/news/press-release/651626.html,interfax.com.ua,Russian,0.0,gdelt_gkg
PM,2020-04-01,"NEWSru . com :: Табачные концерны остановили российские фабрики , рынок ждет дефицит сигарет",https://www.newsru.com/russia/01apr2020/tobacco.html,newsru.com,Russian,0.0,gdelt_gkg
PM,2020-04-01,Израиль видит панацею в усилении слежки за гражданами / В мире / Независимая газета,http://www.ng.ru/world/2020-04-01/2_7832_israel.html,ng.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,"Sent home from the hospital with a pneumonia diagnosis , he died days later of covid - 19 . ",https://www.washingtonpost.com/local/sterling-matthews-coronavirus-victim/2020/04/01/577a1a46-7436-11ea-87da-77a8136c1a6d_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2020-04-01,Дым коромыслом,https://novayagazeta.ru/articles/2020/04/01/84649-dym-koromyslom,novayagazeta.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,UN Climate Talks Delayed ; China Hid Virus Extent : Virus Update,https://www.msn.com/en-us/news/world/un-climate-talks-delayed-china-hid-virus-extent-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,"China Understated Virus , US Says ; Supply Shortage : Virus Update",https://www.msn.com/en-us/news/world/china-understated-virus-us-says-supply-shortage-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Spain fatalities climb ; Putin remote meetings : Virus update,https://www.bangkokpost.com/business/1891140/spains-fatalities-climb-putin-remote-meetings-virus-update,bangkokpost.com,English,0.0,gdelt_gkg
PM,2020-04-01,Coronavirus vaccine race gets unlikely partner : big tobacco,https://www.heraldmailmedia.com/news/nation/coronavirus-vaccine-race-gets-unlikely-partner-big-tobacco/article_5d0bb302-81a2-5ce3-bdc9-bbd09bc0a4b1.html,heraldmailmedia.com,English,0.0,gdelt_gkg
PM,2020-04-01,Should Minnesota still be investing in fossil fuels ? ,http://www.citypages.com/news/should-minnesota-still-be-investing-in-fossil-fuels/569261031,citypages.com,English,0.0,gdelt_gkg
PM,2020-04-01,Россияне могут остаться без сигарет из - за коронавируса | Москва,https://fedpress.ru/news/77/society/2467321,fedpress.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Investegate |MySale Group PLC Announcements | MySale Group PLC : Half Year Results,https://www.investegate.co.uk/mysale-group-plc--mysl-/rns/half-year-results/202004010710063695I/,investegate.co.uk,English,0.0,gdelt_gkg
PM,2020-04-01,Covid - 19 : Why India doesnt need to worry about investor - State dispute settlement claims - analysis,https://www.hindustantimes.com/analysis/covid-19-why-india-should-not-worry-about-investor-state-dispute-settlement-claims/story-iV8VHHoQGxMrc7Hao3Jj7L.html,hindustantimes.com,English,0.0,gdelt_gkg
PM,2020-04-01,חברות הטבק מחזיקות מעמד בזמן המשבר - אבל עשויות להיפגע כשהוא ייגמר,https://www.themarker.com/wallstreet/1.8730311,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2020-04-01,Табачные заводы Петербурга и Ленобласти приостановили работу,https://www.kommersant.ru/doc/4310006,kommersant.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Deaths Increase in Spain ; Italy to Extend Lockdown : Virus Update,https://www.msn.com/en-us/news/world/deaths-increase-in-spain-italy-to-extend-lockdown-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Coronavirus Vaccine Race Gets Unlikely Partner : Big Tobacco,https://www.msn.com/en-us/health/medical/coronavirus-vaccine-race-gets-unlikely-partner-big-tobacco/ar-BB120STu,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Deaths Increase in Spain ; Italy to Extend Lockdown : Virus Update,https://www.msn.com/en-us/finance/markets/deaths-increase-in-spain-italy-to-extend-lockdown-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Под Петербургом закрыли все табачные заводы,https://www.dp.ru/a/2020/04/01/Pod_Peterburgom_vremenno?hash=742802,dp.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Who Needs Capital Gains When Youre Pulling in 18 . 2 % a Year in Dividends ? ,https://www2.streetauthority.com/plp-sahyi-gains-c/?campaigncode=WL1470,streetauthority.com,English,0.0,gdelt_gkg
PM,2020-04-01,Spain Fatalities Climb ; Putin Remote Meetings : Virus Update,https://www.msn.com/en-us/finance/markets/spain-e2-80-99s-fatalities-climb-putin-remote-meetings-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Philip Morri 6 . 5 % Dividend Yield Makes It A Buy Following An Undeserved Price Crash,https://seekingalpha.com/article/4335433-philip-morris-6_5-dividend-yield-makes-buy-following-undeserved-price-crash,seekingalpha.com,English,0.0,gdelt_gkg
PM,2020-04-01,"Табачные фабрики Санкт - Петербурга и Ленинградской области остановили работу , 1 апреля 2020 – аналитический портал ПОЛИТ . РУ",https://polit.ru/news/2020/04/01/tabak/,polit.ru,Russian,0.0,gdelt_gkg
PM,2020-04-01,Spain Fatalities Climb ; Putin Remote Meetings : Virus Update,https://www.msn.com/en-us/news/world/spain-e2-80-99s-fatalities-climb-putin-remote-meetings-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
PM,2020-04-01,Коронавирус парализовал работу ряда российских табачных фабрик,https://newizv.ru/news/business/01-04-2020/koronavirus-paralizoval-rabotu-ryada-rossiyskih-tabachnyh-fabrik,newizv.ru,Russian,0.0,gdelt_gkg
