ticker,date,title,url,domain,language,tone,source
PM,2021-11-22,Philip Morris International ESG Performance Recognized by S & P Dow Jones Indices ; Company Included in Dow Jones Sustainability Index North America for Second Consecutive Year,https://www.finanznachrichten.de/nachrichten-2021-11/54553428-philip-morris-international-s-esg-performance-recognized-by-s-p-dow-jones-indices-company-included-in-dow-jones-sustainability-index-north-america-fo-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2021-11-22,استطلاع عالمي جديد يكشف عن وجود حول المنتجات الخالية من الدخان,https://arabic.arabianbusiness.com/abnews/%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85,arabic.arabianbusiness.com,Arabic,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.milfordmirror.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,milfordmirror.com,English,0.0,gdelt_gkg
PM,2021-11-22,Meglerhus mener sjansen for bud er større enn noen gang,https://finansavisen.no/nyheter/handel/2021/11/22/7777069/meglerhus-mener-sjansen-for-bud-er-storre-enn-noen-gang,finansavisen.no,Norwegian,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.stamfordadvocate.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PM,2021-11-22,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-vstoupila-do-noveho-tydne-poklesem-oslabily-akcie-komercni-banky-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-23,Genworth forging ahead on plans for mixed - use development envisioned to overhaul its headquarters complex,https://richmond.com/business/genworth-forging-ahead-on-plans-for-mixed-use-development-envisioned-to-overhaul-its-headquarters-complex/article_3355926a-778a-5ca9-bdb4-14259ea0d257.html,richmond.com,English,0.0,gdelt_gkg
PM,2021-11-23,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-posilila-darilo-se-akciim-skupiny-cez-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-23,Philip Morris apoya la creatividad gastronómica de cocineros de las Islas con propuestas de menús sin combustión,https://www.canarias7.es/canarias/gran-canaria/las-palmas-de-gran-canaria/philip-morris-apoya-20211123195305-nt.html,canarias7.es,Spanish,0.0,gdelt_gkg
PM,2021-11-23,Bartlett family give a  vigorou $3 million in  fuel  for New Canaan library,https://www.ncadvertiser.com/news/article/Bartlett-family-give-a-vigorous-3-million-16645283.php,ncadvertiser.com,English,0.0,gdelt_gkg
PM,2021-11-23,No  plan D  to qualify psychiatrists - in - waiting as workforce dwindles,https://www.2gb.com/no-plan-d-to-qualify-psychiatrists-in-waiting-as-workforce-dwindles/,2gb.com,English,0.0,gdelt_gkg
PM,2021-11-23,"Afrique : Tabagisme - Réduction de la nocivité des produits du tabac - Le géant fabricant de produits du tabac Philip Morris International ( PMI ), investit plus de 8 milliards de dollars US dans la R & D de nouveaux produits sans fumée",https://fr.allafrica.com/stories/202111230799.html,fr.allafrica.com,French,0.0,gdelt_gkg
PM,2021-11-23,Bartlett family give a  vigorou $3 million in  fuel  for New Canaan library,https://www.thehour.com/news/article/Bartlett-family-give-a-vigorous-3-million-16645283.php?t=8d8e09b785,thehour.com,English,0.0,gdelt_gkg
PM,2021-11-23,Bartlett family give a  vigorou $3 million in  fuel  for New Canaan library,https://www.ncadvertiser.com/news/article/Bartlett-family-give-a-vigorous-3-million-16645283.php?t=8d8e09b785,ncadvertiser.com,English,0.0,gdelt_gkg
PM,2021-11-23,"Roll - Your - Own Tobacco Product Market Size Historical Growth , Analysis , Opportunities and Forecast Till 2028",http://www.comunicati.net/comunicati/aziende/informatica/information_technology/742529.html,comunicati.net,English,0.0,gdelt_gkg
PM,2021-11-23,Bartlett family give a  vigorou $3 million in  fuel  for New Canaan library,https://www.stamfordadvocate.com/news/article/Bartlett-family-give-a-vigorous-3-million-16645283.php?t=8d8e09b785,stamfordadvocate.com,English,0.0,gdelt_gkg
PM,2021-11-24,Let reduce the deaths | Inquirer Opinion,https://opinion.inquirer.net/146813/lets-reduce-the-deaths,opinion.inquirer.net,English,0.0,gdelt_gkg
PM,2021-11-24,Investing in the future : What to consider in 2022,https://www.stuff.co.nz/business/opinion-analysis/300462590/investing-in-the-future-what-to-consider-in-2022,stuff.co.nz,English,0.0,gdelt_gkg
PM,2021-11-24,Biscuits are big business,https://www.capetalk.co.za/articles/433109/biscuits-are-big-business-bizun,capetalk.co.za,English,0.0,gdelt_gkg
PM,2021-11-24,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-posilila-prispely-akcie-erste-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-24,Senator Richard Burr brother - in - law agrees to testify before SEC over insider trading investigation,https://journalnow.com/news/local/senator-richard-burrs-brother-in-law-agrees-to-testify-before-sec-over-insider-trading-investigation/article_a78f88ac-4d49-11ec-9293-8fc5f8f89867.html,journalnow.com,English,0.0,gdelt_gkg
PM,2021-11-24,Biscuits are big business,https://www.702.co.za/articles/433109/biscuits-are-big-business-bizun,702.co.za,English,0.0,gdelt_gkg
PM,2021-11-24,Progressive Charlestown : Addictive and unhealthy,http://www.progressive-charlestown.com/2021/11/addictive-and-unhealthy.html,progressive-charlestown.com,English,0.0,gdelt_gkg
PM,2021-11-24,10 Latest Stock Picks of Billionaire Ray Dalio,https://www.insidermonkey.com/blog/10-latest-stock-picks-of-billionaire-ray-dalio-1003953/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-24,"Anemično trgovanje akcijama , državne obveznice planule",https://www.krstarica.com/vesti/ekonomija/anemicno-trgovanje-akcijama-drzavne-obveznice-planule/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-11-24,Investegate |Odyssean Inv . Trust Announcements | Odyssean Inv . Trust : Half - year Report,https://www.investegate.co.uk/odyssean-inv.-trust--oit-/rns/half-year-report/202111241441174943T/,investegate.co.uk,English,0.0,gdelt_gkg
PM,2021-11-24,Правительство утвердило план мер по борьбе с олигархами,https://www.capital.ua/ru/news/163530-pravitelstvo-utverdilo-plan-mer-po-borbe-s-oligarkhami,capital.ua,Russian,0.0,gdelt_gkg
PM,2021-11-24,"Grondahl : Book dives into Schenectady rise , fall and comeback",https://www.timesunion.com/news/article/Grondahl-Book-dives-into-Schenectady-s-rise-16644564.php,timesunion.com,English,0.0,gdelt_gkg
PM,2021-11-24,Genworth forges ahead on campus revamp Genworth forging ahead on plans for mixed - use development envisioned to overhaul its headquarters complex,https://insurancenewsnet.com/oarticle/genworth-forges-ahead-on-campus-revampgenworth-forging-ahead-on-plans-for-mixed-use-development-envisioned-to-overhaul-its-headquarters-complex,insurancenewsnet.com,English,0.0,gdelt_gkg
PM,2021-11-24,מערכות היחסים של סגן שר הבריאות לשעבר יעקב ליצמן עם חברות הסיגריות ועם עיתון מגזרי טעונות בירור,https://www.the7eye.org.il/95074,the7eye.org.il,Hebrew,0.0,gdelt_gkg
PM,2021-11-24,Philip Morris International Inc . ( PMI ) to Host Webcast of Presentation at the 2021 Morgan Stanley Virtual Global Consumer & Retail Conference,https://www.finanznachrichten.de/nachrichten-2021-11/54580017-philip-morris-international-inc-pmi-to-host-webcast-of-presentation-at-the-2021-morgan-stanley-virtual-global-consumer-retail-conference-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2021-11-25,"Najveći izvoznik Ziđin sa 626 miliona evra , pa HBIS i NIS",https://www.krstarica.com/vesti/ekonomija/najveci-izvoznik-zidjin-sa-626-miliona-evra-pa-hbis-i-nis/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-11-25,RTS :: Ko su najveći izvoznici u Srbiji,https://www.rts.rs/page/stories/sr/story/13/ekonomija/4604356/ko-su-najveci-izvoznici-u-srbiji.html,rts.rs,Serbian,0.0,gdelt_gkg
PM,2021-11-25,10 Dividend Stocks to Buy According to Donald Yacktman Hedge Fund,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-donald-yacktmans-hedge-fund-1005368/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-25,  Филип Моррис  предлагает альтернативу сигаретам,https://interfax.by/news/obshchestvo/society-different/1306768/,interfax.by,Russian,0.0,gdelt_gkg
PM,2021-11-25,Interpol dobio spornog predsednika | Politika | DW,https://www.dw.com/sr/interpol-dobio-spornog-predsednika/a-59927677,dw.com,Serbian,0.0,gdelt_gkg
PM,2021-11-25,ITC starts clinical trials for nasal spray to prevent Covid - 19 infection,https://www.business-standard.com/article/current-affairs/itc-starts-clinical-trials-for-nasal-spray-to-prevent-covid-19-infection-121112500689_1.html,business-standard.com,English,0.0,gdelt_gkg
PM,2021-11-25,"Acordo de Glasgow ″ ficou aquém ″, mas há avanços importantes",https://www.dn.pt/sociedade/acordo-de-glasgow-ficou-aquem-mas-ha-avancos-importantes-14350091.html,dn.pt,Portuguese,0.0,gdelt_gkg
PM,2021-11-25,"Un général émirati tortionnaire élu à la tête dInterpol , la crédibilité de linstitution policière en prend ( encore ) un coup",https://www.rtbf.be/info/monde/detail_un-general-emirati-tortionnaire-elu-a-la-tete-d-interpol-la-credibilite-de-l-institution-policiere-en-prend-encore-un-coup?id=10884747,rtbf.be,French,0.0,gdelt_gkg
PM,2021-11-25,Let reduce the deaths | Cebu Daily News,https://cebudailynews.inquirer.net/413667/lets-reduce-the-deaths,cebudailynews.inquirer.net,English,0.0,gdelt_gkg
PM,2021-11-25,Addictive and Unhealthy,https://www.theepochtimes.com/addictive-and-unhealthy_4116762.html,theepochtimes.com,English,0.0,gdelt_gkg
PM,2021-11-26,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-po-trech-dnech-poprve-oslabila-nejvice-prispely-bankovni-spolecnosti-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-26,Cover Story : The Neptunes,https://www.thefader.com/2021/11/26/cover-story-the-neptunes,thefader.com,English,0.0,gdelt_gkg
PM,2021-11-26,I dalje na prvom mestu : Koji gigant je najveći izvoznik u Srbiji ? ,https://www.krstarica.com/vesti/ekonomija/i-dalje-na-prvom-mestu-koji-gigant-je-najveci-izvoznik-u-srbiji/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-11-26,I dalje na prvom mestu : Koji gigant je najveæi izvoznik u Srbiji ? ,https://www.b92.net/biz/vesti/srbija/i-dalje-na-prvom-mestu-koji-gigant-je-najveci-izvoznik-u-srbiji-2062603,b92.net,Serbian,0.0,gdelt_gkg
PM,2021-11-26,Burr relative agrees to testify before SEC Senator Richard Burr brother - in - law agrees to testify before SEC over insider trading investigation,https://insurancenewsnet.com/oarticle/burr-relative-agrees-to-testify-before-secsenator-richard-burrs-brother-in-law-agrees-to-testify-before-sec-over-insider-trading-investigation,insurancenewsnet.com,English,0.0,gdelt_gkg
PM,2021-11-26,Top 10 Stock Picks of Rajiv Jain GQG Partners,https://www.insidermonkey.com/blog/top-10-stock-picks-of-rajiv-jains-gqg-partners-1002859/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-26,"Чому я , або Як бізнесу розвивати інноваційне лідерство серед співробітників",https://investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.delo.ua/lifestyle/chomu-ja-abo-jak-biznesu-rozvivati-innovacijne-l-388499/,investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2021-11-26,Гнучкий бізнес : як Philip Morris пройшов agile - трансформацію в управлінні командами,https://investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.delo.ua/business/gnuchkij-biznes-jak-philip-morris-projshov-agile-388618/,investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.investgazeta.delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2021-11-26,片山右京氏 「 革新的な試みにワクワク 」 富士スピードウェイが煙のないサーキットへ ― スポニチ Sponichi Annex 社会,https://www.sponichi.co.jp/society/news/2021/11/26/kiji/20211126s00042000336000c.html,sponichi.co.jp,Japanese,0.0,gdelt_gkg
PM,2021-11-26,"LS그룹 , 구자은 체제 CEO 쇄신지주 사장에 명노현 발탁 ( 종합 ) ",http://www.newsway.kr/news/view?ud=2021112611432960198,newsway.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26,LS그룹 구자은 회장 선출 … 오너 2세 마지막 주자  혁신 가속  ,https://news.mt.co.kr/mtview.php?no=2021112611430135438&type=2&sec=politics&pDepth2=Ptotal&MNE_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26,"LS그룹 , 구자은 체제 CEO 쇄신지주 사장에 명노현 발탁 ( 종합 ) ",http://newsway.co.kr/news/view?ud=2021112611432960198,newsway.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26,㈜LS CEO에 명노현LS일렉트릭 COO에 김종우,http://newsway.co.kr/news/view?ud=2021112610572444209,newsway.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26,LS그룹 구자은 회장 선출 … 오너 2세 마지막 주자  혁신 가속  ,https://news.mt.co.kr/mtview.php?no=2021112611430135438&MS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26, [ 프로필 ] 김종우 LS일렉트릭 COO 사장,https://www.edaily.co.kr/news/read?newsId=02079526629249656&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-26,Communicate magazine : Digital Impact Awards 2021 winners announced - 2021,https://www.communicatemagazine.com/news/2021/digital-impact-awards-2021-winners-announced/,communicatemagazine.com,English,0.0,gdelt_gkg
PM,2021-11-26,"Active Mix Cap Retreated Movers : Philip Morris International Inc . ( NYSE : PM ), Dean Foods Company ( NYSE : DF ) ",http://streetwisereport.com/active-mix-cap-retreated-movers-philip-morris-international-inc-nysepm-dean-foods-company-nysedf/3428725/,streetwisereport.com,English,0.0,gdelt_gkg
PM,2021-11-26,ITC : ITC alignment with healthcare a global trend it needs to deepen,https://economictimes.indiatimes.com/markets/stocks/news/itcs-alignment-with-healthcares-a-global-trend-it-needs-to-deepen/articleshow/87920530.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2021-11-26,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://japantoday.com/category/features/health/foods-high-in-added-fats-and-refined-carbs-are-like-cigarettes-%E2%80%93-addictive-and-unhealthy,japantoday.com,English,0.0,gdelt_gkg
PM,2021-11-26,㈜LS CEO에 명노현LS일렉트릭 COO에 김종우,http://www.newsway.kr/news/view?ud=2021112610572444209,newsway.kr,Korean,0.0,gdelt_gkg
PM,2021-11-27,Stocks snap back on value - hunting,https://www.thenews.com.pk/print/912008-stocks-snap-back-on-value-hunting,thenews.com.pk,English,0.0,gdelt_gkg
PM,2021-11-27,The Chronicle,https://www.dukechronicle.com/staff/isabella-caracta,dukechronicle.com,English,0.0,gdelt_gkg
PM,2021-11-28,10 Best FMCG Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/10-best-fmcg-stocks-to-buy-now-1003280/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-28,"Больше , чем товар",https://ko.ru/articles/bolshe-chem-tovar-133114/,ko.ru,Russian,0.0,gdelt_gkg
PM,2021-11-28,Cover Story : The Neptunes,http://www.thefader.com/2021/11/26/cover-story-the-neptunes,thefader.com,English,0.0,gdelt_gkg
PM,2021-11-28,XXXVI Premios de Gastronomía de DIARIO DE AVISOS,https://diariodeavisos.elespanol.com/2021/11/xxxvi-premios-de-gastronomia-de-diario-de-avisos/,diariodeavisos.elespanol.com,Spanish,0.0,gdelt_gkg
PM,2021-11-28,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://www.myjournalcourier.com/news/article/Foods-high-in-added-fats-and-refined-carbs-are-16649063.php,myjournalcourier.com,English,0.0,gdelt_gkg
PM,2021-11-29,A digital currency investment firm will relocate from NYC to Stamford,https://www.wshu.org/connecticut-news/2021-11-29/a-digital-currency-investment-firm-will-relocate-from-nyc-to-stamford,wshu.org,English,0.0,gdelt_gkg
PM,2021-11-29,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-vstoupila-do-noveho-tydne-rustem-prispely-akcie-cez-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-29,"Tanzania , Schema - Root news",https://schema-root.org/region/africa/eastern_africa/tanzania/,schema-root.org,English,0.0,gdelt_gkg
PM,2021-11-29,Obstacles and Intimacies : exhibition of new sculptures by Stephanie Brooks,https://www.northernpublicradio.org/community-calendar/event/obstacles-and-intimacies-exhibition-of-new-sculptures-by-stephanie-brooks,northernpublicradio.org,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,http://www.msn.com/en-us/money/careersandeducation/lamont-finance-company-s-move-to-stamford-will-bring-hundreds-of-jobs-to-ct/ar-AARg2NE,msn.com,English,0.0,gdelt_gkg
PM,2021-11-29,"Gazas dugnas . Baltarusijos oligarchas Lukašenką palepino ypatingomis dovanomis : garaže – du „ Maybach , motociklai ir kiti žaisliukai",https://www.lrt.lt/naujienos/pasaulyje/6/1553077/gazas-dugnas-baltarusijos-oligarchas-lukasenka-palepino-ypatingomis-dovanomis-garaze-du-maybach-motociklai-ir-kiti-zaisliukai,lrt.lt,Lithuanian,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.newstimes.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,newstimes.com,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.greenwichtime.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,greenwichtime.com,English,0.0,gdelt_gkg
PM,2021-11-29,Gazas dugnas : A . Lukašenkai tabako magnatas atsidėkojo automobilių kolekcija,https://www.15min.lt/naujiena/aktualu/pasaulis/gazas-dugnas-a-lukasenkai-tabako-magnatas-atsidekojo-automobiliu-kolekcija-57-1605526,15min.lt,Lithuanian,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,http://www.msn.com/en-us/travel/news/lamont-finance-company-s-move-to-stamford-will-bring-hundreds-of-jobs-to-ct/ar-AARg2NE,msn.com,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.nhregister.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,nhregister.com,English,0.0,gdelt_gkg
PM,2021-11-29,Meet the outrageous Jewish - Australian comedian taking on Big Tobacco,https://www.haaretz.com/life/books/.premium-meet-the-outrageous-jewish-australian-comedian-taking-on-big-tobacco-1.10423919,haaretz.com,English,0.0,gdelt_gkg
PM,2021-11-29," [ 포토 ] 필립모리스 , 여의도 더현대 서울에 실외 흡연 공간 조성",https://m.metroseoul.co.kr:443/article/20211129500065,m.metroseoul.co.kr,Korean,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.middletownpress.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,middletownpress.com,English,0.0,gdelt_gkg
PM,2021-11-29,Philip Morris creates designated vaping areas,http://www.koreatimes.co.kr/www/tech/2021/11/419_319670.html,koreatimes.co.kr,English,0.0,gdelt_gkg
PM,2021-11-29,Philip Morris Has Reduced its Carbon Footprint by 30 % ,https://newsmakers.pk/philip-morris-has-reduced-its-carbon-footprint-by-30/,newsmakers.pk,English,0.0,gdelt_gkg
PM,2021-11-29,Heated Tobacco products emit on average 90 % lower levels of harmful chemicals compared to cigarette smoke . ,https://www.executive-magazine.com/brand-voice/heated-tobacco-products-emit-on-average-90-lower-levels-of-harmful-chemicals-compared-to-cigarette-smoke,executive-magazine.com,English,0.0,gdelt_gkg
PM,2021-11-29,여의도 파크원에 전자담배 · 일반담배 전용 흡연 공간 조성,http://www.newstomato.com/readNews.aspx?no=1090367,newstomato.com,Korean,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.thehour.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,thehour.com,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.ctpost.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,ctpost.com,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.registercitizen.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,registercitizen.com,English,0.0,gdelt_gkg
PM,2021-11-29,Lamont : Finance company move to Stamford will bring hundreds of jobs to CT,https://www.stamfordadvocate.com/business/article/Lamont-Finance-company-s-move-to-Stamford-will-16659413.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PM,2021-11-30,"Menthol Cigarettes Market to Witness Huge Growth by 2026 | Imperial Brands , Commonwealth Brands , Lorillard Tobacco",https://www.newyorktelegraph.com/news/271836252/menthol-cigarettes-market-to-witness-huge-growth-by-2026--imperial-brands-commonwealth-brands-lorillard-tobacco,newyorktelegraph.com,English,0.0,gdelt_gkg
PM,2021-11-30,Altria must stop selling IQOS device after trade commission ruling,https://richmond.com/business/altria-must-stop-selling-iqos-device-after-trade-commission-ruling/article_fc63a933-593e-5e23-ba56-892e765c67c4.html,richmond.com,English,0.0,gdelt_gkg
PM,2021-11-30,CDC bolsters booster recommendation in face of Omicron,https://www.politico.com/newsletters/prescription-pulse/2021/11/30/cdc-bolsters-booster-recommendation-in-face-of-omicron-799156,politico.com,English,0.0,gdelt_gkg
PM,2021-11-30,"Топовые управленцы рассказали на Business Wisdom Summit , как построить жизнестойкую компанию",https://apostrophe.ua/pages/topovye-upravlency-rasskazali-na-business-wisdom-summit-kak-postroit-zhiznestojkuyu-kompaniyu,apostrophe.ua,Russian,0.0,gdelt_gkg
PM,2021-11-30,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-ztracela-prispely-akcie-erste-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-30,WHY IS DALLAS ARCHITECTURE SO BAD ? ,https://www.dmagazine.com/publications/d-magazine/1980/may/why-is-dallas-architecture-so-bad/,dmagazine.com,English,0.0,gdelt_gkg
PM,2021-11-30,"U . S . Forbids Altria , Philip Morris from Selling Iqos",https://menafn.com/1103280538/US-Forbids-Altria-Philip-Morris-from-Selling-Iqos&source=28,menafn.com,English,0.0,gdelt_gkg
PM,2021-11-30,Senator Richard Burr brother - in - law agrees to testify before SEC over insider trading investigation,https://greensboro.com/community/rockingham_now/news/senator-richard-burrs-brother-in-law-agrees-to-testify-before-sec-over-insider-trading-investigation/article_f7fb121a-5083-11ec-ad6b-3f79b234ffc3.html,greensboro.com,English,0.0,gdelt_gkg
PM,2021-11-30,Meet the outrageous Jewish - Australian comedian taking on Big Tobacco,https://www.haaretz.com/life/books/.premium.HIGHLIGHT-meet-the-outrageous-jewish-australian-comedian-taking-on-big-tobacco-1.10423919,haaretz.com,English,0.0,gdelt_gkg
PM,2021-11-30,Schenectady robust farmers market moves to Proctors for winter,https://www.timesunion.com/news/article/Schenectady-s-robust-farmers-market-moves-to-16662159.php,timesunion.com,English,0.0,gdelt_gkg
PM,2021-11-30,"Управленцы рассказали на Business Wisdom Summit , как построить жизнестойкую компанию",https://news.liga.net/all/pr/upravlentsy-rasskazali-na-business-wisdom-summit-kak-postroit-jiznestoykuyu-kompaniyu,news.liga.net,Russian,0.0,gdelt_gkg
PM,2021-11-30,"Menthol Cigarettes Market to Witness Huge Growth by 2026 | Imperial Brands , Commonwealth Brands , Lorillard Tobacco",https://www.texasguardian.com/news/271836252/menthol-cigarettes-market-to-witness-huge-growth-by-2026--imperial-brands-commonwealth-brands-lorillard-tobacco,texasguardian.com,English,0.0,gdelt_gkg
PM,2021-11-30,Altria cant sell Iqos in the U . S . as Biden administration opts to not intervene in patent dispute,https://www.msn.com/en-us/news/other/altria-cant-sell-iqos-in-the-us-as-biden-administration-opts-to-not-intervene-in-patent-dispute/ar-AARigaK,msn.com,English,0.0,gdelt_gkg
PM,2021-11-30,tayyar . org - منتجات التبغ المسخن تصدر في المتوسط 90 % أقل من المواد الكيميائية الضارة مقارنة بدخان السجائر,https://www.tayyar.org/News/Lebanon/447460/_guid=447460,tayyar.org,Arabic,0.0,gdelt_gkg
PM,2021-11-30,52 Thai Companies Claims Prestigious Title As Best Companies to Work For in Asia 2021,https://www.asiaone.com/business/52-thai-companies-claims-prestigious-title-best-companies-work-asia-2021,asiaone.com,English,0.0,gdelt_gkg
PM,2021-11-30,Tobacco revenues fall 2 % to P185 . 7 billion in 10 months,https://www.msn.com/en-ph/money/business/tobacco-revenues-fall-2percent-to-p1857-billion-in-10-months/ar-AAR0d4g,msn.com,English,0.0,gdelt_gkg
PM,2021-11-30,Lamont : Digital Currency Group new Stamford HQ will bring hundreds of jobs to CT,http://www.msn.com/en-us/money/careersandeducation/lamont-digital-currency-group-s-new-stamford-hq-will-bring-hundreds-of-jobs-to-ct/ar-AARg2NE,msn.com,English,0.0,gdelt_gkg
PM,2021-11-30,Philip Morris IQOS Imports Barred From U . S .; Deadline Passes,https://www.bnnbloomberg.ca/philip-morris-iqos-imports-barred-from-u-s-deadline-passes-1.1688728,bnnbloomberg.ca,English,0.0,gdelt_gkg
PM,2021-11-30,"Menthol Cigarettes Market to Witness Huge Growth by 2026 | Imperial Brands , Commonwealth Brands , Lorillard Tobacco",https://www.sandiegosun.com/news/271836252/menthol-cigarettes-market-to-witness-huge-growth-by-2026--imperial-brands-commonwealth-brands-lorillard-tobacco,sandiegosun.com,English,0.0,gdelt_gkg
PM,2021-12-01,U fokusu investitora državne obveznice,https://www.krstarica.com/vesti/ekonomija/u-fokusu-investitora-drzavne-obveznice/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-12-01,Cocina sin Combustión,https://diariodeavisos.elespanol.com/2021/12/cocina-sin-combustion/,diariodeavisos.elespanol.com,Spanish,0.0,gdelt_gkg
PM,2021-12-01,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-posilila-rostly-akcie-erste-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-12-01,Peel Hunt profits fall more than 50 % due to large costs of London listing,https://www.thisismoney.co.uk/money/markets/article-10262581/Peel-Hunt-profits-fall-50-large-costs-London-listing.html,thisismoney.co.uk,English,0.0,gdelt_gkg
PM,2021-12-01,USA - IT Urges Congress to Tackle Illegal Trade,https://www.prnewswire.com/news-releases/usa-it-urges-congress-to-tackle-illegal-trade-301435553.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2021-12-01,Peel Hunt profits fall more than 50 % due to large costs of London listing,https://www.dailymail.co.uk/money/markets/article-10262581/Peel-Hunt-profits-fall-50-large-costs-London-listing.html,dailymail.co.uk,English,0.0,gdelt_gkg
