ticker,date,title,url,domain,language,tone,source
WPM,2017-12-08,Desert Star Closes $14 . 6 Private Placement of Subscription Receipts,http://www.goldseiten.de/artikel/357206--Desert-Star-Closes-14.6-Private-Placement-of-Subscription-Receipts.html,goldseiten.de,English,0.0,gdelt_gkg
WPM,2017-12-08,1 Top Silver Stock to Buy Now,https://www.fool.com/investing/2017/12/08/1-top-silver-stock-to-buy-now.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-08,Desert Star Resources Ltd .: Desert Star Closes $14 . 6 Private Placement of Subscription Receipts,http://www.finanznachrichten.de/nachrichten-2017-12/42451753-desert-star-resources-ltd-desert-star-closes-dollar-14-6-private-placement-of-subscription-receipts-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2017-12-08,1 Top Silver Stock to Buy Now,http://www.foxbusiness.com/markets/2017/12/08/1-top-silver-stock-to-buy-now.html,foxbusiness.com,English,0.0,gdelt_gkg
WPM,2017-12-08,1 Top Silver Stock to Buy Now,http://www.nasdaq.com/article/1-top-silver-stock-to-buy-now-cm888748,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-09,Piotroski ’ s F,http://rockvilleregister.com/piotroskis-f-score-in-focus-for-wheaton-precious-metals-corp-tsxwpm/581922/,rockvilleregister.com,English,0.0,gdelt_gkg
WPM,2017-12-09,"Notable Volatile Movements : Vertex Pharmaceuticals Incorporated , ( NASDAQ : VRTX ), Wheaton Precious Metals Corp ., ( NYSE : WPM ), Amphenol Corporation , ( NYSE : APH ) ",http://reagentsglobalmarket.com/index.php/2017/12/08/notable-volatile-movements-vertex-pharmaceuticals-incorporated-nasdaq-vrtxwheaton-precious-metals-corp-nyse-wpm-amphenol-corporation-nyse-aph/,reagentsglobalmarket.com,English,0.0,gdelt_gkg
WPM,2017-12-09,Wheaton Precious Metals Corp ( WPM ) Announces Quarterly Dividend of $0 . 09,https://weekherald.com/2017/12/08/silver-wheaton-corp-wpm-to-go-ex-dividend-on-november-24th.html,weekherald.com,English,0.0,gdelt_gkg
WPM,2017-12-09,"Steady as She Goes , Shares Hover Above Trend Lines Wheaton Precious Metals Corp . (: WPM ) – Hiram Herald",https://hiramherald.com/steady-as-she-goes-shares-hover-above-trend-lines-wheaton-precious-metals-corp-wpm/,hiramherald.com,English,0.0,gdelt_gkg
WPM,2017-12-09,"What ’ s Value Traders ’ View on Wheaton Precious Metals Corp . ( WPM ), State Street Corporation ( STT )? ",https://postanalyst.com/2017/12/08/whats-value-traders-view-on-wheaton-precious-metals-corp-wpm-state-street-corporation-stt/,postanalyst.com,English,0.0,gdelt_gkg
WPM,2017-12-09,Wheaton Precious Metals Corp . ( WPM ) Announces Dividend Increase – $0 . 12 Per Share,https://stocknewstimes.com/2017/12/08/wheaton-precious-metals-corp-wpm-to-go-ex-dividend-on-november-24th.html,stocknewstimes.com,English,0.0,gdelt_gkg
WPM,2017-12-09,"Wheaton Precious Metals ( WPM ) Getting Somewhat Favorable Media Coverage , Study Shows",https://www.thelincolnianonline.com/2017/12/08/silver-wheaton-corp-wpm-given-coverage-optimism-rating-of-0-11-updated-updated.html,thelincolnianonline.com,English,0.0,gdelt_gkg
WPM,2017-12-10,"Wheaton Precious Metals ( WPM ) Getting Somewhat Favorable News Coverage , Report Shows",https://www.dispatchtribunal.com/2017/12/09/somewhat-positive-press-coverage-somewhat-unlikely-to-impact-wheaton-precious-metals-wpm-stock-price.html,dispatchtribunal.com,English,0.0,gdelt_gkg
WPM,2017-12-11,Wheaton Precious Metals Corp ( WPM ) Shares Bought by Russell Investments Group Ltd . ,https://stocknewstimes.com/2017/12/11/russell-investments-group-ltd-acquires-307951-shares-of-silver-wheaton-corp-wpm.html,stocknewstimes.com,English,0.0,gdelt_gkg
WPM,2017-12-11,TD Securities Reiterates  $28 . 00  Price Target for Wheaton Precious Metals ( WPM ) ,https://weekherald.com/2017/12/10/silver-wheaton-corp-wpm-receives-buy-rating-from-td-securities.html,weekherald.com,English,0.0,gdelt_gkg
WPM,2017-12-11,Q & A : Sandstorm Gold CEO Reflects On Transformative Year,https://seekingalpha.com/article/4130955-q-sandstorm-gold-ceo-reflects-transformative-year,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-12-11,Monday analyst upgrades and downgrades,https://www.theglobeandmail.com/globe-investor/inside-the-market/mondays-analyst-upgrades-and-downgrades/article37286764/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2017-12-12,"Wheaton Precious Metals ( WPM ) Earning Somewhat Favorable Press Coverage , Accern Reports",https://www.truebluetribune.com/2017/12/12/wheaton-precious-metals-wpm-earns-daily-news-impact-score-of-0-17.html,truebluetribune.com,English,0.0,gdelt_gkg
WPM,2017-12-12,Traders Keeping Wheaton Precious Metals ( WPM ) on Close Watch As Shares Move – The Business Union,https://earlebusinessunion.com/traders-keeping-wheaton-precious-metals-wpm-on-close-watch-as-shares-move/507920/,earlebusinessunion.com,English,0.0,gdelt_gkg
WPM,2017-12-12,Stock,http://www.thewellesleysnews.com/2017/12/12/stock-research-ratings-wheaton-precious-metals-corp-wpm-the-williams-companies-inc-wmb/,thewellesleysnews.com,English,0.0,gdelt_gkg
WPM,2017-12-12,It Time To Buy Junior Gold Miners Again,https://seekingalpha.com/article/4131353-time-buy-junior-gold-miners,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-12-12,Cobalt 27 spree sends cobalt price to fresh 9,http://www.mining.com/cobalt-27-spree-sends-cobalt-price-fresh-9-year-high/,mining.com,English,0.0,gdelt_gkg
WPM,2017-12-12,Hot Mover to Watch : Wheaton Precious Metals Corp . ( NYSE : WPM ) ,http://www.hotstockspoint.com/2017/12/hot-mover-watch-wheaton-precious-metals-corp-nyse-wpm/,hotstockspoint.com,English,0.0,gdelt_gkg
WPM,2017-12-12,What Ahead for Freeport Mcmoran Incorporated ( NYSE : FCX ) After Less Shorted Shares ? ,https://bzweekly.com/whats-ahead-for-freeport-mcmoran-incorporated-nysefcx-after-less-shorted-shares/,bzweekly.com,English,0.0,gdelt_gkg
WPM,2017-12-13,"Pakistan Submits Reply To ICJ , Dismisses India Stance On Kulbhushan Jadhav",http://wisdomsave.com/2017/12/13/pakistan-submits-reply-to-icj-dismisses-indias-stance-on.html,wisdomsave.com,English,0.0,gdelt_gkg
WPM,2017-12-13,Wheaton Precious Metals and Other RBC Gold Stock Picks Ahead of Fed Rate Hikes ( NYSE : WPM ) ,http://247wallst.com/commodities-metals/2017/12/13/gold-could-rally-big-on-coming-fed-rate-hikes-4-stocks-to-buy-now/,247wallst.com,English,0.0,gdelt_gkg
WPM,2017-12-14,Wheaton Precious Metal ( WPM )  Buy  Rating Reaffirmed at Desjardins,https://www.dailypolitical.com/2017/12/14/wheaton-precious-metals-wpm-buy-rating-reaffirmed-at-desjardins.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-12-14,3 Gold Stocks to Buy Even If Gold Doesnt Rise,https://finance.yahoo.com/news/3-gold-stocks-buy-even-141600649.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2017-12-14,3 Gold Stocks to Buy Even If Gold Doesnt Rise,https://www.fool.com/investing/2017/12/14/3-gold-stocks-to-buy-even-if-gold-doesnt-rise.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-14,Freeport,https://bzweekly.com/freeport-mcmoran-nysefcx-hold-rating-kept-today-by-rbc-capital-the-price-objective-given-is-14-0/,bzweekly.com,English,0.0,gdelt_gkg
WPM,2017-12-14,BMO Capital Reiterates Their Buy Rating on Stelco Holdings Inc – Markets,http://www.markets.co/bmo-capital-reiterates-their-buy-rating-on-stelco-holdings-inc/125825/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-14,RBC Capital Reconfirms Freeport,https://kldaily.com/rbc-capital-reconfirms-freeport-mcmoran-nysefcx-as-a-hold-they-now-have-a-target-price-of-14-0/,kldaily.com,English,0.0,gdelt_gkg
WPM,2017-12-14,Desjardins Reaffirms  Buy  Rating for Wheaton Precious Metals ( WPM ) ,https://www.dailypolitical.com/2017/12/13/desjardins-reaffirms-buy-rating-for-wheaton-precious-metals-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-12-15,Baystreet . ca,http://www.baystreet.ca/stocksinplayarticles/24101/Stocks-in-Play-Wheaton-Precious-Metals-Corp,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-12-15,Baystreet . ca,http://www.baystreet.ca/stocksinplayarticles/24100/Stocks-in-Play-Kutcho-Copper-Corp,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-12-15,Desert Star closes transformative Kutcho acquisition in B . C .- V . DSR,http://www.stockhouse.com/opinion/independent-reports/2017/12/15/desert-star-closes-transformative-kutcho-acquisition-b-c,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-12-15,2 Silver Mining Stocks to Consider Buying Now -- and 1 to Avoid,https://www.fool.com/investing/2017/12/15/2-silver-mining-stocks-to-consider-buying-now-and.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-15,Kutcho Copper Corp . ( formerly Desert Star Resources ) Announces Closing of the Kutcho Project Acquisition,http://www.goldseiten.de/artikel/358073--Kutcho-Copper-Corp.-formerly-Desert-Star-Resources-Announces-Closing-of-the-Kutcho-Project-Acquisition.html,goldseiten.de,English,0.0,gdelt_gkg
WPM,2017-12-15,Desert Star Resources Ltd .: Kutcho Copper Corp . ( formerly Desert Star Resources ) Announces Closing of the Kutcho Project Acquisition,http://www.finanznachrichten.de/nachrichten-2017-12/42506759-desert-star-resources-ltd-kutcho-copper-corp-formerly-desert-star-resources-announces-closing-of-the-kutcho-project-acquisition-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2017-12-15,Desert Star Resources Ltd : Kutcho Copper Corp . ( formerly Desert Star Resources ) Announces Closing of the Kutcho Project Acquisition,http://www.4-traders.com/DESERT-STAR-RESOURCES-LTD-1410396/news/Desert-Star-Resources-Ltd-Kutcho-Copper-Corp-formerly-Desert-Star-Resources-Announces-Closing-o-25675449/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-12-15,2 Silver Mining Stocks to Consider Buying Now -- and 1 to Avoid,http://www.foxbusiness.com/markets/2017/12/15/2-silver-mining-stocks-to-consider-buying-now-and-1-to-avoid.html,foxbusiness.com,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017",https://www.marketwatch.com/story/primero-extends-revolving-credit-facility-to-december-22-2017-2017-12-15,marketwatch.com,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017",https://www.benzinga.com/pressreleases/17/12/m10924500/primero-extends-revolving-credit-facility-to-december-22-2017,benzinga.com,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017 / ( Please note that all dollar amounts in this news release are expressed in U . S . dollars unless otherwise indicated .) ",http://www.finanznachrichten.de/nachrichten-2017-12/42512695-primero-extends-revolving-credit-facility-to-december-22-2017-please-note-that-all-dollar-amounts-in-this-news-release-are-expressed-in-u-s-dolla-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017",http://www.stockhouse.com/news/press-releases/2017/12/15/primero-extends-revolving-credit-facility-to-december-22-2017,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-12-16,NewCastle Gold was Downgraded to a Hold Rating at BMO Capital – Markets,http://www.markets.co/newcastle-gold-was-downgraded-to-a-hold-rating-at-bmo-capital/126461/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017 ",https://www.efe.com/efe/english/news-release/primero-extends-revolving-credit-facility-to-december-22-2017/50000339-MULTIMEDIAE_3468968,efe.com,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Extends Revolving Credit Facility to December 22 , 2017",http://www.goldseiten.de/artikel/358184--Primero-Extends-Revolving-Credit-Facility-to-December-22-2017.html,goldseiten.de,English,0.0,gdelt_gkg
WPM,2017-12-16,Baystreet . ca,http://www.baystreet.ca/articles/stocksinplayarticles/34939/Stocks-in-Play-Kutcho-Copper-Corp,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-12-16,"Primero Mining : Extends Revolving Credit Facility to December 22 , 2017",http://www.4-traders.com/PRIMERO-MINING-CORP-4203670/news/Primero-Mining-Extends-Revolving-Credit-Facility-to-December-22-2017-25679260/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-12-17,Forget Gold -- Your Money Is Better Off in These 3 Stocks,http://www.nasdaq.com/article/forget-gold-your-money-is-better-off-in-these-3-stocks1-cm892871,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-17,Forget Gold -- Your Money Is Better Off in These 3 Stocks,https://www.fool.com/investing/2017/12/17/forget-gold-your-money-is-better-off-in-these-3-st.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-18,"Gold may not be bitcoin , but miners can still make you money",https://www.theglobeandmail.com/globe-investor/investment-ideas/gold-may-not-be-bitcoin-but-miners-can-still-make-you-money/article37368095/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2017-12-19,How Energy Investors Are Getting In On The Bitcoin Boom,https://finance.yahoo.com/news/energy-investors-getting-bitcoin-boom-200000783.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Sandspring Resources : & Wheaton Precious Metals extend feasibility study due date ; 2017,http://www.4-traders.com/SANDSPRING-RESOURCES-LTD-33375874/news/Sandspring-Resources-Wheaton-Precious-Metals-extend-feasibility-study-due-date-2017-18-explorat-25701819/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Sandspring and Wheaton Precious Metals extend feasibility study due date ; Phase 1 of 2017,https://www.gurufocus.com/news/613400/sandspring-and-wheaton-precious-metals-extend-feasibility-study-due-date-phase-1-of-2017--2018-exploration-program-completed-shares-for-debt-settlement-announced,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Sandspring and Wheaton Precious Metals extend feasibility study due date ; Phase 1 of 2017,http://www.military-technologies.net/2017/12/20/sandspring-and-wheaton-precious-metals-extend-feasibility-study-due-date-phase-1-of-2017-2018-exploration-program-completed-shares-for-debt-settlement-announced/,military-technologies.net,English,0.0,gdelt_gkg
WPM,2017-12-20,Sandspring and Wheaton Precious Metals extend feasibility study due date ; Phase 1 of 2017,http://www.stockhouse.com/news/press-releases/2017/12/20/sandspring-and-wheaton-precious-metals-extend-feasibility-study-due-date-phase,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Sandspring and Wheaton Precious Metals extend feasibility study due date ; Phase 1 of 2017,http://globenewswire.com/news-release/2017/12/20/1267301/0/en/Sandspring-and-Wheaton-Precious-Metals-extend-feasibility-study-due-date-Phase-1-of-2017-2018-exploration-program-completed-Shares-for-debt-settlement-announced.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Put Half Your Investment In The Best Of The Best Of 2017,http://www.kitco.com/news/2017-12-20/Put-Half-Your-Investment-In-The-Best-Of-The-Best-Of-2017-Rick-Rule.html,kitco.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Freeport,http://www.markets.co/freeport-mcmoran-gets-a-hold-rating-from-bmo-capital/127064/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,BMO Capital Believes Arizona Mining ( TSX : AZ ) Still Has Room to Grow – Markets,http://www.markets.co/bmo-capital-believes-arizona-mining-tsx-az-still-has-room-to-grow/126972/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,Labrador Iron Ore Receives a Hold from BMO Capital – Markets,http://www.markets.co/labrador-iron-ore-receives-a-hold-from-bmo-capital/126970/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,BMO Capital Sticks to Its Hold Rating for Taseko Mines – Markets,http://www.markets.co/bmo-capital-sticks-to-its-hold-rating-for-taseko-mines-2/126966/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,BMO Capital Reaffirms Their Buy Rating on Capstone Mining – Markets,http://www.markets.co/bmo-capital-reaffirms-their-buy-rating-on-capstone-mining/126968/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,"Gold may not be bitcoin , but miners can still make you money",http://www.mining.com/web/gold-may-not-bitcoin-miners-can-still-make-money/,mining.com,English,0.0,gdelt_gkg
WPM,2017-12-20,Independence Energy ( IDNG ) and Wheaton Precious Metals ( WPM ) Shares Moving The Tape in Session – Financial Newsweek,https://finnewsweek.com/independence-energy-idng-and-wheaton-precious-metals-wpm-shares-moving-the-tape-in-session/639202/,finnewsweek.com,English,0.0,gdelt_gkg
WPM,2017-12-20,BMO Capital Remains a Hold on TMAC Resources – Markets,http://www.markets.co/bmo-capital-remains-a-hold-on-tmac-resources/127070/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-20,Wheaton Precious Metals Corp . ( WPM ) Consensus EPS Forecasts – Analyst Journal,http://www.thewellesleysnews.com/2017/12/19/wheaton-precious-metals-corp-wpm-consensus-eps-forecasts/,thewellesleysnews.com,English,0.0,gdelt_gkg
WPM,2017-12-21,Value of top 50 mining companies surge $140 billion in 2017,http://www.mining.com/value-top-50-mining-companies-surge-140-billion-2017/,mining.com,English,0.0,gdelt_gkg
WPM,2017-12-21,Sandspring and Wheaton Precious Metals extend feasibility study due date ; Phase 1 of 2017,http://thenewsreports.com/sandspring-and-wheaton-precious-metals-extend-feasibility-study-due-date-phase-1-of-2017-2018-exploration-program-completed-shares-for-debt-settlement-announced/38722/staff,thenewsreports.com,English,0.0,gdelt_gkg
WPM,2017-12-21,TSX Venture Exchange Daily Bulletins,https://www.benzinga.com/pressreleases/17/12/n10942939/tsx-venture-exchange-daily-bulletins,benzinga.com,English,0.0,gdelt_gkg
WPM,2017-12-21,The Math Shows IGE Can Go To $38,http://www.nasdaq.com/article/the-math-shows-ige-can-go-to-38-cm895140,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-21,5 Undervalued Miners for This Tax,https://www.streetwisereports.com/article/2017/12/21/5-undervalued-miners-for-this-tax-loss-selling-season.html,streetwisereports.com,English,0.0,gdelt_gkg
WPM,2017-12-22,"Primero Extends Revolving Credit Facility to January 11 , 2018 / ( Please note that all dollar amounts in this news release are expressed in U . S . dollars unless otherwise indicated .) ",http://www.finanznachrichten.de/nachrichten-2017-12/42605601-primero-extends-revolving-credit-facility-to-january-11-2018-please-note-that-all-dollar-amounts-in-this-news-release-are-expressed-in-u-s-dollar-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2017-12-22,"Primero Extends Revolving Credit Facility to January 11 , 2018",https://www.marketwatch.com/story/primero-extends-revolving-credit-facility-to-january-11-2018-2017-12-22,marketwatch.com,English,0.0,gdelt_gkg
WPM,2017-12-22,Here Are Rick Rule Favorite Companies in 2018,https://moneymorning.com/2017/12/22/here-are-rick-rules-favorite-companies-in-2018/,moneymorning.com,English,0.0,gdelt_gkg
WPM,2017-12-22,Investorideas . com,http://www.investorideas.com/news/2017/mining/12222UndervaluedMiners.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2017-12-22,5 undervalued miners for this tax,http://www.stockhouse.com/opinion/independent-reports/2017/12/21/5-undervalued-miners-for-this-tax-loss-selling-season,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-12-22,5 Undervalued Miners for This Tax,http://countingpips.com/2017/12/5-undervalued-miners-for-this-tax-loss-selling-season/,countingpips.com,English,0.0,gdelt_gkg
WPM,2017-12-22,"Primero Extends Revolving Credit Facility to January 11 , 2018 ",https://www.efe.com/efe/english/news-release/primero-extends-revolving-credit-facility-to-january-11-2018/50000339-MULTIMEDIAE_3475346,efe.com,English,0.0,gdelt_gkg
WPM,2017-12-23,"Primero Extends Revolving Credit Facility to January 11 , 2018",http://www.financialbuzz.com/primero-extends-revolving-credit-facility-to-january-11-2018-965020,financialbuzz.com,English,0.0,gdelt_gkg
WPM,2017-12-24,Rick Rule empfiehlt Goldunternehmen für 2018,http://www.goldseiten.de/artikel/358858--Rick-Rule-empfiehlt-Goldunternehmen-fuer-2018.html,goldseiten.de,German,0.0,gdelt_gkg
WPM,2017-12-25,"Bitcoin , Blockchain and Gold : A Year of Disruption",http://countingpips.com/2017/12/bitcoin-blockchain-and-gold-a-year-of-disruption/,countingpips.com,English,0.0,gdelt_gkg
WPM,2017-12-26,Wheaton Precious Metals Corp : Free Research Report as Wheaton Precious Metals Results Were Below Analysts Expectations,http://www.4-traders.com/WHEATON-PRECIOUS-METALS-C-1411697/news/Wheaton-Precious-Metals-Corp-Free-Research-Report-as-Wheaton-Precious-Metals-Results-Were-Below-A-25717932/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-12-26,Active,http://www.finanznachrichten.de/nachrichten-2017-12/42611324-active-investors-free-research-report-as-wheaton-precious-metals-results-were-below-analysts-expectations-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2017-12-26,Investorideas . com,http://www.investorideas.com/news/2017/bitcoin/12261Year.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2017-12-26,CVS Health Corporation ( CVS ) Stocks Creates Investor ’ s Concerns : Wheaton Precious Metals Corp . ( WPM ) ,http://www.investingbizz.com/2017/12/cvs-health-corporation-cvs-stocks-creates-investors-concerns-wheaton-precious-metals-corp-wpm/,investingbizz.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Yamana Gold Receives a Buy from Canaccord Genuity – Markets,http://www.markets.co/yamana-gold-receives-a-buy-from-canaccord-genuity/128319/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-28,Canaccord Genuity Sticks to Their Buy Rating for Agnico Eagle Mines – Markets,http://www.markets.co/canaccord-genuity-sticks-to-their-buy-rating-for-agnico-eagle-mines-2/128321/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-28,Top Silver Stock Suggestions For The Year Ahead,https://seekingalpha.com/article/4134331-top-silver-stock-suggestions-year-ahead,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,https://www.fool.com/investing/2017/12/27/could-wheaton-precious-metals-be-a-millionaire-mak.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,http://www.foxbusiness.com/markets/2017/12/27/could-wheaton-precious-metals-be-millionaire-maker-stock.html,foxbusiness.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,http://host.madison.com/business/investment/markets-and-stocks/could-wheaton-precious-metals-be-a-millionaire-maker-stock/article_6029d0fe-4757-5c97-b627-3f638f20d2f6.html,host.madison.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,http://www.nasdaq.com/article/could-wheaton-precious-metals-be-a-millionaire-maker-stock-cm897586,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,https://www.fool.com/investing/2017/12/27/could-wheaton-precious-metals-be-a-millionaire-mak.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-28,"Bitcoin , blockchain and gold : a year of disruption",http://www.stockhouse.com/opinion/independent-reports/2017/12/27/bitcoin-blockchain-and-gold-year-disruption,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,http://www.pantagraph.com/business/investment/markets-and-stocks/could-wheaton-precious-metals-be-a-millionaire-maker-stock/article_252f87f9-c4ab-5712-a81f-3f75524c8ce1.html,pantagraph.com,English,0.0,gdelt_gkg
WPM,2017-12-28,Could Wheaton Precious Metals Be a Millionaire,https://finance.yahoo.com/news/could-wheaton-precious-metals-millionaire-023000675.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2017-12-29,"Forget Penny Stocks , Your Money Is Better Off in These 3 Companies",https://www.fool.com/investing/2017/12/29/forget-penny-stocks-your-money-is-better-off-in-th.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-29,"Research Analyst Downgrades for May , 25th ( ACA , HSTG , NDSN , NMHLY , OSIS , PENN , PHH , PRFT , RARX , SCGLY ) ",http://bangaloreweekly.com/2017-12-29-research-analysts-downgrades-for-may-25th-aca-hstg-ndsn-nmhly-osis-penn-phh-prft-rarx-scgly/,bangaloreweekly.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Why 2017 Was a Year to Remember for Franco,http://www.pantagraph.com/business/investment/markets-and-stocks/why-was-a-year-to-remember-for-franco-nevada-corp/article_0cefc3d6-9547-5b11-a26d-57a57edc5bac.html,pantagraph.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Why 2017 Was a Year to Remember for Franco,https://finance.yahoo.com/news/why-2017-remember-franco-nevada-110000703.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Why 2017 Was a Year to Remember for Franco,https://www.fool.com/investing/2017/12/29/why-2017-was-a-year-to-remember-for-franco-nevada.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Why 2017 Was a Year to Remember for Franco,http://www.nwitimes.com/business/investment/markets-and-stocks/why-was-a-year-to-remember-for-franco-nevada-corp/article_26b34116-8184-5da3-9e57-8ab6fcaf0451.html,nwitimes.com,English,0.0,gdelt_gkg
WPM,2017-12-29,"Forget Penny Stocks , Your Money Is Better Off in These 3 Companies",http://www.nasdaq.com/article/forget-penny-stocks-your-money-is-better-off-in-these-3-companies-cm898174,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Why 2017 Was a Year to Remember for Franco,http://www.nasdaq.com/article/why-2017-was-a-year-to-remember-for-franco-nevada-corp-cm898168,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-29,Streamers vs . Miners : Where Should You Invest ? ,https://www.fool.ca/2017/12/29/streamers-vs-miners-where-should-you-invest/,fool.ca,English,0.0,gdelt_gkg
WPM,2017-12-30,Holder U S Global Investors Lifted Franco Nevada ( FNV ) Position ; Kellogg Co ( K ) Holder Invesco LTD Upped Position by $49 . 85 Million,https://www.bibeypost.com/holder-u-s-global-investors-lifted-franco-nevada-fnv-position-kellogg-co-k-holder-invesco-ltd-upped-position-by-49-85-million/,bibeypost.com,English,0.0,gdelt_gkg
WPM,2017-12-30,Why 2017 Was a Year to Remember for Franco,http://host.madison.com/business/investment/markets-and-stocks/why-was-a-year-to-remember-for-franco-nevada-corp/article_788520eb-4ef4-5622-b079-665630553103.html,host.madison.com,English,0.0,gdelt_gkg
WPM,2017-12-31,Here How Franco,https://www.fool.com/investing/2017/12/31/heres-how-franco-nevada-corporation-crushed-it-in.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-31,Here How Franco,https://www.fool.com/investing/2017/12/31/heres-how-franco-nevada-corporation-crushed-it-in.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-31,Here How Franco,http://www.nwitimes.com/business/investment/markets-and-stocks/here-s-how-franco-nevada-corporation-crushed-it-in/article_eeb1f04a-6e7e-53ed-89a6-93105c51b5f4.html,nwitimes.com,English,0.0,gdelt_gkg
WPM,2017-12-31,Here How Franco,http://host.madison.com/business/investment/markets-and-stocks/here-s-how-franco-nevada-corporation-crushed-it-in/article_793ae3d6-5cab-57f4-867a-1ae7367f82e9.html,host.madison.com,English,0.0,gdelt_gkg
WPM,2017-12-31,Here How Franco,http://www.nasdaq.com/article/heres-how-franco-nevada-corporation-crushed-it-in-2017-cm898712,nasdaq.com,English,0.0,gdelt_gkg
