ticker,date,title,url,domain,language,tone,source
DDOG,2019-08-30,South America IT Infrastructure Monitoring Tools Market is Booming Worldwide to Show Significant Growth over the Forecast Period 2014 - 2023 – CountingNews,https://countingnews.com/2019/08/30/south-america-it-infrastructure-monitoring-tools-market-is-booming-worldwide-to-show-significant-growth-over-the-forecast-period-2014-2023/,countingnews.com,English,0.0,gdelt_gkg
DDOG,2019-12-01,"Loki , centralisation de logs à la sauce Prometheus",https://linuxfr.org/news/loki-centralisation-de-logs-a-la-sauce-prometheus,linuxfr.org,French,0.0,gdelt_gkg
DDOG,2019-12-02,Ask HN : Who is hiring ? ( December 2019 ) ,https://news.ycombinator.com/item?id=21683554,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.businesswire.com/news/home/20191203005914/en/AWS-Announces-New-Compute-Networking-Innovations-Amazon/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://finance.yahoo.com/news/aws-announces-aws-fargate-amazon-191600569.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) |,http://www.consumerelectronicsnet.com/aws-announces-aws-fargate-for-amazon-elastic-kubernetes-service-amazon-eks/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://gisuser.com/2019/12/survey-enterprises-overspending-by-millions-on-cloud-bills/,gisuser.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,http://www.mobilitytechzone.com/lte/news/2019/12/03/9063561.htm,mobilitytechzone.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Do Hedge Funds Love Marathon Oil Corporation ( MRO )? ,https://www.insidermonkey.com/blog/do-hedge-funds-love-marathon-oil-corporation-mro-795266/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://www.galvnews.com/news_ap/business/article_38f17a5c-ff62-57d6-8f3d-045cf80e98d3.html,galvnews.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.businesswire.com/news/home/20191203005914/en/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces Nine New Compute and Networking Innovations for Amazon EC2,https://www.tmcnet.com/usubmit/2019/12/03/9063556.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) ,https://www.tmcnet.com/usubmit/-aws-announces-aws-fargate-amazon-elastic-kubernetes-service-/2019/12/03/9063561.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"New AWS Graviton2 Processors Put Intel , NVIDIA on Notice",https://www.cbronline.com/news/graviton2-aws-arm,cbronline.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.tmcnet.com/usubmit/2019/12/03/9063422.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.prnewswire.com:443/news-releases/survey-enterprises-overspending-by-millions-on-cloud-bills-300968100.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Survey : Enterprises Overspending by Millions on Cloud Bills,https://www.prnewswire.com/news-releases/survey-enterprises-overspending-by-millions-on-cloud-bills-300968100.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Announcing Extended Observability and Functionality for Google Stackdriver Log Integration through BindPlane,https://www.tmcnet.com/usubmit/2019/12/03/9062858.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Announcing Extended Observability and Functionality for Google Stackdriver Log Integration through BindPlane,http://www.globenewswire.com/news-release/2019/12/03/1955365/0/en/Announcing-Extended-Observability-and-Functionality-for-Google-s-Stackdriver-Log-Integration-through-BindPlane.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"Were Hedge Funds Right About Warming Up To Teradyne , Inc . ( TER )? ",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-warming-up-to-teradyne-inc-ter-795928/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,"Were Hedge Funds Right About Warming Up To Teradyne , Inc . ( TER )? ",https://news.yahoo.com/were-hedge-funds-warming-teradyne-230806162.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,Datadog Announces Support for AWS Fargate for Amazon EKS,https://www.tmcnet.com/usubmit/2019/12/03/9063533.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-03,AWS Announces AWS Fargate for Amazon Elastic Kubernetes Service ( Amazon EKS ) |,http://digitalmedianet.com/aws-announces-aws-fargate-for-amazon-elastic-kubernetes-service-amazon-eks/,digitalmedianet.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,Is Comerica Incorporated ( CMA ) A Good Stock To Buy ? ,https://www.insidermonkey.com/blog/is-comerica-incorporated-cma-a-good-stock-to-buy-796774/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,Why Is Datadog Stock Up About 20 % Over The Last Month ? ,https://www.forbes.com/sites/greatspeculations/2019/12/04/why-is-datadog-stock-up-about-20-over-the-last-month/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,The Apache® Software Foundation Welcomes CloudBees as its Newest Targeted Sponsor at the Platinum Level,https://www.tmcnet.com/usubmit/2019/12/04/9063827.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-04,The Apache Software Foundation Welcomes CloudBees as its Newest Targeted Sponsor at the Platinum Level,https://www.finanznachrichten.de/nachrichten-2019-12/48337644-the-apache-software-foundation-welcomes-cloudbees-as-its-newest-targeted-sponsor-at-the-platinum-level-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2019-12-04,"Meet Doug Yeum , AW New Channel Chief",https://www.crn.com/news/cloud/meet-doug-yeum-aws-new-channel-chief,crn.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,"Docker Monitoring Market Is Booming Worldwide with Leading Key Players : BMC Software , IBM , Microsoft , Broadcom",https://www.marketwatch.com/press-release/docker-monitoring-market-is-booming-worldwide-with-leading-key-players-bmc-software-ibm-microsoft-broadcom-2019-12-05,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Vendorful Raises Seed Funding to Simplify The Vendor Lifecycle for Mid Market Companies,https://www.alleywatch.com/2019/12/vendorful-vendor-management-david-wadler/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Kubernetes Security Leader Alcide Announces Strong 2019 Momentum,https://www.globenewswire.com/news-release/2019/12/05/1956917/0/en/Kubernetes-Security-Leader-Alcide-Announces-Strong-2019-Momentum.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Dynatrace : The Emerging Leader In The APM Space,https://seekingalpha.com/article/4310757-dynatrace-emerging-leader-in-apm-space,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-05,Software Developer JFrog Hires Banks for 2020 IPO,https://finance.yahoo.com/news/software-developer-jfrog-hires-banks-214827033.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,Will the AWS Chip Keep Arm in the Cloud ? ,https://www.electronicdesign.com/embedded-revolution/will-aws-chip-keep-arm-cloud,electronicdesign.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,"PAGERDUTY , INC . ( PD ) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2019/12/06/pagerduty-inc-pd-q3-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,7 Customer Retention Predictions for 2020,https://wwd.com/business-news/business-features/guy-marion-column-retention-1203390590/,wwd.com,English,0.0,gdelt_gkg
DDOG,2019-12-06,What Venture Capitalists ( VCs ) See For 2020,https://www.forbes.com/sites/tomtaulli/2019/12/06/what-venture-capitalists-vcs-see-for-2020/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-08,"IPO Stocks Luckin Coffee , Dynatrace , Progyny , Datadog , Ping Identity Near Buy Points",https://www.investors.com/news/ipo-stocks-luckin-coffee-dynatrace-progyny-datadog-ping-near-buy-points/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-09,Dow Jones Futures : Stock Market Rally Awaits Trump China Trade War Decision,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-awaits-trump-china-trade-war-decision/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-09,Review of 2019 : ICT industry alive and kicking,https://www.itweb.co.za/content/RgeVDMPokOw7KJN3,itweb.co.za,English,0.0,gdelt_gkg
DDOG,2019-12-09,What Venture Capitalists ( VCs ) See For 2020,https://www.forbes.com/sites/tomtaulli/2019/12/06/what-venture-capitalists-vcs-see-for-2020,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Why Datadog Stock Popped 21 . 4 % in November,https://www.fool.com/investing/2019/12/10/why-datadog-stock-popped-214-in-november.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.tmcnet.com/usubmit/2019/12/10/9067438.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://news.yahoo.com/global-docker-monitoring-market-forecast-184500238.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.prnewswire.com:443/news-releases/global-docker-monitoring-market-forecast-to-2024---infusion-of-analytics-and-ml-technologies-to-enhance-the-capabilities-of-the-docker-monitoring-solution-300972516.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Infrastructure Monitoring Market to Rise High with Increasing Advanced Security,https://www.marketwatch.com/press-release/infrastructure-monitoring-market-to-rise-high-with-increasing-advanced-security-2019-12-10,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,"The global docker monitoring market size is projected to grow from USD 217 million in 2019 to USD 993 million by 2024 , at a Compound Annual Growth Rate ( CAGR ) of 35 . 6 % ",https://www.tmcnet.com/usubmit/2019/12/10/9067330.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,CI / CD series - Confluent :  Events provide an  in - built primitive  for continuous coding,https://www.computerweekly.com/blog/CW-Developer-Network/CI-CD-series-Confluent-Events-provide-an-in-built-primitive-for-continuous-coding,computerweekly.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,CyberGRX Closes $40 Million Series D Investment Led by ICONIQ Capital,https://www.tmcnet.com/usubmit/2019/12/10/9066785.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Oracle BrandVoice : Kubernetes - Hungry Businesses Recruit To Fill Their Skill Gaps At KubeCon,https://www.forbes.com/sites/oracle/2019/12/10/kubernetes-hungry-businesses-recruit-to-fill-their-skill-gaps-at-kubecon/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-10,Global Docker Monitoring Market Forecast to 2024 - Infusion of Analytics and Ml Technologies to Enhance the Capabilities of the Docker Monitoring Solution,https://www.prnewswire.com/news-releases/global-docker-monitoring-market-forecast-to-2024---infusion-of-analytics-and-ml-technologies-to-enhance-the-capabilities-of-the-docker-monitoring-solution-300972516.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-11,Arthur announces $3 . 3M seed to monitor machine learning model performance – TechCrunch,https://techcrunch.com/2019/12/11/arthur-announces-3-3m-seed-to-monitor-machine-learning-model-performance/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2019-12-11,Arthur announces $3 . 3M seed to monitor machine learning model performance,https://finance.yahoo.com/news/arthur-announces-3-3m-seed-151129105.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,Teradata - Down But Not Completely Out,https://seekingalpha.com/article/4312159-teradata-down-not-completely-out,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,Datadog Announces Integration with Microsoft Azure DevOps,https://www.tmcnet.com/usubmit/2019/12/12/9069215.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://hardware.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://security.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://networking.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://cloud.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://internet.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://digitalmedianet.com/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,digitalmedianet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,"Dow Jones Futures : China Trade Deal Buzz Fuels Stock Market Rally ; Adobe , Broadcom , Costco , Oracle Are Earnings Movers",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-china-trade-deal-lifts-stock-market-rally-adobe-broadcom-costco-earnings/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,Datadog : Valuation Is Leading Growth,https://seekingalpha.com/article/4312384-datadog-valuation-is-leading-growth,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Nasdaq Welcomed 185 IPOs and 15 Exchange Transfers in 2019,https://www.bakersfield.com/ap/news/nasdaq-welcomed-ipos-and-exchange-transfers-in/article_6a687149-ca6d-5436-a1d8-f52f16041186.html,bakersfield.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,CrowdStrike - Strike While Its Iron Is Hot,https://seekingalpha.com/article/4312733-crowdstrike-strike-while-iron-is-hot,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Tracking Chase Coleman Tiger Global Portfolio - Q3 2019 Update,https://seekingalpha.com/article/4312664-tracking-chase-colemans-tiger-global-portfolio-q3-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Nasdaq Welcomed 185 IPOs and 15 Exchange Transfers in 2019,http://www.globenewswire.com/news-release/2019/12/16/1960792/0/en/Nasdaq-Welcomed-185-IPOs-and-15-Exchange-Transfers-in-2019.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-17,How SmartLogic helped these teams grow and manage scale with DevOps support,https://technical.ly/baltimore/2019/12/16/smartlogic-manage-scale-devops-support-cloud-aws/,technical.ly,English,0.0,gdelt_gkg
DDOG,2019-12-17,What Makes a Successful Founder,https://www.forbes.com/sites/lanxuezhao/2019/12/17/what-makes-a-successful-founder/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-17,Elastic Stock Off 40 % From Record High Despite Strong SaaS Growth,https://www.forbes.com/sites/robertdefrancesco/2019/12/17/elastic-stock-off-40-from-record-high-despite-strong-saas-growth/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://softwaredev.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://security.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://hardware.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Open - source system securing software updates  graduate to protect leading cloud services,https://www.eurekalert.org/pub_releases/2019-12/ntso-oss121819.php,eurekalert.org,English,0.0,gdelt_gkg
DDOG,2019-12-18,Get security to stop saying  no  to agile DevOps,https://siliconangle.com/2019/12/18/get-security-to-stop-saying-no-to-agile-devops-reinvent/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://apnews.com/Business%20Wire/d8fb0efe20b04954a9b90a43b524c36a,apnews.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Iterable Appoints New Chief Financial Officer and Chief Information Security Officer Amid Rapid Customer Growth,https://www.ssuchronicle.com/2019/12/18/iterable-appoints-new-chief-financial-officer-and-chief-information-security-officer-amid-rapid-customer-growth/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Cloud Native Computing Foundation Announces TUF Graduation,https://www.tmcnet.com/usubmit/2019/12/18/9071961.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Cloud Native Computing Foundation Announces TUF Graduation,https://www.prnewswire.com:443/news-releases/cloud-native-computing-foundation-announces-tuf-graduation-300976974.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Iterable Appoints New Chief Financial Officer and Chief Information Security Officer Amid Rapid Customer Growth,https://www.prweb.com/releases/iterable_appoints_new_chief_financial_officer_and_chief_information_security_officer_amid_rapid_customer_growth/prweb16789984.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Top Analyst Upgrades and Downgrades : Datadog , Delta Air , Eli Lilly , FedEx , Halliburton , Kinder Morgan , Skechers , Teladoc , Waste Management and More",https://247wallst.com/investing/2019/12/18/top-analyst-upgrades-and-downgrades-datadog-delta-air-eli-lilly-fedex-halliburton-kinder-morgan-skechers-teladoc-waste-management-and-more/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Stocks making the biggest moves premarket : FedEx , General Mills , PG & E , Cigna & more",https://www.cnbc.com/2019/12/18/stocks-making-the-biggest-moves-premarket-fedex-general-mills-pge-cigna-more.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://www.tmcnet.com/usubmit/2019/12/18/9072096.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q3 2019 Update,https://seekingalpha.com/article/4313101-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Open - source system securing software updates  graduate to protect leading cloud services,http://7thspace.com/headlines/1074651/open_source_system_securing_software_updates_graduates_to_protect_leading_cloud_services.html,7thspace.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Tiger Global and Sequoia poised to cash in on 2020 IPOs : CB Insights,https://www.cnbc.com/2019/12/18/tiger-global-and-sequoia-poised-to-cash-in-on-2020-ipos-cb-insights.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Elastic : When Growth Is Not Enough,https://seekingalpha.com/article/4313416-elastic-when-growth-is-not-enough,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Iterable Names Johnson As CFO And Becherer As Chief Security Officer,https://www.mediapost.com/publications/article/344810/iterable-names-johnson-as-cfo-and-becherer-as-chi.html,mediapost.com,English,0.0,gdelt_gkg
DDOG,2019-12-20,Global Docker Monitoring Market Report 2019 - 2024 - Market Set to Reach $993 Million by 2024 with Asia - Pacific to Exhibit the Highest CAGR,http://www.globenewswire.com/news-release/2019/12/20/1963367/0/en/Global-Docker-Monitoring-Market-Report-2019-2024-Market-Set-to-Reach-993-Million-by-2024-with-Asia-Pacific-to-Exhibit-the-Highest-CAGR.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.fool.com/investing/2019/12/21/2-hypergrowth-stocks-im-buying-before-the-end-of-2.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.msn.com/en-us/finance/savingandinvesting/2-hypergrowth-stocks-im-buying-before-the-end-of-2019/ar-BBYdF3x,msn.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.fool.com/investing/2019/12/21/2-hypergrowth-stocks-im-buying-before-the-end-of-2.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-23,Splunk : Good Quarter On Top Of Improved Cash Flow,https://seekingalpha.com/article/4313829-splunk-good-quarter-on-top-of-improved-cash-flow,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-23,Американские физики объяснили слипание овсяных колечек в тарелке,https://www.unian.net/science/10806818-amerikanskie-fiziki-obyasnili-slipanie-ovsyanyh-kolechek-v-tarelke.html,unian.net,Russian,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.nasdaq.com/articles/the-5-best-tech-stocks-to-buy-for-2020-2019-12-24,nasdaq.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.fool.com/investing/2019/12/24/the-5-best-tech-stocks-to-buy-for-2020.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.fool.com/investing/2019/12/24/the-5-best-tech-stocks-to-buy-for-2020.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,2019 in IPOs | The Motley Fool,https://www.fool.com/investing/2019/12/24/2019-in-ipos.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,2019 in IPOs | The Motley Fool,https://www.fool.com/investing/2019/12/24/2019-in-ipos.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-26,SaaSOps : The next step in Software as a Service evolution,https://www.techrepublic.com/article/saasops-the-next-step-in-software-as-a-service-evolution/,techrepublic.com,English,0.0,gdelt_gkg
DDOG,2019-12-26,Marathon Oil Corporation ( MRO ) vs . Hedge Fund Favorites in 2019,https://www.insidermonkey.com/blog/marathon-oil-corporation-mro-vs-hedge-fund-favorites-in-2019-815099/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-30,No Rush to Add New Exposure Right Now,https://realmoney.thestreet.com/investing/no-rush-to-add-new-exposure-right-now-15197935,realmoney.thestreet.com,English,0.0,gdelt_gkg
DDOG,2019-12-30,"The Best Fails of 2019 : Data , AI ... and IPOs",https://www.forbes.com/sites/ciocentral/2020/12/30/the-best-fails-of-2019-data-aiand-ipos/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,"Top tech IPOs of 2019 : Zoom , Medallia , CrowdStrike Quartz",https://qz.com/1777279/top-tech-ipos-of-2019-zoom-medallia-crowdstrike/,qz.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,InsightFinder get $2M seed to automate outage prevention – TechCrunch,https://techcrunch.com/2019/12/31/insightfinder-get-2m-seed-to-automate-outage-prevention/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,InsightFinder get $2M seed to automate outage prevention,https://www.msn.com/en-us/news/technology/insightfinder-get-242m-seed-to-automate-outage-prevention/ar-BBYuWzp,msn.com,English,0.0,gdelt_gkg
DDOG,2020-01-01,"5 российских бизнесменов , чей успех привлек мировое внимание в 2019 году",https://www.vestifinance.ru/articles/130799,vestifinance.ru,Russian,0.0,gdelt_gkg
DDOG,2020-01-01,InsightFinder gets a $2M seed to automate outage prevention,https://www.yahoo.com/lifestyle/insightfinder-2m-seed-automate-outage-143104953.html,yahoo.com,English,0.0,gdelt_gkg
