ticker,date,title,url,domain,language,tone,source
MSFT,2022-06-01,NotiGAPE - Convoca UAT a participar en el programa Universitarios para Trascender,https://www.notigape.com/convoca-uat-a-participar-en-el-programa-universitarios-para-trascender/249549,notigape.com,Spanish,0.0,gdelt_gkg
MSFT,2022-06-01,"Online K - 8 Education Market to See Stunning Growth | Cisco , oracle , Pearson",https://www.bignewsnetwork.com/news/272572971/online-k-8-education-market-to-see-stunning-growth--cisco-oracle-pearson,bignewsnetwork.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Editorial Roundup : Pennsylvania,https://www.standard-journal.com/news/news_ap/article_805df19f-7c76-5bc9-848d-8594ee0c4711.html,standard-journal.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Sheryl Sandberg quits Facebook owner Meta after 14 years,https://www.telegraph.co.uk/business/2022/06/01/sheryl-sandberg-quits-facebook-owner-meta-14-years/,telegraph.co.uk,English,0.0,gdelt_gkg
MSFT,2022-06-01,Stocks slide as strong economic data raises rate worries,https://www.winnipegfreepress.com/business/stocks-slide-as-strong-economic-data-raises-rate-worries-576557682.html,winnipegfreepress.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Jordan Lawlar diagnosed with rib issue but D - Back prospect expected back this year,https://news.yahoo.com/jordan-lawlar-diagnosed-rib-issue-195055910.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wmuk.org/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wmuk.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.y102montgomery.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,y102montgomery.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wclk.com/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wclk.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,索羅斯基金 ： 美遲早衰退 道指曾挫244,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20220602-0602_00202_005/%E7%B4%A2%E7%BE%85%E6%96%AF%E5%9F%BA%E9%87%91%EF%BC%9A%E7%BE%8E%E9%81%B2%E6%97%A9%E8%A1%B0%E9%80%80-%E9%81%93%E6%8C%87%E6%9B%BE%E6%8C%AB244,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wxpr.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wxpr.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,3 recomendaciones de Microsoft para proteger la infraestructura de nube híbrida y multi - nube,http://pcworld.com.mx/3-recomendaciones-de-microsoft-para-proteger-la-infraestructura-de-nube-hibrida-y-multi-nube/,pcworld.com.mx,Spanish,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.max94one.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,max94one.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Google Chrome is overwhelmingly popular with more than 3 . 3 billion users,https://easternmirrornagaland.com/googles-chrome-is-overwhelmingly-popular-with-more-than-3-3-billion-users/,easternmirrornagaland.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.985kissfm.net/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,985kissfm.net,English,0.0,gdelt_gkg
MSFT,2022-06-01,TomTom to cut 500 jobs as it automates mapmaking,https://www.itnews.com.au/news/tomtom-to-cut-500-jobs-as-it-automates-mapmaking-580811,itnews.com.au,English,0.0,gdelt_gkg
MSFT,2022-06-01,Mom thought lump was caused by breastfeeding . She had cancer and was pregnant again,https://news.yahoo.com/mom-thought-lump-caused-breastfeeding-194133673.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Обзор и тест СЖО Phanteks Glacier One 240 T30 : ломая стереотипы,https://3dnews.ru/1066522/obzor-phanteks-glacier-one-240-t30,3dnews.ru,Russian,0.0,gdelt_gkg
MSFT,2022-06-01,Prominent technology executive Teresa Carlson joins Microsoft,https://siliconangle.com/2022/06/01/prominent-technology-executive-teresa-carlson-joins-microsoft/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,明星科技股涨跌不一 硅谷女王卸任元宇宙公司Meta首席运营官 _ 东方财富网,http://global.eastmoney.com/a/202206022399732256.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2022-06-01,Old Video Shows Dolly Parton Talking About Meeting Husband Carl,https://bigcountry969.com/how-did-dolly-parton-meet-her-husband-carl/,bigcountry969.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wncw.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wncw.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,El monopolio de las redes sociales,https://www.aporrea.org/tecno/a312798.html,aporrea.org,Spanish,0.0,gdelt_gkg
MSFT,2022-06-01,"Online K - 8 Education Market to See Stunning Growth | Cisco , oracle , Pearson",https://www.sandiegosun.com/news/272572971/online-k-8-education-market-to-see-stunning-growth--cisco-oracle-pearson,sandiegosun.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kbia.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kbia.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.1027thevibe.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,1027thevibe.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wall Street extends losses as inflation weighs , ASX is set to open lower",https://www.cmcmarkets.com/en-sg/news-and-analysis/wall-street-extends-losses-as-inflation-weighs-asx-is-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Warren Buffett Was Right About These 5 Stocks,https://www.insidermonkey.com/blog/warren-buffett-was-right-about-these-5-stocks-1045297/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=352pg1s5uq75sg13s639i89fh6,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kios.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kios.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kunc.org/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kunc.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wall Street extends losses as inflation weighs , AXS is set to open lower",https://www.cmcmarkets.com/en/news-and-analysis/wall-street-extends-losses-as-inflation-weighs-axs-is-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.southcarolinapublicradio.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,southcarolinapublicradio.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.wa1a.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,wa1a.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.mymix1061.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,mymix1061.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wall Street extends losses as inflation weighs , ASX is set to open lower",https://www.cmcmarkets.com/en/news-and-analysis/wall-street-extends-losses-as-inflation-weighs-asx-is-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"WRTV News at 5 : 30 | June 1 , 2022",https://news.yahoo.com/wrtv-news-5-30-june-220744940.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Dell begins selling its 4K  video conferencing monitor  ,https://www.pcworld.com/article/708065/dell-begins-selling-your-ceos-next-must-have-toy.html,pcworld.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.989thevibe.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,989thevibe.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Singapore Grows Trust in the Digital Environment,https://us.acrofan.com/detail.php?number=672676,us.acrofan.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wyomingpublicmedia.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wyomingpublicmedia.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wemu.org/npr-national-news/npr-national-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wemu.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Conference final : Lightning - Rangers Game 1 live updates,https://news.yahoo.com/conference-final-lightning-rangers-game-230000764.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Tallahassee S . C . goalkeeper Bosco Pery , making himself right at home in Capitol City",https://news.yahoo.com/tallahassee-c-goalkeeper-bosco-pery-230052637.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-6-1-joshua-nesbitt-debuts-new-hiring-agency-focused-on-giving-entrepreneurs-inside-track-to-steal-top-talent-from-giant-corporations,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Call for Art : Lend A Hand Auction at The Muse,https://news.yahoo.com/call-art-lend-hand-auction-231800225.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Conti ransomware explained : What you need to know about this aggressive criminal group,https://www.arnnet.com.au/article/698622/conti-ransomware-explained-what-need-know-about-aggressive-criminal-group/,arnnet.com.au,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wall Street extends losses as inflation weighs , ASX is set to open lower",https://www.cmcmarkets.com/en-ie/news-and-analysis/wall-street-extends-losses-as-inflation-weighs-asx-is-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,QUALCOMM Incorporated ( QCOM ) CEO Cristiano Amon Presents at Bernstein 38th Annual Strategic Decisions Brokers Conference ( Transcript ) ,https://seekingalpha.com/article/4515864-qualcomm-incorporateds-qcom-ceo-cristiano-amon-presents-bernstein-38th-annual-strategic,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wedding costs up 30 %, how couples are cutting more than cake",https://news.yahoo.com/wedding-costs-30-couples-cutting-223000465.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Johnny Depp verdict : Amber Heard must pay over $10 million , Depp must pay $2 million",https://news.yahoo.com/johnny-depp-verdict-amber-heard-220900121.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Aaron Donald would be  at peace  if career ended over contract with Rams,https://news.yahoo.com/aaron-donald-peace-career-ended-225439593.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Bird lovers , rejoice : Illinois advisory against bird feeders and baths has been lifted",https://www.yahoo.com/entertainment/bird-lovers-rejoice-illinois-advisory-220320659.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=352pg1s5uq75sg13s639i89fh6,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Wall Street extends losses as inflation weighs , AXS is set to open lower",https://www.cmcmarkets.com/en-sg/news-and-analysis/wall-street-extends-losses-as-inflation-weighs-axs-is-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,US seeks to deepen relations with Vietnam : American ambassador,https://vietnamnet.vn/en/us-seeks-to-deepen-relations-with-vietnam-american-ambassador-2025764.html,vietnamnet.vn,English,0.0,gdelt_gkg
MSFT,2022-06-01," [ 상보 ] 뉴욕증시 , 6월 하락 출발 … 경기 불안에 나스닥 0 . 72 % ↓",https://www.etoday.co.kr/news/view/2139712,etoday.co.kr,Korean,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kacu.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kacu.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Portsmouth Del . Don Scott elected to lead Virginia House Democrats,https://news.yahoo.com/portsmouth-del-don-scott-elected-220500855.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wbfo.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wbfo.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Queen holds  most currencie world record,https://au.news.yahoo.com/queen-holds-most-currencies-world-203713260.html,au.news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kanw.com/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kanw.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Student Laptops : Wait For 20 , 000 Meritorious In Himachal Is Over , Laptops Will Be Available On June 8 - Student Laptops : हिमाचल में 20 , 000 मेधावियों का इंतजार खत्म , इस दिन मिलेंगे लैपटॉप",https://www.amarujala.com/shimla/student-laptops-wait-for-20-000-meritorious-in-himachal-is-over-laptops-will-be-available-on-june-8,amarujala.com,Hindi,0.0,gdelt_gkg
MSFT,2022-06-01,Latest on the investigation into the Robb Elementary school shooting,https://news.yahoo.com/latest-investigation-robb-elementary-school-221100245.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Xbox Pride Controller is coming to Xbox Design Lab – Destructoid,https://www.destructoid.com/you-can-actually-buy-this-years-xbox-pride-controller/,destructoid.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=jlvffdta6c2r660hvs85cd6476,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,A Lack Of Consumer Portability And Choice Are Negatively Affecting The Mobile Experience : Part 2,https://www.forbes.com/sites/moorinsights/2022/06/01/a-lack-of-consumer-portability-and-choice-are-negatively-affecting-the-mobile-experience-part-2/,forbes.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kenw.org/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kenw.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Read the Charter Issue of PC Magazine From 1982,https://www.pcmag.com/news/read-the-charter-issue-of-pc-magazine-from-1982,pcmag.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.z96.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,z96.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,California details racist past in slave reparations interim report,https://news.yahoo.com/california-details-racist-past-slave-223023497.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wmot.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wmot.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Baker bill seeks to toughen penalties for cutting GPS tracking devices,https://news.yahoo.com/baker-bill-seeks-toughen-penalties-222529979.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Old Video Shows Dolly Parton Talking About Meeting Husband Carl,https://khak.com/how-did-dolly-parton-meet-her-husband-carl/,khak.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://health.wusf.usf.edu/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,health.wusf.usf.edu,English,0.0,gdelt_gkg
MSFT,2022-06-01,Men and Women Assistant Track & Field Coach ( Sprints / Hurdles ) – Spring Hill College,https://web2.ustfccca.org/mens-and-womens-assistant-track-field-coach-sprints-hurdles-spring-hill-college/,web2.ustfccca.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.apr.org/business-education/business-education/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,apr.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox And Drake Lead BET Awards 2022 Nominations",https://www.kiss-1031.com/news/doja-cat-ari-lennox-and-drake-lead-bet-awards-2022-nominations/,kiss-1031.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kzyx.org/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kzyx.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,China - Backed Hackers Attack Unpatched Microsoft Office Zero - Day Are Users at Risk ? ,https://www.techtimes.com/articles/276177/20220601/china-backed-hackers-attack-unpatched-microsoft-office-zero-day-%E2%80%94.htm,techtimes.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Oracle Wins Regulatory Approvals for $28 Billion Cerner Takeover,https://www.bnnbloomberg.ca/oracle-wins-regulatory-approvals-for-28-billion-cerner-takeover-1.1773498,bnnbloomberg.ca,English,0.0,gdelt_gkg
MSFT,2022-06-01,隔夜外盘 ： 美股6月开局不利 三大指数震荡收跌 热门中概股走低 _ 东方财富网,https://finance.eastmoney.com/a/202206022399729143.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2022-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=s2jt5a40nvg7quc8kmf59sk867,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Drake , Ari Lennox lead BET Awards nominations | Music",https://www.journalgazette.net/entertainment/music/20220601/doja-cat-drake-ari-lennox-lead-bet-awards-nominations,journalgazette.net,English,0.0,gdelt_gkg
MSFT,2022-06-01,Återförsäljare läcker Surface Laptop Go 2,https://nordichardware.se/nyheter/surface-laptop-go-2-lacka.html,nordichardware.se,Swedish,0.0,gdelt_gkg
MSFT,2022-06-01,Get your dad digital tools he can build his future with,https://www.sfgate.com/shopping/article/Get-your-dad-digital-tools-he-can-build-his-17212795.php,sfgate.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Kenya ripe for more investment in tech,https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/kenya-ripe-for-more-investment-in-tech-3835204,businessdailyafrica.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,O & O ShutUp10++ 1 . 9 . 1430,https://www.neowin.net/news/oo-shutup10-191430/,neowin.net,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Events Executive , Westchester",https://www.idealist.org/es/ong-empleo/a904353c81174148a9e9b8e1e79b6170-events-executive-westchester-uja-federation-of-new-york-white-plains,idealist.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Despite High - Profile Staff Cuts , the Job Market Remains  Burning Hot  for Workers – NBC New York",https://www.nbcnewyork.com/news/business/money-report/despite-high-profile-staff-cuts-the-job-market-remains-burning-hot-for-workers/3715621/,nbcnewyork.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Despite High - Profile Staff Cuts , the Job Market Remains  Burning Hot  for Workers – NBC Chicago",https://www.nbcchicago.com/news/business/money-report/despite-high-profile-staff-cuts-the-job-market-remains-burning-hot-for-workers/2847309/,nbcchicago.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,All New Market Movers : Today Top Stock Picks for New & Trending Opportunities,https://www.pittsburghstar.com/news/272572650/all-new-market-movers-todays-top-stock-picks-for-new--trending-opportunities,pittsburghstar.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Salesforce , Victoria Secret results  bodes well  for U . S . economy - adviser",https://news.yahoo.com/salesforce-victorias-secret-results-bodes-200952285.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Realme GT 2 Explorer Master w dwóch opcjach . Jest cześciowa specyfikacja,https://www.tablety.pl/android/2022-06-01/realme-gt-2-explorer-master-specyfikacja/,tablety.pl,Polish,0.0,gdelt_gkg
MSFT,2022-06-01,IT Support Specialist at ExclusivelyRemote - Gauteng Johannesburg Region,https://it-online.co.za/2022/06/01/it-support-specialist-at-exclusivelyremote-gauteng-johannesburg-region/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-06-01,Iran Is Still Haunted by Dealings With Infamous Nuclear Smuggler,https://uk.news.yahoo.com/iran-still-haunted-dealings-infamous-154632477.html,uk.news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Full - Stack Developer at Ntice Search - Western Cape Cape Town,https://it-online.co.za/2022/06/01/full-stack-developer-at-ntice-search-western-cape-cape-town-2/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-06-01,Facebook Sheryl Sandberg to leave company : NPR,https://www.npr.org/2022/06/01/1102479732/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,npr.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Microsoft Corp . stock outperforms market on strong trading day,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01654115510-b3850150ca2b,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.ketr.org/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,ketr.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,All New Market Movers : Today Top Stock Picks for New & Trending Opportunities,https://www.baltimorestar.com/news/272572650/all-new-market-movers-todays-top-stock-picks-for-new--trending-opportunities,baltimorestar.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.wcsufm.org/latest-from-npr/latest-from-npr/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,wcsufm.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.delawarepublic.org/npr-headlines/npr-headlines/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,delawarepublic.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Short - term profits and long - term consequences did Jack Welch break capitalism ? ,https://www.kccu.org/business/business/2022-06-01/short-term-profits-and-long-term-consequences-did-jack-welch-break-capitalism,kccu.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"COVID - 19 update : Cases increase by 13 , 042 , weekly positive test percentage continues to rise",https://www.yahoo.com/lifestyle/covid-19-cases-increase-13-192150278.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kccu.org/business/business/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kccu.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Outlook on the Bauxite Global Market to 2030 - Players Include Norsk Hydro Asa , South32 , Rusal and Nalco India Among Others",https://finance.yahoo.com/news/outlook-bauxite-global-market-2030-203000912.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,All New Market Movers : Today Top Stock Picks for New & Trending Opportunities,https://www.nashvilleherald.com/news/272572650/all-new-market-movers-todays-top-stock-picks-for-new--trending-opportunities,nashvilleherald.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Latch to Present at William Blair Annual Growth Stock Conference on June 8th,https://finance.yahoo.com/news/latch-present-william-blair-annual-203000242.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"In surprise move , Sheryl Sandberg leaves Facebook after 14 years",https://www.kunm.org/npr-news/npr-news/2022-06-01/in-surprise-move-sheryl-sandberg-leaves-facebook-after-14-years,kunm.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Short - term profits and long - term consequences did Jack Welch break capitalism ? ,https://www.wcsufm.org/latest-from-npr/latest-from-npr/2022-06-01/short-term-profits-and-long-term-consequences-did-jack-welch-break-capitalism,wcsufm.org,English,0.0,gdelt_gkg
MSFT,2022-06-01,Five ways Covid changed custody,https://www.cypnow.co.uk/analysis/article/five-ways-covid-changed-custody,cypnow.co.uk,English,0.0,gdelt_gkg
MSFT,2022-06-01,Google Meet i Duo postaju jedna aplikacija,https://www.sk.rs/clanak/3130/google-meet-i-duo-postaju-jedna-aplikacija,sk.rs,Serbian,0.0,gdelt_gkg
MSFT,2022-06-01,Coronavirus Daily Briefing,https://www.msn.com/en-us/health/other/coronavirus-daily-briefing/ar-AAXYxF9,msn.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Ari Lennox , Drake lead 2022  BET Award nominations - WEIS | Local & Area News , Sports , & Weather",https://weisradio.com/2022/06/01/doja-cat-ari-lennox-drake-lead-2022-bet-awards-nominations/,weisradio.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,All New Market Movers : Today Top Stock Picks For New & Tre ... ,https://menafn.com/1104309070/All-New-Market-Movers-TodayS-Top-Stock-Picks-For-New-Trending-Opportunities,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Teen dies after being pulled from Embassy Suites pool in Phoenix days earlier,https://news.yahoo.com/teen-dies-being-pulled-embassy-202925340.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Doja Cat , Drake , Ari Lennox Lead BET Awards Nominations",https://www.nbcchicago.com/entertainment/entertainment-news/doja-cat-drake-ari-lennox-lead-bet-awards-nominations/2847297/,nbcchicago.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,Supervisor Friday questions large budget amendment,https://news.yahoo.com/supervisor-friday-questions-large-budget-194700446.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-06-01,"Global Artificial Intelligence in Retail Market Report 2022 : By 2025 , e - Commerce Sales are Expected to Reach $7 . 3 Trillion , Which will Drive the AI in Retail Market Value to $36 , 46 Billion by 2030",https://www.prnewswire.com/news-releases/global-artificial-intelligence-in-retail-market-report-2022-by-2025--e-commerce-sales-are-expected-to-reach-7-3-trillion-which-will-drive-the-ai-in-retail-market-value-to-36-46-billion-by-2030--301559425.html,prnewswire.com,English,0.0,gdelt_gkg
