ticker,date,title,url,domain,language,tone,source
AMZN,2020-03-01,CERAWEEK CANCELLED,https://www.chron.com/business/article/CERAWEEK-CANCELLED-15097182.php,chron.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.kwin.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,kwin.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,A seis subió la cifra de muertos en el naufragio de una embarcación en el río Amazonas,https://hsbnoticias.com/noticias/nacional/seis-subio-la-cifra-de-muertos-en-el-naufragio-de-una-emba-595130,hsbnoticias.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://comedy800.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,comedy800.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://whnz.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,whnz.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Local author invited to England for VE Day Anniversary | Columbia Valley , Cranbrook , East Kootenay , Invermere",https://www.e-know.ca/regions/columbia-valley/local-author-invited-to-england-for-ve-day-anniversary/,e-know.ca,English,0.0,gdelt_gkg
AMZN,2020-03-01,business news News : जगातील धनिकांच्या संपत्तीला  करोना  चा डंख - corona sting to the world wealthy,https://maharashtratimes.indiatimes.com/business/business-news/coronas-sting-to-the-worlds-wealthy/articleshow/74428424.cms,maharashtratimes.indiatimes.com,Marathi,0.0,gdelt_gkg
AMZN,2020-03-01,American Idol Luke Bryan Shares a Sweet Childhood Memory About His Dad,https://www.countryliving.com/life/entertainment/a31082912/luke-bryan-childhood-memory-beer/,countryliving.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Travel safe : sexual health - Life & Style - Vietnam News | Politics , Business , Economy , Society , Life , Sports",https://vietnamnews.vn/life-style/652932/travel-safe-sexual-health.html,vietnamnews.vn,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Bernie Sanders raised massive $46 . 5 million in February , campaign announces",https://www.1490wosh.com/news/bernie-sanders-raised-massive-46-5-million-in-february-campaign-announces/,1490wosh.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.wtok.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,wtok.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://945wpti.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,945wpti.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://powertalk967.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,powertalk967.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,How to Survive an Avalanche,https://www.msn.com/en-us/news/weather/how-to-survive-an-avalanche/ar-BB10BCNR,msn.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Sagittarius Horoscope for March - Astrology Monthly Overview,https://www.cosmopolitan.com/lifestyle/a31159292/sagittarius-monthly-horoscope-march-2020/,cosmopolitan.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Coronavirus 2020 tech conference cancellations list,https://www.zdnet.com/article/coronavirus-2020-tech-conference-cancellations-list/,zdnet.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://600wrec.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,600wrec.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Americans worried about coronavirus dont need to buy face masks , US surgeon general says",https://www.fox4news.com/news/americans-worried-about-coronavirus-dont-need-to-buy-face-masks-us-surgeon-general-says,fox4news.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.kjct8.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,kjct8.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://1025thebear.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,1025thebear.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://pyx106.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,pyx106.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,How a global outbreak has left the travel industry reeling The impact of coronavirus,https://thepointsguy.com/guide/travel-industry-coronavirus-outbreak/,thepointsguy.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,26 Pieces Of Decor To Help Customize Your Space,https://www.buzzfeed.com/elizabethlilly/pieces-of-decor-to-help-customize-your-space,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://kogo.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,kogo.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Coronavirus : US surgeon general urges public to stop buying face masks,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12313031,nzherald.co.nz,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://z105.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,z105.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.knoe.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,knoe.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://wham1180.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,wham1180.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://943wsc.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,943wsc.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,对话IMF何东 : 数字化时代商业银行与科技平台各有千秋,https://tech.sina.com.cn/i/2020-03-02/doc-iimxxstf5652537.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.uppermichiganssource.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,uppermichiganssource.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Cómo se vivió el fenómeno cinematográfico de el Señor de los Anillos en la época de los 128 bits,https://www.vidaextra.com/cultura/como-se-vivio-fenomeno-cinematografico-senor-anillos-epoca-128-bits,vidaextra.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.1490wosh.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,1490wosh.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://kez999.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,kez999.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.790wpic.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,790wpic.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,  Hunter revive el horror del holocausto | Noticias La Tribuna de Albacete,https://www.latribunadealbacete.es/Noticia/ZF3EC9EA2-E319-588C-176BDD45B66E061C/202003/Hunters-revive-el-horror-del-holocausto,latribunadealbacete.es,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,"Get a 512GB Galaxy S10 for just $700 on Amazon , its lowest price yet",https://www.androidpolice.com/2020/03/01/get-a-512gb-galaxy-s10-for-just-700-on-amazon-its-lowest-price-yet/,androidpolice.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Veja a previsão do tempo em Rondônia nesta segunda , 2",https://g1.globo.com/ro/rondonia/noticia/2020/03/01/veja-a-previsao-do-tempo-em-rondonia-nesta-segunda-feira-2.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2020-03-01,"Bernie Sanders raised massive $46 . 5 million in February , campaign announces",https://www.klif.com/news/bernie-sanders-raised-massive-46-5-million-in-february-campaign-announces/,klif.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://jetradio1400.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,jetradio1400.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,CERAWEEK CANCELED,https://www.chron.com/neighborhood/business/article/CERAWEEK-CANCELLED-15097182.php,chron.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://wjiz.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,wjiz.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.klif.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,klif.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,How to Watch  Bar Rescue  Online Without Cable,https://heavy.com/streaming/2020/03/how-to-watch-bar-rescue-online-without-cable/,heavy.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.cbs7.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,cbs7.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,In the Limelight : Ryan Byrnes balances career as a published author with being a student,https://www.iowastatedaily.com/limelight/in-the-limelight-ryan-byrnes-student-author-iowa-state-university/article_d27d43a8-58c5-11ea-a293-8f48a453d927.html,iowastatedaily.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://magic981.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,magic981.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://933fmthewolf.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,933fmthewolf.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=ocoibb134evtpu0i9a96v04s66,funkytaurusmedia.com,German,0.0,gdelt_gkg
AMZN,2020-03-01,International Business : US to focus on new deals with Britain and EU,http://www.gdnonline.com/Details/784258,gdnonline.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Asesinan a una universitaria colombiana horas después de haberse graduado,http://aguasdigital.com/alerta/leer.php?idnota=16299551&t=e,aguasdigital.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,Pick the new language youre going to master with lifetime access to Rosetta Stone for $145,https://www.windowscentral.com/pick-new-language-youre-going-master-lifetime-access-rosetta-stone-145,windowscentral.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"WeWork , el  unicornio  que perdió miles de millones",https://www.expansion.com/economia-digital/companias/2020/03/01/5e5bf5a4468aebdd448b45cf.html,expansion.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,Amanda Bynes reveals she still a Drake fan as she posts about rapper seven years after racy tweet,https://www.dailymail.co.uk/tvshowbiz/article-8063291/Amanda-Bynes-reveals-shes-Drake-fan-posts-rapper-seven-years-racy-tweet.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Bernie Sanders raised massive $46 . 5 million in February , campaign announces",https://www.supertalk1570.com/news/bernie-sanders-raised-massive-46-5-million-in-february-campaign-announces/,supertalk1570.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Cinco nuevos casos confirmados de covid - 19 presentan síntomas leves y están en sus domicilios,https://www.elcomercio.com/actualidad/ecuador-cinco-caso-covid-19.html,elcomercio.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.wtma.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,wtma.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Добавить комментарий Reporter UA,https://ua-reporter.com/comment/reply/250247,ua-reporter.com,Russian,0.0,gdelt_gkg
AMZN,2020-03-01,Roman Polanski Win At French Oscars Prompt Walkouts,https://wtbdfm.com/cesar-awards-walkouts-polanski/,wtbdfm.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://98txt.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,98txt.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Bon Plan Xiaomi Redmi Note 8 : Le milieu de gamme disponible à moins de 140 euros,https://www.melty.fr/bon-plan-xiaomi-redmi-note-8-le-milieu-de-gamme-disponible-a-moins-de-140-euros-a711104.html,melty.fr,French,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.wfasam.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,wfasam.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Michael Overall : How can Tulsa new outlet mall compete with online shopping ? ,https://www.tulsaworld.com/news/local/michael-overall-how-can-tulsa-s-new-outlet-mall-compete/article_61846e41-4513-5c9b-a1c7-b050ae39b4c5.html,tulsaworld.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.wcoapensacola.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,wcoapensacola.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Small Bathroom Mats united kingdom ,http://www.am9501007fm.com/small-bathroom-mats-uk.html,am9501007fm.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://softrock989.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,softrock989.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.supertalk1570.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,supertalk1570.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,How a global outbreak has left the travel industry reeling,https://www.msn.com/en-us/travel/tips/how-a-global-outbreak-has-left-the-travel-industry-reeling/ar-BB10BmfO,msn.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=ocoibb134evtpu0i9a96v04s66,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://newsradio1170.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,newsradio1170.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.kxzz1580am.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,kxzz1580am.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,  Hunter revive el horror del holocausto | Noticias La Tribuna de Toledo,https://www.latribunadetoledo.es/Noticia/ZF3EC9EA2-E319-588C-176BDD45B66E061C/202003/Hunters-revive-el-horror-del-holocausto,latribunadetoledo.es,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://max1063.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,max1063.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://993thefox.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,993thefox.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Karl Urban discusses the even darker bulldog - filled depths of The Boys Season 2 at C2E2,https://www.syfy.com/syfywire/the-boys-c2e2-2020,syfy.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://wcvu.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,wcvu.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Dos multinacionales restringen viajes de sus empleados por el coronavirus,https://www.telemundo48elpaso.com/noticias/salud/dos-multinacionales-restringen-viajes-de-sus-empleados-por-el-coronavirus/1993309/,telemundo48elpaso.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://oldies935.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,oldies935.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Morona adopta acciones de prevención por el covid - 19,https://www.elcomercio.com/actualidad/morona-adopta-acciones-prevencion-covid.html,elcomercio.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,International Business : Global downturn looms as countries struggle to contain coronavirus outbreak,http://www.gdnonline.com/Details/784224,gdnonline.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.kbull93.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,kbull93.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://rock921.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,rock921.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.wcax.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,wcax.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.790business.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,790business.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,How to Transform the Customer Experience - Business 2 Community,https://www.business2community.com/customer-experience/how-to-transform-the-customer-experience-02288423,business2community.com,English,0.0,gdelt_gkg
AMZN,2020-03-01, ¿ Hay que regular la inteligencia artificial ? ,https://www.expansion.com/economia-digital/innovacion/2020/03/01/5e56abf0468aeb681a8b45fd.html,expansion.com,Spanish,0.0,gdelt_gkg
AMZN,2020-03-01,Ice cream and Thai curries to hit Irish skies,https://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=12313047,nzherald.co.nz,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.wibw.com/content/news/Surgeon-general-urges-people-to-stop-buying-face-masks-568374601.html,wibw.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://wmanfm.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,wmanfm.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Bernie Sanders raised massive $46 . 5 million in February , campaign announces",https://www.wcoapensacola.com/news/bernie-sanders-raised-massive-46-5-million-in-february-campaign-announces/,wcoapensacola.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://rock1053.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,rock1053.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"Bernie Sanders raised massive $46 . 5 million in February , campaign announces",https://www.790business.com/news/bernie-sanders-raised-massive-46-5-million-in-february-campaign-announces/,790business.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://sunny1063online.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,sunny1063online.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,"What March Madness with no fans in the stands ? A good way to prevent coronavirus , one group says",https://www.khit1075.com/news/whats-march-madness-with-no-fans-in-the-stands-a-good-way-to-prevent-coronavirus-one-group-says/,khit1075.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,California Homeowner Uses Motion - Activated Sprinkler Scare Off Thieves,https://westmichiganstar.iheart.com/content/2020-03-01-california-homeowner-uses-motion-activated-sprinkler-scare-off-thieves/,westmichiganstar.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-03-01,Surgeon general urges people to stop buying face masks amid coronavirus fears,https://www.newschannel10.com/2020/03/01/surgeon-general-urges-people-stop-buying-face-masks/,newschannel10.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Πώς μπορεί η αποψίλωση των δασών να οδηγήσει σε νέες επιδημίες,https://www.patrasevents.gr/article/481996-pos-borei-i-apopsilosi-ton-dason-na-odigisei-se-nees-epidimies,patrasevents.gr,Greek,0.0,gdelt_gkg
AMZN,2020-05-01,Concurrence : le Congrès veut entendre Bezos sur les pratiques dAmazon,https://www.lefigaro.fr/flash-eco/concurrence-le-congres-veut-entendre-bezos-sur-les-pratiques-d-amazon-20200502,lefigaro.fr,French,0.0,gdelt_gkg
AMZN,2020-05-01,PressTV,https://www.presstv.com/Detail/2020/05/01/624376/Wall-St-tumbles-as-Trump-tariff-threat-adds-to-pandemic-woes,presstv.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,"EastGroup Properties , Inc . ( EGP ) CEO Marshall Loeb on Q1 2020 Results - Earnings Call Transcript",https://seekingalpha.com/article/4342222-eastgroup-properties-inc-egp-ceo-marshall-loeb-on-q1-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,On the Radar : Our May entertainment picks,https://cisnfm.com/news/6873042/on-the-radar-our-may-entertainment-picks/,cisnfm.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Suuryritysten huonot tulosuutiset painoivat Wall Streetin pörssikursseja viikon ptteeksi,https://www.aamuposti.fi/kotimaa-ulkomaat/1666611,aamuposti.fi,Finnish,0.0,gdelt_gkg
AMZN,2020-05-01,"Women , minorities shoulder front - line work during pandemic",https://www.muskogeephoenix.com/news/oklahoma_news/women-minorities-shoulder-front-line-work-during-pandemic/article_76fbb66f-11f0-58b3-9145-fbb0f3db33d8.html,muskogeephoenix.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Coronavirus FAQS : What A Pulse Oximeter ? Is It A Good Idea To Buy One ? ,https://www.kunc.org/post/coronavirus-faqs-whats-pulse-oximeter-it-good-idea-buy-one,kunc.org,English,0.0,gdelt_gkg
AMZN,2020-05-01,Will the Coronavirus Create a More Progressive Society or a More Dystopian One ? ,https://www.newyorker.com/news/our-columnists/will-the-coronavirus-create-a-more-progressive-society-or-a-more-dystopian-one,newyorker.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,"Amazon , Target , Instacart workers walk out in May Day protest",http://www.nydailynews.com/news/national/ny-amazon-workers-strike-target-instacart-may-day-20200501-wbmfacxl7jh35avwzg2sav7qzq-story.html,nydailynews.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Walmart rolling out 2 - hour  Express Delivery  service,https://www.10tv.com/article/walmart-rolling-out-2-hour-express-delivery-service-2020-may,10tv.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,"Amazon , Instacart May Day strike : Worker protests show some success",https://www.vox.com/recode/2020/5/1/21244151/may-day-strike-amazon-instacart-target-success-turnout-fedex-protest-essential-workers-chris-smalls,vox.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,"Virus surge in Brazil brings a coffin shortage , morgue chaos - News - Athens Banner - Herald",https://www.onlineathens.com/ZZ/news/20200501/virus-surge-in-brazil-brings-coffin-shortage-morgue-chaos,onlineathens.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Owner of Second Sundays expands on Barber Greene Road in DeKalb,https://www.daily-chronicle.com/2020/04/30/owner-of-second-sundays-expands-on-barber-greene-road-in-dekalb/a7ubm8g/,daily-chronicle.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,아마존도  코로나 복병  만나 타격 입었다 - 미주 한국일보,http://www.koreatimes.com/article/20200501/1308955,koreatimes.com,Korean,0.0,gdelt_gkg
AMZN,2020-05-01,"Amazon Could Forgo Billions in Profits to Improve Worker Safety , Wages – Footwear News",https://footwearnews.com/2020/business/financial-news/amazon-profit-worker-safety-wages-1202977166/,footwearnews.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,"Library , Berea parks offer virtual book club",https://www.richmondregister.com/news/library-berea-parks-offer-virtual-book-club/article_e927619c-f857-586a-b6a3-f14dfdb821a1.html,richmondregister.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Jornalista do  Jornal Nacional  confirma que está com coronavírus,https://www.bemparana.com.br/noticia/jornalista-do-jornal-nacional-confirma-que-esta-com-coronavirus,bemparana.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2020-05-01,Готовность продаться . Обзор российских СМИ об Украине,https://www.ostro.org/general/politics/articles/59419/,ostro.org,Russian,0.0,gdelt_gkg
AMZN,2020-05-01,"Whole Foods asking customers to cover faces in stores , will offer free masks",https://www.10tv.com/article/whole-foods-asking-customers-cover-faces-stores-will-offer-free-masks-2020-may,10tv.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Официально . Санитра назначен главным тренером сборной Украины по биатлону,https://mig.com.ua/oficialno-sanitra-naznachen-glavnym-trenerom-sbornoj-ukrainy-po-biatlonu/,mig.com.ua,Russian,0.0,gdelt_gkg
AMZN,2020-05-01,Lady Gaga Haus Laboratories and Born This Way Foundation partner to support mental health,https://z103.fm/feed-post/lady-gagas-haus-laboratories-and-born-this-way-foundation-partner-to-support-mental-health/,z103.fm,English,0.0,gdelt_gkg
AMZN,2020-05-01,18 Years of Met Gala Costume Exhibit Catalogs,https://www.vogue.com/article/met-gala-books-catalogs-collection,vogue.com,English,0.0,gdelt_gkg
AMZN,2020-05-01,Freep Film Festival 2020 : How to see the films now that fest is over,https://www.freep.com/story/entertainment/2020/05/01/freep-film-festival-2020-how-see-films-now-fest-over/3050882001/,freep.com,English,0.0,gdelt_gkg
