ticker,date,title,url,domain,language,tone,source
TSLA,2020-04-01,  Dear Mr Musk : el insólito mangueo de un ministro al dueño de Tesla,https://www.mdzol.com/politica/2020/4/1/dear-mr-musk-el-insolito-mangueo-de-un-ministro-al-dueno-de-tesla-70449.html,mdzol.com,Spanish,0.0,gdelt_gkg
TSLA,2020-04-01,晚间资讯｜可转债  过火  引监管关注 ；* ST保千将终止上市 _ 证券时报网,http://stock.stcn.com/2020/0401/15796173.shtml,stock.stcn.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.ledauphine.com/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,ledauphine.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,3D Rendering Service Market Business Opportunities 2026,https://www.openpr.com/news/1995225/3d-rendering-service-market-business-opportunities-2026-top,openpr.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,The Car Sales Catastrophe Is Here ( Updating ) ,https://jalopnik.com/the-catastrophe-is-here-1842611658,jalopnik.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Уляна Супрун попросила Маска допомогти Україні з апаратами ШВЛ - Новини здоров  я,https://24tv.ua/health/ulyana_suprun_poprosila_maska_dopomogti_ukrayini_z_aparatami_shvl_n1308801,24tv.ua,Ukrainian,0.0,gdelt_gkg
TSLA,2020-04-01,"With high school 3D printers in his house , student runs mask production line for Seattle - area hospitals – GeekWire",https://www.geekwire.com/2020/high-schools-3d-printers-house-student-runs-mask-production-line-seattle-area-hospitals/,geekwire.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,侃财丨汇丰都不发现金股利了 ， 中资银行呢 ？ ,https://finance.sina.com.cn/stock/zqgd/2020-04-01/doc-iimxxsth3147244.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Automotive E - Commerce to Rev Up Amid Coronavirus : Stocks in Focus,https://finance.yahoo.com/news/automotive-e-commerce-rev-amid-130101852.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Стерненко пытаются  отмазать  от убийства,https://news-front.info/2020/04/01/sternenko-pytayutsya-otmazat-ot-ubijstva/,news-front.info,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила у Маска аппараты ИВЛ для Украины,https://korrespondent.net/ukraine/4212126-suprun-poprosyla-u-maska-apparaty-yvl-dlia-ukrayny,korrespondent.net,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,3月份新能源二手车保值率前十仅四品牌,https://finance.sina.com.cn/chanjing/cyxw/2020-04-01/doc-iimxxsth3145694.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,股市赚钱效应削弱 ？ 一季度基金销售  虎头蛇尾  |A股市场|公募 _ 新浪科技 _ 新浪网,https://tech.sina.com.cn/roll/2020-04-01/doc-iimxyqwa4584034.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,魔窗系统 _ 魔窗系统最新动态 、 排名 _ 站长之家,https://www.chinaz.com/tags/mochuangxitong.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,  新基建  催热储能企业入局抢市场 _ 东方财富网,http://finance.eastmoney.com/a/202004011440708177.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,恒大力争降负债 ， 今年起少拿地 | 看财报 - 钛媒体官方网站,https://www.tmtpost.com/4290479.html,tmtpost.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,深交所严密监控可转债交易 反复警示交易风险 _ 腾讯新闻,https://new.qq.com/omn/FIN20200/FIN2020040101337700.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,"Fiat Chrysler hopes discounts , web can juice dormant auto sales",https://www.reuters.com/article/us-health-coronavirus-autosales/fiat-chrysler-hopes-discounts-web-can-juice-dormant-auto-sales-idUSKBN21J5NG,reuters.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Krádež za časů korony ? Osm let ve vězení za krabicák nebo uloupený batoh,https://www.blesk.cz/clanek/zpravy-krimi/639403/kradez-za-casu-korony-osm-let-ve-vezeni-za-krabicak-nebo-uloupeny-batoh.html,blesk.cz,Czech,0.0,gdelt_gkg
TSLA,2020-04-01,可转债过度炒作 深交所严密监控警示风险,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxxsth3159379.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Уляна Супрун попросила у Илона Маска аппараты ИВЛ для Украины,http://news.bigmir.net/ukraine/1991297-Uljana-Suprun-poprosila-u-Ilona-Maska-apparaty-IVL-dlja-Ukrainy,news.bigmir.net,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Суд продолжит рассмотрение апелляции Януковича 13 апреля - Последние новости сегодня,http://pressorg24.com/news?id=515445,pressorg24.com,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Hawaiian Electric proposes Tesla batteries for Oahu power,https://www.hawaiinewsnow.com/2020/04/01/hawaiian-electric-proposes-tesla-batteries-oahu-power/,hawaiinewsnow.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.bienpublic.com/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,bienpublic.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,"Fiat Chrysler hopes discounts , web can juice dormant auto sales - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20200401/KBN21J5NG_4,isp.netscape.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,股市赚钱效应削弱 ？ 一季度基金销售  虎头蛇尾  |A股市场 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2020-04-01/doc-iimxyqwa4584030.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,深交所严密监控可转债交易 反复警示交易风险,https://finance.sina.com.cn/roll/2020-04-01/doc-iimxyqwa4583462.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Solar Is Emerging As the Best Bet - MarketWatch,https://www.marketwatch.com/press-release/solar-is-emerging-as-the-best-bet-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,"WallStreet : Pire entame de trimestre de lhistoire , WTI +3 % ",https://www.tradingsat.com/actualites/marches-financiers/wallstreet-pire-entame-de-trimestre-de-l-histoire-wti-3-907669.html,tradingsat.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,brandchannel : Coronavirus : Brand Moves for Wednesday April 1,https://www.brandchannel.com/2020/04/01/coronavirus-brand-moves-wednesday-april-1/,brandchannel.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla Model Y Competitor List Is Longer Than You Could Imagine,https://insideevs.com/news/407336/tesla-model-y-competitors-list/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Политика Online - Више од 140 држављана Србије се вратило из Беча,http://www.politika.rs/scc/clanak/451347/Vise-od-140-drzavljana-Srbije-se-vratilo-iz-Beca,politika.rs,Serbian,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla Stock Falls on Confusion Over Chinese EV Subsidies,https://www.barrons.com/articles/tesla-stock-falls-on-confusion-over-chinese-ev-subsidies-51585753222,barrons.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,国务院出台促进汽车消费三大举措 ： 二手车电商受益 新能源汽车概念股走强,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4590431.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Letter to the Editor : President response to coronavirus,https://hanfordsentinel.com/opinion/letters/letter-to-the-editor-presidents-response-to-coronavirus/article_290d72d7-b73a-55e6-9c26-1bc292a38f8a.html,hanfordsentinel.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Tesla is facing no immediate liquidity crunch , says this analyst",https://www.marketwatch.com/story/tesla-is-facing-no-immediate-liquidity-crunch-says-this-analyst-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,What speed electric vehicle chargepoint do I really need ? ,https://www.fleetnews.co.uk/electric-fleet/range-and-charging/what-speed-electric-charger-do-i-need,fleetnews.co.uk,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Tesla is facing no immediate liquidity crunch , says this analyst",https://www.marketwatch.com/story/guid/a91b3af2-7426-11ea-8bd5-378253c2b750,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,苹果门店人员线上  复工  丨特斯拉捐赠呼吸机 【 Do说 】 ,https://www.donews.com/article/detail/4673/20941.html,donews.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,U . S . Bank Stocks Should Be Shorted,https://www.forbes.com/sites/jimcollins/2020/04/01/us-bank-stocks-should-be-shorted/,forbes.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,华尔街分析师 ： 平均预计特斯拉一季度交付7 . 74万辆电动汽车 _ 东方财富网,http://finance.eastmoney.com/a/202004011440169517.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила у Ілона Маска апарати ШВЛ для України,https://ukranews.com/ua/news/693809-suprun-poprosyla-u-ilona-maska-aparaty-shvl-dlya-ukrayiny,ukranews.com,Ukrainian,0.0,gdelt_gkg
TSLA,2020-04-01,Coronavirus live updates :  Youre scared  Nurse with COVID - 19 is one of dozens afflicted in state,https://www.msn.com/en-us/news/us/coronavirus-live-updates-un-report-says-covid-19-is-e2-80-98attacking-societies-at-their-core-e2-80-99/ar-BB11YPwn,msn.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Tracklist from forthcoming Skrillex LP leaks : Bieber , Diplo , Lil Nas X , and more",https://dancingastronaut.com/2020/04/skrillex-shares-track-list-for-forthcoming-lp/,dancingastronaut.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Véhicules électriques : la Chine pourrait assouplir les quotas de production,https://www.leblogauto.com/2020/04/vehicules-electriques-chine-pourrait-assouplir-quotas-de-production.html,leblogauto.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила у Илона Маска аппараты ИВЛ для Украины,http://versii.com/news/408181/,versii.com,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,"Tesla coronavirus response was unorganized and dangerous , workers say",https://www.businessinsider.com/tesla-coronavirus-response-was-unorganized-and-dangerous-workers-say-2020-4,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Бесплатне представе театра  Мадленијанум  на јутјубу,https://www.glassrpske.com/cir/kultura/pozoriste/besplatne-predstave-teatra-madlenijanum-na-jutjubu/311549,glassrpske.com,Serbian,0.0,gdelt_gkg
TSLA,2020-04-01,"Apr 1 , 2020 - The Japan Times",https://www.japantimes.co.jp/2020/04/02/,japantimes.co.jp,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Buy a Car at a Safe Distance With a  No - Touch  Deal - Business - MetroWest Daily News , Framingham , MA",https://www.metrowestdailynews.com/ZZ/business/20200401/buy-car-at-safe-distance-with-no-touch-deal,metrowestdailynews.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.lalsace.fr/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,lalsace.fr,French,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.dna.fr/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,dna.fr,French,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla Starts to Distribute Ventilators to Hospitals,https://www.digitaltrends.com/news/tesla-starts-to-distribute-ventilators-to-hospitals/,digitaltrends.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Украинская компания создала VR - симулятор обыска . И зарабатывает по $2000 за тренинг,https://ain.ua/2020/04/01/kak-i-zachem-provodyat-vr-obyski-dlya-ukrainskix-kompanij/,ain.ua,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,ТАСС,http://special.tass.ru/moskva/8136421,special.tass.ru,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Ульяна Супрун попросила Маска помочь Украине с аппаратами ИВЛ - Новости технологий,https://24tv.ua/health/ru/uljana_suprun_poprosila_maska_pomoch_ukraine_s_apparatami_ivl_n1308806,24tv.ua,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила у Илона Маска аппараты ИВЛ для Украины,https://ukranews.com/news/693803-suprun-poprosila-u-ilona-maska-apparaty-ivl-dlya-ukrainy,ukranews.com,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,Menina de nove anos sofre ferimentos graves em acidente na A2,https://www.jn.pt/local/noticias/setubal/alcacer-do-sal/menina-de-nove-anos-sofre-ferimentos-graves-em-acidente-na-a2-12016633.html,jn.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.estrepublicain.fr/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,estrepublicain.fr,French,0.0,gdelt_gkg
TSLA,2020-04-01,"Fiat Chrysler , GM try discounts , online buying to juice dormant auto sales",https://in.reuters.com/article/health-coronavirus-autosales/fiat-chrysler-gm-try-discounts-online-buying-to-juice-dormant-auto-sales-idINKBN21J5N6,in.reuters.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Magazine Automobile | Les ventes de voitures neuves seffondrent de 72 % en mars,https://www.leprogres.fr/magazine-automobile/2020/04/01/les-ventes-de-voitures-neuves-s-effondrent-de-72-en-mars,leprogres.fr,French,0.0,gdelt_gkg
TSLA,2020-04-01,"Fiat Chrysler , GM try discounts , online buying to juice dormant auto sales",https://www.reuters.com/article/us-health-coronavirus-autosales/fiat-chrysler-gm-try-discounts-online-buying-to-juice-dormant-auto-sales-idUSKBN21J5NG,reuters.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Honda Is Right To Move Away From  Disruptive  Touchscreens With The New Jazz,https://www.forbes.com/sites/alistaircharlton/2020/04/01/honda-is-right-to-move-away-from-disruptive-touchscreens-with-the-new-jazz/,forbes.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,二季度开门黑 ， 道指续跌近千点,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4608971.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,How the Global Auto Industry Is Pivoting to Fight COVID - 19,https://www.architecturaldigest.com/story/auto-industry-covid-19,architecturaldigest.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 ， 波音跌超12 ％_ 腾讯新闻,https://new.qq.com/omn/20200402/20200402A02DAD00.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Panamá pide a Tesla respiradores para atender la emergencia por COVID - 19,https://www.laestrella.com.pa/nacional/200401/panama-pide-tesla-respiradores-atender-emergencia-covid-19,laestrella.com.pa,Spanish,0.0,gdelt_gkg
TSLA,2020-04-01,"Coronavirus ventilators : How hard is it for Ford , GM , or Tesla to change assembly lines ? ",https://slate.com/news-and-politics/2020/04/ford-gm-tesla-factories-ventilators-coronavirus.html,slate.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Заедно със САЩ борим коронавируса . Белият дом ни дава ваксина,https://fakti.bg/bulgaria/461006-zaedno-sas-sasht-borim-koronavirusa-beliat-dom-ni-dava-vaksina,fakti.bg,Bulgarian,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила в Ілона Маска апарати ШВЛ для України,https://portal.lviv.ua/news/2020/04/02/suprun-poprosyla-v-ilona-maska-aparaty-shvl-dlia-ukrainy,portal.lviv.ua,Ukrainian,0.0,gdelt_gkg
TSLA,2020-04-01,Маск предложил бесплатно разослать по миру аппараты ИВЛ,https://news.finance.ua/ru/news/-/468212/mask-predlozhil-besplatno-razoslat-po-miru-apparaty-ivl,news.finance.ua,Russian,0.0,gdelt_gkg
TSLA,2020-04-01,五项举措齐发 深交所严密监控可转债交易,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxxsth3166204.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,PG & E Holders Facing Greater Dilution,https://seekingalpha.com/article/4335538-pg-and-e-holders-facing-greater-dilution,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Miranda Lambert Opens Up About Quarantine Depression,https://khak.com/miranda-lambert-quarantine-covid-19-depression/,khak.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,五项举措齐发 深交所严密监控可转债交易,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4603314.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Miranda Lambert Opens Up About Quarantine Depression,https://mix931fm.com/miranda-lambert-opens-up-about-quarantine-depression/,mix931fm.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Miranda Lambert Opens Up About Quarantine Depression,https://wpst.com/miranda-lambert-quarantine-covid-19-depression/,wpst.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,POJAČAJTE ZVUČNIKE : Ova Tesla Model 3 čuje se kao Lamborghini sa V12 motorom ! ,https://www.jutarnji.hr/autoklub/garaza/pojacajte-zvucnike-ova-tesla-model-3-cuje-se-kao-lamborghini-sa-v12-motorom/10160200/,jutarnji.hr,Croatian,0.0,gdelt_gkg
TSLA,2020-04-01,Loretta talks Scalar Energy – 1150 AM KKNW,https://1150kknw.com/loretta-talks-scalar-energy/,1150kknw.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla doa ventiladores pulmonares para hospitais,https://www.tecmundo.com.br/ciencia/151664-tesla-doa-ventiladores-pulmonares-hospitais.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2020-04-01,看看特斯拉五年后的光景,https://finance.sina.com.cn/stock/relnews/us/2020-04-02/doc-iimxyqwa4599021.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,From Muslim Matchmaking To Japanese Funeral Services : Meet The 30 Under 30 Entrepreneurs In Asia Changing How We Do Things,https://www.forbes.com/sites/johnkang/2020/04/01/from-muslim-matchmaking-to-japanese-funeral-services-meet-the-30-under-30-entrepreneurs-in-asia-changing-how-we-do-things/,forbes.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 ， 波音跌超12 % |道指 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2020-04-02/doc-iimxxsth3165332.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,美股收盘 ： 悲观情绪再度升温 道指暴跌近千点,https://finance.sina.com.cn/stock/relnews/us/2020-04-02/doc-iimxxsth3165478.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,"Coronavirus live updates : California deaths top 200 , total cases approach 10 , 000 in state",https://www.msn.com/en-us/news/us/coronavirus-live-updates-moscone-center-to-shelter-400-homeless/ar-BB11YPwn,msn.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Due To Tesla Salvage Policy , Model S Receives VW Diesel Engine",https://insideevs.com/news/407398/tesla-salvage-policy-model-s-diesel-engine/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=579568,cerclefinance.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,"Exclusive : Fiat Chrysler , GM try discounts , online buying to lift plunging US sales",https://www.channelnewsasia.com/news/business/exclusive--fiat-chrysler--gm-try-discounts--online-buying-to-lift-plunging-us-sales-12599496,channelnewsasia.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,美国确诊病例破20万 ！ 美股遭遇二季度  开门黑 ， 道指再度大跌近1000点 ， 波音暴跌12 % ,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4602047.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,深交所警示可转债炒作交易风险,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4605480.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,美股收盘 ： 悲观情绪再度升温 道指暴跌近千点,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4602091.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Супрун попросила в Ілона Маска апарати ШВЛ для України,http://portal.lviv.ua/news/2020/04/02/suprun-poprosyla-v-ilona-maska-aparaty-shvl-dlia-ukrainy,portal.lviv.ua,Ukrainian,0.0,gdelt_gkg
TSLA,2020-04-01,Entregan donación de cámara térmica para medición de temperatura corporal,https://www.diaadia.com.pa/el-pais/entregan-donacion-de-camara-termica-para-medicion-de-temperatura-corporal-364749,diaadia.com.pa,Spanish,0.0,gdelt_gkg
TSLA,2020-04-01,Panasonic worker at Tesla NY factory tested positive for COVID - 19,https://www.theverge.com/2020/4/1/21202389/panasonic-worker-tesla-buffalo-gigafactory-coronavirus-covid-19,theverge.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Gestiona edil ventiladores para hospitales de parral | La Opción de Chihuahua,http://laopcion.com.mx/noticia/266448/gestiona-edil-ventiladores-para-hospitales-de-parral,laopcion.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2020-04-01,二季度开门黑 ， 道指续跌近千点,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxxsth3172180.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,深交所警示可转债炒作交易风险,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4605477.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Une entreprise québécoise met au point un respirateur durgence,https://www.tvanouvelles.ca/2020/04/01/une-entreprise-quebecoise-met-au-point-un-respirateur-durgence,tvanouvelles.ca,French,0.0,gdelt_gkg
TSLA,2020-04-01,Hawaiian Electric proposes Tesla batteries for Oahu power,https://www.westhawaiitoday.com/2020/04/01/hawaii-news/hawaiian-electric-proposes-tesla-batteries-for-oahu-power/,westhawaiitoday.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Elon Musk SpaceX bans Zoom over privacy concerns - memo,https://uk.reuters.com/article/uk-spacex-zoom-video-commn/elon-musks-spacex-bans-zoom-over-privacy-concerns-memo-idUKKBN21J71J,uk.reuters.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,刺激汽车消费政策紧锣密鼓 关注新能源汽车两大痛点 ！ ,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxxsth3171402.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Miranda Lambert Opens Up About Quarantine Depression,https://mix1043fm.com/miranda-lambert-quarantine-covid-19-depression/,mix1043fm.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,GESTIONA LOZOYA CON ELON MUSK VENTILADORES PARA PARRAL,https://www.gbmradio.com/noticia/98401,gbmradio.com,Spanish,0.0,gdelt_gkg
TSLA,2020-04-01,五项举措齐发 深交所严密监控可转债交易,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4610019.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Crested Butte projecting major revenue decline in 2020 – The Crested Butte News,http://crestedbuttenews.com/2020/04/crested-butte-projecting-major-revenue-decline-in-2020/,crestedbuttenews.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,美国确诊病例破20万 ！ 美股遭遇二季度  开门黑 ， 道指再度大跌近1000点 ， 波音暴跌12 % ,http://www.nbd.com.cn/articles/2020-04-02/1422212.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,"Twitter says it removed more than 1 , 100 misleading coronavirus tweets",https://www.sfgate.com/cnet/article/Twitter-removes-more-than-1-100-misleading-15172440.php,sfgate.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Miranda Lambert Opens Up About Quarantine Depression,https://mix979fm.com/miranda-lambert-quarantine-covid-19-depression/,mix979fm.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 ， 波音跌超12 % |道指 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4608189.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 ， 波音跌超12 % |道指 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2020-04-02/doc-iimxyqwa4600954.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,"Fiat Chrysler , GM try discounts , online buying to lift plunging U . S . sales",https://www.reuters.com/article/us-health-coronavirus-autosales/fiat-chrysler-gm-try-discounts-online-buying-to-lift-plunging-u-s-sales-idUSKBN21J5NG,reuters.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,放开限购 ， 现金补贴 ， 你会在疫情后买车吗 ？_ 创事记 _ 新浪科技 _ 新浪网,http://tech.sina.com.cn/csj/2020-04-02/doc-iimxxsth3171689.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 ， 波音跌超12 % |道指,https://tech.sina.com.cn/roll/2020-04-02/doc-iimxyqwa4607067.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,4月2日国内四大证券报纸 、 重要财经媒体头版头条内容精华摘要 _ 东方财富网,http://finance.eastmoney.com/a/202004021440816433.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla Introduces Two New Delivery Options To Reduce Face - To - Face Contact,https://www.carscoops.com/2020/04/tesla-introduces-two-new-delivery-options-to-reduce-face-to-face-contact/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,二季度美股  开门黑 ： 道指跌近千点 波音跌超12 %_ 波音 ( usba ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,usba,919262393.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,Tesla YouTuber pissed off about the ramifications of his actions,https://www.autoblog.com/2020/04/01/tesla-model-3-modified-warranty-denial/,autoblog.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,Elon Musk SpaceX bans Zoom over privacy concerns : memo,https://www.channelnewsasia.com/news/business/elon-musk-s-spacex-bans-zoom-over-privacy-concerns--memo-12600566,channelnewsasia.com,English,0.0,gdelt_gkg
TSLA,2020-04-01,COVID - 19 : une entreprise québécoise met au point un respirateur durgence,https://www.journaldequebec.com/2020/04/01/covid-19-une-entreprise-quebecoise-met-au-point-un-respirateur-durgence,journaldequebec.com,French,0.0,gdelt_gkg
TSLA,2020-04-01,﻿补贴政策延长两年 新能源车竞争格局会被重塑吗 ？ ,https://finance.sina.com.cn/roll/2020-04-02/doc-iimxxsth3169952.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-04-01,一套  组合拳  为汽车行业提气鼓劲 _ 东方财富网,http://finance.eastmoney.com/a/202004021440811544.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
