ticker,date,title,url,domain,language,tone,source
COIN,2017-03-02,North Dakota Bitcoin Bill Fails in House Vote,http://www.coindesk.com/north-dakota-bitcoin-bill-fails-house-vote/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-02,1 Bitcoin Is Now Worth More Than An Ounce Of Gold,https://www.forbes.com/sites/laurashin/2017/03/02/1-bitcoin-is-now-worth-more-than-an-ounce-of-gold/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-02,via @ herebegeeks,http://sglinks.com/pages/90254990-absolute-comics-trends-on-singapore-twitter-due-to-the-worst,sglinks.com,English,0.0,gdelt_gkg
COIN,2017-03-03,Bitcoin : first US exchange set to open,http://www.theweek.co.uk/56138/bitcoin-worth-more-than-gold-for-first-time,theweek.co.uk,English,0.0,gdelt_gkg
COIN,2017-03-03,Heard of $Cashtags ? See what is in mobile wallets,http://www.kitv.com/story/34655040/heard-of-cashtags-see-what-is-in-mobile-wallets,kitv.com,English,0.0,gdelt_gkg
COIN,2017-03-03,"Gold = $1233 , Bitcoin = $1266 , Why this is significant",http://www.godlikeproductions.com/forum1/message3464774/pg1,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-03,Bitcoins Archives » TechWorm,https://www.techworm.net/category/bitcoins,techworm.net,English,0.0,gdelt_gkg
COIN,2017-03-03,"For the first time , bitcoin is more valuable than gold",https://www.engadget.com/2017/03/03/for-the-first-time-bitcoin-is-more-valuable-than-gold/,engadget.com,English,0.0,gdelt_gkg
COIN,2017-03-03,Bitcoin Price Analysis : Bitcoin Hits Gold Parity ( Again ) — Now in USD,http://www.nasdaq.com/article/bitcoin-price-analysis-bitcoin-hits-gold-parity-again-now-in-usd-cm755817,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-03,"FxWirePro : BTC / EUR hits fresh all time high , further jump till 1275 likely",http://www.econotimes.com/FxWirePro-BTC-EUR-hits-fresh-all-time-high-further-jump-till-1275-likely-571632,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-04,"For The First Time , Bitcoin Is More Valuable Than Gold",http://brudirect.com/news.php?id=23961,brudirect.com,English,0.0,gdelt_gkg
COIN,2017-03-04,Google alienta a la industria a utilizar el cifrado SHA,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=55643&relacion=termometroenlinea,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
COIN,2017-03-04,Google alienta a la industria a utilizar el cifrado SHA,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=55643&cat=1,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
COIN,2017-03-04,Which VPN Services Keep You Anonymous in 2017 ? ,https://torrentfreak.com/vpn-services-anonymous-review-2017-170304/,torrentfreak.com,English,0.0,gdelt_gkg
COIN,2017-03-04,Blockchain & Bitcoin,http://www.forbes.com/pictures/eilh45eiiel/blockchain-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-04,"For the First Time Ever , Bitcoin Has Surpassed Gold in Value",http://insidebitcoins.com/news/for-the-first-time-ever-bitcoin-has-surpassed-gold-in-value-futurism/37555,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2017-03-04,North Dakota New Bitcoin Bill Fails For Now,https://news.bitcoin.com/north-dakotas-new-bitcoin-bill-fails/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-04,North Dakota New Bitcoin Bill Fails For Now,http://www.nigeriatoday.ng/2017/03/north-dakotas-new-bitcoin-bill-fails-for-now/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-04,Google alienta a la industria a utilizar el cifrado SHA,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=55643&cat=257,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
COIN,2017-03-05,Bitcoin Price Doubles in the Past 4 Months to Overtake Gold,http://countingpips.com/2017/03/bitcoin-price-doubles-in-the-past-4-months-to-overtake-gold/,countingpips.com,English,0.0,gdelt_gkg
COIN,2017-03-05,thank you Singapore ! # MyExAndWhys,http://sglinks.com/pages/90455312-thank-you-singapore-number-myexandwhys,sglinks.com,English,0.0,gdelt_gkg
COIN,2017-03-05,Surfing Fintech : Have We Reached the Third Wave ? ,https://www.crowdfundinsider.com/2017/03/96935-surfing-fintech-reached-third-wave/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2017-03-06,"SolidX Bitcoin Trust , filed with SEC , to trade on the NYSE » Brave New Coin",https://bravenewcoin.com/news/solidx-bitcoin-trust-filed-with-sec-to-trade-on-the-nyse/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-06,Popular Bitcoin Wallet & Exchange Coinbase Hits 6 Million Users,https://www.cryptocoinsnews.com/popular-bitcoin-wallet-provider-coinbase-hit-6-million-users/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-06,Japan Biggest Bank to Open Banking Processes to FinTech App Developers,https://www.cryptocoinsnews.com/japans-biggest-bank-open-banking-processes-fintech-developers/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-06,Bitfinex withdraws from Washington State over license issue,http://calvinayre.com/2017/03/06/business/bitfinex-withdraws-washington-state-license-issue/,calvinayre.com,English,0.0,gdelt_gkg
COIN,2017-03-06,IDG Ventures India & Axilor to invest in virtual and augmented reality,http://economictimes.indiatimes.com/small-biz/money/idg-ventures-india-axilor-to-invest-in-virtual-and-augmented-reality-based-startups/articleshow/57487178.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2017-03-06,"Global FinTech Marketplace : Technologies , Applications , and Services 2017",http://www.prnewswire.com/news-releases/global-fintech-marketplace-technologies-applications-and-services-2017-2022---evaluate-startups-banks-investment-companies-insurance-companies-and-non-financial-organizations---research-and-markets-300418295.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-03-07,"Global FinTech Marketplace : Technologies , Applications , and Services 2017",http://www.tmcnet.com/usubmit/2017/03/06/8507188.htm,tmcnet.com,English,0.0,gdelt_gkg
COIN,2017-03-07,Why This Hedge Fund CEO Once  Put Most Of My Meager Life Savings Into Bitcoin  ,http://finance.indiaeveryday.in/news-why-this-hedge-fund-ceo-once-put-most-of-my-meager-life-1255-3302716.htm,finance.indiaeveryday.in,English,0.0,gdelt_gkg
COIN,2017-03-07,Why This Hedge Fund CEO Once  Put Most Of My Meager Life Savings Into Bitcoin  ,http://www.forbes.com/sites/laurashin/2017/03/07/why-this-hedge-fund-ceo-once-put-most-of-my-meager-life-savings-into-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-07,Wedding announcements pending between Old & New Finance Tribes : Bitcoin in an ETF gown ! – Daily Fintech,https://dailyfintech.com/2017/03/07/wedding-announcements-pending-between-old-new-finance-tribes-bitcoin-in-an-etf-gown/,dailyfintech.com,English,0.0,gdelt_gkg
COIN,2017-03-07,Why This Hedge Fund CEO Once  Put Most Of My Meager Life Savings Into Bitcoin  ,https://www.forbes.com/sites/laurashin/2017/03/07/why-this-hedge-fund-ceo-once-put-most-of-my-meager-life-savings-into-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-07,Is the Zcoin bug in CheckTransaction () validation code ? – Make Bitcoin Great Again,https://makebitcoingreatagain.wordpress.com/2017/02/18/is-the-zcoin-bug-in-checktransaction/,makebitcoingreatagain.wordpress.com,English,0.0,gdelt_gkg
COIN,2017-03-07,"Global FinTech Marketplace : Technologies , Applications , and Services 2017",http://www.marketwatch.com/story/global-fintech-marketplace-technologies-applications-and-services-2017---2022-2017-03-06,marketwatch.com,English,0.0,gdelt_gkg
COIN,2017-03-07,"Global FinTech Marketplace : Technologies , Applications , and Services 2017",http://www.prnewswire.com/news-releases/global-fintech-marketplace-technologies-applications-and-services-2017---2022-300418883.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-03-07,Blockchain Technology and Solutions : Market Outlook and Forecasts 2017,http://www.4-traders.com/news/Blockchain-Technology-and-Solutions-Market-Outlook-and-Forecasts-2017-2022-Anticipated-to-be-in-U--23997125/,4-traders.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Mobile Payments Can Boost Growth And Profitability,https://www.forbes.com/sites/tomgroenfeldt/2017/03/08/mobile-payments-can-boost-growth-and-profitability/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-08,How to open Bitcoin account in Nigeria ? ▷ NAIJ . COM,https://www.naij.com/1092615-how-open-bitcoin-account-nigeria.html,naij.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Top 3 Bitcoin Vault Service Providers – The Merkle,https://themerkle.com/top-3-bitcoin-vault-service-providers/,themerkle.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Mobile Payments Can Boost Growth And Profitability,http://www.forbes.com/sites/tomgroenfeldt/2017/03/08/mobile-payments-can-boost-growth-and-profitability/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Bitcoin tax fight brews as digital chamber set to battle IRS – Maryland Daily Record,http://thedailyrecord.com/2017/03/08/bitcoin-taxes-irs-digital-chamber/,thedailyrecord.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Winklevoss Bitcoin Trust ETF ( NASDAQ : COIN ): SEC To Decide Fate On Friday,http://etfdailynews.com/2017/03/08/report-winklevoss-bitcoin-etf-decision-will-be-handed-down-on-friday/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Decline in Empty Blocks Has Increased Bitcoin Transaction Capacity,https://bitcoinmagazine.com/articles/decline-empty-blocks-has-increased-bitcoins-transaction-capacity/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Why Do Some Bitcoin Mining Pools Mine Empty Blocks ? ,https://bitcoinmagazine.com/articles/why-do-some-bitcoin-mining-pools-mine-empty-blocks-1468337739/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Bitcoin Core 0 . 14 . 0 Released : What New ? ,http://www.nasdaq.com/article/bitcoin-core-0140-released-whats-new-cm757687,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-08,SEC Said To Decide On Bitcoin ETF By Friday,http://www.zerohedge.com/news/2017-03-07/sec-said-decide-bitcoin-etf-friday,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-03-08,FxWirePro : BTC / EUR trades below 21,http://www.econotimes.com/FxWirePro-BTC-EUR-trades-below-21-day-EMA-decline-till-1070-likely-578891,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-08,Bitcoin Tax Fight Brewing as Digital Chamber Set to Battle IRS,https://www.bloomberg.com/news/articles/2017-03-08/bitcoin-tax-fight-brewing-as-digital-chamber-set-to-battle-irs,bloomberg.com,English,0.0,gdelt_gkg
COIN,2017-03-09,"Bezpeènostní svodka : Únik informací o hackerech v CIA není tak hrozný , jako prolomené ifrování",http://tech.ihned.cz/internet/c1-65652700-bezpecnostni-svodka-unik-informaci-o-hackerech-v-cia-neni-tak-hrozny-jako-prolomene-sifrovani,tech.ihned.cz,Czech,0.0,gdelt_gkg
COIN,2017-03-09,"Bezpeènostní svodka : Únik informací o hackerech v CIA není tak hrozný , jako prolomené ifrování",http://tech.ihned.cz/c1-65652700-bezpecnostni-svodka-unik-informaci-o-hackerech-v-cia-neni-tak-hrozny-jako-prolomene-sifrovani,tech.ihned.cz,Czech,0.0,gdelt_gkg
COIN,2017-03-09,FxWirePro : BTC / EUR upside capped by 10,http://www.econotimes.com/FxWirePro-BTC-EUR-upside-capped-by-10-day-MA-good-to-sell-on-rallies-581538,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-09,Digital Assets Tax Policy Coalition Formed to Simplify the US Bitcoin Tax System,http://www.newsbtc.com/2017/03/09/digital-assets-tax-policy-coalition-formed-to-simplify-the-us-bitcoin-tax-system/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-09,US Virtual Currencies Industry Calls For Tax Certainty,http://www.tax-news.com/news/US_Virtual_Currencies_Industry_Calls_For_Tax_Certainty____73680.html,tax-news.com,English,0.0,gdelt_gkg
COIN,2017-03-09,We explained open blockchains at the FTC FinTech forum today . ,https://coincenter.org/link/we-explained-open-blockchains-at-the-ftc-s-fintech-forum-today,coincenter.org,English,0.0,gdelt_gkg
COIN,2017-03-09,"Blockchain Technology Market Dynamics , Forecast , Analysis and Supply Demand 2016",http://www.openpr.com/news/462524/Blockchain-Technology-Market-Dynamics-Forecast-Analysis-and-Supply-Demand-2016-2026.html,openpr.com,English,0.0,gdelt_gkg
COIN,2017-03-10,Winklevoss Bitcoin Trust ETF ( NASDAQ : COIN ): SEC Denies BTC ETF,http://etfdailynews.com/2017/03/10/sec-rejects-winklevoss-bitcoin-etf-btc-crashes-immediately-below-1000/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2017-03-10,"SEC Rejects Winklevoss Bitcoin ETF , But Price Rebounds Slightly After Initial Drop",https://www.forbes.com/sites/laurashin/2017/03/10/sec-rejects-winklevoss-bitcoin-etf-but-price-rebounds-slightly-after-initial-drop/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-10,"SEC Rejects Winklevoss Bitcoin ETF , But Price Rebounds Slightly After Initial Drop",http://www.forbes.com/sites/laurashin/2017/03/10/sec-rejects-winklevoss-bitcoin-etf-but-price-rebounds-slightly-after-initial-drop/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-10,Bitcoin Crashes Below $1000 After SEC Rejects ETF,http://www.zerohedge.com/news/2017-03-10/bitcoin-crashes-below-1000-after-sec-rejects-etf,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-03-10,In 2017 the Sky is the Limit for Surging Bitcoin,http://www.newsbtc.com/2017/03/10/bitcoin-set-crush-currency-2017/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-10,"FxWirePro : BTC / EUR faces strong trend line support at 1050 , break below targets 1000",http://www.econotimes.com/FxWirePro-BTC-EUR-faces-strong-trend-line-support-at-1050-break-below-targets-1000-584351,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-10,Blockchains are a data buffet for AIs,https://medium.com/@FEhrsam/blockchains-a-data-buffet-for-ais-883fd2683eac,medium.com,English,0.0,gdelt_gkg
COIN,2017-03-10,New Hampshire Exempts Bitcoin from Money Transmitter Regulations in New Bill,https://www.nigeriatoday.ng/2017/03/new-hampshire-exempts-bitcoin-from-money-transmitter-regulations-in-new-bill/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-10,New Hampshire Exempts Bitcoin from Money Transmitter Regulations in New Bill,http://www.nigeriatoday.ng/2017/03/new-hampshire-exempts-bitcoin-from-money-transmitter-regulations-in-new-bill/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-10,Cryptocurrencies vs . the IRS,http://www.businessinsider.in/Cryptocurrencies-vs-the-IRS/articleshow/57581143.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2017-03-10,New Hampshire Exempts Bitcoin from Money Transmitter Regulations in New Bill,https://news.bitcoin.com/new-hampshire-exempts-bitcoin-from-money-transmitter-regulations-in-new-bill/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-11,In 2017 the Sky is the Limit for Surging Bitcoin,http://www.newsbtc.com/2017/03/10/bitcoin-set-crush-currencies-2017/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-11,Forum thread : Bitcoin mining,http://www.hltv.org/forum/1424110-bitcoin-mining,hltv.org,English,0.0,gdelt_gkg
COIN,2017-03-11,New Hampshire House reverses stance on cryptocurrency money transmitter status » Brave New Coin,https://bravenewcoin.com/news/new-hampshire-house-reverses-stance-on-cryptocurrency-money-transmitter-status/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-11,Your Daily Dose of Financial News,http://www.jdsupra.com/legalnews/your-daily-dose-of-financial-news-64892/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2017-03-11,New Coalition Formed to Lobby for Clarity in Digital Asset Tax Policies,http://www.nasdaq.com/article/new-coalition-formed-to-lobby-for-clarity-in-digital-asset-tax-policies-cm759377,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg8,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Trade Stops in Yuan,http://sglinks.com/pages/90888345-trade-stops-in-yuan-singapore-dollar-after-daily-fixing-mix,sglinks.com,English,0.0,gdelt_gkg
COIN,2017-03-12,JURIST,http://www.jurist.org/paperchase/2017/03/sec-denies-request-to-create-etf-tied-to-bitcoin.php,jurist.org,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg5,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg1,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg9,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg4,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg10,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-12,Bitcoin ; Reached Gold Parity @ $1183 . ~ Page 10,http://www.godlikeproductions.com/forum1/message3408572/pg3,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-03-13,"Ethereum Explodes Above $30 , Soars 35 % In Past 24 Hours",http://www.zerohedge.com/news/2017-03-13/ethereum-explodes-above-30-surge-35-past-24-hours,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-03-13,Bitcoin Exchange Coinbase Halts Operations in Hawaii,https://darkwebnews.com/bitcoin/coinbase-hawaii-operations-suspended/,darkwebnews.com,English,0.0,gdelt_gkg
COIN,2017-03-13,Westpac Reinventure hires new partner to help fintech startups crack the US,http://www.afr.com/technology/westpacs-reinventure-hires-new-partner-to-help-fintech-startups-crack-the-us-20170311-guw2mf,afr.com,English,0.0,gdelt_gkg
COIN,2017-03-13,Cenk Uygur,https://wn.com/Cenk_Uygur,wn.com,English,0.0,gdelt_gkg
COIN,2017-03-13,The irony of bitcoin and the SEC,http://finance.yahoo.com/news/the-irony-of-bitcoin-and-the-sec-174333384.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-03-13,"Ethereum Explodes Above $30 , Soars 35 % In Past 24 Hours",http://freerepublic.com/focus/f-chat/3534325/posts,freerepublic.com,English,0.0,gdelt_gkg
COIN,2017-03-13,4 Must,http://www.thehour.com/news/article/4-Must-Read-Strategies-to-Pay-Off-Your-Bank-Loan-10999013.php,thehour.com,English,0.0,gdelt_gkg
COIN,2017-03-13,4 Must,http://www.stamfordadvocate.com/news/article/4-Must-Read-Strategies-to-Pay-Off-Your-Bank-Loan-10999013.php,stamfordadvocate.com,English,0.0,gdelt_gkg
COIN,2017-03-13,4 Must,http://www.ctpost.com/news/article/4-Must-Read-Strategies-to-Pay-Off-Your-Bank-Loan-10999013.php,ctpost.com,English,0.0,gdelt_gkg
COIN,2017-03-14,4 Must,http://www.greenwichtime.com/news/article/4-Must-Read-Strategies-to-Pay-Off-Your-Bank-Loan-10999013.php,greenwichtime.com,English,0.0,gdelt_gkg
COIN,2017-03-14,10 US fintech companies to look out for in 2017,http://www.bobsguide.com/guide/news/2017/Mar/14/10-us-fintech-companies-to-look-out-for-in-2017/,bobsguide.com,English,0.0,gdelt_gkg
COIN,2017-03-14,4 Must,http://finance.yahoo.com/news/4-must-read-strategies-pay-223000229.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-03-14,Coinbase Says Bye to Hawaii Due to New Regulations,http://thebitcoinnews.com/coinbase-says-bye-to-hawaii-due-to-new-regulations/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-03-14,4 Must,https://www.entrepreneur.com/article/290433,entrepreneur.com,English,0.0,gdelt_gkg
COIN,2017-03-14,"FxWirePro : BTC / EUR upside capped by 61 . 8 % fibo , good to sell on rallies",http://www.econotimes.com/FxWirePro-BTC-EUR-upside-capped-by-618-fibo-good-to-sell-on-rallies-588268,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-14,Can Bitcoin Rescue Online Poker in Australia ? ,http://www.newsbtc.com/2017/03/14/can-bitcoin-rescue-online-poker-australia/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-14,"Bitcoin is Now Useless for Micropayments , But Solutions are Coming",http://www.nasdaq.com/article/bitcoin-is-now-useless-for-micropayments-but-solutions-are-coming-cm760684,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-14,Coinbase Says Bye to Hawaii Due to New Regulations,http://www.newsbtc.com/2017/03/14/coinbase-says-bye-hawaii-due-new-regulations/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-14,4 Must,http://www.newstimes.com/news/article/4-Must-Read-Strategies-to-Pay-Off-Your-Bank-Loan-10999013.php,newstimes.com,English,0.0,gdelt_gkg
COIN,2017-03-15,Why Bitcoin Access Has Been Shut Down In Hawaii,http://www.civilbeat.org/2017/03/why-bitcoin-access-has-been-shut-down-in-hawaii/,civilbeat.org,English,0.0,gdelt_gkg
COIN,2017-03-15,Untitled,http://www.allinmag.com/poker/inside-poker/the-action/march-14-2017-bitcoin-australia,allinmag.com,English,0.0,gdelt_gkg
COIN,2017-03-15,"How to properly invest in Bitcoin , Blockchain and other cryptocurrencies",https://medium.com/@nellsonx/how-to-properly-invest-in-bitcoin-blockchain-and-other-cryptocurrencies-in-2017-32d59e2ff435,medium.com,English,0.0,gdelt_gkg
COIN,2017-03-15,Coinbase to Charge Fees for On,http://www.coindesk.com/coinbase-charge-fees-blockchain-transactions/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-15,"FxWirePro : BTC / EUR downside capped by 23 . 6 % fibo , good to buy on dips",http://www.econotimes.com/FxWirePro-BTC-EUR-downside-capped-by-236-fibo-good-to-buy-on-dips-590735,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-15,Coinbase Will No Longer Pay Network Transaction Fees For All On,http://www.newsbtc.com/2017/03/15/coinbase-will-no-longer-pay-network-transaction-fees-chain-transfers/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-15,Where Did Hawaii Go Wrong with Bitcoin ? ,http://www.newsbtc.com/2017/03/15/hawaii-go-wrong-bitcoin/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-15,  The Flippening  & How I Learned to Stop Loving Bitcoin,https://hackernoon.com/the-flippening-how-i-learned-to-stop-loving-bitcoin-663e5db40707?gi=c01bbf7394b6,hackernoon.com,English,0.0,gdelt_gkg
COIN,2017-03-15,Dutch Elections,https://wn.com/Dutch_Elections,wn.com,English,0.0,gdelt_gkg
COIN,2017-03-16,IRS should not trample on Bitcoin users,http://www.atr.org/irs-should-not-trample-bitcoin-users,atr.org,English,0.0,gdelt_gkg
COIN,2017-03-16,Blockchain Capital to Raise Third Fund,http://www.finsmes.com/2017/03/blockchain-capital-to-raise-third-fund.html,finsmes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Want VC Returns ? This Firm Makes It Possible For Everyday People,http://www.forbes.com/sites/laurashin/2017/03/16/want-vc-returns-this-firm-makes-it-possible-for-everyday-people/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Want VC Returns ? This Firm Makes It Possible For Everyday People,https://www.forbes.com/sites/laurashin/2017/03/16/want-vc-returns-this-firm-makes-it-possible-for-everyday-people/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Bitcoin Scaling Debate is Devolving Into an All,http://www.coindesk.com/bitcoins-scaling-debate-devolving-twitter-war/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Want To Be A VC ? This Firm Is Making It Possible For Everyday People,http://www.forbes.com/sites/laurashin/2017/03/16/want-to-be-a-vc-this-firm-is-making-it-possible-for-everyday-people/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Want To Be A VC ? This Firm Is Making It Possible For Everyday People,https://www.forbes.com/sites/laurashin/2017/03/16/want-to-be-a-vc-this-firm-is-making-it-possible-for-everyday-people/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,FxWirePro : BTC / EUR downside capped by 10,http://www.econotimes.com/FxWirePro-BTC-EUR-downside-capped-by-10-day-MA-good-to-buy-on-dips-593442,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Blockchain Capital to Raise its Third Fund via a Digital Token Offering,http://www.prnewswire.com/news-releases/blockchain-capital-to-raise-its-third-fund-via-a-digital-token-offering-300424587.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Blockchain Capital to Raise its Third Fund via a Digital Token Offering,http://www.tmcnet.com/usubmit/-blockcha-capital-raise-its-third-fund-via-digital-/2017/03/16/8512880.htm,tmcnet.com,English,0.0,gdelt_gkg
COIN,2017-03-16,Online Wallet Coinbase Will Not Pay For On,https://www.nigeriatoday.ng/2017/03/online-wallet-coinbase-will-not-pay-for-on-chain-fees-forwards-cost-to-customers/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-17,Massive Uptake In Bitcoin Orders In The First Weeks At Buyezee » MLMNewsBlog . com,http://mlmnewsblog.com/2017/03/massive-uptake-in-bitcoin-orders-in-the-first-weeks-at-buyezee/,mlmnewsblog.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Ethereum Price Tear Almost Reached $60,https://www.cryptocoinsnews.com/ethereum-price-tear-almost-reached-60/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Blockchain Capital to Raise Its Third Fund via a Digital Token Offering,http://paymentweek.com/2017-3-17-blockchain-capital-raise-third-fund-via-digital-token-offering/,paymentweek.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Blockchain Capital to Raise Its Third Fund via a Digital Token Offering,https://paymentweek.com/2017-3-17-blockchain-capital-raise-third-fund-via-digital-token-offering/,paymentweek.com,English,0.0,gdelt_gkg
COIN,2017-03-17,"March 17 , 2017",http://www.newsbtc.com/2017/03/17/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-17,"Bitcoin Price Support Weakens in Dip Below $1 , 200",http://www.coindesk.com/bitcoin-price-support-weakens-dip-1200/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-17,China Bitcoin Rules Would Require Exchanges to Verify Client Identity,http://www.4-traders.com/news/China-Bitcoin-Rules-Would-Require-Exchanges-to-Verify-Clients-Identity-Update--24061775/,4-traders.com,English,0.0,gdelt_gkg
COIN,2017-03-17,China Bitcoin Rules Would Require Exchanges to Verify Client Identity -- Update,http://www.gfmag.com/topics/syndicate/40078195-china-bitcoin-rules-would-require-exchanges-to-verify-clients-identity-update,gfmag.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Digital Currency and Blockchain Weekly Round,http://www.econotimes.com/Digital-Currency-and-Blockchain-Weekly-Round-up--March-17th-2017-596462,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-17,FxWirePro : BTC / EUR trades slightly below 55,http://www.econotimes.com/FxWirePro-BTC-EUR-trades-slightly-below-55-day-EMA-decline-till-920-likely-596037,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Coinbase To Verify Your ID With Live Webcam,http://forextv.com/uncategorized/coinbase-to-verify-your-id-with-live-webcam-bail-now-from-centralized-exchanges/,forextv.com,English,0.0,gdelt_gkg
