ticker,date,title,url,domain,language,tone,source
MSFT,2018-04-01,"The big shift : How Atlassian moved 78 , 000 customers to Amazon cloud in a year",https://siliconangle.com/blog/2018/03/30/atlassian-migrated-78000-customers-aws-cloud-rebuilt-two-major-products-along-way/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Is Bitcoin Mining on a Laptop Worth It ? ,https://www.digitaltrends.com/computing/bitcoin-mining-on-laptops/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Could enemies target undersea cables that link the world ? ,https://www.fifthdomain.com/critical-infrastructure/2018/03/31/could-enemies-target-undersea-cables-that-link-the-world/,fifthdomain.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Community Calendar | Community,http://www.eagletribune.com/community/community-calendar/article_1be87a52-94b2-539d-a2d9-84ac4d326f13.html,eagletribune.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,"As Pfizer INC ( PFE ) Share Price Declined , Holder Fil LTD Has Trimmed Position by $17 . 86 Million",https://bzweekly.com/2018/04/01/as-pfizer-inc-pfe-share-price-declined-holder-fil-ltd-has-trimmed-position-by-17-86-million/,bzweekly.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Microsoft investiert eine Milliarde Dollar im Kampf gegen Cyberkriminalität : Microsoft nimmt die Cybermafia ... ,http://www.finanznachrichten.de/nachrichten-2018-04/43412328-microsoft-investiert-eine-milliarde-dollar-im-kampf-gegen-cyberkriminalitaet-microsoft-nimmt-die-cybermafia-198.htm,finanznachrichten.de,German,0.0,gdelt_gkg
MSFT,2018-04-01,"A single high school in India has produced the CEOs of Microsoft , Adobe , and Mastercard",https://www.nhregister.com/technology/businessinsider/article/A-single-high-school-in-India-has-produced-the-12797253.php,nhregister.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,"WannaCry Virus Hits Boeing , But Attack Caused Little Damage",http://www.enterprise-security-today.com/story.xhtml?story_id=0010003IA7BZ,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,"Stephen Hawking children carrying on his legacy ; The Lego marketing whiz , the Microsoft engineer and the author",https://www.mirror.co.uk/news/uk-news/stephen-hawkings-children-carrying-legacy-12284343,mirror.co.uk,English,0.0,gdelt_gkg
MSFT,2018-04-01,Hit Refresh : The Quest to Rediscover Microsoft Soul and Imagine a Better Future for Everyone » NextBigWhat . ,https://www.nextbigwhat.com/product/hit-refresh-the-quest-to-rediscover-microsofts-soul-and-imagine-a-better-future-for-everyone/,nextbigwhat.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,How to download a copy of everything Google knows about you,http://qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/18015,qatar-tribune.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Microsoft sperrt ungepatchte RDP - Clients aus,http://www.swissitmagazine.ch/Artikel/66845/Microsoft_sperrt_ungepatchte_RDP-Clients_aus.html,swissitmagazine.ch,German,0.0,gdelt_gkg
MSFT,2018-04-01,5 strategies that helped Jay - Z build an $800 million career,https://www.cnbc.com/2017/06/30/5-strategies-that-helped-jay-z-build-an-800-million-career.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Computador quântico quase uma realidade,https://www.portogente.com.br/noticias/dia-a-dia/100796-computadores-quantico-quase-uma-realidade,portogente.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-04-01,"13 Ideen , die tatsächlich die Welt retten könnten",https://de.nachrichten.yahoo.com/13-ideen-tats%C3%A4chlich-welt-retten-142153562.html,de.nachrichten.yahoo.com,German,0.0,gdelt_gkg
MSFT,2018-04-01,В Goat Simulator появится режим « королевской битвы » » Интересные новости OAnews,http://oane.ws/2018/04/01/v-goat-simulator-poyavitsya-rezhim-korolevskoy-bitvy.html,oane.ws,Russian,0.0,gdelt_gkg
MSFT,2018-04-01,The US is worried the Kremlin is messing with undersea internet cables,http://www.businessinsider.com/ap-could-enemies-sabotage-undersea-cables-linking-the-world-2018-3,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,海南三十再出发 - 中青在线,http://news.cyol.com/content/2018-04/01/content_17065999.htm,news.cyol.com,Chinese,0.0,gdelt_gkg
MSFT,2018-04-01,Saudi Crown Prince says empowering Iran doesnt Serve Assad,http://yalibnan.com/2018/04/01/saudi-crown-prince-says-empowering-iran-doesnt-serve-assad/,yalibnan.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,"Microsoft , Adobe , Mastercard CEOs all went to the same high school",http://www.businessinsider.com/microsoft-adobe-mastercard-ceos-went-to-same-high-school-2018-3,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Spying on base a factor in closing Russia consulate,http://flcourier.com/2018/03/spying-on-base-a-factor-in-closing-russias-consulate/,flcourier.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,"Early movers : BAC , MSFT , NKE , MU , AOBC , APRN , S , TSLA & more",https://www.cnbc.com/2017/06/30/early-movers-bac-msft-nke-mu-aobc-aprn-s-tsla-more.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2018-04-01,Eltűnt szinte az összes digitális üzletből a Call Of Juarez : Gunslinger,http://hu.ign.com/call-of-juarez-project/35981/news/eltunt-szinte-az-osszes-digitalis-uzletbol-a-call-of-juarez,hu.ign.com,Hungarian,0.0,gdelt_gkg
MSFT,2018-04-01,"Hyderabad , Bengaluru top short - term growth cities ranking : JLL report",http://www.business-standard.com/article/current-affairs/hyderabad-bengaluru-top-short-term-growth-cities-ranking-jll-report-118040100240_1.html,business-standard.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,美失業率18年最低 道指收市漲219點,http://finance.now.com/news/post.php?id=427005,finance.now.com,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,Jobbsiffror gladde Wall Street - Nyheter,http://www.folkbladet.se/nyheter/jobbsiffror-gladde-wall-street-om5318392.aspx,folkbladet.se,Swedish,0.0,gdelt_gkg
MSFT,2018-06-01,"Xbox Game Pass turns 1 , and Microsoft has bigger plans for Netflix - like service",https://venturebeat.com/2018/06/01/xbox-game-pass-turns-1-and-microsoft-has-bigger-plans-for-netflix-like-service/,venturebeat.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Ransomware Threats in GDPR Era,http://www.dabcc.com/ransomware-threats-in-gdpr-era/,dabcc.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"John Steinmetz , CTO and Vice President , SEI Global Services presents at VeeamON 2018",http://www.dabcc.com/john-steinmetz-cto-and-vice-president-sei-global-services-presents-at-veeamon-2018/,dabcc.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Microsoft est desenvolvendo implante cerebral para ajudar deficientes,https://boainformacao.com.br/2018/06/microsoft-est-desenvolvendo-implante-cerebral-para-ajudar-deficientes/,boainformacao.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,"蘋果 , 亞馬遜 , 微軟 , Facebook等齊創收市新高 - 財金新聞",http://www.metroradio.com.hk/news/default.aspx?NewsId=20180602045803,metroradio.com.hk,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,Wall Street mantém a alta na semana com indicadores do emprego,https://www.ultimoinstante.com.br/ultimas-noticias/bolsa-de-valores/wall-street-mantem-a-alta-na-semana-com-indicadores-do-emprego/240113/,ultimoinstante.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://weartv.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,weartv.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Jobbsiffror gladde Wall Street,https://www.kkuriren.se/nyheter-fran-tt/jobbsiffror-gladde-wall-street/,kkuriren.se,Swedish,0.0,gdelt_gkg
MSFT,2018-06-01,"Android Circuit : New Samsung Galaxy S10 Leaks , Boring Note 9 Specs , Google Serious Pixel 3 Problem",https://www.forbes.com/sites/ewanspence/2018/06/01/android-google-news-samsung-note9-s10-galaxy-oneplus6-nokia-pixel3-leak-rumor/,forbes.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Here the Email Russian Hackers Used to Try to Break Into State Voting Systems,https://theintercept.com/2018/06/01/election-hacking-voting-systems-email/,theintercept.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Implante permite controlar PCs com a mente,http://tribunahoje.com/noticias/tecnologia/2018/06/01/implante-permite-controlar-pcs-com-a-mente/,tribunahoje.com,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,Microsoft Has Reportedly Resumed Talks To Buy GitHub - Page : 1,https://www.crn.com/news/applications-os/300104476/microsoft-has-reportedly-resumed-talks-to-buy-github.htm,crn.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Financial Analytics Market detailed analysis with definition , sizing & forecast to 2021 – Clean Technology",https://thecleantechnology.com/164004/financial-analytics-market-detailed-analysis-with-definition-sizing-forecast-to-2021/,thecleantechnology.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://fox42kptm.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,fox42kptm.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Архив новостей / RosInvest . Com / ,http://rosinvest.com/novosti/archives/d/20180524/,rosinvest.com,Russian,0.0,gdelt_gkg
MSFT,2018-06-01,This is why Microsoft should buy $2 billion startup GitHub and turn it into a weapon against Amazon ( MSFT ) ,https://www.greenwichtime.com/technology/businessinsider/article/This-is-why-Microsoft-should-buy-2-billion-12961533.php,greenwichtime.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Hands off my data ! 15 default privacy settings you should change right now,https://www.sfgate.com/news/article/Hands-off-my-data-15-default-privacy-settings-12960671.php,sfgate.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Hands off my data ! 15 default privacy settings you should change right now | Trending,http://www.mcdowellnews.com/news/trending/hands-off-my-data-default-privacy-settings-you-should-change/article_6a735126-a6eb-5298-b65f-7221379549b4.html,mcdowellnews.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Google will end Project Maven military contract in 2019,https://venturebeat.com/2018/06/01/google-will-end-project-maven-military-contract-in-2019/,venturebeat.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Should I Quit My Job ? 7 Signs It Time For A Career Change , Because You Deserve To Be Happy",https://www.bustle.com/uk/p/should-i-quit-my-job-7-signs-its-time-for-a-career-change-because-you-deserve-to-be-happy-9250068,bustle.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Implante permite controlar computadores com a mente ; conheça,http://tribunahoje.com/noticias/tecnologia/2018/06/01/implante-permite-controlar-computadores-com-a-mente-conheca/,tribunahoje.com,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,Já são mais de 700 milhões de dispositivos rodando o Windows 10 em todo o mundo,https://canaltech.com.br/windows/ja-sao-mais-de-700-milhoes-de-dispositivos-rodando-o-windows-10-em-todo-o-mundo-115044/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,VideoEditConverter223 oqtZuA by Allan Navarrete ( diorengeter1971 ) on Mobypicture,http://www.mobypicture.com/user/diorengeter1971/view/20302879,mobypicture.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Soutěž Čistá obec zná své vítěze . Skokanem roku se stala Trotina,https://hradecky.denik.cz/zpravy_region/soutez-cista-obec-zna-sve-viteze-skokanem-roku-se-stala-trotina-20180601.html,hradecky.denik.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,隔夜外盘 ： 欧美股市全线收涨 科技股集体攀升金价跌穿1300美元 - 东方财富网,http://www.kaixian.tv/gd/2018/0602/163429.html,kaixian.tv,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://cnycentral.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,cnycentral.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Learn to manipulate data like a pro with the $49 Ultimate Excel Bootcamp Bundle,http://www.androidguys.com/2018/06/01/master-excel-bootcamp-training/,androidguys.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Microsoft , Yerli Yazılıma Destek Olmayı Sürdürüyor",https://www.maxihaber.net/microsoft-yerli-yazilima-destek-olmayi-surduruyor/,maxihaber.net,Turkish,0.0,gdelt_gkg
MSFT,2018-06-01,Can Alibaba Put the Hurt on AWS and Microsoft Azure ? ,http://www.channelfutures.com/talkin-cloud/can-alibaba-put-hurt-aws-and-microsoft-azure,channelfutures.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Telegram says its iOS app is updating again , a day after the CEO decried Apple s block – TechCrunch",https://techcrunch.com/2018/06/01/telegram-says-its-ios-app-is-updating-again-one-day-after-ceo-decried-apple-blocking-it/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Windows 10 - Digitale Lizenz übertragen,https://www.computerbase.de/forum/threads/windows-10-digitale-lizenz-uebertragen.1804469/,computerbase.de,German,0.0,gdelt_gkg
MSFT,2018-06-01,Spark Rural 4G DNS error,https://www.geekzone.co.nz/forums.asp?forumid=39&topicid=236442,geekzone.co.nz,English,0.0,gdelt_gkg
MSFT,2018-06-01,Microsoft has been talking to GitHub about possible acquisition : Report,https://www.zdnet.com/article/microsoft-has-been-talking-to-github-about-possible-acquisition-report/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Facebook Shareholders Accuse Zuckerberg of Running  Corporate Dictatorship  and Condemn Data Privacy Scandal as  Human Rights Violation  ,https://www.blacklistednews.com/article/66187/facebook-shareholders-accuse-zuckerberg-of-running-corporate-dictatorship-and-condemn-data-privacy.html,blacklistednews.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Nasdaq SUMMARY | Business - wire,http://www.fredericksburg.com/business/business-wire/nasdaq-summary/article_592f18c4-8ad8-5e08-9da2-5590f209acc3.html,fredericksburg.com,English,0.0,gdelt_gkg
MSFT,2018-06-01, ¡ Sorpresa ! Varios juegos de Star Wars llegan a Xbox Game Pass,http://www.levelup.com/noticias/481161/Sorpresa-Varios-juegos-de-Star-Wars-llegan-a-Xbox-Game-Pass,levelup.com,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,"Decent , chunky , everyday pens ... that arent too good not to lose ! ",https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=236033&page_no=3,geekzone.co.nz,English,0.0,gdelt_gkg
MSFT,2018-06-01,AutoMobility LA accepting submissions for top 10 startup competition,https://www.autoremarketing.com/technology/automobility-la-accepting-submissions-top-10-startup-competition,autoremarketing.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Large format Veon Televisions,https://www.geekzone.co.nz/forums.asp?forumid=34&topicid=195044&page_no=15,geekzone.co.nz,English,0.0,gdelt_gkg
MSFT,2018-06-01,220 pontot repesztett a Dow a jó hangulatban,https://www.portfolio.hu/befektetes/220-pontot-repesztett-a-dow-a-jo-hangulatban.287590.html,portfolio.hu,Hungarian,0.0,gdelt_gkg
MSFT,2018-06-01,Buysoft garante segurança de dados da Eleva Educação - IT Forum 365,https://www.itforum365.com.br/seguranca/buysoft-garante-seguranca-de-dados-da-eleva-educacao/,itforum365.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,Amazon to Block AU buyers from purchasing from Amazon . com,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=236405&page_no=8,geekzone.co.nz,English,0.0,gdelt_gkg
MSFT,2018-06-01,أمل لمرضى السرطان,http://www.alhayat.com/article/4584263/%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D9%88-%D9%85%D8%AC%D8%AA%D9%85%D8%B9/%D9%85%D9%86%D9%88%D8%B9%D8%A7%D8%AA/%D8%A3%D9%85%D9%84-%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,alhayat.com,Arabic,0.0,gdelt_gkg
MSFT,2018-06-01,"Novo iOS , iPhones e MacBooks : saiba o que esperar do WWDC 2018",https://olhardigital.com.br/noticia/novo-ios-iphones-e-macbooks-saiba-o-que-esperar-do-wwdc-2018/76458,olhardigital.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,"Stocks Close Higher As Wall Street Cheers Jobs Report , Nasdaq Clears Resistance",https://www.investors.com/market-trend/stock-market-today/stocks-close-higher-wall-street-cheers-jobs-report-nasdaq-clears-level/,investors.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Amazon joins list of blockchain - as - a - service providers,https://www.itworld.com/article/3278088/blockchain/amazon-joins-list-of-blockchain-as-a-service-providers.html,itworld.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,It not all rainbows for Chicago $1 billion tech  unicorns  ,http://www.chicagotribune.com/business/ct-biz-chicago-unicorns-20180522-story.html,chicagotribune.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Computer Solutions East , Inc . Partners With Cover Compliance , LLC",http://www.prunderground.com/computer-solutions-east-inc-partners-with-cover-compliance-llc/00127029/,prunderground.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,В центре Минска 16 июня пройдет Большой британский фестиваль,https://telegraf.by/2018/06/8/397585-v-centre-minska-16-iyunya-proidet-bolshoi-britanskii-festival,telegraf.by,Russian,0.0,gdelt_gkg
MSFT,2018-06-01,"Avaya Powers NetNordic UC , Contact Center Offer",http://www.tmcnet.com/channels/virtual-pbx/articles/438342-avaya-powers-netnordic-uc-contact-center-offer.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,81938687 | Other,https://www.thedailyreview.com/classifieds/other/pdfdisplayad_802d3b1e-d512-5635-a98a-514ffd7f688d.html,thedailyreview.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,E3 2018,http://t3mexico.mx/e3-2018-microsoft/,t3mexico.mx,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,"Mapbox partners with Microsoft , Intel to provide self - driving car maps",https://japantoday.com/category/tech/refile-mapbox-partners-with-microsoft-intel-to-provide-self-driving-car-maps,japantoday.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://local21news.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,local21news.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Microsoft quiere GitHub valorada en 2 . 000 millones de U$S - Ciencia y Educación,https://www.taringa.net/posts/ciencia-educacion/20194315/Microsoft-quiere-GitHub-valorada-en-2-000-millones-de-U-S.html,taringa.net,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://mynbc15.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,mynbc15.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Apple y Microsoft se unen para crear un nuevo estándar de pantallas braille,https://www.ciudad.com.ar/virales/apple-microsoft-unen-crear-nuevo-estandar-pantallas-braille_100237,ciudad.com.ar,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,Facebook investors hammer CEO Zuckerberg over scandals,https://www.upi.com/Facebook-investors-hammer-CEO-Zuckerberg-over-scandals/1811527862966/,upi.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Chinese Cloud Giant Tencent Seeks Partners,http://www.channelfutures.com/talkin-cloud/chinese-cloud-giant-tencent-seeks-partners,channelfutures.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,美股在科技股带动下上涨 此前美国发布强劲就业数据,https://cn.reuters.com/article/usa-stocks-0602-idCNKCS1IX633,cn.reuters.com,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,This is why Microsoft should buy $2 billion startup GitHub and turn it into a weapon against Amazon ( MSFT ) ,https://www.ctpost.com/technology/businessinsider/article/This-is-why-Microsoft-should-buy-2-billion-12961533.php,ctpost.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Hands off my data ! 15 default privacy settings you should change right now,https://www.registercitizen.com/news/article/Hands-off-my-data-15-default-privacy-settings-12960671.php,registercitizen.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Now Casting :  True Detective  Season 3 Needs Background Actors + 3 More Gigs,https://www.backstage.com/news/casting/now-casting-true-detective-3-more-gigs/,backstage.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,This is why Microsoft should buy $2 billion startup GitHub and turn it into a weapon against Amazon ( MSFT ) ,https://www.stamfordadvocate.com/technology/businessinsider/article/This-is-why-Microsoft-should-buy-2-billion-12961533.php,stamfordadvocate.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://foxillinois.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,foxillinois.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Fitbits could help save the lives of thousands of chemotherapy patients ,https://www.telegraph.co.uk/news/2018/06/01/fitbits-could-help-save-lives-thousands-chemotherapy-patients/,telegraph.co.uk,English,0.0,gdelt_gkg
MSFT,2018-06-01,This is why Microsoft should buy $2 billion startup GitHub and turn it into a weapon against Amazon ( MSFT ) ,https://www.newstimes.com/technology/businessinsider/article/This-is-why-Microsoft-should-buy-2-billion-12961533.php,newstimes.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Emoji hopefuls for 2019 include a service dog and a flamingo,http://www.dailymail.co.uk/sciencetech/article-5796875/Emoji-hopefuls-2019-include-emoticons-people-disabilities-flamingo.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2018-06-01,  مايكروسوفت  تبحث شراء مطور للبرمجيات مقابل 5 مليارات دولار,https://www.argaam.com/ar/article/articledetail/id/552123,argaam.com,Arabic,0.0,gdelt_gkg
MSFT,2018-06-01,Google Wont Renew Pentagon AI Drone Deal After Staff Backlash,http://www.itprotoday.com/machine-learning/google-wont-renew-pentagon-ai-drone-deal-after-staff-backlash,itprotoday.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,PyCon CZ 2018 online,http://www.abclinuxu.cz/zpravicky/pycon-cz-2018-online,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,IDC Sees Detachables as the only Device Gaining Ground by 2022 as Google & Qualcomm Prepare to Attack Apple iPad Pro,http://www.patentlyapple.com/patently-apple/2018/06/idc-sees-detachables-as-the-only-device-gaining-ground-by-2022-as-google-qualcomm-prepare-to-attack-apples-ipad-pro.html,patentlyapple.com,English,0.0,gdelt_gkg
MSFT,2018-06-01, . NET Core 2 . 1,http://www.abclinuxu.cz/zpravicky/.net-core-2.1,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,This is why Microsoft should buy $2 billion startup GitHub and turn it into a weapon against Amazon ( MSFT ) ,https://www.registercitizen.com/technology/businessinsider/article/This-is-why-Microsoft-should-buy-2-billion-12961533.php,registercitizen.com,English,0.0,gdelt_gkg
MSFT,2018-06-01, [ WIN10 ] Can I delete System Volume folder - Microsoft,http://www.dslreports.com/forum/r31984215-WIN10-Can-I-delete-System-Volume-folder,dslreports.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://fox23maine.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,fox23maine.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Microsoft estaría en conversaciones para comprar Github,https://www.tekcrispy.com/2018/06/01/microsoft-conversaciones-compra-github/,tekcrispy.com,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,Koniec Groove Music na Androida oraz iOS,"http://www.telepolis.pl/wiadomosci/koniec-groove-music-na-androida-oraz-ios,2,3,42588.html",telepolis.pl,Polish,0.0,gdelt_gkg
MSFT,2018-06-01,Bungie Working on New IP With NetEase – Game Rant,https://gamerant.com/bungie-netease-new-ip/,gamerant.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,"Tech , strong jobs data boost Wall St","http://www.thebull.com.au/articles/a/74797-tech,-strong-jobs-data-boost-wall-st.html",thebull.com.au,English,0.0,gdelt_gkg
MSFT,2018-06-01,Why A ‘ Human In The Loop Can t Control AI : Richard Danzig « Breaking Defense,https://breakingdefense.com/2018/06/why-a-human-in-the-loop-cant-control-ai-richard-danzig/,breakingdefense.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Gamasutra,https://www.gamasutra.com/view/news/319256/ExMicrosoft_exec_J_Allard_speaks_to_the_game_industrys_inherent_burnout_problem.php,gamasutra.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,MagPi 70 a HackSpace 7,http://www.abclinuxu.cz/zpravicky/magpi-70-a-hackspace-7,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,UDOO BOLT,http://www.abclinuxu.cz/zpravicky/udoo-bolt,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,Prohlášení o přístupnosti,http://www.senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.06.2018&O=11,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2018-06-01,Report : Microsoft has talked with GitHub about possible acquisition – GeekWire,https://www.geekwire.com/2018/report-microsoft-talked-github-possible-acquisition/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Polycom apresenta serviços na nuvem para gerenciamento de tecnologia de salas de reunião - IT Forum 365,https://www.itforum365.com.br/mercado/polycom-apresenta-servicos-na-nuvem-para-gerenciamento-de-tecnologia-de-salas-de-reuniao/,itforum365.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://kfdm.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,kfdm.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Anthem : Regresa a EA Play en E3 2018,https://mx.blastingnews.com/showbiz-y-tv/2018/06/anthem-regresa-a-ea-play-en-e3-2018-002612365.html,mx.blastingnews.com,Spanish,0.0,gdelt_gkg
MSFT,2018-06-01,非农就业大超预期 特金会如期举行 道指涨超200点,https://www.wallstreetcn.com/articles/3327327,wallstreetcn.com,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,Seahawk Russell Wilson and singer Ciara will invest in Portland campaign for MLB team,http://abc7amarillo.com/news/entertainment/seahawks-russell-wilson-and-singer-ciara-will-invest-in-portlands-campaign-for-mlb-team,abc7amarillo.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Grata surpresa ! Microsoft inclui jogos de Star Wars  lista do Xbox Game Pass,https://www.tudocelular.com/jogos/noticias/n125712/star-wars-xbox-game-pass-junho.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
MSFT,2018-06-01,美国股市 ： 在科技股带动下上涨 ， 此前美国发布强劲就业数据,https://cn.reuters.com/article/usa-stocks-idCNL3S1T35K3,cn.reuters.com,Chinese,0.0,gdelt_gkg
MSFT,2018-06-01,Helm Project Achieves New Status at Cloud Native Computing Foundation,http://www.eweek.com/security/helm-project-advances-to-help-cloud-native-application-packaging,eweek.com,English,0.0,gdelt_gkg
MSFT,2018-06-01,Jobbsiffror gladde Wall Street,https://www.sn.se/nyheter-fran-tt/jobbsiffror-gladde-wall-street/,sn.se,Swedish,0.0,gdelt_gkg
