ticker,date,title,url,domain,language,tone,source
NVO,2025-01-28,"Patrick M Sweeney & Associates Inc . Buys 5 , 000 Shares of Novo Nordisk A / S ( NYSE : NVO ) ",https://theenterpriseleader.com/2025/01/28/patrick-m-sweeney-associates-inc-buys-5000-shares-of-novo-nordisk-a-s-nysenvo.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Happy Lego Day ! It not just for kids anymore,https://nationalpost.com/opinion/raymond-j-de-souza-happy-lego-day-its-not-just-for-kids-anymore,nationalpost.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Financial Comparison : SOPHiA GENETICS ( NASDAQ : SOPH ) vs . Innate Pharma ( NASDAQ : IPHA ) ,https://www.modernreaders.com/news/2025/01/28/financial-comparison-sophia-genetics-nasdaqsoph-vs-innate-pharma-nasdaqipha.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2025-01-28,$35 insulin for all,https://winonaradio.com/2025/01/28/35-insulin-for-all/,winonaradio.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wlky.com/article/ozempic-fda-approval-kidney-disease/63593322,wlky.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"FDA approves new indication for Ozempic to lower kidney risks in type 2 diabetes , CKD",https://www.healio.com/news/endocrinology/20250128/fda-approves-new-indication-for-ozempic-to-lower-kidney-risks-in-type-2-diabetes-ckd,healio.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.ketv.com/article/ozempic-fda-approval-kidney-disease/63593322,ketv.com,English,0.0,gdelt_gkg
NVO,2025-01-29,EMA safety committee to review link between semaglutide and rare eye condition,https://pharmaceutical-journal.com/article/news/ema-safety-committee-to-review-link-between-semaglutide-and-rare-eye-condition,pharmaceutical-journal.com,English,0.0,gdelt_gkg
NVO,2025-01-29,达利欧警告AI狂热 马斯克的  微信梦  跨出关键一步 | 环球市场|白宫|特朗普|美国政府|美国经济,https://www.163.com/dy/article/JN2A79S605198CJN.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2025-01-29,美股三大指数集体收涨 ， 英伟达重整旗鼓反弹超8 % ,https://finance.ifeng.com/c/8gWTPouM9A6,finance.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients - LocalNews8 . com,https://localnews8.com/health/cnn-health/2025/01/28/fda-approves-ozempic-to-reduce-risks-from-chronic-kidney-disease-in-diabetes-patients/,localnews8.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.kmbc.com/article/ozempic-fda-approval-kidney-disease/63593322,kmbc.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wmur.com/article/ozempic-fda-approval-kidney-disease/63593322,wmur.com,English,0.0,gdelt_gkg
NVO,2025-01-29,美股收盘 ： 英伟达重整旗鼓反弹超8 % 中概股集体走强喜迎新年,https://baijiahao.baidu.com/s?id=1822533810459246947,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
NVO,2025-01-29,Ozempic Receives FDA Approval To Treat Kidney Disease,https://biztoc.com/x/0c7f20a97d9ff345,biztoc.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.kcci.com/article/ozempic-fda-approval-kidney-disease/63593322,kcci.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Raymond J . de Souza : Happy Lego Day ! It not just for kids anymore,https://www.saultstar.com:443/opinion/raymond-j-de-souza-happy-lego-day-its-not-just-for-kids-anymore/wcm/6166019c-54de-427b-8feb-8a5cb4ab545c,saultstar.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"FDA Expands Semaglutide Use for CV , Kidney Risks in T2D , CKD",https://www.ajmc.com/view/fda-expands-semaglutide-use-for-cv-kidney-risks-in-t2d-ckd,ajmc.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wpbf.com/article/ozempic-fda-approval-kidney-disease/63593322,wpbf.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Increase in online searches for obesity drugs correlates with rise in prescriptions,https://www.healio.com/news/endocrinology/20250129/increase-in-online-searches-for-obesity-drugs-correlates-with-rise-in-prescriptions,healio.com,English,0.0,gdelt_gkg
NVO,2025-01-29,5 Monster Stocks to Hold for the Next 10 Years,https://www.fool.com/investing/2025/01/29/5-monster-stocks-to-hold-for-the-next-10-years/,fool.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA OK Ozempic To Protect Kidneys in Type 2 Diabetes Patients,https://www.lebanondemocrat.com/lifestyles/health/fda-oks-ozempic-to-protect-kidneys-in-type-2-diabetes-patients/article_b5c0ef19-61d7-5566-9a2a-eec7226ec343.html,lebanondemocrat.com,English,0.0,gdelt_gkg
NVO,2025-01-29,GLP - 1 drug approvals : A breakdown,https://www.beckershospitalreview.com/glp-1s/glp-1-drug-approvals-a-breakdown.html,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Ozempic Receives New Indications in Chronic Kidney Disease,https://www.medscape.com/viewarticle/ozempic-receives-new-indications-chronic-kidney-disease-2025a10002ac,medscape.com,English,0.0,gdelt_gkg
NVO,2025-01-29,GLP - 1 Weight - loss Drugs Should be Made Affordable for All Americans – Everett Independent,http://everettindependent.com/2025/01/29/glp-1-weight-loss-drugs-should-be-made-affordable-for-all-americans/,everettindependent.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"Fasting Glucose , Age , Male Sex , BMI All Linked to Diabetes Development",https://www.healthday.com/healthpro-news/diabetes/fasting-glucose-age-male-sex-bmi-all-linked-to-diabetes-development,healthday.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Novo Nordisk A / S ( NYSE : NVO ) Stock Price Down 0 . 5 % – Here Why,https://theenterpriseleader.com/2025/01/29/novo-nordisk-a-s-nysenvo-stock-price-down-0-5-heres-why.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"AI model learns generalized  language  of regulatory genomics , predicts cellular stories",https://www.newswise.com/articles/ai-model-learns-generalized-language-of-regulatory-genomics-predicts-cellular-stories/?ad2f=1&aid=822957,newswise.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://fox23maine.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,fox23maine.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://myfox28columbus.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,myfox28columbus.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://foxillinois.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,foxillinois.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://midmichigannow.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,midmichigannow.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://khqa.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,khqa.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://foxreno.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,foxreno.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://foxbaltimore.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,foxbaltimore.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA Approves Ozempic to Treat Kidney Disease,https://www.aol.com/fda-approves-ozempic-treat-kidney-222500810.html,aol.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wmtw.com/article/ozempic-fda-approval-kidney-disease/63593322,wmtw.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://abc7amarillo.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,abc7amarillo.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"AI model learns generalized  language  of regulatory genomics , predicts cellular stories",https://www.newswise.com/articles/ai-model-learns-generalized-language-of-regulatory-genomics-predicts-cellular-stories,newswise.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Shares of LVMH drop 6 % as full - year results throw doubt on broad luxury recovery,https://www.nbcchicago.com/news/business/money-report/shares-of-lvmh-drop-5-as-full-year-results-throw-doubt-on-broad-luxury-recovery/3658987/,nbcchicago.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"FDA approves Ozempic to reduce risk of kidney disease progression , cardiovascular death",https://www.kiro7.com/news/trending/fda-approves-ozempic-reduce-risk-kidney-disease-progression-cardiovascular-death/YYEUAQPB35G3NPF6KNKV2JNLSE/,kiro7.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.eastidahonews.com/2025/01/fda-approves-ozempic-to-reduce-risks-from-chronic-kidney-disease-in-diabetes-patients/,eastidahonews.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"FDA approves Ozempic to reduce risk of kidney disease progression , cardiovascular death",https://www.wgauradio.com/news/trending/fda-approves-ozempic-reduce-risk-kidney-disease-progression-cardiovascular-death/YYEUAQPB35G3NPF6KNKV2JNLSE/,wgauradio.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Novo Nordisk ( NVO ) Faces Securities Class Action After,https://www.globenewswire.com/news-release/2025/01/29/3016873/0/en/Novo-Nordisk-NVO-Faces-Securities-Class-Action-After-Weight-Loss-Therapy-Trial-Data-Disappoints-Analyst-Questions-Trial-s-Design-Hagens-Berman.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Novo Nordisk Ozempic approved by FDA to treat chronic kidney disease,https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/Novo-Nordisk-s-Ozempic-approved-by-FDA-to-treat-chronic-kidney-disease-48896760/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Shares of LVMH drop 6 % as full - year results throw doubt on broad luxury recovery,https://www.nbcdfw.com/news/business/money-report/shares-of-lvmh-drop-5-as-full-year-results-throw-doubt-on-broad-luxury-recovery/3753054/,nbcdfw.com,English,0.0,gdelt_gkg
NVO,2025-01-29,司美格鲁肽肾病适应症获FDA批准 ， 中国申请已受理,https://www.yicai.com/news/102458504.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2025-01-29,Ozempic Approval Expanded to Include T2D Patients With Chronic Kidney Disease,https://www.renalandurologynews.com/news/ozempic-approval-expanded-to-include-t2d-patients-with-chronic-kidney-disease/,renalandurologynews.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://abc7.com/post/fda-approves-ozempic-reduce-risks-chronic-kidney-disease-diabetes-patients/15846312/,abc7.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA Approves Ozempic To Protect Kidneys in Type 2 Diabetes Patients,https://www.healthday.com/health-news/kidney-health/fda-oks-ozempic-to-protect-kidneys-in-type-2-diabetes-patients,healthday.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Market Watch : DeepSeek triggers a rout in AI tech stocks,https://jerseyeveningpost.com/business/2025/01/29/market-watch-deepseek-triggers-a-rout-in-ai-tech-stocks/,jerseyeveningpost.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Jim Cramer Says Novo Nordisk A / S ( NVO ) Is  Down So Much  ,https://www.insidermonkey.com/blog/jim-cramer-says-novo-nordisk-a-s-nvo-is-down-so-much-1436352/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2025-01-29,"FDA approves Ozempic to reduce risk of kidney disease progression , cardiovascular death",https://www.wokv.com/news/trending/fda-approves-ozempic-reduce-risk-kidney-disease-progression-cardiovascular-death/YYEUAQPB35G3NPF6KNKV2JNLSE/,wokv.com,English,0.0,gdelt_gkg
NVO,2025-01-29,12 Best Blue Chip Stocks to Buy Under $100,https://www.insidermonkey.com/blog/12-best-blue-chip-stocks-to-buy-under-100-1436060/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Sådan vil fremtidens vægttabspille blive målrettet dig,https://ing.dk/artikel/saadan-vil-fremtidens-vaegttabspille-blive-maalrettet-dig,ing.dk,Danish,0.0,gdelt_gkg
NVO,2025-01-29,RFK Jr . addresses vaccines in Senate hearing opening statement,https://www.washingtonexaminer.com/policy/healthcare/3303985/rfk-jr-addresses-vaccines-senate-hearing-opening-statement/,washingtonexaminer.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA OK Ozempic To Protect Kidneys in Type 2 Diabetes Patients,https://www.fairfieldsuntimes.com/arts_and_entertainment/health/fda-oks-ozempic-to-protect-kidneys-in-type-2-diabetes-patients/article_4fc4361a-0507-5905-bf4f-a4dc27a1fb9e.html,fairfieldsuntimes.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Weight - Loss Drugs Linked To Increased Risk Of 19 Health Conditions,https://www.zerohedge.com/political/weight-loss-drugs-linked-increased-risk-19-health-conditions,zerohedge.com,English,0.0,gdelt_gkg
NVO,2025-01-29,FDA OKs Ozempic for diabetic kidney disease,https://www.beckershospitalreview.com/pharmacy/fda-oks-ozempic-for-diabetic-kidney-disease.html,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2025-01-29,Novo Nordisk Ozempic granted FDA approval in chronic kidney disease,https://pmlive.com/pharma_news/novo-nordisks-ozempic-granted-fda-approval-in-chronic-kidney-disease/,pmlive.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://wset.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,wset.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Jean Tirole : « Europe is in danger of becoming an extra » ,https://www.lepoint.fr/economie/jean-tirole-europe-is-in-danger-of-becoming-an-extra-30-01-2025-2581162_28.php,lepoint.fr,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://klewtv.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,klewtv.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://wchstv.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,wchstv.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Patients Pay Dearly for Biden Pricing Mess,https://www.1290wlby.com/news/patients-pay-dearly-for-bidens-pricing-mess/,1290wlby.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Novo Nordisk Foundation granted DKK 10 billion ( €1 . 35 billion ) to benefit people and the planet in milestone year,https://www.prnewswire.com/news-releases/novo-nordisk-foundation-granted-dkk-10-billion-1-35-billion-to-benefit-people-and-the-planet-in-milestone-year-302363709.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Apple Named World Most Admired Company For the 18th Consecutive Year,https://www.macobserver.com/news/apple-named-worlds-most-admired-company-for-the-18th-consecutive-year/,macobserver.com,English,0.0,gdelt_gkg
NVO,2025-01-30,"DMC Group LLC Sells 1 , 061 Shares of Novo Nordisk A / S ( NYSE : NVO ) ",https://www.wkrb13.com/2025/01/30/dmc-group-llc-sells-1061-shares-of-novo-nordisk-a-s-nysenvo.html,wkrb13.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Novo Nordisk A / S ( NVO ): A Bull Case Theory,https://www.insidermonkey.com/blog/novo-nordisk-a-s-nvo-a-bull-case-theory-4-1437534/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Sivik Global Healthcare LLC Trims Stock Position in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.modernreaders.com/news/2025/01/30/sivik-global-healthcare-llc-trims-stock-position-in-novo-nordisk-a-s-nysenvo.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2025-01-30,"Cairn Investment Group Inc . Has $865 , 000 Position in Novo Nordisk A / S ( NYSE : NVO ) ",https://theenterpriseleader.com/2025/01/30/cairn-investment-group-inc-has-865000-position-in-novo-nordisk-a-s-nysenvo.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Growth Stocks To Watch Now – January 30th,https://theenterpriseleader.com/2025/01/30/growth-stocks-to-watch-now-january-30th.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Dems need to pick and choose : Start with drug prices,https://www.wvnews.com/theet/opinion/dems-need-to-pick-and-choose-start-with-drug-prices/article_1e01779c-df3d-11ef-a4ef-6f13bd5dad61.html,wvnews.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Jim Cramer on Novo Nordisk A / S ( NVO ):  They Dont Have The Production Capability  ,https://www.insidermonkey.com/blog/jim-cramer-on-novo-nordisk-a-s-nvo-they-dont-have-the-production-capability-1437972/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2025-01-30,  FDA  توافق على علاج جديد للكلى لمرضى السُّكري,http://www.elbrqnews.com/New-News/167938.html,elbrqnews.com,Arabic,0.0,gdelt_gkg
NVO,2025-01-30,"NVO INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that Novo Nordisk A / S Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",https://www.prnewswire.com/news-releases/nvo-investor-alert-bronstein-gewirtz--grossman-llc-announces-that-novo-nordisk-as-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-302362906.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://wpde.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,wpde.com,English,0.0,gdelt_gkg
NVO,2025-01-30,"DelveInsight Business Research , LLP : Metabolic Dysfunction - Associated Steatohepatitis Market to Register Stunning Growth at a CAGR of 17 . 9 % in the US by 2034",https://www.finanznachrichten.de/nachrichten-2025-01/64429331-delveinsight-business-research-llp-metabolic-dysfunction-associated-steatohepatitis-market-to-register-stunning-growth-at-a-cagr-of-17-9-in-the-us-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2025-01-30,Metabolic Dysfunction - Associated Steatohepatitis Market to Register Stunning Growth at a CAGR of 17 . 9 % in the US by 2034,https://www.prnewswire.com/news-releases/metabolic-dysfunction-associated-steatohepatitis-market-to-register-stunning-growth-at-a-cagr-of-17-9-in-the-us-by-2034--delveinsight-302364079.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-30,"Going Into Earnings , Is Eli Lilly Stock a Buy , a Sell , or Fairly Valued ? ",https://www.morningstar.com/stocks/going-into-earnings-is-eli-lilly-stock-buy-sell-or-fairly-valued-4,morningstar.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://nbc16.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,nbc16.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://katv.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,katv.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://cbs12.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,cbs12.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://fox56.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,fox56.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://abcnews4.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,abcnews4.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://fox4beaumont.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,fox4beaumont.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://local21news.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,local21news.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Top in endocrinology : Notable weight loss with next - gen GLP - 1 ; erectile dysfunction risk,https://www.healio.com/news/primary-care/20250129/top-in-endocrinology-notable-weight-loss-with-nextgen-glp1-erectile-dysfunction-risk,healio.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Patients Pay Dearly for Biden Pricing Mess,https://www.kmaj1440.com/news/patients-pay-dearly-for-bidens-pricing-mess/,kmaj1440.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://nbcmontana.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,nbcmontana.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://ktxs.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,ktxs.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://wwmt.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,wwmt.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Patients Pay Dearly for Biden Pricing Mess,https://www.1490wosh.com/news/patients-pay-dearly-for-bidens-pricing-mess/,1490wosh.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://weartv.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,weartv.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Patients Pay Dearly for Biden Pricing Mess,https://www.kvor.com/news/patients-pay-dearly-for-bidens-pricing-mess/,kvor.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://kpic.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,kpic.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://komonews.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,komonews.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://local12.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,local12.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://okcfox.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,okcfox.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://newschannel9.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,newschannel9.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://mynews4.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,mynews4.com,English,0.0,gdelt_gkg
NVO,2025-01-30,ResMed : Another Positive Quarterly Surprise ? ,https://fnarena.com/index.php/2025/01/30/resmed-another-positive-quarterly-surprise/,fnarena.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://upnorthlive.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,upnorthlive.com,English,0.0,gdelt_gkg
NVO,2025-01-30,FDA approves Ozempic to help reduce risk of worsening chronic kidney disease,https://cbs2iowa.com/news/nation-world/fda-approves-ozempic-to-help-reduce-risk-of-worsening-chronic-kidney-disease-cardiovascular-death-health-heart-organs-diabetes-glp-drug-food-and-drug-administration,cbs2iowa.com,English,0.0,gdelt_gkg
NVO,2025-01-30,Patients Pay Dearly for Biden Pricing Mess,https://www.kmjnow.com/news/patients-pay-dearly-for-bidens-pricing-mess/,kmjnow.com,English,0.0,gdelt_gkg
