ticker,date,title,url,domain,language,tone,source
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.chronicleonline.com/news/national/biden-aims-to-juice-ev-sales-but-would-his-plan-work/article_29289ab9-e8d6-5571-ac4b-a6fcc29418bb.html,chronicleonline.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.seattlepi.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,seattlepi.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Un tracteur - robot conçu et fabriqué en Mauricie,https://www.journaldemontreal.com/2021/04/01/un-tracteur-robot-concu-et-fabrique-en-mauricie,journaldemontreal.com,French,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.westport-news.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,westport-news.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,小眼睛精灵 _ 文学城博客,https://blog.wenxuecity.com/myblog/49962/202104/672.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,FAW - Volkswagen Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/faw-volkswagen/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,cellphones to autos Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/cellphones-to-autos/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,electronic tech Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/electronic-tech/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,VW to buy credits from Tesla in China,https://europe.autonews.com/automakers/vw-buy-credits-tesla-comply-environmental-rules,europe.autonews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://abcnews.go.com/Business/wireStory/biden-aims-juice-ev-sales-plan-work-76822731,abcnews.go.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.ksat.com/news/politics/2021/04/01/biden-aims-to-juice-ev-sales-but-would-his-plan-work/,ksat.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.ncadvertiser.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,ncadvertiser.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,iSeeCars ： 美国二手车销售排行榜 豪华车占比接近一半 | 互联网数据资讯网 - 199IT | 中文互联网数据研究资讯中心 - 199IT,http://www.199it.com/archives/1224750.html,199it.com,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.washingtonpost.com/business/technology/biden-aims-to-juice-ev-sales-but-would-his-plan-work/2021/04/01/f3e0feca-9340-11eb-aadc-af78701a30ca_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Chinese Smartphone Titan Xiaomi Entering the EV Race - The Truth About Cars,https://www.thetruthaboutcars.com/2021/04/chinese-smartphone-titan-xiaomi-entering-the-ev-race/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,regulatory credits Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/regulatory-credits/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Xiaomi Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/xiaomi/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Green credits Archives - The Truth About Cars,https://www.thetruthaboutcars.com/tag/green-credits/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.timesunion.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,timesunion.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.sfgate.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,sfgate.com,English,0.0,gdelt_gkg
TSLA,2021-04-01, ( 영상 ) 바이든 인프라 투자 수혜주는 … 증권가  건설 - 그린 - 반도체 기대  ,http://www.newstomato.com/readNews.aspx?no=1035189,newstomato.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,How Your Car Became a Surveillance Weapon | Womble Bond Dickinson,https://www.jdsupra.com/legalnews/how-your-car-became-a-surveillance-1398993/,jdsupra.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Rivian Announces 175 , 000 - Mile Warranty for Upcoming R1S SUV , R1T Pickup",http://www.msn.com/en-us/autos/news/rivian-announces-175-000-mile-warranty-for-upcoming-r1s-suv-r1t-pickup/ar-BB1fcNPz,msn.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,USA : Wzrosty na nowojorskich giełdach ; S & P 500 powyżej 4000 pkt . ,"https://www.wnp.pl/finanse/usa-wzrosty-na-nowojorskich-gieldach-s-p-500-powyzej-4000-pkt,460201.html",wnp.pl,Polish,0.0,gdelt_gkg
TSLA,2021-04-01,How Much Does Big Tech Make Every Minute ? – Investment Watch,https://www.investmentwatchblog.com/how-much-does-big-tech-make-every-minute/,investmentwatchblog.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Visita embajador de Cuba histórica biblioteca en capital de Serbia,https://www.prensa-latina.cu/index.php?o=rn&id=439911&SEO=visita-embajador-de-cuba-historica-biblioteca-en-capital-de-serbia,prensa-latina.cu,Spanish,0.0,gdelt_gkg
TSLA,2021-04-01,"Value , small - cap funds outperform in first quarter as U . S . inflation worries rise",https://wsau.com/2021/04/01/value-small-cap-funds-outperform-in-first-quarter-as-u-s-inflation-worries-rise/,wsau.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=611881,cerclefinance.com,French,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.680news.com/2021/04/01/biden-aims-to-juice-ev-sales-but-would-his-plan-work/,680news.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,У Србију сутра стижу вакцине Астра зенека из Ковакс система,https://rs.sputniknews.com/vesti/202104011124994401-u-srbiju-sutra-stizu-vakcine-astra-zeneka-iz-kovaks-sistema/,rs.sputniknews.com,Serbian,0.0,gdelt_gkg
TSLA,2021-04-01,VW kauft in China Verschmutzungsrechte von Tesla,https://kurier.at/wirtschaft/vw-kauft-in-china-verschmutzungsrechte-von-tesla/401339085,kurier.at,German,0.0,gdelt_gkg
TSLA,2021-04-01,Add new comment,https://www.torquenews.com/comment/reply/40519,torquenews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Volkswagen To Subsidise Tesla China Operation By Purchasing Green Credits,https://www.torquenews.com/11826/volkswagen-subsidise-tesla-s-china-operation-purchasing-green-credits,torquenews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,WallStreet : Entame de second trimestres des plus prometteuse,https://www.tradingsat.com/actualites/marches-financiers/wallstreet-entame-de-second-trimestres-des-plus-prometteuse-961733.html,tradingsat.com,French,0.0,gdelt_gkg
TSLA,2021-04-01,苹果特斯拉缘起电池 ？_ 新浪财经 _ 新浪网,https://finance.sina.com.cn/chanjing/gsnews/2021-04-01/doc-ikmxzfmk0681457.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,"As Tesla takes the plunge , wary insurers watch crypto craze from the sidelines",https://www.marketscreener.com/quote/cryptocurrency/BITCOIN-EURO-45553925/news/As-Tesla-takes-the-plunge-wary-insurers-watch-crypto-craze-from-the-sidelines-32861593/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Out with the old , in with the new | MarketScreener",https://www.marketscreener.com/quote/index/HANG-SENG-101835/news/Out-with-the-old-in-with-the-new-32862692/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Add new comment,https://www.torquenews.com/comment/reply/40521,torquenews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Toyota Way Ahead of Projected RAV4 Prime Deliveries In America - Hybrid Models Continue Strong Growth,https://www.torquenews.com/1083/toyota-way-ahead-projected-rav4-prime-deliveries-america-hybrid-models-continue-strong-growth,torquenews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Is Chipotle bitcoin burrito deal bullish for cryptocurrency ? ,https://www.foxbusiness.com/markets/is-chipotles-bitcoin-burrito-deal-bullish-for-cryptocurrency,foxbusiness.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Tesla Reportedly Charged Some Customers Twice For Their New Cars,https://insideevs.com/news/498329/tesla-charged-customers-twice/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Volkswagen Reportedly Buying Carbon Credits From Tesla China,https://www.thetruthaboutcars.com/2021/04/volkswagen-reportedly-buying-carbon-credits-from-tesla-china/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Rock Tech Lithium Inc . ( TSXV : RCK ) Investor Overview,https://investingnews.com/innspired/europes-bid-become-climate-neutral-electric-vehicles/,investingnews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",http://www.therepublic.com/2021/04/01/ap-us-biden-infrastructure-electric-vehicles/,therepublic.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Tech Stocks on Track to Extend Winning Streak,https://www.morningstar.com/news/dow-jones/2021040110434/tech-stocks-on-track-to-extend-winning-streak,morningstar.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,HES Solar Announces New Residential Re - brand as SunPower by HES Solar,https://www.prnewswire.com:443/news-releases/hes-solar-announces-new-residential-re-brand-as-sunpower-by-hes-solar-301261042.html,prnewswire.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,The Morning Show with Nikki Medoro : Elon Musk promotes border surge by incentivizing Texas jobs,https://www.kgoradio.com/2021/04/01/the-morning-show-with-nikki-medoro-elon-musk-promotes-border-surge-by-incentivizing-texas-jobs/,kgoradio.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Elon Musk Starlink poised to shake up Australia broadband,https://www.watoday.com.au/business/companies/elon-musk-s-starlink-poised-to-shake-up-australia-s-broadband-20210325-p57e07.html,watoday.com.au,English,0.0,gdelt_gkg
TSLA,2021-04-01,美股收盘 ： 三大股指低开高走 中概股走势显著分化,http://biz.jrj.com.cn/2021/03/26054232266999.shtml,biz.jrj.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,看好A股 招兵买马 海外长线资金筹谋加仓中国 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,1019442446.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,"편의점 · 이마트 · CGV도 결제 … 암호화폐 , 투기 오명 분기점 서다 [ 팩플 ] ",https://news.joins.com/article/24026245,news.joins.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,智能电动车将引发4S店加速裂变,https://finance.sina.com.cn/tech/2021-04-02/doc-ikmyaawa3751724.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,看好A股 招兵买马 海外长线资金筹谋加仓中国 _ 东方财富网,http://finance.eastmoney.com/a/202104021869483747.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,Fed :  Were Not Going to Take This Punchbowl Away  :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article68674.html,marketoracle.co.uk,English,0.0,gdelt_gkg
TSLA,2021-04-01,April Fools Gags Roundup : From Driver Lubricant To Bentley Espresso On The Go,https://www.carscoops.com/2021/04/april-fools-gags-roundup-from-driver-lubricant-to-bentley-espresso-on-the-go/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,세계 억만장자 1위 베이조스 … 한국인 1위는 15조 김정주,https://news.joins.com/article/24026252,news.joins.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,Biden maps $174 billion path for EV boom,https://www.thegazette.com/subject/news/nation-and-world/biden-maps-174-billion-path-for-ev-boom-20210401,thegazette.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,アップル 、 テスラから蓄電システム大量購入 55億円超か,https://www.nikkei.com/article/DGXZQOGN01GAS0R00C21A4000000/,nikkei.com,Japanese,0.0,gdelt_gkg
TSLA,2021-04-01,Hype - worthy : Ottawa startup Hyperion lands $2M seed round to build out carbon - capture system,https://www.obj.ca/index.php/article/techopia/hype-worthy-ottawa-startup-hyperion-lands-2m-seed-round-build-out-carbon-capture,obj.ca,English,0.0,gdelt_gkg
TSLA,2021-04-01,Biden American Jobs Plan | $174 Billion Commitment to Electric Cars,https://www.autoweek.com/news/a36004838/biden-commitment-to-electric-cars/,autoweek.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"On Clubhouse , Black people get to literally speak truth to power - TheGrio",https://thegrio.com/2021/04/01/clubhouse-black-people-speak-truth-power/,thegrio.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Whataburger on the moon ? San Antonio staples pranked followers on April Fool Day,https://www.expressnews.com/news/article/Don-t-get-fooled-These-San-Antonio-staples-had-a-16070453.php,expressnews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"ICEYE Reports Contracts Valued at $50M in 2020 , Announces New Launches to Meet Growing Demand – Parabolic Arc",http://www.parabolicarc.com/2021/04/01/press-release-31-march-2021iceye-reports-contracts-valued-at-50m-in-2020-announces-new-launches-to-meet-growing-demand/,parabolicarc.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,מיליון דולר : מיילי סיירוס חילקה מניות למעריציה ברשתות החברתיות,https://www.srugim.co.il/550349-%D7%94%D7%96%D7%9E%D7%A8%D7%AA-%D7%94%D7%91%D7%99%D7%A0%D7%9C%D7%90%D7%95%D7%9E%D7%99%D7%AA-%D7%97%D7%99%D7%9C%D7%A7%D7%94-%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F-%D7%93%D7%95%D7%9C%D7%A8-%D7%9C%D7%9E,srugim.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2021-04-01,Salon de Shanghai 2021 : le MG Cyberster un peu plus concret ? ,https://www.leblogauto.com/2021/04/salon-de-shanghai-2021-mg-cyberster-plus-concret.html,leblogauto.com,French,0.0,gdelt_gkg
TSLA,2021-04-01,"Value , small - cap funds outperform in Q1 as U . S . inflation worries rise",https://financialpost.com/pmn/business-pmn/value-small-cap-funds-outperform-in-q1-as-u-s-inflation-worries-rise,financialpost.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,TSLA : 3 Auto Manufacturing Stocks to Buy Instead of Tesla,https://stocknews.com/news/tsla-ddaif-hmc-ttm-3-auto-manufacturing-stocks-to-buy-instead-of-tesla/,stocknews.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,海外长线资金筹谋加仓中国,https://finance.sina.com.cn/tech/2021-04-02/doc-ikmyaawa3742850.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,Elon Musk Ordered to Delete Union Tweet and Eliminate Policies,https://www.natlawreview.com/article/tesla-and-musk-get-shock-nlrb-tesla-ceo-ordered-to-delete-union-tweet-and-eliminate,natlawreview.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,מטסלה למיס עולם : זה הג  וב החדש של אלון מאסק,http://www.ice.co.il/finance/news/article/815624,ice.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2021-04-01,"Value , small - cap funds outperform in first - quarter as U . S . inflation worries rise",https://www.theglobeandmail.com/investing/investment-ideas/article-value-small-cap-funds-outperform-in-first-quarter-as-us-inflation/,theglobeandmail.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Mercedes Going Electric Sooner Than Expected,https://carbuzz.com/news/mercedes-going-electric-sooner-than-expected,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Rust April Update adds gestures , poker tables , and Twitch drops",https://www.pcgamesn.com/rust/april-update-poker-gestures,pcgamesn.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Teslas Come Up Short Of EPA Estimates In Range Test,https://www.carscoops.com/2021/04/teslas-come-up-short-of-epa-estimates-in-range-test/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,NEO Battery Materials Ltd . Appoints Dr . Sang Young Lee to Scientific Advisory Board,https://www.finanznachrichten.de/nachrichten-2021-04/52475826-neo-battery-materials-ltd-appoints-dr-sang-young-lee-to-scientific-advisory-board-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
TSLA,2021-04-01,Heavy Rail vs Monorail : Could the recent approval of two transit proposals change LA  most challenging transit corridor ? ,https://archinect.com/news/article/150257636/heavy-rail-vs-monorail-could-the-recent-approval-of-two-transit-proposals-change-la-s-most-challenging-transit-corridor,archinect.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Apple et Tesla collaborent sur un projet innovant,https://lanouvelletribune.info/2021/04/apple-et-tesla-collaborent-sur-un-projet-innovant/,lanouvelletribune.info,French,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street moves higher , pushing S & P 500 over 4000 for first time",https://www.watoday.com.au/business/markets/wall-street-moves-higher-pushing-s-and-p-500-over-4000-for-first-time-20210402-p57g2r.html,watoday.com.au,English,0.0,gdelt_gkg
TSLA,2021-04-01,Exclusive : White House Asks EPA to Study How EVs Can Generate Renewable Fuel Credits – Advanced BioFuels united states ,https://advancedbiofuelsusa.info/exclusive-white-house-asks-epa-to-study-how-evs-can-generate-renewable-fuel-credits/,advancedbiofuelsusa.info,English,0.0,gdelt_gkg
TSLA,2021-04-01,  달까지 보낼거야  머스크 만우절 트윗에 도지코인 또  떡상  ,https://news.joins.com/article/24026242,news.joins.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.reflector.com/news/national/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_3a453c31-8cab-5919-8cb7-ef4611453cef.html,reflector.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Compass CEO hails IPO as a fundraising event amid  challenging  market – TechCrunch,https://techcrunch.com/2021/04/01/compass-ceo-hails-ipo-as-a-fundraising-event-amid-challenging-market/,techcrunch.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"01Apr2021 Market Close : Stocks , Bonds , Bullion , and Black Gold Bid As Q2 Starts With SP 500 Closeing Above 4 , 019 For First Time , DOW Closes Up 172 Points , Nasdaq Up Sharply +1 . 8 % ",http://econintersect.com/pages/market/market.php?post=202104011522,econintersect.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,The Day - Volkswagen hoaxes media with fake statement on name change - News from southeastern Connecticut,https://www.theday.com/article/20210401/BIZ07/210409933,theday.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,שוק ה - EV במוקד : האם טסלה תודיע שמכרה יותר ? ,https://www.bizportal.co.il/globalmarkets/news/article/790960,bizportal.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2021-04-01,In The Market For A Slightly Used Vehicle ? Check Out These Models With The Biggest Savings,https://www.carscoops.com/2021/04/in-the-market-for-a-slightly-used-vehicle-check-out-these-models-with-the-biggest-savings/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,קואנטום סקייפ עמדה באבן הדרך להשקעה מפולקסוואגן,https://www.bizportal.co.il/globalmarkets/news/article/790950,bizportal.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2021-04-01,Increasing ESG practices can help Asia reach goals of carbon neutrality,https://www.atlanticcouncil.org/blogs/energysource/increasing-esg-practices-can-help-asia-reach-goals-of-carbon-neutrality/,atlanticcouncil.org,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Tesla Inc . stock falls Thursday , underperforms market",https://www.marketwatch.com/story/tesla-inc-stock-falls-thursday-underperforms-market-01617309179-f1eafeccb557,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://baytownsun.com/anpa/us_news/article_a44aae90-d0f4-5a59-8d34-ae8114733f02.html,baytownsun.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.news-gazette.com/news/nation-world/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_27a0992e-35f9-5e4c-8202-6abbdf5e3e34.html,news-gazette.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://tucson.com/news/national/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_713d1f44-9dc3-5550-a98b-676b88e487ac.html,tucson.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,У Србију сутра стижу прве вакцине преко Ковакс система,http://www.politika.rs/scc/clanak/476217/U-Srbiju-sutra-stizu-prve-vakcine-preko-Kovaks-sistema,politika.rs,Serbian,0.0,gdelt_gkg
TSLA,2021-04-01,S & P 사상 첫 4000 돌파 … 美제조업 37년래 최고,https://www.donga.com/news/Inter/article/all/20210402/106209947/1,donga.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,"Value , small - cap funds outperform in first quarter as U . S . inflation worries rise",https://www.msn.com/en-us/money/markets/value-small-cap-funds-outperform-in-first-quarter-as-us-inflation-worries-rise/ar-BB1fdgme,msn.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,The Nasdaq Soared Today . Here Why . ,https://www.benzinga.com/news/earnings/21/04/20454872/the-nasdaq-soared-today-heres-why,benzinga.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Bitcoin Weekly Forecast : BTC 2 . 0 gaining momentum , but price remains below all - time high",https://www.forexcrunch.com/bitcoin-weekly-forecast-btc-2-0-gaining-momentum-but-price-remains-below-all-time-high/,forexcrunch.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Volkswagen to buy green credits from Tesla , sources say - EXCELSIO | News & Information",https://www.excelsio.net/2021/04/volkswagen-to-buy-green-credits-from.html,excelsio.net,English,0.0,gdelt_gkg
TSLA,2021-04-01,Rivian servicing strategy proves the power of the connected car,https://www.slashgear.com/rivian-servicing-strategy-proves-the-power-of-the-connected-car-01666689/,slashgear.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,上汽集团加速布局汽车芯片,https://finance.sina.com.cn/tech/2021-04-02/doc-ikmxzfmk0842027.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2021-04-01,"Aprilsnarr , Aprilspøk | Årets aprilsnarrer : Elbil kan svekke potensen",https://www.nordlys.no/nyheter/arets-aprilsnarrer-elbil-kan-svekke-potensen/s/12-95-3424109446,nordlys.no,Norwegian,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.wdtimes.com/news/national/article_14c3ba03-c49c-525a-9d72-bca5d264d9f6.html,wdtimes.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Funko getting into NFT action with weekly offerings starting in June,https://www.foxbusiness.com/lifestyle/funko-nft-action-weekly-offerings-june,foxbusiness.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,See The Automotive Groups With The Highest Plug - In Car Share In Europe,https://insideevs.com/news/498120/oem-highest-plugin-share-europe-February-2021/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"New Tesla plant needs 10 , 000 people . And college degree isnt mandatory",https://auto.hindustantimes.com/auto/news/new-tesla-plant-needs-10-000-people-and-college-degree-isn-t-mandatory-41617258532913.html,auto.hindustantimes.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street moves higher , pushing S & P 500 over 4 , 000 level",https://www.kxly.com/i/asian-stocks-follow-wall-st-up-on-strong-japan-korea-data/,kxly.com,English,0.0,gdelt_gkg
