ticker,date,title,url,domain,language,tone,source
QCOM,2017-03-01,The Future of Super,http://gizmodo.com/the-future-of-super-fast-5g-internet-is-a-mess-1792648410,gizmodo.com,English,0.0,gdelt_gkg
QCOM,2017-03-01,This may be the next BlackBerry phone ( without a keyboard ) ,https://liliputing.com/2017/03/may-next-blackberry-phone-without-keyboard.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2017-08-01, 「 菲傭入華 」 未獲中國官方證實 專家 ： 對於菲傭的引進需要謹慎,http://www.shangbao.com.ph/fgyw/2017/08-02/64678.shtml,shangbao.com.ph,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,Google added two Samsung Galaxy,https://www.digitaltrends.com/mobile/google-daydream-comes-to-samsung-galaxy-s8/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Patten & Patten Inc . TN Has $2 . 87 Million Stake in QUALCOMM Incorporated ( QCOM ) ,https://weekherald.com/2017/08/01/patten-patten-inc-tn-has-2-87-million-stake-in-qualcomm-incorporated-qcom.html,weekherald.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,5G Proposals Jam 3GPP Channels,http://www.eetimes.com/document.asp?doc_id=1332089&piddl_msgid=373027,eetimes.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,高通殺入 中低端晶元市  衝擊聯發科,http://news.sina.com.tw/article/20170802/23298328.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,CJ遊戲峰會論壇 ： PC遊戲和手遊的相互博弈與扶持,http://sina.com.hk/news/article/20170801/5/41/2/CJ%E9%81%8A%E6%88%B2%E5%B3%B0%E6%9C%83%E8%AB%96%E5%A3%87-PC%E9%81%8A%E6%88%B2%E5%92%8C%E6%89%8B%E9%81%8A%E7%9A%84%E7%9B%B8%E4%BA%92%E5%8D%9A%E5%BC%88%E8%88%87%E6%89%B6%E6%8C%81-7747328.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,Adafruit Launches  Women in Hardware  Series,http://makezine.com/2017/08/01/adafruit-launches-women-in-tech-series/,makezine.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Motorola officially reveals Moto G5S Plus , priced starting at €299",https://www.neowin.net/news/motorola-officially-reveals-moto-g5s-plus-priced-starting-at-299,neowin.net,English,0.0,gdelt_gkg
QCOM,2017-08-01,4g feature phones,http://maharashtratimes.indiatimes.com/business/business-news/4g-feature-phones/articleshow/59867223.cms,maharashtratimes.indiatimes.com,Marathi,0.0,gdelt_gkg
QCOM,2017-08-01,OnePlus smartphones now officially available in Qatar,http://thepeninsulaqatar.com/article/02/08/2017/OnePlus-smartphones-now-officially-available-in-Qatar,thepeninsulaqatar.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Studiu Blugento : 6 din 10 romani vor face cel putin o achizitie online de pe mobil pana la finalul anului,http://www.ziarelive.ro/stiri/studiu-blugento-6-din-10-romani-vor-face-cel-putin-o-achizitie-online-de-pe-mobil-pana-la-finalul-anului.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
QCOM,2017-08-01,"Não há mais como esconder , Samsung : este é o Galaxy Note 8",https://www.tecmundo.com.br/dispositivos-moveis/120203-nao-ha-esconder-samsung-galaxy-note-8.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2017-08-01,QUALCOMM ’ s ( QCOM ) Hold Rating Reaffirmed at Sanford C . Bernstein,https://weekherald.com/2017/08/01/sanford-c-bernstein-reaffirms-hold-rating-for-qualcomm-incorporated-qcom-updated.html,weekherald.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,超越苹果 OPPO中国智能手机 市场保有量第一 _ 新浪财经 _ 新浪网,http://finance.sina.com.cn/roll/2017-08-02/doc-ifyinvyk3244442.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,Le LG V30 sera lancé le 31 août  lIFA 2017,http://www.gridam.com/2017/08/lg-v30-sera-lance-31-aout-a-lifa-2017/,gridam.com,French,0.0,gdelt_gkg
QCOM,2017-08-01,Procurili prvi snimci Samsunga Galaxy Note 8,http://www.glassrpske.com/tehnologija/informatika/Procurili-prvi-snimci-Samsunga-Galaxy-Note-8/242479.html,glassrpske.com,Serbian,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola takes the wraps off the Moto G5S and G5S Plus,https://www.technobuffalo.com/2017/08/01/motorola-takes-the-wraps-off-the-moto-g5s-and-g5s-plus/,technobuffalo.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,موتورولا تكشف النقاب عن هاتفي G5S Plus و G5S,http://www.akhbaralasr.net/technology/news71941,akhbaralasr.net,Arabic,0.0,gdelt_gkg
QCOM,2017-08-01,تقنية,http://24.com.eg/arab-world/2995361.html,24.com.eg,Arabic,0.0,gdelt_gkg
QCOM,2017-08-01,AM 760 KFMB,http://www.760kfmb.com/story/36017863/last-evidence-of-the-chargers-comes-down-at-qualcomm-stadium,760kfmb.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,LG Watch Urbane ( W150 ) Smartwatch w / Leather Wristband ( Refurbished ) ,https://www.a4c.com/product/lg-watch-urbane-w150-smartwatch-w-leather-wristband-refurbished.html,a4c.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,BlackBerry brings KEYone to India,http://www.thehansindia.com/posts/index/Technology/2017-08-02/BlackBerry-brings-KEYone-to-India-/316181,thehansindia.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Mark a date with Google Tango through Zenfone AR,http://www.thehansindia.com/posts/index/Technology/2017-08-02/Mark-a-date-with-Google-Tango-through-Zenfone-AR/316180,thehansindia.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,BlackBerry brings KEYone to India,http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-08-02/BlackBerry-brings-KEYone-to-India-/316181,thehansindia.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Moto Z2 Force Display Is Shatterproof , Not Scratchproof",https://www.androidheadlines.com/2017/08/moto-z2-forces-display-shatterproof-not-scratchproof.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola introduces the new Moto G5S and Moto G5S Plus,http://techaeris.com/2017/08/01/motorola-introduces-moto-g5s-g5s-plus/,techaeris.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,موتورولا تكشف النقاب عن هاتفي G5S Plus و G5S,https://aitnews.com/2017/08/02/%D9%85%D9%88%D8%AA%D9%88%D8%B1%D9%88%D9%84%D8%A7-%D8%AA%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8-%D8%B9%D9%86-%D9%87%D8%A7%D8%AA%D9%81%D9%8A-g5s-plus-%D9%88-g5s/,aitnews.com,Arabic,0.0,gdelt_gkg
QCOM,2017-08-01,هواوي تطلق تابلت « Mediapad T3 10 ».. تعرف على مواصفاته,http://www.telegraphnews.co/tech-news/415801/%D9%87%D9%88%D8%A7%D9%88%D9%8A-%D8%AA%D8%B7%D9%84%D9%82-%D8%AA%D8%A7%D8%A8%D9%84%D8%AA-Mediapad-T3-10-%D8%AA%D8%B9%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%B5%D9%81%D8%A7%D8%AA%D9%87,telegraphnews.co,Arabic,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung Galaxy Note 8 specyfikacja nowy kolor Deep Sea Blue,http://www.wirtualnemedia.pl/artykul/samsung-galaxy-note-8-specyfikacja-nowy-kolor-deep-sea-blue,wirtualnemedia.pl,Polish,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung Galaxy J7 Nxt ve Samsung Galaxy C5 karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-j7-nxt-ve-samsung-galaxy-c5/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,Mark a date with Google Tango through Zenfone AR,http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-08-02/Mark-a-date-with-Google-Tango-through-Zenfone-AR/316180,thehansindia.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Asus Zenfone 4 arriver il prossimo 19 agosto , in anticipo sulle previsioni",http://www.tecnoandroid.it/2017/08/01/asus-zenfone-4-19-agosto-239594,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2017-08-01,Fifteen large,https://www.theglobeandmail.com/globe-investor/investment-ideas/number-cruncher/fifteen-large-cap-stocks-built-to-weather-the-storm/article35858766/,theglobeandmail.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,QUALCOMM Incorporated ( QCOM ) is Dividend Yielding stock with rate of 4 . 29 % ,http://www.analystsbuzz.com/2017/08/01/qualcomm-incorporated-qcom-is-dividend-yielding-stock-with-rate-of-4-29/,analystsbuzz.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,LG Q6 to go on sale on Aug . 2,http://www.koreatimes.co.kr/www/tech/2017/08/133_233847.html,koreatimes.co.kr,English,0.0,gdelt_gkg
QCOM,2017-08-01,Top 20 Connected Car Companies 2017,http://www.prnewswire.com/news-releases/top-20-connected-car-companies-2017-300497867.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Procurili prvi snimci Samsunga Galaxy Note 8,http://www.glassrpske.com/tehnologija/informatika/Procurili-prvi-snimci-Samsunga-Galaxy-Note-8/lat/242479.html,glassrpske.com,Croatian,0.0,gdelt_gkg
QCOM,2017-08-01,"Smarter Silicon , Smarter Computing",https://www.techspot.com/news/70391-smarter-silicon-smarter-computing.html,techspot.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"After Hours Most Active for Aug 1 , 2017 : AAPL , BTI , MSFT , QQQ , BABA , FEYE , T , C , HAL , FOXA , NE , QCOM",http://www.nasdaq.com/article/after-hours-most-active-for-aug-1-2017-aapl-bti-msft-qqq-baba-feye-t-c-hal-foxa-ne-qcom-cm825299,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Asus ZenFone 4 set to be unveiled on August 19,https://www.themobileindian.com/news/asus-zenfone-4-set-to-be-unveiled-on-august-19-18624,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Новости дня :  Евровидение  по,https://www.dialog.ua/news/126475_1501619997,dialog.ua,Russian,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung Galaxy C5 Pro ve HTC 10 Evo karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-c5-pro-ve-htc-10-evo/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,"BlackBerry KEYone smartphone comes with a global price tag , made in India stamp",http://indianexpress.com/article/technology/mobile-tabs/blackberry-keyone-smartphone-comes-with-a-global-price-tag-made-in-india-stamp-4778054/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Industrial Internet Of Things ( Iot ) Market 2017,http://www.marketwatch.com/story/industrial-internet-of-things-iot-market-2017-2022-2017-08-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,高通杀入中低端芯片市场 冲击联发科 _ 东方财富网 ( Eastmoney . com ) ,"http://finance.eastmoney.com/news/1355,20170802762212289.html",finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,Vestel Venus V3 5580 ve Vodafone Smart Pro 7 karşılaştırması,https://cepkolik.com/telefon-karsilastirma/vestel-venus-v3-5580-ve-vodafone-smart-pro-7/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola komt met licht verbeterde Moto G5S en G5S Plus,https://www.nieuwemobiel.nl/083042/11119/Motorola-komt-met-licht-verbeterde-Moto-G5S-en-G5S-Plus.html,nieuwemobiel.nl,Dutch,0.0,gdelt_gkg
QCOM,2017-08-01,Huawei Enjoy 7 Plus ve Vodafone Smart Pro 7 karşılaştırması,https://cepkolik.com/telefon-karsilastirma/huawei-enjoy-7-plus-ve-vodafone-smart-pro-7/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,"LG V30 renders leak , suggests dual",http://www.digit.in/mobile-phones/lg-v30-renders-leak-suggests-dual-rear-camera-setup-with-f16-aperture-36294.html,digit.in,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Motorola Moto E4 Plus launches this week in the US , huge battery in tow",https://www.phonearena.com/news/Motorola-Moto-E4-Plus-price-release-date_id96606,phonearena.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,The Latest Progress on Electric Cars,http://www.altenergymag.com/article/2017/07/the-latest-progress-on-electric-cars/26789,altenergymag.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Aug 01 , 2017",https://www.gurufocus.com/news/548282/legacy-capital-partners-inc-buys-facebook-inc-artisan-partners-asset-management-inc-unitedhealth-group-inc-sells-international-business-machines-corp-anadarko-petroleum-corp-chicago-bridge--iron-co-nv,gurufocus.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,These Smartphones Have the Best Battery Life,http://www.makeuseof.com/tag/best-smartphones-battery-life/,makeuseof.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,موتورولا تطلق هاتفين جديدين .. تعرف على مواصفاتهما,http://www.elhadas.com/world-evolution/532264,elhadas.com,Arabic,0.0,gdelt_gkg
QCOM,2017-08-01,Apple rises ahead of third quarter earnings,http://www.businessinsider.in/Apple-rises-ahead-of-third-quarter-earnings/articleshow/59869881.cms,businessinsider.in,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Aug 01 , 2017",https://www.gurufocus.com/news/548278/seaward-management-limited-partnership-buys-abbott-laboratories-walmart-stores-inc-boston-scientific-corp-sells-verizon-communications-inc-qualcomm-inc-cvs-health-corp,gurufocus.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Etihad helping Australia police with plane  terror plot  ,http://giftedviz.com/2017/08/01/etihad-helping-australia-police-with-plane-terror-plot/,giftedviz.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"David Carlson Buys First Republic Bank , United Rentals Inc , Applied Materials Inc , Sells ... ",http://www.nasdaq.com/article/david-carlson-buys-first-republic-bank-united-rentals-inc-applied-materials-inc-sells-cm825235,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Qualcomm  Desperately  Needs NXPI -- Jim Cramer Reveals Why,https://www.thestreet.com/story/14251430/1/jim-cramer-qualcomm-desperately-needs-nxpi-but-will-it-close-the-deal.html,thestreet.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Industrial Internet Of Things ( Iot ) Market 2017,http://www.prnewswire.com/news-releases/industrial-internet-of-things-iot-market-2017-2022-300497833.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Moto G5S ve G5S Plus , gelişmiş kameralarla resmiyet kazandı",https://www.maxicep.com/moto-g5s-ve-g5s-plus-gelismis-kameralarla-resmiyet-kazandi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,Test du Samsung Galaxy J5,http://www.01net.com/tests/test-du-samsung-galaxy-j5-une-autonomie-record-a-moins-de-280-euros-5764.html,01net.com,French,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola Moto E4 Plus Hits U . S . On August 3rd For $179 . 99,https://www.androidheadlines.com/2017/08/motorolas-moto-e4-plus-hits-u-s-on-august-3rd-for-179-99.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Xiaomi Redmi 4X For Less Than $120 ! ,http://www.gizchina.com/2017/08/01/xiaomi-redmi-4x-less-120/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Nokia Got $2B from Apple,http://next-generation-communications.tmcnet.com/topics/nextgen-voice/articles/433770-nokia-got-2b-from-apple.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,NFC Forum Inks Packaging and Wireless Charging Liaison Agreements,http://www.cellular-news.com/story/Operators/71731.php,cellular-news.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Moto G5S and G5S Plus go official with improved cameras,http://www.gsmarena.com/moto_g5s_and_g5s_plus_are_official-news-26515.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Android Community,https://androidcommunity.com/page/3356/,androidcommunity.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,NXP Semiconductors NV ( NXPI ) EPS Estimated At $1 . 32,https://finnewsdaily.com/nxp-semiconductors-nv-nxpi-eps-estimated-at-1-32/,finnewsdaily.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,This $15 block of foam is the best AR kit you can buy today,https://www.vrheads.com/15-block-foam-best-ar-kit-you-can-buy-today,vrheads.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"BlackBerry name returns on a smartphone , but does the keyboard hold the magic anymore ? ",http://www.livemint.com/Technology/U35SxCHkZuJPzAUzkWyW7H/BlackBerry-name-returns-on-a-smartphone-but-does-the-keyboa.html,livemint.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,MediaTek Market Share Continues to Slide,http://www.eetimes.com/document.asp?doc_id=1332093,eetimes.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Divulgada nova imagem do Samsung Galaxy Note 8,https://www.pcguia.pt/2017/08/divulgada-nova-imagem-do-samsung-galaxy-note-8/,pcguia.pt,Portuguese,0.0,gdelt_gkg
QCOM,2017-08-01,"Nokia 9 : Ses caractéristiques se dévoilent sur AnTuTu , grosses performances en vue ! ",http://www.meltystyle.fr/nokia-9-ses-caracteristiques-se-devoilent-sur-antutu-grosses-performances-en-vue-a615037.html,meltystyle.fr,French,0.0,gdelt_gkg
QCOM,2017-08-01,LG V30,http://www.begeek.fr/lg-v30-sortie-septembre-phablette-246170,begeek.fr,French,0.0,gdelt_gkg
QCOM,2017-08-01,Lenovo,https://www.v3.co.uk/v3-uk/news/3014906/lenovo-owned-motorola-launches-refreshed-g-series-smartphones-the-moto-g5s-and-g5s-plus,v3.co.uk,English,0.0,gdelt_gkg
QCOM,2017-08-01,Apple rises ahead of third quarter earnings,https://www.businessinsider.com.au/apple-stock-price-rises-ahead-of-third-quarter-earnings-2017-8,businessinsider.com.au,English,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung Galaxy Note8 gets revealed in Maple Gold color,https://www.neowin.net/news/samsungs-galaxy-note8-gets-revealed-in-maple-gold-color,neowin.net,English,0.0,gdelt_gkg
QCOM,2017-08-01,NetMonitor Cell Signal Logging APK Mod Money Download – Mod Apk Downloads,http://www.haberajans.net/netmonitor-cell-signal-logging-apk-mod-money-download.html,haberajans.net,English,0.0,gdelt_gkg
QCOM,2017-08-01,高通杀入中低端芯片市场 冲击联发科,http://tech.sina.com.cn/t/2017-08-02/doc-ifyinvyk3234989.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-08-01,Sprint ( S ) Q1 2017 Results,https://seekingalpha.com/article/4093250-sprint-s-q1-2017-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Deals of the Day ( 8,https://liliputing.com/2017/08/deals-day-8-01-2017.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola Moto G5 vs G5 Plus vs G5S vs G5S Plus : What are all these Moto phones ? ,http://www.pocket-lint.com/news/140313-motorola-moto-g5-vs-g5-plus-vs-g5s-vs-g5s-plus-what-are-all-these-moto-phones,pocket-lint.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,5G Proposals Jam 3GPP Channels,http://www.eetimes.com/document.asp?doc_id=1332089&piddl_msgid=373026,eetimes.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Winner of Armenia Sevan Startup Summit 2017 revealed,http://www.panarmenian.net/eng/news/245336/Winner_of_Armenias_Sevan_Startup_Summit_2017_revealed,panarmenian.net,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Asus , 19 Ağustos  ta Yeni ZenFone 4 Akıllı Telefonlarını Duyuracak",https://www.maxicep.com/asus-19-agustosta-yeni-zenfone-4-akilli-telefonlarini-duyuracak,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung SM,http://www.haberturk.com/ekonomi/teknoloji/haber/1583694-samsung-sm-w2018-de-iki-ekran-olacak-iste-ozellikleri-ve-fotografi,haberturk.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,10 Bands To See At Vans Warped Tour This Summer,http://www.ocweekly.com/music/10-bands-to-see-at-vans-warped-tour-this-summer-8302651,ocweekly.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Our best look yet at the Samsung Galaxy Note 8 ( leaks ) ,https://liliputing.com/2017/08/best-look-yet-samsung-galaxy-note-8-leaks.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Will Advanced Micro Devices , Inc . ( AMD ) Ever Post Regular Profits ? ",http://investorplace.com/2017/08/will-advanced-micro-devices-inc-amd-stock-ever-post-regular-profits/,investorplace.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"The Moto G5S Plus arrives in the U . S . this fall , comes with a two",http://www.talkandroid.com/317910-moto-g5s-plus-official-specs-price-release-date/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Motorola Moto G5S Plus officieel : dit moet je over de phablet weten,https://www.tabletsmagazine.nl/2017/08/motorola-moto-g5s-plus-officieel/,tabletsmagazine.nl,Dutch,0.0,gdelt_gkg
QCOM,2017-08-01,Moto G5S and Moto G5S Plus Officially Launched in Germany,https://www.gizmochina.com/2017/08/01/moto-g5s-moto-g5s-plus-officially-launched-germany/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,new smartphone in India : blackberry keyone limited edition black smartphone with full hd display,http://eisamay.indiatimes.com/new-news-on-gadgets/blackberry-keyone-limited-edition-black-smartphone-with-full-hd-display/articleshow/59865647.cms,eisamay.indiatimes.com,Bengali,0.0,gdelt_gkg
QCOM,2017-08-01,JioPhone Ripple Effect : More cos plan 4G feature phone,http://www.thehindubusinessline.com/info-tech/jiophone-ripple-effect-more-cos-plan-4g-feature-phone/article9797345.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,BlackBerry launches first dual,http://www.4-traders.com/news/BlackBerry-launches-first-dual-SIM-KEYone-smartphone-in-India--24863324/,4-traders.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Formula E season comes to an end with more points for MS Amlin Andretti in Montreal,http://www.bmwblog.com/2017/08/01/formula-e-season-comes-to-an-end-with-more-points-for-ms-amlin-andretti-in-montreal/,bmwblog.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"The Zacks Analyst Blog Highlights : Bank of America , UnitedHealth , Intel , UPS and Celgene",http://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-bank-of-america-unitedhealth-intel-ups-and-celgene-cm825060,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Apple rises ahead of third quarter earnings ( AAPL ) ,http://markets.businessinsider.com/news/stocks/apple-stock-price-rises-ahead-of-third-quarter-earnings-2017-8-1002223638,markets.businessinsider.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"TrueNorth , Inc . Buys Schwab U . S . Broad Market , DXC Technology Co , PowerShares S & P 500 Low ... ",http://www.nasdaq.com/article/truenorth-inc-buys-schwab-us-broad-market-dxc-technology-co-powershares-sp-500-low-cm825045,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"BlackBerry brings  KEYone  smartphone to India @ Rs 39 , 990",http://morungexpress.com/blackberry-brings-keyone-smartphone-india-rs-39990/,morungexpress.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Moto G5S e Moto G5S Plus : scheda tecnica completa , prezzo e data di uscita in Italia",https://focustech.it/moto-g5s-e-moto-g5s-plus-scheda-tecnica-completa-prezzo-e-data-di-uscita-in-italia-ufficiale-146466,focustech.it,Italian,0.0,gdelt_gkg
QCOM,2017-08-01,Tricorders in Space : Not Just a  Star Trek  Dream Anymore,https://www.space.com/37681-star-trek-tricorder-explore-space.html,space.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Honor 6A re,https://www.slashgear.com/honor-6a-re-launched-with-tripod-selfie-stick-01493571/,slashgear.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Moto X4 Launching in Asia Soon , Gets Certified in Indonesia",https://www.gizmochina.com/2017/08/01/moto-x4-launching-asia-soon-gets-certified-indonesia/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Samsung Galaxy Note 8 : Erste Bilder vom Phablet mit dem Stift,"http://www.tomshardware.de/galaxy-note8-phablet-digitaler-stift,news-258296.html",tomshardware.de,German,0.0,gdelt_gkg
QCOM,2017-08-01,ODG augmented reality smartglasses hint at consumer,https://www.windowscentral.com/odgs-ar-smartglasses-hint-what-consumer-hololens-can-be,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Xiaomi Malaysia gives the Redmi 4A a small price cut,http://www.gizchina.com/2017/08/01/143142/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,दैनिक ट्रिब्यून » News » भारत आया ब्लैकबेरी कीवन,http://dainiktribuneonline.com/2017/08/%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4-%E0%A4%86%E0%A4%AF%E0%A4%BE-%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%80-%E0%A4%95%E0%A5%80%E0%A4%B5%E0%A4%A8/,dainiktribuneonline.com,Hindi,0.0,gdelt_gkg
QCOM,2017-08-01,Quel smartphone Alcatel acheter ? ,http://actu.meilleurmobile.com/quel-smartphone-alcatel-acheter_158989,actu.meilleurmobile.com,French,0.0,gdelt_gkg
QCOM,2017-08-01,Cisco Sys INC ( CSCO ) Valuation Declined While Amf Pensionsforsakring Ab Has Lowered Its Stake by $26 . 64 Million,https://kldaily.com/cisco-sys-inc-csco-valuation-declined-while-amf-pensionsforsakring-ab-has-lowered-its-stake-by-26-64-million/,kldaily.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,"Moto G5S e G5S Plus ufficiali , Lenovo punta sui medio",https://www.tomshw.it/moto-g5s-g5s-plus-ufficiali-lenovo-punta-sui-medio-gamma-87403,tomshw.it,Italian,0.0,gdelt_gkg
QCOM,2017-08-01,Is A Rashaad Penny for Heisman Campaign Smart for SDSU ? ,https://www.mwcconnection.com/2017/8/1/16075068/is-a-rashaad-penny-for-heisman-campaign-smart-for-sdsu-heisman-penny-sdsu,mwcconnection.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Voici un aperçu du prochain Samsung Galaxy Note 8 en Midnight Black,http://actu.meilleurmobile.com/voici-apercu-prochain-samsung-galaxy-note-8-midnight-black_158988,actu.meilleurmobile.com,French,0.0,gdelt_gkg
QCOM,2017-08-01,"This is the Samsung Galaxy Note 8 : News , News",http://indiatoday.intoday.in/technology/story/this-is-the-samsung-galaxy-note-8/1/1016397.html,indiatoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2017-08-01,Offizielles Pressebild des Samsung Galaxy Note 8 durchgesickert,http://www.notebookinfo.de/artikel/offizielles-pressebild-des-samsung-galaxy-note-8-durchgesickert/8330/,notebookinfo.de,German,0.0,gdelt_gkg
QCOM,2017-08-01,"LG , il V30 arriver in Europa ed anche in Italia gi a fine settembre",http://businessandtech.com/2017/08/01/lg-v30-arrivera-europa-ed-anche-italia-gia-fine-settembre/,businessandtech.com,Italian,0.0,gdelt_gkg
QCOM,2017-08-01,Upgraded versions of the Moto G5 line are coming to the US this fall,https://www.engadget.com/2017/08/01/upgraded-versions-moto-g5-line-us-fall/,engadget.com,English,0.0,gdelt_gkg
