ticker,date,title,url,domain,language,tone,source
QCOM,2020-02-01,A snapshot of key House races in the California primary,http://www.startribune.com/a-snapshot-of-key-house-races-in-the-california-primary/567491482/,startribune.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy A41spotted on Geekbench with MediaTek Helio P65 chipset,https://www.hindustantimes.com/tech/samsung-galaxy-a41spotted-on-geekbench-with-mediatek-helio-p65-chipset/story-ANMqhHrS1qldTulRWKb5bN.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot early signs of dementia,https://www.boston.com/news/local-news/2020/02/01/researchers-at-dartmouth-and-umass-boston-hope-voice-assistants-can-spot-signs-of-dementia,boston.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Better Buy : Skyworks Solutions vs . Broadcom,https://www.fool.com/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx,fool.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,House Antitrust Subcommittee chair David Cicilline interview,https://www.cnbc.com/2020/01/31/house-antitrust-subcommittee-chair-david-cicilline-interview.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,大发手游官方网站 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/4762458.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot signs of dementia,https://www.chron.com/news/education/article/Researchers-hope-voice-assistants-can-spot-signs-15022196.php,chron.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://journalstar.com/news/national/a-snapshot-of-key-house-races-in-the-california-primary/article_6d2d159e-02eb-5318-a16c-3a5cf843561b.html,journalstar.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot signs of dementia,https://www.sfgate.com/news/education/article/Researchers-hope-voice-assistants-can-spot-signs-15022196.php,sfgate.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"New Google Pixel 5 release date , price , spec and latest rumours",https://www.radiotimes.com/technology/2020-02-01/google-pixel-5-release-date/,radiotimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Nokia MWC event set for February 23 : Nokia 8 . 2 , Nokia 5 . 2 , and everything else to expect",https://www.businesstoday.in/technology/nokias-mwc-event-set-for-february-23-nokia-8.2-nokia-5.2-and-everything-else-to-expect/story/395246.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Nokia MWC event set for February 23 : Nokia 8 . 2 , Nokia 5 . 2 , and everything else to expect",http://origin-businesstoday.intoday.in/technology/nokias-mwc-event-set-for-february-23-nokia-8.2-nokia-5.2-and-everything-else-to-expect/story/395246.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Coronavirus , Earnings Rush And Super Bowl Ads / Bets",https://seekingalpha.com/article/4320757-coronavirus-earnings-rush-and-super-bowl-ads-bets,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy Tab S6 5G goes official as the world first 5G tablet,https://www.mobigyaan.com/samsung-galaxy-tab-s6-5g,mobigyaan.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,2020年苹果新机曝光汇总 5G iPhone值得等吗 ？ - Apple iPhone,https://www.cnbeta.com/articles/tech/938289.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,🔥 Le Oneplus 7T modèle 8Go+256Go à prix massacré ... mais attention au stock,https://www.techno-science.net/actualite/oneplus-7t-modele-8go-256go-prix-massacre-attention-stock-BP46490.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy Z Flip vs Samsung Galaxy A10s Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-z-flip-ve-samsung-galaxy-a10s/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,面对小米的咄咄逼人 ， 华为即将推出麒麟820芯片 ， 主打中档5G手机,https://finance.sina.com.cn/stock/relnews/hk/2020-02-01/doc-iimxyqvy9573450.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy C5 vs Xiaomi Redmi Note 8T Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-c5-ve-xiaomi-redmi-note-8t/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Huawei P40 Pro o Samsung Galaxy S20 Ultra ? Ecco le differenze,https://www.tecnoandroid.it/2020/02/01/huawei-p40-pro-o-samsung-galaxy-s20-ultra-ecco-le-differenze-665049,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-01,HTC Desire 820 dual sim vs Samsung Galaxy Note 2 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/htc-desire-820-dual-sim-ve-samsung-galaxy-note-2/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Redmi Note 8 vs Huawei Nova 7i Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-note-8-ve-huawei-nova-7i/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,中国智造边缘计算 先见者赢的博客 东方财富网博客,http://blog.eastmoney.com/o5096064592642466/blog_900696963.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-28,八大品牌手机报价优惠汇总 超级爆品12免息还减700元,http://mobile.zol.com.cn/739/7390696.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-28,"Sem MWC , empresas lançam produtos em eventos isolados",http://www.telesintese.com.br/sem-mwc-empresas-lancam-produtos-em-eventos-isolados/,telesintese.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-28,"Vivo Z6 5G è ufficiale : ottima batteria , Snapdragon 765 e quad cam posteriore",https://www.webtrek.it/2020/02/vivo-z6-5g-e-ufficiale-ottima-batteria-snapdragon-765-e-quad-cam-posteriore/,webtrek.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-28,买旗舰机必须LPDDR5 ？ 这几款神机了解一下,http://mobile.zol.com.cn/739/7390488.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-28,"Robots to battle at Carroll County Ag Center in FIRST Tech Challenge , March 1",http://www.baltimoresun.com/maryland/carroll/lifestyles/cc-robotics-ftc-championships-20200228-47l5rpajrjezphwfa6p2yanqxe-story.html,baltimoresun.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Geomarketing Market and Location Based Services and Real Time Location Systems Market Growth Challenges , Opportunities , Entry Strategies , Countermeasures of Economic Impact and Future Prospects Details For Business Development 2026",https://www.tmcnet.com/usubmit/2020/02/29/9106921.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi 9 and Mi 10 may launch in India mid - March,https://www.bgr.in/news/xiaomi-redmi-9-and-mi-10-may-launch-in-india-mid-march-878486/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Oppo Find X2 tasarımı sızdırıldı ! - ShiftDelete . Net,https://shiftdelete.net/oppo-find-x2-tasarimi-sizdirildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Redmi K30 Pronun Tasarımı Ortaya Çıktı,https://www.webtekno.com/kizakli-on-kameraya-sahip-redmi-k30-pro-nun-tasarimi-ortaya-cikti-h86875.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,T - Mobile customers are the most likely to get 5G on their new Galaxy S20 phones but there a catch,https://www.msn.com/en-au/news/other/t-mobile-customers-are-the-most-likely-to-get-5g-on-their-new-galaxy-s20-phones-%e2%80%94-but-theres-a-catch/ar-BB10yOxV,msn.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Develop home grown tech to counter 5G,https://www.hindustantimes.com/analysis/develop-home-grown-tech-to-counter-5g/story-JiJDrpbdtzbtCyFIXmDt9O.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OnePlus 8 5G - instrukcja smartfona uchwycona na zdjęciu,https://www.tablety.pl/android/2020-02-29/oneplus-8-5g-instrukcja/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,"Samsung Galaxy S20 users will see more 5G on T - Mobile , but it slower",https://www.businessinsider.com/samsung-galaxy-s20-users-will-see-more-5g-t-mobile-2020-2,businessinsider.com,English,0.0,gdelt_gkg
QCOM,2020-02-29," ? arj ? stasyonlar ? Elektrikli Araçlar Pazar ? na Göre 2023 Uygulama , Tür ve Co ? rafya E ? ilimleri , Büyüme ve Tahminlere Göre Bölümleme – Haber Radikal",http://haberradikal.com/2020/02/29/arj-stasyonlar-elektrikli-araclar-pazarna-gore-2023-uygulama-tur-ve-corafya-eilimleri-buyume-ve-tahminlere-gore-bolumleme/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Турецкая армия уничтожила в Сирии заводы по производству химоружия,https://news.day.az/world/1207634.html,news.day.az,Russian,0.0,gdelt_gkg
QCOM,2020-02-29,"Xiaomi Redmi Note 8 Pro , Nokia 9 PureView , Samsung Galaxy A20s : List of Smartphones That Have Got Price Cut in February 2020 , शाओमी रेडमी नोट 8 प्रो , नोकिया 9 प्योरव्यू , सैमसंग गैलेक्सी ए20एस : स्मार्टफोन जो फरवरी 2020 में हुए सस्ते",https://gadgets.ndtv.com/hindi/mobiles/xiaomi-redmi-note-8-pro-nokia-9-pureview-samsung-galaxy-a20s-list-of-smartphones-that-have-got-price-features-2187664,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-29,Noise Tune Charge Review,https://www.fonearena.com/blog/303313/noise-tune-charge-review.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,নতুন কনসেপ্ট দেখালো ভিভো :: Online BanglaNews Portal |,http://www.bdlive24.com/details/232500/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8%20%E0%A6%95%E0%A6%A8%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F%20%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%8B%20%E0%A6%AD%E0%A6%BF%E0%A6%AD%E0%A7%8B,bdlive24.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,Poco X2 için satış tarihi açıklandı ! Çok yakında geliyor ! ,https://donanimgunlugu.com/poco-x2-icin-satis-tarihi-aciklandi-cok-yakinda-geliyor-234457,donanimgunlugu.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,নতুন কনসেপ্ট দেখালো ভিভো :: Online BanglaNews Portal |,http://www.bdlive24.com/details/232500/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%95%E0%A6%A8%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F+%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%8B+%E0%A6%AD%E0%A6%BF%E0%A6%AD%E0%A7%8B,bdlive24.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Giyilebilir teknoloji Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-giyilebilir-teknoloji-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,https://www.businesstoday.in/technology/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts/story/397184.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Recensione Samsung Galaxy S10 Lite : il primo in Italia con Snapdragon,https://www.tuttoandroid.net/recensioni/samsung-galaxy-s10-lite-783721/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,http://origin-businesstoday.intoday.in/technology/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts/story/397184.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"vivo APEX 2020 è lo smartphone del futuro , oggi",https://global.techradar.com/it-it/news/vivo-apex-2020-e-lo-smartphone-del-futuro-oggi,global.techradar.com,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi K20 update rolls out to users in India,https://www.bgr.in/news/xiaomi-redmi-k20-users-in-india-get-january-2020-android-security-patch-878352/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi K30 Pro full design revealed ahead of launch,https://www.bgr.in/news/xiaomi-redmi-k30-pro-full-design-revealed-ahead-of-launch-878455/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Poco X2 Phoenix Red variant to go on sale on Flipkart on March 3 : Check out all offers here,https://www.hindustantimes.com/tech/poco-x2-phoenix-red-variant-to-go-on-sale-on-flipkart-on-march-3-check-out-all-offers-here/story-DHn4RGYRaaaDRV5bzHXXFN.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Nokia 2 . 1 update with latest security patch rolling out to users,https://www.bgr.in/news/nokia-2-1-update-rolling-out-with-february-2020-security-patch-878434/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Buying a smartphone with AMOLED screen under Rs 20 , 000 ? Check out this list",https://www.hindustantimes.com/tech/buying-a-smartphone-with-amoled-screen-under-rs-20-000-check-out-this-list/story-nhz6yl9RAn8RBO1ZcR2DyH.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,La start - up Plume réunit 85 millions de dollars pour accélérer ladoption de son service de Wi - Fi intelligent,https://www.usine-digitale.fr/article/la-start-up-plume-reunit-85-millions-de-dollars-pour-accelerer-l-adoption-de-son-service-de-wi-fi-intelligent.N935374,usine-digitale.fr,French,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,https://www.indiatoday.in/technology/features/story/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts-1651132-2020-02-29,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"From PUBG Mobile To Call Of Duty , All Games Run Smoother On The New iQOO 3 & Here How ! ",https://www.mensxp.com/technology/smartphones/73404-from-pubg-mobile-to-call-of-duty-all-games-run-smoother-on-the-new-iqoo-3-heres-how.html,mensxp.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Buy These 5 Super Fast - Growth Dividend Stocks While They Are Down,https://investorplace.com/2020/02/five-super-fast-growth-dividend-stocks/,investorplace.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"The Vivo Blog : Apex 2020 finally shows up and overshadows Z6 | Technology News , The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/the-vivo-blog-apex-2020-finally-shows-up-and-overshadows-z6-6291664/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Top reasons why iQOO 3 is the best smartphone to buy,https://www.timesnownews.com/technology-science/article/top-reasons-why-iqoo-3-is-the-best-smartphone-to-buy/559349,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Une semaine avec le Samsung Galaxy S20 Ultra : 12 valent mieux que 108 ... pour le moment,https://www.frandroid.com/marques/samsung/677412_une-semaine-avec-le-samsung-galaxy-s20-ultra-12-valent-mieux-que-108-pour-le-moment,frandroid.com,French,0.0,gdelt_gkg
QCOM,2020-02-29,Google  dancing  new doodle to celebrate Leap Day wins over netizens,https://economictimes.indiatimes.com/magazines/panache/googles-dancing-new-doodle-to-celebrate-leap-day-wins-over-netizens/articleshow/74415247.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Haber - GSMAda yılın en iyi telefonu seçilecekti - Bilim Teknoloji Haberleri,https://www.cnnturk.com/teknoloji/gsmada-yilin-en-iyi-telefonu-secilecekti,cnnturk.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,T - Mobile v březnu uvede pecky od Samsungu : Galaxy S20 a ohebný Z Flip,https://www.mobilmania.cz/clanky/t-mobile-v-breznu-uvede-pecky-od-samsungu-galaxy-s20-a-ohebny-z-flip/sc-3-a-1347626/default.aspx,mobilmania.cz,Czech,0.0,gdelt_gkg
QCOM,2020-02-29,Black Shark 3 terá botões mecânicos pop - up nas laterais,https://pplware.sapo.pt/smartphones-tablets/android/black-shark-3-botoes-mecanicos-nas-laterias-melhorar-experiencia-jogo/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-29,"Elephone M2 , M1 , Q and Trunk on Flash Sale each Wednesday",https://techgadgetcentral.com/2015/10/13/elephone-m2-m1-q-and-trunk-on-flash-sale-each-wednesday/,techgadgetcentral.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Sanction Russia and China ? Not So Fast , Says Ex - Treasury Expert",https://www.barrons.com/articles/russia-and-china-are-hard-targets-for-u-s-sanctions-that-could-be-a-problem-51582986656,barrons.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,MediaTek Helio P95 - specyfikacja techniczna,https://pclab.pl/news83575.html,pclab.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,Why are phones still shipping with slow wired charging ? ,https://www.androidauthority.com/slow-wired-charging-1085912/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Redmi K30 Pro 5G Launch : Xiaomi Redmi K30 Pro का डिजाइन लॉन्च से पहले दिखा , मिलेगा ड्यूल पॉप - अप कैमरा - xiaomi redmi k30 pro design revealed ahead of launch in march , know details",https://navbharattimes.indiatimes.com/tech/gadgets-news/xiaomi-redmi-k30-pro-design-revealed-ahead-of-launch-in-march-know-details/articleshow/74417958.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-29,The iQOO 3 5G : A quick look at some of the most interesting features of the new smartphone,https://www.digit.in/features/mobile-phones/iqoo-3-5g-heres-a-quick-look-at-some-of-the-most-interesting-features-of-the-new-smartphone-52632.html,digit.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Black Shark 3 , la versione PRO si preannuncia molto interessante",https://www.tecnoandroid.it/2020/02/29/black-shark-3-la-versione-pro-si-preannuncia-molto-interessante-679493,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,Russia and China Are Hard Targets for U . S . Sanctions . That Could Be a Problem . ,https://www.marketwatch.com/articles/russia-and-china-are-hard-targets-for-u-s-sanctions-that-could-be-a-problem-51582986656,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO to launch Find X2 flagship 5G phone in March,https://tribune.com.pk/story/2166761/8-oppo-launch-find-x2-flagship-5g-phone-march/,tribune.com.pk,English,0.0,gdelt_gkg
QCOM,2020-02-29,Mobvoi TicPods 2 Pro review,https://phandroid.com/2020/02/29/mobvoi-ticpods-2-pro-review/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Surface Duo Release Might Happen Sooner Than You Think,https://www.pcmag.com/news/surface-duo-release-might-happen-sooner-than-you-think,pcmag.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Mi 10 5G : veja quanto a fabricante lucra com cada unidade do aparelho,https://canaltech.com.br/smartphone/xiaomi-mi-10-5g-veja-quanto-a-fabricante-lucra-com-cada-unidade-do-aparelho-161173/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-29,"If Youre A Mobile Gamer , Here Why iQOO 3 Needs To Be Your Next Gaming Phone",https://www.indiatimes.com/technology/if-youre-a-mobile-gamer-heres-why-iqoo-3-needs-to-be-your-next-gaming-phone-507388.html,indiatimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO to launch flagship 5G phone – The Manila Times,https://www.manilatimes.net/2020/03/01/business/sunday-business-i-t/oppo-to-launch-flagship-5g-phone/698420/,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2020-02-29,Farklı kamerasıyla Redmi K30 Pro tasarımı sızdı ! ,https://shiftdelete.net/farkli-kamerasiyla-redmi-k30-pro-tasarimi-sizdi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Could HTC 5G phone be a 2020 top flagship contender ? ,https://mobilesyrup.com/2020/02/29/htc-5g-2020-smartphone/,mobilesyrup.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,HTCnin Yeni Telefonun Özellikleri Ne,https://www.webtekno.com/htc-yeni-telefonun-ozellikleri-ne-h86899.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Yeni Amiral Gemi Nokia 9 . 2 , Dört Arka Kamerayla Gelebilir",https://www.webtekno.com/yeni-amiral-gemi-nokia-9-2-dort-arka-kamerayla-gelebilir-h86911.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Kablosuz Sa ? l ? k Pazar Ara ? t ? rma Raporu , Tür Analizleri ve Uygulama ile Sektör Analizi ve Tahmini 2019 - 2023 – Haber Radikal",http://haberradikal.com/2020/03/01/kablosuz-salk-pazar-aratrma-raporu-tur-analizleri-ve-uygulama-ile-sektor-analizi-ve-tahmini-2019-2023/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Dividend Champion And Contender Highlights : Week Of March 1,https://seekingalpha.com/article/4328503-dividend-champion-and-contender-highlights-week-of-march-1,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Az ASUS ROG Phone 3 - ról árulkodott a Qualcomm,https://www.origo.hu/techbazis/20200227-qualcomm-asus-zenfone-7-rog-phone-3-snapdragon-865-5g.html,origo.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-02-29,Az ASUS ROG Phone 3 - ról árulkodott a Qualcomm,https://aktiv.origo.hu/techbazis/20200227-qualcomm-asus-zenfone-7-rog-phone-3-snapdragon-865-5g.html,aktiv.origo.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-02-29,🔥 Promotion : à peine 243€ le smartphone Xiaomi Mi 9 Lite version Globale avec 6Go+128Go grâce à cette vente flash,https://www.techno-science.net/actualite/promotion-peine-243-smartphone-xiaomi-mi-lite-version-globale-avec-6go-128go-grace-cette-vente-flash-BP46451.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2020-02-29,যেসব ফোনে থাকবে স্ন্যাপড্রাগন ৮৬৫,https://techshohor.com/168665/%E0%A6%AF%E0%A7%87%E0%A6%B8%E0%A6%AC-%E0%A6%AB%E0%A7%8B%E0%A6%A8%E0%A7%87-%E0%A6%A5%E0%A6%BE%E0%A6%95%E0%A6%AC%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%A1/,techshohor.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,5 Alat Berteknologi Modern Bantu Tunanetra dan Low Vision,https://difabel.tempo.co/read/1313915/5-alat-berteknologi-modern-bantu-tunanetra-dan-low-vision,difabel.tempo.co,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,"Elektrikli Araçlar için kablosuz ? arj Pazar Pazar Ara ? t ? rma Raporu , Tür Analizleri ve Uygulama ile Sektör Analizi ve Tahmini 2019 - 2023 – Haber Radikal",http://haberradikal.com/2020/02/29/elektrikli-araclar-icin-kablosuz-arj-pazar-pazar-aratrma-raporu-tur-analizleri-ve-uygulama-ile-sektor-analizi-ve-tahmini-2019-2023/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Gli smartphone presentati questa settimana nonostante il CoronaVirus,https://www.tecnoandroid.it/2020/02/29/gli-smartphone-presentati-questa-settimana-nonostante-il-coronavirus-678479,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,"Ini Alat Canggih untuk Tunanetra dan Low Vision , Harganya Mulai Rp6 Jutaan",https://www.harianhaluan.com/news/detail/88108/ini-alat-canggih-untuk-tunanetra-dan-low-vision-harganya-mulai-rp6-jutaan,harianhaluan.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,"Global ASIC Design Service Market and MEMS Design Service Market 2020 Growth Trends , Segmentation , Type and Application , Leading Players , Systematic Design , Demand & Industry Forecast to 2025",https://finance.yahoo.com/news/global-asic-design-market-mems-070419662.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft to return to the mobile market with Surface Duo,https://www.gizchina.com/2020/02/29/microsoft-to-return-to-the-mobile-market-with-surface-duo/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Nokia 9 . 2 flagship renders shows an  Oreo  quad - rear camera setup,https://www.gizchina.com/2020/02/29/nokia-9-2-flagship-renders-shows-oreo-quad-rear-camera/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft Surface Duo : producent może przyśpieszyć premierę,http://www.benchmark.pl/aktualnosci/microsoft-surface-duo-moze-pojawic-sie-kilka-miesiecy-wczesniej.html,benchmark.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,Retirement : How To Protect And Make Your Investments Recession Resistant,https://seekingalpha.com/article/4327781-retirement-how-to-protect-and-make-your-investments-recession-resistant,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Is QUALCOMM Incorporated ( NASDAQ : QCOM ) Worth US$75 . 9 Based On Its Intrinsic Value ? ,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-worth-162726077.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,疫情重创苹果供应链 新iPhone上市延迟  坐困  5G时代|新iPhone _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2020-02-29/doc-iimxyqvz6785733.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Музеи в Одессе объявили бесплатный вход 29 февраля | Новости на Gazeta . ua,https://gazeta.ua/ru/articles/regions/_vhod-besplatnyj-odin-iz-krupnejshih-gorodov-ukrainy-29-fevralya-priglashaet-v-muzei/953527,gazeta.ua,Russian,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.tmcnet.com/usubmit/2020/02/28/9106871.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Kurumsal ? çerik Yönetimi Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-kurumsal-cerik-yonetimi-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.finanznachrichten.de/nachrichten-2020-02/48979676-oppo-s-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference | 29 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-1028951460,finanzen.ch,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference | 29 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-1028951461,finanzen.ch,English,0.0,gdelt_gkg
