ticker,date,title,url,domain,language,tone,source
PM,2019-08-29,Vapes may have caused young ex - athlete severe lung injuries,https://www.usatoday.com/story/news/health/2019/08/29/vapes-may-have-caused-young-ex-athletes-severe-lung-injuries/2151655001/,usatoday.com,English,0.0,gdelt_gkg
PM,2019-08-29,Philip Morris and Altria Merger Talks Are About More Than Cigarettes,https://www.barrons.com/articles/philip-morris-altria-merger-cigarettes-vaping-marijuana-51567097017,barrons.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC is investigating e - cigarette maker Juul over targeting young people : WSJ,https://www.marketwatch.com/story/ftc-is-investigating-e-cigarette-maker-juul-over-targeting-young-people-wsj-2019-08-29,marketwatch.com,English,0.0,gdelt_gkg
PM,2019-08-29,Milwaukee warns people to stop vaping due to outbreak of lung illnesses,https://www.dailymail.co.uk/news/article-7407181/Milwaukee-warns-people-stop-vaping-outbreak-lung-cases.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2019-08-29,Altria Group Inc ( NYSE : MO ) Set To Reunite With Philip Morris,https://www.journaltranscript.com/2019/08/altria-group-inc-nysemo-set-to-reunite-with-philip-morris/,journaltranscript.com,English,0.0,gdelt_gkg
PM,2019-08-29,"Falling Tobacco Demand Spurs Philip Morris , Altria to Talk Merger",https://lnt.ma/falling-tobacco-demand-spurs-philip-morris-altria-to-talk-merger/,lnt.ma,English,0.0,gdelt_gkg
PM,2019-08-29,Juul CEO says he doesnt want his own children to smoke e - cigarettes,https://www.dailymail.co.uk/news/article-7406757/Juul-CEO-says-doesnt-want-children-smoke-e-cigarettes.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2019-08-29,"Altria , Philip Morris Weigh Merger Brand -- WSJ",https://www.marketscreener.com/ALTRIA-GROUP-4837/news/Altria-Philip-Morris-Weigh-Merger-Brand-WSJ-29128136/,marketscreener.com,English,0.0,gdelt_gkg
PM,2019-08-29,针对菲利普莫里斯 （ PM . US ） 和奥驰亚 （ MO . US ） 的合并计划 ， 投资者为何反应冷淡 ？ ,https://finance.sina.com.cn/stock/relnews/us/2019-08-29/doc-iicezzrq2053643.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://rapidcityjournal.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_91c6fbbb-05f6-5832-9385-da56fa1063af.html,rapidcityjournal.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Smålandsposten,http://www.smp.se/okategoriserade/kurslyft-pa-wall-street/,smp.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street,https://www.gp.se/ekonomi/kurslyft-p%C3%A5-wall-street-1.17596046,gp.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Södermanlands Nyheter,https://www.sn.se/nyheter/kurslyft-pa-wall-street-sm5219444.aspx,sn.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.stevenspointjournal.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,stevenspointjournal.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.marshfieldnewsherald.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,marshfieldnewsherald.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Katrineholms - Kuriren,https://kkuriren.se/nyheter/kurslyft-pa-wall-street-sm5219444.aspx,kkuriren.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter,https://www.folkbladet.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,folkbladet.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Morgan Dempsey Capital Management LLC Increases Stock Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.dailypolitical.com/2019/08/29/morgan-dempsey-capital-management-llc-increases-stock-position-in-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Eskilstuna Kuriren,https://ekuriren.se/nyheter/kurslyft-pa-wall-street-sm5219444.aspx,ekuriren.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,"Wall Street clôture dans le vert , portée par lespoir dune désescalade commerciale",https://www.rtl.be/info/monde/economie/wall-street-cloture-dans-le-vert-portee-par-l-espoir-d-une-desescalade-commerciale-1152521.aspx,rtl.be,French,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.spokesman.com/stories/2019/aug/29/anti-smoking-advocates-bemoan-faltering-pace-of-fd/,spokesman.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Ekonomi - Hela Gotland,https://helagotland.se/ekonomi/kurslyft-pa-wall-street-15634190.aspx,helagotland.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Telegram från Direkt - Veckans Affärer,https://www.va.se/telegram-fran-direkt/?NewsId=11897688:C05573C5-1FE3-45AD-AD68-BCF22BA55C58,va.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source,https://in.reuters.com/article/us-juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-source-idINKCN1VJ26B,in.reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.yorkdispatch.com/story/money/business/2019/08/29/anti-smoking-advocates-bemoan-faltering-pace-fda-action/40046115/,yorkdispatch.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul - source,https://uk.reuters.com/article/uk-juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-source-idUKKCN1VJ26H,uk.reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter,https://nsd.se/nyheter/kurslyft-pa-wall-street-nm5196667.aspx,nsd.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.timesherald.com/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_c35f9a33-1b02-5452-9090-4a2d41d3fdd8.html,timesherald.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.fdlreporter.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,fdlreporter.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Kristianstadsbladet,http://www.kristianstadsbladet.se/nyheter/kurslyft-pa-wall-street/,kristianstadsbladet.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Corren . se - Nyheter Linköping Östergötland,https://corren.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,corren.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Smoke and mirrors : The nanny state critics behind the vape debate - ABC News ( Australian Broadcasting Corporation ) ,https://www.abc.net.au/news/2019-08-30/nanny-state-critics-behind-the-vaping-debate/11449806,abc.net.au,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Corren . se - Nyheter Linköping Östergötland,https://www.corren.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,corren.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street,https://www.bohuslaningen.se/ekonomi/kurslyft-p%C3%A5-wall-street-1.17596082,bohuslaningen.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Piteå - Tidningen,https://www.pt.se/nyheter/kurslyft-pa-wall-street-nm5196667.aspx,pt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Altria sinks on report that the FTC is investigating whether Juul marketing is deceptive and targets minors,https://www.businessinsider.in/altria-sinks-on-report-that-the-ftc-is-investigating-whether-juuls-marketing-is-deceptive-and-targets-minors/articleshow/70900821.cms,businessinsider.in,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source | News,https://wibqam.com/news/articles/2019/aug/29/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-wsj/932192/,wibqam.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Nyheter Västervik Gamleby Ankarsrum,https://www.vt.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,vt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Nyheter Västervik Gamleby Ankarsrum,https://vt.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,vt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source - Netscape Money & Business,https://isp.netscape.com:443/pf/story/0002/20190829/KCN1VJ26B_5,isp.netscape.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.htrnews.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,htrnews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter,https://www.nsd.se/nyheter/kurslyft-pa-wall-street-nm5196667.aspx,nsd.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Ekonomi - Hela Gotland,https://www.helagotland.se/ekonomi/kurslyft-pa-wall-street-15634190.aspx,helagotland.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Sydöstran,http://www.sydostran.se/okategoriserade/kurslyft-pa-wall-street/,sydostran.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Norrköpings Tidningar,https://www.nt.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,nt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Blekinge Läns Tidning,http://www.blt.se/okategoriserade/kurslyft-pa-wall-street/,blt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter - Norrköpings Tidningar,https://nt.se/nyheter/kurslyft-pa-wall-street-om6270317.aspx,nt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-30,"A decade after a split , the Marlboro men seek a reunion – New Orleans CityBusiness",https://neworleanscitybusiness.com/blog/2019/08/30/a-decade-after-a-split-the-marlboro-men-seek-a-reunion/,neworleanscitybusiness.com,English,0.0,gdelt_gkg
PM,2019-08-30,What Is the Market Smoking ? ,https://www.morningstar.com/articles/944523/what-is-the-market-smoking,morningstar.com,English,0.0,gdelt_gkg
PM,2019-08-30,"Tobacco : The lost decade | News , Sports , Jobs - Weirton Daily Times",https://www.weirtondailytimes.com/news/local-news/2019/08/tobacco-the-lost-decade/,weirtondailytimes.com,English,0.0,gdelt_gkg
PM,2019-08-30,Anti - smoking advocates bemoan  faltering  pace of FDA action | Free,http://theparisnews.com/free/article_11d87830-cb34-11e9-89f3-c32c9560f224.html,theparisnews.com,English,0.0,gdelt_gkg
PM,2019-08-30,"The week in IR : Dow jumps 300 points , Tadawul joins MSCI index and united kingdom prorogue splits opinion",https://www.irmagazine.com/case-studies/week-ir-dow-jumps-300-points-tadawul-joins-msci-index-and-uk-prorogue-splits-opinion,irmagazine.com,English,0.0,gdelt_gkg
PM,2019-08-30,2000亿美元烟草巨头或诞生,https://finance.sina.com.cn/roll/2019-08-31/doc-iicezzrq2375291.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-08-30,Altria - PMI $200 billion merger would face future with fewer cigarettes,https://www.cnbc.com/2019/08/30/altria-pmis-200-billion-merger-would-face-future-with-fewer-cigarettes.html,cnbc.com,English,0.0,gdelt_gkg
PM,2019-08-30,2000亿美元烟草巨头或诞生,https://finance.sina.com.cn/stock/relnews/us/2019-08-31/doc-iicezueu2339207.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-08-30,Flexitarian Market Demand Looks Strong,https://www.fool.com/investing/2019/08/30/flexitarian-market-demand-looks-strong.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2019-08-30,"Humpty - Dumpty Deals Are Rare . Which Is Good , Because They Turn M & A into a Shell Game . ",https://www.barrons.com/articles/humpty-dumpty-deals-are-rare-which-is-good-because-they-turn-m-a-into-a-shell-game-51567194069,barrons.com,English,0.0,gdelt_gkg
PM,2019-08-30,"Columbia Basin Herald - National News , Must - Reads Of The Week From Brianna Labuskes",https://www.columbiabasinherald.com/article/20190830/AP/308309852,columbiabasinherald.com,English,0.0,gdelt_gkg
PM,2019-08-30,The Pointless Caucus Chaos,https://prospect.org/blog/on-tap/pointless-caucus-chaos,prospect.org,English,0.0,gdelt_gkg
PM,2019-08-30,2000亿美元 烟草巨头或诞生 _ 东方财富网,http://finance.eastmoney.com/a/201908311223721423.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2019-08-30,Anti - smoking advocates bemoan  faltering  pace of FDA action - Wilmington News Journal,https://www.wnewsj.com/news/114214/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action,wnewsj.com,English,0.0,gdelt_gkg
PM,2019-08-30,2000亿美元 烟草巨头或诞生 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20190831/27664147.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
PM,2019-08-30,Altria ( MO ) Stock Sinks As Market Gains : What You Should Know,https://news.yahoo.com/altria-mo-stock-sinks-market-214509826.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2019-08-30,BIG EXPERT : Akcie - Neviditelný pes,https://neviditelnypes.lidovky.cz/ekonomika/big-expert-akcie.A190829_155330_p_ekonomika_wag,neviditelnypes.lidovky.cz,Czech,0.0,gdelt_gkg
PM,2019-08-30,Opening Bell 8 . 30 . 19,https://dealbreaker.com/2019/08/opening-bell-8-30-19,dealbreaker.com,English,0.0,gdelt_gkg
PM,2019-08-30,FTC Probes Marketing Practices of E - Cigarette Maker Juul,https://www.medscape.com/viewarticle/917484,medscape.com,English,0.0,gdelt_gkg
PM,2019-08-30,Dominican Republic News,http://www.dominicanrepublicpost.com/marijuana-news-roundup-aug-30-2019/,dominicanrepublicpost.com,English,0.0,gdelt_gkg
PM,2019-08-30,US probing marketing of e - cigarettes by JUUL Labs,http://www.taipeitimes.com/News/biz/archives/2019/08/31/2003721425,taipeitimes.com,English,0.0,gdelt_gkg
PM,2019-08-30,Commerce parallèle de tabac à Marseille : une proposition de la députée LREM Alexandra Louis qui interroge,https://www.agoravox.fr/actualites/societe/article/commerce-parallele-de-tabac-a-217543,agoravox.fr,French,0.0,gdelt_gkg
PM,2019-08-30,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.fredericknewspost.com/public/ap/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_4a24a85f-02e4-5573-abe0-b883a51c7407.html,fredericknewspost.com,English,0.0,gdelt_gkg
PM,2019-08-30,"Official : Carvana will build inspection facility , bring hundreds of jobs to Concord",https://www.independenttribune.com/news/official-carvana-will-build-inspection-facility-bring-hundreds-of-jobs/article_e1285120-ca97-11e9-8959-1784fb70b738.html,independenttribune.com,English,0.0,gdelt_gkg
PM,2019-08-30,US : Wall Street soars as China trade hope returns,https://www.businesstimes.com.sg/stocks/us-wall-street-soars-as-china-trade-hope-returns,businesstimes.com.sg,English,0.0,gdelt_gkg
PM,2019-08-30,Vapes may have caused young ex - athlete severe lung injuries,https://www.wisfarmer.com/story/news/health/2019/08/29/vapes-may-have-caused-young-ex-athletes-severe-lung-injuries/2151655001/,wisfarmer.com,English,0.0,gdelt_gkg
PM,2019-08-30,Vapes may have caused young ex - athlete severe lung injuries,https://www.dailyworld.com/story/news/health/2019/08/29/vapes-may-have-caused-young-ex-athletes-severe-lung-injuries/2151655001/,dailyworld.com,English,0.0,gdelt_gkg
PM,2019-08-30,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.heraldnet.com/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/,heraldnet.com,English,0.0,gdelt_gkg
PM,2019-08-30,Tobacco giants Philip Morris and Altria in talks to merge,https://www.nbcnews.com/business/business-news/tobacco-giants-philip-morris-altria-talks-merge-n1046751?cid=public-rss_20190830,nbcnews.com,English,0.0,gdelt_gkg
PM,2019-08-30,Altria falls on report of FTC investigation into Juul marketing,https://www.insider.com/altria-stock-falls-ftc-investigating-juul-marketing-practices-minors-report-2019-8,insider.com,English,0.0,gdelt_gkg
PM,2019-08-30,The Day - Anti - smoking advocates bemoan  faltering  pace of FDA action - News from southeastern Connecticut,https://www.theday.com/nationworld-news/20190830/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action,theday.com,English,0.0,gdelt_gkg
PM,2019-08-30,美 당국  10대 겨냥한 소셜미디어 홍보 의혹 … 전자담배 쥴 조사,http://news.chosun.com/site/data/html_dir/2019/08/30/2019083001254.html,news.chosun.com,Korean,0.0,gdelt_gkg
PM,2019-08-30,Riskviljan tillbaka på Wall Street,https://www.affarsvarlden.se/bors-ekonominyheter/riskviljan-tillbaka-pa-wall-street-6969727,affarsvarlden.se,Swedish,0.0,gdelt_gkg
PM,2019-08-30,Yext Inc ( YEXT ) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2019/08/29/yext-inc-yext-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2019-08-30,Commerce parallèle de tabac à Marseille : une proposition de la députée LREM Alexandra Louis qui interroge,http://www.agoravox.fr/actualites/societe/article/commerce-parallele-de-tabac-a-217543,agoravox.fr,French,0.0,gdelt_gkg
PM,2019-08-30,Altria : JUUL Of Denial,https://seekingalpha.com/article/4288858-altria-juul-denial,seekingalpha.com,English,0.0,gdelt_gkg
PM,2019-08-30,Tobacco merger lights up smoke - free market,https://www.thetimes.co.uk/article/tobacco-merger-lights-up-smoke-free-market-kgbfbnj8p,thetimes.co.uk,English,0.0,gdelt_gkg
PM,2019-08-30,На чем Viber зарабатывает в Украине и почему мессенджеры станут главными в телефонах . Интервью с СЕО Viber,https://www.epravda.com.ua/rus/publications/2019/08/30/651085/,epravda.com.ua,Russian,0.0,gdelt_gkg
PM,2019-08-30,Expected Dividend Increases In September 2019,https://seekingalpha.com/article/4288868-expected-dividend-increases-september-2019,seekingalpha.com,English,0.0,gdelt_gkg
PM,2019-08-30,Uruguay tobacco - fighting president battling lung cancer,https://www.rappler.com/world/regions/latin-america/238437-uruguay-president-tabare-vazquez-battling-lung-cancer,rappler.com,English,0.0,gdelt_gkg
PM,2019-08-30,Anti - smoking advocates bemoan faltering FDA,https://www.messenger-inquirer.com/news/national/anti-smoking-advocates-bemoan-faltering-fda/article_87b81bd6-9fd2-5d29-be2d-4d4dea50d240.html,messenger-inquirer.com,English,0.0,gdelt_gkg
PM,2019-08-30,E - cigarette marketing practices under probe,https://www.bangkokpost.com/world/1739599/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-says-source,bangkokpost.com,English,0.0,gdelt_gkg
PM,2019-08-30,Positiv stämning på Wall Street efter nya tullbesked,https://www.va.se/nyheter/2019/08/30/usa-borsen/,va.se,Swedish,0.0,gdelt_gkg
PM,2019-08-31,Tackling Indonesia smoking addiction a  double - edged sword  - 01 - Sep - 2019,https://home.nzcity.co.nz/news/article.aspx?id=296753,home.nzcity.co.nz,English,0.0,gdelt_gkg
PM,2019-08-31,لا دخانَ يتصاعدُ ولا نار .. تسخين التبغ بدلًا من حرقه | بانوراما,http://www.ammonnews.net/article/480453,ammonnews.net,Arabic,0.0,gdelt_gkg
PM,2019-08-31,Tackling Indonesia smoking addiction a  double - edged sword  - 01 - Sep - 2019,"https://home.nzcity.co.nz/news/article.aspx?id=296753&fm=psp,tsf",home.nzcity.co.nz,English,0.0,gdelt_gkg
PM,2019-08-31,Tackling Indonesia smoking addiction a  double - edged sword  - 01 - Sep - 2019,"https://home.nzcity.co.nz/news/article.aspx?id=296753&fm=psp,tst",home.nzcity.co.nz,English,0.0,gdelt_gkg
PM,2019-08-31,"Johnson Financial Group Inc . Sells 3 , 200 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.dailypolitical.com/2019/08/31/johnson-financial-group-inc-sells-3200-shares-of-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2019-08-31,"Altria Group ( NYSE : MO ), Apple Inc . ( NASDAQ : AAPL ) - Bulls And Bears Of The Week : Altria , Apple , Netflix , Slack And More",https://www.benzinga.com/trading-ideas/19/08/14361184/bulls-and-bears-of-the-week-altria-apple-netflix-slack-and-more,benzinga.com,English,0.0,gdelt_gkg
PM,2019-08-31,Tackling Indonesia smoking addiction a  double - edged sword  - ABC News ( Australian Broadcasting Corporation ) ,https://www.abc.net.au/news/2019-09-01/tackling-indonesias-smoking-addiction-harder-than-it-seems/11430638,abc.net.au,English,0.0,gdelt_gkg
PM,2019-08-31,3 Best Marijuana Stocks of August -- Are They Buys Now ? ,https://www.fool.com/investing/2019/08/31/3-best-marijuana-stocks-of-august-are-they-buys-no.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2019-08-31,Philip Morris International Inc . ( NYSE : PM ) Shares Purchased by LSV Asset Management,https://www.tickerreport.com/banking-finance/4585370/philip-morris-international-inc-nysepm-shares-purchased-by-lsv-asset-management.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2019-08-31,The Week Ahead : The Fed Reading on the Economy,https://www.morningstar.com/articles/944643/the-week-ahead-the-feds-reading-on-the-economy,morningstar.com,English,0.0,gdelt_gkg
PM,2019-08-31,Philip Morris merger with Altria could spark flurry of hook - ups | Business,https://www.thetimes.co.uk/edition/business/philip-morriss-merger-with-altria-could-spark-flurry-of-hook-ups-hzk2h57j7,thetimes.co.uk,English,0.0,gdelt_gkg
PM,2019-08-31,Altria : Long - Term Investments Just As Attractive As Current Yield,https://seekingalpha.com/article/4289049-altria-long-term-investments-just-attractive-current-yield,seekingalpha.com,English,0.0,gdelt_gkg
PM,2019-08-31,Avoid the State Pension shortfall ! Plug the gap with these 2 FTSE 100 dividend stocks,https://www.fool.co.uk/investing/2019/08/31/avoid-the-state-pension-shortfall-plug-the-gap-with-these-2-ftse-100-dividend-stocks/,fool.co.uk,English,0.0,gdelt_gkg
PM,2019-08-31,"Stocks To Watch : Planes , Trains And Automobiles",https://seekingalpha.com/article/4289051-stocks-watch-planes-trains-automobiles,seekingalpha.com,English,0.0,gdelt_gkg
PM,2019-08-31,Grenada News,http://grenadachronicle.com/marijuana-news-roundup-aug-30-2019-2/,grenadachronicle.com,English,0.0,gdelt_gkg
PM,2019-08-31,"Johnson & Johnson , J . M . Smucker , Best Buy : Stocks That Defined The Week",https://www.morningstar.com/news/dow-jones/201908309870/johnson-johnson-jm-smucker-best-buy-stocks-that-defined-the-week,morningstar.com,English,0.0,gdelt_gkg
PM,2019-08-31,Tobacco giants Philip Morris and Altria in talks to merge,https://www.nbcnews.com/business/business-news/tobacco-giants-philip-morris-altria-talks-merge-n1046751?cid=public-rss_20190831,nbcnews.com,English,0.0,gdelt_gkg
PM,2019-08-31,Öppet brev till den samlade tobaksbranschen,http://www.barometern.se/insandare/oppet-brev-till-den-samlade-tobaksbranschen/,barometern.se,Swedish,0.0,gdelt_gkg
PM,2019-08-31,Grenada News,http://grenadachronicle.com/marijuana-news-roundup-aug-30-2019/,grenadachronicle.com,English,0.0,gdelt_gkg
PM,2019-08-31,Debatt : Se till att tobaksbranschen sätts i konkurs,https://www.dalademokraten.se/artikel/debatt-se-till-att-tobaksbranschen-satts-i-konkurs,dalademokraten.se,Swedish,0.0,gdelt_gkg
PM,2019-08-31,Philip Morris International ( NYSE : PM ) Given a $80 . 00 Price Target at Credit Suisse Group,https://www.wkrb13.com/2019/08/31/philip-morris-international-nysepm-given-a-80-00-price-target-at-credit-suisse-group.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2019-08-31,Lindustrie du tabac part en fumée en France,https://www.challenges.fr/industrie/l-industrie-du-tabac-part-en-fumee-en-france_671743,challenges.fr,French,0.0,gdelt_gkg
PM,2019-08-31,Veganizmas verslui – naujasis „ veipinimas : pasaulis ima pakvaišti dėl mėsos be mėsos,https://www.delfi.lt/verslas/bloomberg/veganizmas-verslui-naujasis-veipinimas-pasaulis-ima-pakvaisti-del-mesos-be-mesos.d?id=82078399,delfi.lt,Lithuanian,0.0,gdelt_gkg
PM,2019-08-31,Fourth and Trade boutique store plans closing,https://www.journalnow.com/business/fourth-and-trade-boutique-store-plans-closing/article_e0b844a9-adb8-5655-a742-cdb05ddb9add.html,journalnow.com,English,0.0,gdelt_gkg
PM,2019-09-01,致死事件被调查 电子烟距  封杀  还有多远 _ 东方财富网,http://finance.eastmoney.com/a/201909021224199111.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2019-09-01,致死事件被調查 電子煙距 「 封殺 」 還有多遠,https://news.sina.com.tw/article/20190902/32520788.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
PM,2019-09-01,Coho Partners LTD Position in Procter & Gamble Co . ( PG ) Trimmed by $104 . 26 Million as Market Valuation Rose ; Applecompute ( AAPL ) Market Value Rose While Gulf International Bank united kingdom LTD Has Lowered Holding,https://nbonews.com/coho-partners-ltd-position-in-procter-applecompute-aapl-market-value-rose-while-gulf-international-bank-uk-ltd-has-lowered-hold/,nbonews.com,English,0.0,gdelt_gkg
PM,2019-09-01,致死事件被調查 電子煙距 「 封殺 」 還有多遠,https://news.sina.com.tw/article/20190902/32520752.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
PM,2019-09-01,致死事件被调查 电子烟距  封杀  还有多远|FDA|电子烟|CDC _ 新浪科技 _ 新浪网,https://tech.sina.com.cn/it/2019-09-02/doc-iicezzrq2743241.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-09-01,Innlegg : Små sjanser for Tidal - grep,https://www.dn.no/jus/innlegg-sma-sjanser-for-tidal-grep/2-1-661361,dn.no,Norwegian,0.0,gdelt_gkg
PM,2019-09-01,Eles querem ganhar a meia maratona de Santa Cruz do Sul,http://www.gaz.com.br/conteudos/regional/2019/09/01/153083-eles_querem_ganhar_a_meia_maratona_de_santa_cruz_do_sul.html.php,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2019-09-01,"Aug 31 , 2019 - Stocks That Fell to 3 - Year Lows in the Week of Aug . 30",https://www.gurufocus.com/news/938918/stocks-that-fell-to-3year-lows-in-the-week-of-aug-30,gurufocus.com,English,0.0,gdelt_gkg
PM,2019-09-01,致死事件被调查 电子烟距  封杀  还有多远|FDA _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2019-09-02/doc-iicezzrq2743236.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-09-01,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.heraldandnews.com/news/local_news/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_83a7c77e-29e8-5ce6-8adb-3b6d0eecd7f7.html,heraldandnews.com,English,0.0,gdelt_gkg
PM,2019-09-01,JT faces new pressure as tobacco giants seek merger,https://the-japan-news.com/news/article/0005968301,the-japan-news.com,English,0.0,gdelt_gkg
