ticker,date,title,url,domain,language,tone,source
GOOGL,2019-06-01,Is it Bde Maka Ska or Lake Calhoun ? Official name of Minneapolis lake still unsettled,http://www.startribune.com/is-it-bde-maka-ska-or-lake-calhoun-official-name-of-minneapolis-lake-still-unsettled/510713592/,startribune.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - Akron Beacon Journal,https://www.ohio.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,ohio.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,U . S . Justice Department prepares antitrust investigation of Google,https://japantoday.com/category/tech/update-3-u.s.-justice-department-prepares-antitrust-investigation-of-google-sources,japantoday.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Google antitrust probe being prepared by Justice Department : Reports,https://abc11.com/business/justice-dept-preparing-antitrust-probe-of-google-reports/5326126/,abc11.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Latest News - Joker . com,https://joker.com/index.joker?mode=latest_news&Joker_Session=213176dedb997bd3899e426b4e301a35,joker.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,العولمة المضادة ! ,http://www.alhayat.com/article/4632152/%D8%B1%D8%A3%D9%8A/%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A/%D8%A7%D9%84%D8%B9%D9%88%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B6%D8%A7%D8%AF%D8%A9!,alhayat.com,Arabic,0.0,gdelt_gkg
GOOGL,2019-06-01,Latest News - Joker . com,https://joker.com/index.joker?mode=latest_news&Joker_Session=54a0b62b22e4366fe647b18186a38bb5,joker.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - poconorecord . com,https://www.poconorecord.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,poconorecord.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Thousands of volunteers across Virginia pick up litter on Clean the Bay Day,https://augustafreepress.com/thousands-of-volunteers-across-virginia-pick-up-litter-on-clean-the-bay-day/,augustafreepress.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - Columbia Daily Tribune,https://www.columbiatribune.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,columbiatribune.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,TV - Tipps für Schwule und Lesben,https://www.queer.de/fernsehen.php?datum=2019-06-02,queer.de,German,0.0,gdelt_gkg
GOOGL,2019-07-01,Análisis de Harry Potter : Wizards Unite : así es el sucesor de Pokémon Go en móviles,https://www.elcorreo.com/tecnologia/fs-gamer/analisis/wizards-unite-pokemon-20190701113949-nt.html,elcorreo.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Kaiser Permanente to Construct Highrise Headquarters in Oakland,https://www.planetizen.com/news/2019/07/105053-kaiser-permanente-construct-highrise-headquarters-oakland,planetizen.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,グーグルのクラウドを支えるテクノロジー ＞ 第58回 カナリアリリース支援サービス 「 Canary Analysis Service 」（ パート1 ）： 吉政忠志のベンチャービジネス千里眼 ： オルタナティブ ・ ブログ,https://blogs.itmedia.co.jp/yoshimasa/2019/07/58canary_analysis_service1.html,blogs.itmedia.co.jp,Japanese,0.0,gdelt_gkg
GOOGL,2019-07-01,Grubhub Is Reportedly Profiting Off Fake Websites of Real Restaurants,https://www.dailydot.com/irl/grubhub-restaurant-websites/,dailydot.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,US stocks close higher on tech boost,https://www.prokerala.com/news/articles/a930545.html,prokerala.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Celebration , resistance collide at San Francisco 49th annual Pride parade – SFBay",https://sfbay.ca/2019/07/01/celebration-resistance-collide-at-san-franciscos-47th-annual-pride/,sfbay.ca,English,0.0,gdelt_gkg
GOOGL,2019-07-01,三星在美国和韩国推出Bixby Marketplace应用商店,https://tech.sina.com.cn/it/2019-07-02/doc-ihytcitk9047124.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
GOOGL,2019-07-01,隔夜外盘 ： 纽约股市三大股指上涨 金价跌近2 % 美油涨1 . 06 %_ 每日必读 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/meiribidu/20190702/27566407.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
GOOGL,2019-07-01,Trump confirma que negociaciones con China sobre comercio « ya han empezado » ,https://profesionaleshoy.es/blog/2019/07/02/trump-confirma-que-negociaciones-con-china-sobre-comercio-ya-han-empezado/135065,profesionaleshoy.es,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Elizabeth Warren accuses advisory panel for FCC of corruption,https://www.cnet.com/news/elizabeth-warren-accuses-advisory-panel-for-fcc-of-corruption/,cnet.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Fireworks are America favorite face exploding , dog torturing , bird murdering way to celebrate its birthday",https://www.expressnews.com/opinion/article/Fireworks-are-America-s-favorite-face-exploding-14064636.php,expressnews.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Methane Emissions Much Higher than Stated,https://isssource.com/methane-emissions-much-higher-than-stated/,isssource.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,כללי הדייטינג בהייטק : מותר להזמין עובד אחר לצאת,"https://www.calcalist.co.il/local/articles/0,7340,L-3765421,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
GOOGL,2019-07-01,"India - What will be the growth of Unified Communications as a Service ( UCaaS ) Market ? Players evolve : Cisco , Microsoft , Fuze",https://menafn.com/1098711351/India-What-will-be-the-growth-of-Unified-Communications-as-a-Service-UCaaS-Market-Players-evolve-Cisco-Microsoft-Fuze,menafn.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China Huawei awaits U . S . Commerce nod on resuming usage of Google Android,https://www.reuters.com/article/us-usa-trade-huawei/chinas-huawei-awaits-u-s-commerce-nod-on-resuming-usage-of-google-android-idUSKCN1TW40D,reuters.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Google Sets Goal To Use Clean Energy 24 / 7,https://news.prairiepublic.org/post/google-sets-goal-use-clean-energy-247,news.prairiepublic.org,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Sony HT - Z9F Soundbar With Dolby Atmos Launched In India,https://www.techshout.com/hardware/2019/01/sony-ht-z9f-soundbar-with-dolby-atmos-launched-in-india/,techshout.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,FIPS Encryption Update Speeds Devices to Market,https://isssource.com/fips-encryption-update-speeds-devices-to-market/,isssource.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Trump confirma que negociaciones con China sobre comercio  ya han empezado  ,http://www.elexpresso.com/6467_usa-hispanos/6219606_trump-confirma-que-negociaciones-con-china-sobre-comercio-ya-han-empezado.html,elexpresso.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,AWeber Offers Support For AMP For Email,https://www.mediapost.com/publications/article/337698/aweber-offers-support-for-amp-for-email.html,mediapost.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,WPX Energy Inc ( NYSE : WPX ) Receives $20 . 44 Consensus Target Price from Analysts,https://www.dailypolitical.com/2019/07/01/wpx-energy-inc-nysewpx-receives-20-44-consensus-target-price-from-analysts.html,dailypolitical.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Money in Aging Research , Part I | Josh Mitteldorf",https://joshmitteldorf.scienceblog.com/2019/07/01/money-in-aging-research-part-i/,joshmitteldorf.scienceblog.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,How to get to your accessibility settings in iOS 13 and iPadOS,https://www.idownloadblog.com/2019/07/01/how-to-accessibility-ios-13/,idownloadblog.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Samsung Launches Customized Platform Bixby , Syncs With Virtual Assistant",https://www.mediapost.com/publications/article/337707/samsung-launches-customized-platform-bixby-syncs.html,mediapost.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Congress Fumes as Trump Allows Select US Firms to Supply Huawei,https://www.shanghainews.net/news/261593088/congress-fumes-as-trump-allows-select-us-firms-to-supply-huawei,shanghainews.net,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Why Speculators Are Betting Again On Himax Technologies,https://seekingalpha.com/article/4273037-speculators-betting-himax-technologies,seekingalpha.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"  Me love you long time , a recruiter told Asian - American female jobseeker in accidental email",https://news.yahoo.com/apos-love-long-time-apos-204752930.html,news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Facebook unveils plan to fight misinformation about census,https://www.mcdowellnews.com/news/trending/facebook-unveils-plan-to-fight-misinformation-about-census/article_d1e1c307-490c-5cf1-9754-172f4597b338.html,mcdowellnews.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Anthony Davis and Dwanye Wade announced as NBA 2K20 cover stars,https://www.godisageek.com/2019/07/anthony-davis-dwanye-wade-announced-nba-2k20-cover-stars/,godisageek.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China Huawei awaits U . S . Commerce nod on resuming usage of Google Android | News,https://wkzo.com/news/articles/2019/jul/01/chinas-huawei-awaits-us-commerce-nod-on-resuming-usage-of-google-android/,wkzo.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Retailers eager to lodge antitrust complaints against Amazon and Google , citing  information bottleneck  ",https://www.seattletimes.com/business/amazon/retailers-eager-to-lodge-antitrust-complaints-against-amazon-and-google-citing-information-bottleneck/,seattletimes.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Riders frustrated , Kingston and Ulster County leaders urge patience as UCAT takes over Citibus routes",https://www.dailyfreeman.com/news/local-news/riders-frustrated-kingston-and-ulster-county-leaders-urge-patience-as/article_19d14c86-9c24-11e9-b3b6-3b5e75db99c4.html,dailyfreeman.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"What Parents Need to Know About Summer , Kids and Porn",https://www.charismamag.com/life/men/41641-what-parents-need-to-know-about-summer-kids-and-porn,charismamag.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Google cant decide if it a Google Home or a Nest Home in hilarious tweet,https://www.androidpolice.com/2019/07/01/google-cant-decide-if-its-a-google-home-or-a-nest-home-in-hilarious-tweet/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,NewsHounds,http://www.newshounds.us/?page=1014&r=20150949712&s=6,newshounds.us,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Los famosos que podrían visitar Chile por el eclipse , y los que realmente irán",https://www.mdzol.com/mundo/los-famosos-que-podrian-visitar-chile-por-el-eclipse-y-los-que-realmente-iran-20190701-34565.html,mdzol.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,McNeese announces John Lemke as assistant cross country / track & field coach,https://www.kplctv.com/2019/07/01/mcneese-announces-john-lemke-assistant-cross-country-track-field-coach/,kplctv.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Google can track your every move , if it wants",http://www.jordantimes.com/news/features/google-can-track-your-every-move-if-it-wants,jordantimes.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Castro debate triumph is a milestone moment for Latinos,https://www.expressnews.com/opinion/commentary/article/Castro-s-debate-triumph-is-a-milestone-moment-14064611.php,expressnews.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian female jobseeker :  Love you long time  ,https://www.thenewsstar.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,thenewsstar.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China Huawei awaits U . S . Commerce nod on resuming usage of Google Android,https://uk.reuters.com/article/us-usa-trade-huawei/chinas-huawei-awaits-u-s-commerce-nod-on-resuming-usage-of-google-android-idUKKCN1TW40D,uk.reuters.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"LIT receives $1 . 1M , to triple size of truck driving academy as nation faces shortage of drivers",https://www.12newsnow.com/article/news/local/lit-receives-11m-to-triple-size-of-truck-driving-academy-as-nation-faces-shortage-of-drivers/502-5bfec92f-4ef5-43da-ac91-c0401436f94f,12newsnow.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Lionel Richie,https://wjrz.com/event/lionel-richie-4/,wjrz.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian female jobseeker :  Love you long time  ,https://www.stevenspointjournal.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,stevenspointjournal.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,CNN poll : Biden lead shrinks to five points in post - debate slide,https://www.inquirer.com/news/polling-data-debate-performance-kamala-harris-joe-biden-elizabeth-warren-winners-losers-politics-presidential-20190701.html,inquirer.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Forum thread : CSGO caps fps at 256 fps,https://www.hltv.org/forums/threads/2080166/csgo-caps-fps-at-256-fps,hltv.org,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Lionel Richie,https://wjrz.com/event/lionel-richie-5/,wjrz.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,5 أكتوبر اليوم الرئيس لانتخابات « الوطني » 2019,https://www.albayan.ae/across-the-uae/news-and-reports/2019-07-02-1.3596474,albayan.ae,Arabic,0.0,gdelt_gkg
GOOGL,2019-07-01,"Keep your hands on the wheel , eyes on the road , to text while driving with hands - free technology",https://www.wptv.com/news/region-s-palm-beach-county/delray-beach/keep-your-hands-on-the-wheel-eyes-on-the-road-to-text-while-driving-with-hands-free-technology,wptv.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Ex - Water Institute employees now at Tulane accused of plotting to steal trade secrets,https://www.nola.com/news/education/article_2500b2f8-7b1a-544f-9aec-98e26890ee86.html,nola.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Earth Wind & Fire,https://wjrz.com/event/earth-wind-fire-7/,wjrz.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Goodbye , tablets",https://www.computerworld.com.au/article/663547/goodbye-tablets/,computerworld.com.au,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"ThinkProgress , the progressive news website , is up for sale",https://www.erienewsnow.com/story/40731874/thinkprogress-the-progressive-news-website-is-up-for-sale,erienewsnow.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,How Does The Future Look For Litecoin ? Can It Get Any Brighter ? ,https://insidebitcoins.com/news/how-does-the-future-look-for-litecoin-can-it-get-any-brighter/231176,insidebitcoins.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China Huawei awaits U . S . Commerce nod on resuming usage of Google Android | News,https://wnmtradio.com/news/articles/2019/jul/01/chinas-huawei-awaits-us-commerce-nod-on-resuming-usage-of-google-android/,wnmtradio.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Ground broken on Coastal Virginia Offshore Wind demonstration project,https://augustafreepress.com/ground-broken-on-coastal-virginia-offshore-wind-demonstration-project/,augustafreepress.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Facebook to ban 2020 U . S . census interference to allay worries,https://www.japantimes.co.jp/news/2019/07/02/business/facebook-ban-2020-u-s-census-interference-allay-worries/,japantimes.co.jp,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Trump talk of easing Huawei ban lifts supplier shares despite doubts,https://isp.netscape.com:443/pf/story/0002/20190701/KCN1TW26C_2,isp.netscape.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,L . A . Ice Cream Truck Charging  Influencer Double if They Ask For Free Cone,https://www.newsweek.com/ice-cream-influencers-pay-double-1446999,newsweek.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Trump anunció que Google podrá vender de nuevo licencias Android a Huawei,http://pcworld.com.mx/trump-anuncio-que-google-podra-vender-de-nuevo-licencias-android-a-huawei/,pcworld.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Lassouplissement des sanctions contre Huawei laisse sceptique aux États - Unis,https://www.tvanouvelles.ca/2019/07/01/lassouplissement-des-sanctions-contre-huawei-laisse-sceptique-aux-etats-unis,tvanouvelles.ca,French,0.0,gdelt_gkg
GOOGL,2019-07-01,Top web browsers 2019 : Firefox flails as user share falls again,https://www.computerworld.com/article/3199425/top-web-browsers-2019-firefox-flails-as-user-share-falls-again.html,computerworld.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian woman jobseeker :  Love you long time  ,https://www.kitsapsun.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,kitsapsun.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Android Auto už má češtinu . Na oficiální posvěcení od Googlu však stále čekáme,https://www.mobilmania.cz/clanky/android-auto-uz-ma-cestinu-na-oficialni-posveceni-od-googlu-vsak-stale-cekame/sc-3-a-1345520/default.aspx,mobilmania.cz,Czech,0.0,gdelt_gkg
GOOGL,2019-07-01,Google to Boost Cloud Security Initiatives with Chronicle,https://news.yahoo.com/google-boost-cloud-security-initiatives-221010090.html,news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Wait , What The Hell Is Going On With Huawei Now ? ",https://www.gizmodo.com.au/2019/07/wait-what-the-hell-is-going-on-with-huawei-now/,gizmodo.com.au,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Facebook unveils plan to fight misinformation about census,https://www.hickoryrecord.com/news/trending/facebook-unveils-plan-to-fight-misinformation-about-census/article_dd7c03fa-a35b-5f85-b777-a621093d74b6.html,hickoryrecord.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"More Advertising ? Facebook ( FB ) Stock Could Benefit , Says Analyst",https://www.smarteranalyst.com/nasdaq-stocks/fb/more-advertising-facebook-fb-stock-could-benefit-says-analyst/,smarteranalyst.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian woman jobseeker :  Love you long time  ,https://www.wisconsinrapidstribune.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,wisconsinrapidstribune.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01," [ 기자수첩 ] 글로벌 IT기업 , 납세 다음은 고용",http://inews24.com/view/1190308,inews24.com,Korean,0.0,gdelt_gkg
GOOGL,2019-07-01,ISTE Librarian Takeaways ( Crowdsourced ) @ joycevalenza NeverEndingSearch,http://blogs.slj.com/neverendingsearch/2019/07/01/iste-librarians-takeaways/,blogs.slj.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,黑科技 ！ 谷歌计划用悬浮氢气球取代电信基站传输4G网络,https://finance.sina.com.cn/stock/relnews/us/2019-07-02/doc-ihytcerm0679869.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
GOOGL,2019-07-01,The Big Read : The Internet never forgets ex - offenders struggle for redemption in the digital age,https://www.channelnewsasia.com/news/singapore/ex-offenders-internet-never-forgets-criminal-record-jobs-employ-11676726,channelnewsasia.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,美股集体收涨 科技股大涨,https://finance.sina.com.cn/stock/relnews/us/2019-07-02/doc-ihytcitk9043957.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian woman jobseeker :  Love you long time  ,https://www.gosanangelo.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,gosanangelo.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Our Guide To Getting Your Hair Festival Ready | World News,https://forimmediaterelease.net/our-guide-to-getting-your-hair-festival-ready-705836/,forimmediaterelease.net,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Dont Be Evil : 3 Companies That Highlight the Importance of Good Company Culture -- The Motley Fool,https://www.fool.com/investing/2019/07/01/dont-be-evil-3-companies-that-highlight-the-import.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China Huawei awaits U . S . Commerce nod on resuming usage of Google Android,https://www.reuters.com/article/us-usa-trade-huawei-idUSKCN1TW40D,reuters.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,گوگل کو اینڈرائیڈ لائنس ہواوے کو فروخت کرنے کا گرین سگنل,http://dailypakistan.pk/%DA%AF%D9%88%DA%AF%D9%84-%DA%A9%D9%88-%D8%A7%DB%8C%D9%86%DA%88%D8%B1%D8%A7%D8%A6%DB%8C%DA%88-%D9%84%D8%A7%D8%A6%D9%86%D8%B3-%DB%81%D9%88%D8%A7%D9%88%DB%92-%DA%A9%D9%88-%D9%81%D8%B1%D9%88%D8%AE%D8%AA/,dailypakistan.pk,Urdu,0.0,gdelt_gkg
GOOGL,2019-07-01,Forum thread : Problems with stretching 4 : 3,https://www.hltv.org/forums/threads/2080165/problems-with-stretching-43,hltv.org,English,0.0,gdelt_gkg
GOOGL,2019-07-01,올해 해외 주식 · 채권 투자 급증 … 개인투자자까지 가세,https://www.yna.co.kr/view/AKR20190701166500008,yna.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2019-07-01,Getting Started : 10 play,https://helpdesk.tenplay.com.au/support/solutions/folders/16000017381,helpdesk.tenplay.com.au,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Mujer murió a causa de una bacteria carnívora que contrajo en una playa de Florida,https://www.elsalvador.com/noticias/internacional/mujer-murio-a-causa-de-una-bacteria-carnivora-que-contrajo-en-una-playa-de-florida/617243/2019/,elsalvador.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Pet food recall : are you animals at risk ? ,https://www.dailyexaminer.com.au/news/pet-food-brands-revealed-neglect-puts-animals-at-r/3768797/,dailyexaminer.com.au,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Hay un  Vulcan  entre Argentina y Brasil – Prodavinci,https://prodavinci.com/hay-un-vulcan-entre-argentina-y-brasil/,prodavinci.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,GRAEME GORDON : Tech giants should pay musicians proper royalties | Columnists | Opinion,https://www.theguardian.pe.ca/opinion/columnists/graeme-gordon-tech-giants-should-pay-musicians-proper-royalties-328602/,theguardian.pe.ca,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Huawei P30 Lite Review : A phone of few issues,https://mobilesyrup.com/2019/07/01/huawe-p30-lite-review/,mobilesyrup.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Hyundai updates Elantra compact sedan for 2019 , with exterior tweaks , more tech",https://blog.mysanantonio.com/drive/2019/07/hyundai-updates-elantra-compact-sedan-for-2019-with-exterior-tweaks-more-tech/,blog.mysanantonio.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"중동 무장단체들 , 미사일 대신 드론 공격 … 값싼 중국산 인기  ",https://news.joins.com/article/23512737,news.joins.com,Korean,0.0,gdelt_gkg
GOOGL,2019-07-01,What We Read Today 01 July 2019,http://econintersect.com/files/wall/published/wall.php?post=201907014636,econintersect.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Edge hits highest ever market share in latest Netmarketshare numbers,https://mspoweruser.com/edge-hits-highest-ever-market-share-in-latest-netmarketshare-numbers/,mspoweruser.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Commentary : Fireworks are America favorite face exploding , dog torturing , bird murdering way to celebrate its birthday",https://www.wctrib.com/news/nation/4632024-commentary-fireworks-are-americas-favorite-face-exploding-dog-torturing-bird,wctrib.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Por qué es tan fácil entrar en un correo como el del juez Marchena | Tecnología,https://elpais.com/tecnologia/2019/07/01/actualidad/1562005332_149177.html,elpais.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Top 10 tips to help you find an expat job,https://www.expatica.com/employment/finding-a-job/top-10-tips-to-help-you-find-an-expat-job-10602/,expatica.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,  Void Tyrant  is the most addictive iPhone game of 2019 – BGR,https://bgr.com/2019/07/01/void-tyrant-review-best-iphone-games-2019/,bgr.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,美股集体收涨 标普创收盘新高 科技股大涨 黄金期货大跌1 . 89 % ,http://www.nbd.com.cn/articles/2019-07-02/1349416.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
GOOGL,2019-07-01,Granite Geek : Augmented reality app aids sight - impaired at Manchester airport,https://www.concordmonitor.com/airport-manchester-audio-aira-blind-26576052,concordmonitor.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"There a Roomba on sale at a price you can actually afford , and it even works with Alexa – BGR",https://bgr.com/2019/07/01/roomba-with-alexa-amazon-sale-prime-day-2019/,bgr.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,China vs . EEUU :  Quedó demostrado que Trump no cumple los acuerdos  ,https://mundo.sputniknews.com/radio_contante_y_sonante/201907021087846498-china-vs-eeuu-quedo-demostrado-que-trump-no-cumple-los-acuerdos/,mundo.sputniknews.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Con tráiler y afiche oficial se confirman nuevas películas de  Sailor Moon  ,https://www.elcomercio.com/tendencias/trailer-afiche-peliculas-sailor-moon.html,elcomercio.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-07-01,Полиция Гонконга освободила здание парламента - Национальный Банк Новостей,https://nbnews.com.ua/za-rubezhom/2019/07/01/policiia-gonkonga-osvobodila-zdanie-parlamenta/,nbnews.com.ua,Russian,0.0,gdelt_gkg
GOOGL,2019-07-01,Chicago Search VP told Asian female jobseeker :  Love you long time  ,https://www.daily-times.com/story/news/nation/2019/07/01/chicago-search-vp-told-asian-woman-jobseeker-love-you-long-time/1619777001/,daily-times.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Castro debate triumph is a milestone moment for Latinos - San Antonio Express - News,https://www.mysanantonio.com/opinion/commentary/article/Castro-s-debate-triumph-is-a-milestone-moment-14064611.php,mysanantonio.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Haverford Township SchooL District Bus Driver Wins at State School Bus Diver Safety Competition,https://www.tapinto.net/towns/lower-merion-and-narberth/articles/haverford-township-school-district-bus-driver-wins-at-state-school-bus-diver-safety-competition,tapinto.net,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Facebook unveils plan to fight misinformation about census,https://www.roanoke.com/news/trending/facebook-unveils-plan-to-fight-misinformation-about-census/article_b4f1f92c-9671-5cdf-af90-3a510481d928.html,roanoke.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,  Yesterday  Beatles Movie Review : So - So,https://www.nationalreview.com/2019/07/un-meet-the-beatles/,nationalreview.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,UCP not committed to NDP pledge of $100M for artificial intelligence,https://calgarysun.com/business/local-business/ucp-not-committed-to-ndps-previously-announced-100m-for-artificial-intelligence/wcm/47260f73-2346-434a-9f33-2095daf1d354,calgarysun.com,English,0.0,gdelt_gkg
GOOGL,2019-07-01,"Following Mozilla lead , Microsoft pushes Edge onto anti - tracking bandwagon",https://www.computerworld.com.au/article/663545/following-mozilla-lead-microsoft-pushes-edge-onto-anti-tracking-bandwagon/,computerworld.com.au,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Jamaica Minister Bartlett to review Tourism Security Audit Report | World News,https://forimmediaterelease.net/jamaica-minister-bartlett-to-review-tourism-security-audit-report-705841/,forimmediaterelease.net,English,0.0,gdelt_gkg
GOOGL,2019-07-01,Watch All Your Movies In One Place With  Movies Anywhere  ,https://lifehacker.com/watch-all-your-movies-in-one-place-with-movies-anywhere-1836016806,lifehacker.com,English,0.0,gdelt_gkg
