ticker,date,title,url,domain,language,tone,source
MSFT,2017-03-01,Trump soutient la loi sur la surveillance dinternet,https://www.challenges.fr/monde/trump-soutient-la-loi-sur-la-surveillance-d-internet_457666,challenges.fr,French,0.0,gdelt_gkg
MSFT,2017-03-01,White House supports renewal of spy law without reforms : official ,http://wibqam.com/news/articles/2017/mar/01/white-house-supports-fisa-reauthorization-for-national-security-official/,wibqam.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Nokia e Blackberry voltarão a brilhar em celulares ? ,http://www.istoedinheiro.com.br/nokia-e-blackberry-voltarao-brilhar-em-celulares/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-03-01,YAHOO : Management Discussion and Analysis of Financial Condition and Results of Operations ( form 10,http://www.4-traders.com/YAHOO-INC-4918/news/YAHOO-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operations-form-23968370/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Tämä suosittu älypuhelinmalli kaatuilee useimmin,http://www.tivi.fi/Kaikki_uutiset/tama-suosittu-alypuhelinmalli-kaatuilee-useimmin-ja-valmistaja-syyttaa-kayttajia-6629188,tivi.fi,Finnish,0.0,gdelt_gkg
MSFT,2017-03-01,Blockchain Strategy for Asian Banks to be Presented At Singapore Conference,http://sglinks.com/pages/90207806-blockchain-strategy-for-asian-banks-to-be-presented-at,sglinks.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Microsoft revela plataforma que permite a qualquer um lançar jogos no Xbox One,http://br.ign.com/xbox-one/46004/news/microsoft-revela-plataforma-que-permite-a-qualquer-um-lancar,br.ign.com,Portuguese,0.0,gdelt_gkg
MSFT,2017-03-01,Success of Internet of Things ( IoT ) Devices Market Attributed to Soaring Use of Smartphones and Smart Wearables,http://www.ssuchronicle.com/2017/03/01/success-of-internet-of-things-iot-devices-market-attributed-to-soaring-use-of-smartphones-and-smart-wearables/,ssuchronicle.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Deskphone Decisions : How Mobile Are You ?,http://www.nojitter.com/post/240172465/deskphone-decisions-how-mobile-are-you,nojitter.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Mozillan portfolio laajenee lukusovelluksella,http://www.tivi.fi/Vinkit/mozillan-portfolio-laajenee-lukusovelluksella-6628822,tivi.fi,Finnish,0.0,gdelt_gkg
MSFT,2017-03-01,Books N Bro 11,http://news.stlpublicradio.org/post/books-n-bros-11-year-old-founder-wants-help-boys-love-reading-age-when-they-often-don-t,news.stlpublicradio.org,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Stocks Rally Broadly ; Dow Crosses 21 , 000 , Financials Soar",https://article.wn.com/view/2017/03/01/Stocks_Rally_Broadly_Dow_Crosses_21000_Financials_Soar/,article.wn.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games ",http://www.wdtimes.com/news/national/article_810b5f99-3880-50af-acea-bda8e1f44c90.html,wdtimes.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,AMD launches its highly,http://www.512tech.com/technology/direct-challenge-intel-amd-finally-launches-its-ryzen-line-processors/9bhEDyCY7YAubsJf80pWUK/,512tech.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Microsoft  Azure Stack  for on,http://www.geekwire.com/2017/microsofts-azure-stack-corporate-servers-will-use-pay-go-cloud-pricing-model/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Raves , Clubs , and Hustle",https://medium.com/microsoft-design/raves-clubs-and-hustle-e4e6058ec73,medium.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Controversial opinion alert : Privacy and the public cloud,http://www.theregister.co.uk/2017/03/01/securing_data_in_public_cloud_getting_easier/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games ",http://www.pressofatlanticcity.com/business/technology/review-nintendo-switch-is-impressive-but-needs-more-games/article_9f4e8270-d361-53ae-9b1c-a772be6e4afa.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Payette School District asks voters to continue funding ,http://www.argusobserver.com/independent/news/payette-school-district-asks-voters-to-continue-funding/article_df1d93da-fe17-11e6-8850-53a9b28f3879.html,argusobserver.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,bizEDGE NZ,https://bizedge.co.nz/story/move-over-silicon-valley-two-kiwi-companies-are-bringing-ai-legal-services/,bizedge.co.nz,English,0.0,gdelt_gkg
MSFT,2017-03-01,Digital transformation : Unlocking true business value through technology,http://www.ft.lk/article/600658/Digital-transformation--Unlocking-true-business-value-through-technology,ft.lk,English,0.0,gdelt_gkg
MSFT,2017-03-01,Aura : Conoce al asistente virtual de Telefónica ,http://gestion.pe/tecnologia/aura-conoce-al-asistente-virtual-telefonica-2183496,gestion.pe,Spanish,0.0,gdelt_gkg
MSFT,2017-03-01,"Why Is Snap , Inc . Obsessed With Becoming a Camera Company ? ",https://www.fool.com/investing/2017/03/01/why-is-snap-inc-obsessed-with-becoming-a-camera-co.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Nearly 70 Businesses Join Letter Opposing Anti,http://www.hrc.org/blog/nearly-70-businesses-join-letter-opposing-SB6,hrc.org,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games",https://www.yahoo.com/tech/review-nintendo-switch-impressive-needs-more-games-140142530.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Windows 10 Updates May Start Blocking Non,http://www.shacknews.com/article/99229/windows-10-updates-may-start-blocking-non-windows-store-apps,shacknews.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Windows Mixed Reality Devkits to Start Shipping this Month,http://www.digitaltrends.com/computing/windows-mixed-reality-devkits-shipping-soon/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,At the Library,http://www.e-know.ca/regions/cranbrook/at-the-library-73/,e-know.ca,English,0.0,gdelt_gkg
MSFT,2017-03-01,SMTP Client Supporting Implicit SSL Secure Sockets Layer with OAuth2 Open Authorization or Password Authorization ( 1 . 0 ) ,https://www.codeproject.com/articles/1173678/smtp-client-supporting-implicit-ssl-secure-sockets,codeproject.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Windows 7 share decline stalls , hinting at tough transition to 10",http://www.arnnet.com.au/article/615169/windows-7-share-decline-stalls-hinting-tough-transition-10/,arnnet.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Andreessen Horowitz , Google back Freenome in $65m round",http://www.zdnet.com/article/andreessen-horowitz-google-back-freenome-in-65m-round/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,LogMeIn Completes Merger with @ Citrix GoTo Business ,http://oracle.sys-con.com/node/4020254,oracle.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Controversial opinion alert : Privacy and the public cloud,https://www.theregister.co.uk/2017/03/01/securing_data_in_public_cloud_getting_easier/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2017-03-01,The 7 Best ETFs for Market,http://investorplace.com/2017/03/the-7-best-etfs-for-market-beating-returns/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Westwood One and the NCAA® Make History with the First Ever Spanish Language Audio Call of the NCAA® Men Final Four®,http://www.westwoodone.com/LEARN-MORE/Press/Westwood-One-and-the-NCAA-Make-History-with-the-First-Ever-Spanish-Language-Audio-Call-of-the-NCAA-Mens-Final-Four,westwoodone.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,This is what Snap is paying Google $2 billion for,http://www.recode.net/2017/3/1/14661126/snap-snapchat-ipo-spending-2-billion-google-cloud,recode.net,English,0.0,gdelt_gkg
MSFT,2017-03-01,مايكروسوفت توقف Skype Wi,http://www.almowaten.net/2017/03/%D9%85%D8%A7%D9%8A%D9%83%D8%B1%D9%88%D8%B3%D9%88%D9%81%D8%AA-%D8%AA%D9%88%D9%82%D9%81-skype-wi-fi-%D9%81%D9%8A-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D9%8A%D9%88%D9%85/,almowaten.net,Arabic,0.0,gdelt_gkg
MSFT,2017-03-01,Nutanix  Platinum Sponsor  of @ CloudExpo NY & Silicon Valley ,http://linux.sys-con.com/node/4019709,linux.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Global Virtual Reality for Consumer Markets Report 2016,http://it.tmcnet.com/news/2017/03/01/8504900.htm,it.tmcnet.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Majоr U . S tеch accеlеratоr plans Canada еxpansiоn,http://newscame.com/2017/03/01/maj%D0%BEr-u-s-t%D0%B5ch-acc%D0%B5l%D0%B5rat%D0%BEr-plans-canada-%D0%B5xpansi%D0%BEn-s%D0%BEurc%D0%B5s/,newscame.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"The HP Elite Slice is a small , chic enterprise desktop with perks for the work",https://www.cnet.com/uk/products/hp-elite-slice/review/,cnet.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,MobiDev to Exhibit at @ CloudExpo New York and Silicon Valley ,http://opensource.sys-con.com/node/4020900,opensource.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Free Halo Wars 2 Demo Out Now On Xbox One,http://n4g.com/news/2024592/free-halo-wars-2-demo-out-now-on-xbox-one,n4g.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Alphabet Inc ( GOOGL ) Stock Could Break $1 , 000 If ... ",http://investorplace.com/2017/03/alphabet-inc-googl-stock-could-break-1000-if-android/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,More layoffs likely as manufacturing shrinks,http://www.thehansindia.com/posts/index/News-Analysis/2017-03-02/More-layoffs-likely-as-manufacturing-shrinks/284246,thehansindia.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,3ders . org,http://www.3ders.org/./articles/20170301-father-3d-prints-prosthetic-arm-for-his-infant-son-hopes-to-help-others-with-new-startup-ambionics.html,3ders.org,English,0.0,gdelt_gkg
MSFT,2017-03-01,Beware of new scams and fraud,http://www.tnonline.com/2017/feb/28/beware-new-scams-and-fraud,tnonline.com,English,0.0,gdelt_gkg
MSFT,2017-03-01, [ session ] Big Data and IoT : The Economic Benefits ,http://iot.sys-con.com/node/4022976,iot.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Cisco Adds Layering to Network Services Orchestrator Technology,http://www.sci-tech-today.com/news/Cisco-Layers-Its-Service-Architecture/story.xhtml?story_id=00100040QKPH,sci-tech-today.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Staging a comeback,http://www.thehansindia.com/posts/index/Opinion/2017-03-02/Staging-a-comeback/284242,thehansindia.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,IBM Named  Diamond Sponsor  of @ CloudExpo NY and CA ,http://opensource.sys-con.com/node/4022266,opensource.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Edge computing will blow away the cloud,http://www.networkworld.com/article/3176114/techology-business/edge-computing-will-blow-away-the-cloud.html,networkworld.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Microsoft announces the Xbox Live Creators Program,http://n4g.com/news/2025388/microsoft-announces-the-xbox-live-creators-program,n4g.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Xbox Game Pass no cambiará el servicio de Games With Gold,http://latam.ign.com/xbox-one-gaming-hardware/36079/news/xbox-game-pass-no-cambiara-el-servicio-de-games-with-gold,latam.ign.com,Spanish,0.0,gdelt_gkg
MSFT,2017-03-01,"Globant Acquires Ratio , Delivers on US Footprint Growth Strategy",http://www.multi-gigabit-ethernet.com/news/2017/03/01/8505067.htm,multi-gigabit-ethernet.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Xbox One news : Does Microsoft Game Pass point to future Nintendo Switch handheld rival ? ,http://www.express.co.uk/entertainment/gaming/773888/Xbox-One-Microsoft-Game-Pass-Nintendo-Switch-games-handheld,express.co.uk,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Microsoft announces the Xbox Live Creators Program , allows developers to integrate Xbox Live into their game",https://mspoweruser.com/microsoft-announces-the-xbox-live-creators-program-allows-developers-to-integrate-xbox-live-into-their-game/,mspoweruser.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Announcing @ TS _ Embedded to Exhibit at @ CloudExpo ,http://govit.sys-con.com/node/4020821,govit.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,亞馬遜雲端出包 蘋果也哀嚎,http://www.chinatimes.com/newspapers/20170302000093-260203,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2017-03-01,752 % Increase in Ransomware Resulted in $1B in Losses for Enterprises in 2016,http://www.cfoinnovation.com/story/12687/752-increase-ransomware-resulted-1b-losses-enterprises-2016,cfoinnovation.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Teen party leads to $4 , 000 theft",http://cambridge.wickedlocal.com/news/20170301/teens-party-leads-to-4000-theft,cambridge.wickedlocal.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Sinop vs Fluminense ,http://theworldgame.sbs.com.au/match/2416699/sinop-vs-fluminense/live,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,Apple Inc . ( AAPL ) CEO Tim Cook Bolsters Hopes for a New Mac Pro,http://investorplace.com/2017/03/apple-inc-aapl-raises-hopes-new-mac-pro/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,2017 Sponsorship Revenue of @ CloudExpo Doubles ,http://iot.sys-con.com/node/4022594,iot.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Announcing @ Addteq to Exhibit at @ DevOpsSummit New York ,http://virtualization.sys-con.com/node/4022936,virtualization.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Tintri to Exhibit at @ CloudExpo NY ,http://devops.sys-con.com/node/4022630,devops.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Blind : The hot app where all the best Silicon Valley gossip is read right now,https://www.yahoo.com/tech/blind-hot-app-where-best-230026258.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,جزايرس,http://www.djazairess.com/akhbarelyoum/207123,djazairess.com,Arabic,0.0,gdelt_gkg
MSFT,2017-03-01,The Five Jobs Robots Will Take First ,http://java.sys-con.com/node/4019184,java.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Software Defined Management Dashboards ,http://xml.sys-con.com/node/4015525,xml.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Outlyer Named  Bronze Sponsor  of @ CloudExpo ,http://devops.sys-con.com/node/4022476,devops.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Why you might see people marked with glitter on Ash Wednesday,http://ashburndaily.com/2017/03/02/why-you-might-see-people-marked-with-glitter-on-ash/,ashburndaily.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,CSC and Virtual Clarity Enter Strategic Collaboration to Accelerate Digital Transformation of Enterprise Clients to IT,http://www.businesswire.com/news/home/20170301006052/en/CSC-Virtual-Clarity-Enter-Strategic-Collaboration-Accelerate,businesswire.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Microsoft employees donate $650 million in cash , services and software",http://www.networkworld.com/article/3176035/leadership-management/microsoft-employees-donate-650-million-in-cash-services-and-software.html,networkworld.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Trump May Ground Flying Wind Turbines That Soared Under Obama,https://www.bloomberg.com/news/articles/2017-03-01/trump-may-ground-flying-wind-turbines-that-soared-under-obama,bloomberg.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Serious Security Flaw in Slack Allowed Attackers to Access Your Account and Messages,http://wccftech.com/security-flaw-slack-steal-tokens/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Cloud Orchestration of @ Pythian ,http://devops.sys-con.com/node/4022161,devops.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Windows Phone 8 . 1 Lumia Serisi Brezilyada Büyük Bir Sürprizle Tanıtıldı,https://www.maxicep.com/windows-phone-81-lumia-serisi-brezilyada-buyuk-bir-surprizle-tanitildi,maxicep.com,Turkish,0.0,gdelt_gkg
MSFT,2017-03-01,Microsoft to begin shipping Windows Mixed Reality development kits in March,http://www.zdnet.com/article/microsoft-to-begin-shipping-windows-mixed-reality-development-kits-in-march/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Chronicle . lu,http://www.chronicle.lu/categoriesbusinessinnovation/item/20688-sql-server-luxembourg-to-host-project-bletchley-event,chronicle.lu,English,0.0,gdelt_gkg
MSFT,2017-03-01,Bentley Bentayga Mulliner : The Ultimate Luxury SUV,http://giftedviz.com/2017/03/02/bentley-bentayga-mulliner-the-ultimate-luxury-suv/,giftedviz.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Real Madrid vs . Las Palmas 2017 live stream,http://giftedviz.com/2017/03/02/real-madrid-vs-las-palmas-2017-live-stream/,giftedviz.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Microsoft Adding 280 People to Costa Rica Operations,http://www.nearshoreamericas.com/microsoft-bulks-costa-rica/,nearshoreamericas.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Two,http://www.kelownacapnews.com/news/415133434.html,kelownacapnews.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Un billet davion gratuit pour la Nouvelle,http://www.lepeuplelotbiniere.ca/national/2017/3/1/un-billet-d_avion-gratuit-pour-la-nouvelle-zelande-en-echange-de.html,lepeuplelotbiniere.ca,French,0.0,gdelt_gkg
MSFT,2017-03-01,Automate 2017,http://www.roboticstomorrow.com/news/2017/03/01/automate-2017--kingstar-to-show-how-ethercat-enabled-soft-plc-cuts-hardware-costs-in-half-at-automate-2017/9595/,roboticstomorrow.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Storms move east after killing three in US Midwest,http://brassale.net/2017/03/storms-move-east-after-killing-three-in-us-midwest/,brassale.net,English,0.0,gdelt_gkg
MSFT,2017-03-01,Prohlášení o přístupnosti,http://senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.03.2017&O=11,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2017-03-01,Manufacturing a Digital Future ,http://java.sys-con.com/node/4021643,java.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01, [ session ] Big Data and IoT : The Economic Benefits ,http://bigdata.sys-con.com/node/4022976,bigdata.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Crowds welcome King Salman in Indonesia,http://ashburndaily.com/2017/03/02/crowds-welcome-king-salman-in-indonesia/,ashburndaily.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Ron Koehler : Why we cant copy , paste our way to school success ",http://www.record-eagle.com/opinion/columns/ron-koehler-why-we-can-t-copy-paste-our-way/article_25546f73-5c81-5d25-9b9e-e88ee933d1bd.html,record-eagle.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,NVIDIA GeForce DirectX 12 GPU Driver Imminent,http://wccftech.com/nvidia-geforce-directx-12-gpu-driver-gtx-1080-ti-pascal/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Facebook is streamlining its Messenger app for Android , adding  M  integration",http://www.onenewspage.com/n/Technology/75e5dc6ck/Facebook-is-streamlining-its-Messenger-app-for-Android.htm,onenewspage.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Avaí vs Luverdense ,http://theworldgame.sbs.com.au/match/2416652/ava-vs-luverdense/live,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,How to improve business communication with Microsoft AI,http://www.techrepublic.com/article/how-to-improve-business-communication-with-microsofts-ai-powered-office-365-editor/,techrepublic.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Xbox One and Project Scorpio gaining mixed reality support in 2018,http://www.trustedreviews.com/news/xbox-one-and-project-scorpio-gaining-mixed-reality-support-in-2018,trustedreviews.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Alphabet Inc ( GOOGL ) Stock Could Break $1 , 000 If … ",http://www.nasdaq.com/article/alphabet-inc-googl-stock-could-break-1000-if-cm755073,nasdaq.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Craig Webb,http://www.ohio.com/writers/craig-webb,ohio.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,QNAP Introduces Robust TS,http://hexus.net/tech/items/network/103036-qnap-introduces-robust-ts-1685/,hexus.net,English,0.0,gdelt_gkg
MSFT,2017-03-01,NVIDIA Artificial Intelligence Opportunity in 1 Chart,https://www.fool.com/investing/2017/02/28/nvidias-artificial-intelligence-opportunity-in-1-c.aspx,fool.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,MilTech – Page 29908 – pr @ satprnews . com,http://www.military-technologies.net/page/29908/,military-technologies.net,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Mixed Reality On Xbox One , Project Scorpio ? Microsoft MR Headsets Reportedly Coming To Consoles In 2018",http://www.ibtimes.com/mixed-reality-xbox-one-project-scorpio-microsofts-mr-headsets-reportedly-coming-2500465,ibtimes.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Time To Invest In The Quantum Computing Industry ? ,http://seekingalpha.com/article/4051191-time-invest-quantum-computing-industry,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Globant Acquires Ratio , Delivers on US Footprint Growth Strategy",http://www.prnewswire.com/news-releases/globant-acquires-ratio-delivers-on-us-footprint-growth-strategy-300416467.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,ביל גייטס סיפר איזו עצה הוא היה  ותן לעצמו בגיל 19,http://tech.walla.co.il/item/3044722,tech.walla.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2017-03-01,"Globant Acquires Ratio , Delivers on US Footprint Growth Strategy",http://www.marketwatch.com/story/globant-acquires-ratio-delivers-on-us-footprint-growth-strategy-2017-03-01,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Cigna , Microsoft develop health game",http://www.hartfordbusiness.com/article/20170301/NEWS01/170309992,hartfordbusiness.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,미주 한국일보,http://www.koreatimes.com/article/20170301/1042924,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2017-03-01,The Nintendo Switch Thread,http://www.nintendolife.com/forums/nintendo-switch/what_do_you_think_the_nx_is_poll?start=12080,nintendolife.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Épül az új móló Ferihegyen,http://www.tozsdeforum.hu/uzlet/gazdasag/epul-az-uj-molo-ferihegyen-78994.html,tozsdeforum.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-03-01,Halad a paksi bővítés,http://www.tozsdeforum.hu/uzlet/gazdasag/halad-a-paksi-bovites-78990.html,tozsdeforum.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-03-01,Outlyer Named  Bronze Sponsor  of @ CloudExpo ,http://iot.sys-con.com/node/4022476,iot.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,IBM Named  Diamond Sponsor  of @ CloudExpo NY and CA ,http://iot.sys-con.com/node/4022266,iot.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,مايكروسوفت تكشف عن نظارة واقع مختلط للمطورين .. وتحدد موعد توفير التقنية لأجهزة إكس بوكس,http://www.asrar7days.com/technology/490739.html,asrar7days.com,Arabic,0.0,gdelt_gkg
MSFT,2017-03-01,Kansas shooting : Murdered techie wife shares slice of life on Facebook,http://www.asianage.com/india/all-india/020317/kansas-shooting-murdered-techies-wife-shares-slice-of-life-on-facebook.html,asianage.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"MariaDB : Database of the Year , Record",http://www.so-co-it.com/post/527450/mariadb-database-of-the-year-record-setting-fiscal-year-global-presence-at-m-17-user-conference.html,so-co-it.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Old Windows malware may have infected 132 Android apps,http://www.computerworld.com/article/3176174/security/old-windows-malware-may-have-infected-132-android-apps.html,computerworld.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,Mexikóiak adnák a cementet Trump faljához,http://www.tozsdeforum.hu/uzlet/gazdasag/mexikoiak-adnak-a-cementet-trump-faljahoz-79008.html,tozsdeforum.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-03-01,"Personal data of 36 , 000 Boeing employees put at risk after employee emails info to spouse",http://www.geekwire.com/2017/personal-data-36000-boeing-employees-put-risk-employee-emails-info-spouse/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"AWS Outage : Implications for Internet , Enterprise Cloud Customers",http://www.cio-today.com/article/index.php?story_id=104592,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"White House Backs Renewal of Spy Law Without Reforms , Official Says",http://www.voanews.com/a/white-house-backs-renewal-spy-law-without-reforms/3745770.html,voanews.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games",http://infotel.ca/newsitem/apfn-us-tec-digital-life-nintendo-switch-review/cp1352335426,infotel.ca,English,0.0,gdelt_gkg
MSFT,2017-03-01, [ video ] @ Adobe Keynote ,http://wearables.sys-con.com/node/4020725,wearables.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,NVIDIA : MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS ( form 10,http://www.4-traders.com/NVIDIA-CORPORATION-10282/news/NVIDIA-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATIONS-form-23968823/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,First,http://theworldgame.sbs.com.au/article/2017/03/02/first-half-blitz-sees-man-city-thrash-mooy-less-huddersfield,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,Ronaldo late show rescues point for 10,http://theworldgame.sbs.com.au/article/2017/03/02/ronaldo-late-show-rescues-point-10-man-madrid,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,Article : TurkeyMan -- Part 8,https://www.opednews.com/populum/page.php?f=Part-8-The-Absolutely-Tru-by-Allan-Wayne-American-Indian_Drone_Indian-Land_Kidnapped-170301-408.html,opednews.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,AMA  Alarmed  Political Influence Could Sway DOJ On Anthem,http://www.courant.com/business/hc-anthem-cigna-ama-concern-20170301-story.html,courant.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,直擊 「 2017 GDC 」： 國內 商缺席VR黑科技秀,http://news.sina.com.tw/article/20170302/20883970.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2017-03-01,Nearly 70 Businesses Join Chambers of Commerce in Letter Opposing Anti,http://www.pressreleasepoint.com/node/1117634,pressreleasepoint.com,English,0.0,gdelt_gkg
MSFT,2017-03-01,ABC vs Osasco Audax ,http://theworldgame.sbs.com.au/match/2416655/abc-vs-osasco-audax/live,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-03-01,Council members want NYPD to tell public what spy tools it uses,http://www.metro.us/new-york/council-members-want-nypd-to-tell-public-what-spy-tools-it-uses/zsJqca---3PB8bKXLALFg/,metro.us,English,0.0,gdelt_gkg
MSFT,2017-03-01,Lewandowski bags brace as Bayern cruise into DFB,http://theworldgame.sbs.com.au/article/2017/03/02/lewandowski-bags-brace-bayern-cruise-dfb-pokal-semi-finals,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
