ticker,date,title,url,domain,language,tone,source
CRM,2020-04-30,"Salesforce cancels Dreamforce , will hold all events online through year end",https://forextv.com/market-news/salesforce-cancels-dreamforce-will-hold-all-events-online-through-years-end/,forextv.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Salesforce Connections | Retail Dive,https://www.retaildive.com/events/salesforce-connections-chicago-il-may-04-2020-retail-dive/,retaildive.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Top Israeli Startups 2020 : Most Promising Logistics and E - Commerce Companies,"https://www.calcalistech.com/ctech/articles/0,7340,L-3812350,00.html",calcalistech.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Were At Buy On Iridium , The Stock Where There Never A Dull Moment",https://seekingalpha.com/article/4341401-buy-on-iridium-stock-where-never-dull-moment,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich Sons Perform  Insane  Cover of  Eleanor Rigby  ,https://thisstationrocks.com/lars-ulrich-sons-eleanor-rigby/,thisstationrocks.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Global Customer Self - Service Software Market 2020 by Manufacturers , Countries , Type and Application , Forecast to 2026 – Surfacing Magazine",https://surfacingmagazine.net/global-customer-self-service-software-market-2020-by-manufacturers-countries-type-and-application-forecast-to-2026/,surfacingmagazine.net,English,0.0,gdelt_gkg
CRM,2020-04-30,"Enterprise cloud usage post - COVID - 19 - more necessary , more prevalent and more costly",https://diginomica.com/enterprise-cloud-usage-post-covid-19-more-necessary-more-prevalent-and-more-costly,diginomica.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Evening Reading - April 29 , 2020",https://www.shacknews.com/article/117816/evening-reading-april-29-2020,shacknews.com,English,0.0,gdelt_gkg
CRM,2020-04-30,10 things in tech you need to know today,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-april-30-2020-4,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-04-30,InsideBoard Raises 25 million Euros to Enable Corporate Digital Transformation,https://www.tmcnet.com/usubmit/2020/04/30/9142007.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,InsideBoard Raises 25 million Euros to Enable Corporate Digital Transformation,https://www.finanznachrichten.de/nachrichten-2020-04/49524958-insideboard-raises-25-million-euros-to-enable-corporate-digital-transformation-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-04-30,Investegate |Admiral Group PLC Announcements | Admiral Group PLC : Directorate change,https://www.investegate.co.uk/admiral-group-plc--adm-/gnw/directorate-change/20200430110355H4287/,investegate.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Sacha Baron Cohen and Isla Fisher donate protective equipment to U . K . frontline workers,https://www.film-news.co.uk/news/UK/75229/Sacha-Baron-Cohen-and-Isla-Fisher-donate-protective-equipment-to-U-K-frontline-workers,film-news.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Our Towns : How Bitwise Helps You Find Job B,https://www.theatlantic.com/notes/2020/04/company-helps-you-find-job-b/610870/,theatlantic.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Watch Lars Ulrich Sons Cover The Beatle Eleanor Rigby Kerrang ! ,https://www.kerrang.com/the-news/watch-lars-ulrichs-sons-cover-the-beatles-eleanor-rigby/,kerrang.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Council Post : In Employees We Trust : Shifting Perspectives On The Way We Work,https://www.forbes.com/sites/forbestechcouncil/2020/04/30/in-employees-we-trust-shifting-perspectives-on-the-way-we-work/,forbes.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Global Cloud Collaboration Market Report Till 2026,https://www.briefingwire.com/pr/global-cloud-collaboration-market-report-till-2026,briefingwire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Salesforce , Cisco , and Hilton recognised as united kingdom Best Workplaces",https://employeebenefits.co.uk/salesforce-cisco-and-hilton-named-2020s-uk-best-workplaces/,employeebenefits.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Cloud Computing Market to Hit USD 760 . 98 Billion by 2027 ; Rising Demand for Improved Virtual Access to Information Among Industries to Foster Steady Growth : Fortune Business Insights™,https://www.prnewswire.com:443/news-releases/cloud-computing-market-to-hit-usd-760-98-billion-by-2027-rising-demand-for-improved-virtual-access-to-information-among-industries-to-foster-steady-growth-fortune-business-insights-301050305.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,FTC targets multi - level marketers for coronavirus - related claims,https://www.naturalproductsinsider.com/regulatory/ftc-targets-multi-level-marketers-covid-19-related-claims,naturalproductsinsider.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich Sons Perform  Insane  Cover of  Eleanor Rigby  ,https://929thelake.com/lars-ulrich-sons-eleanor-rigby/,929thelake.com,English,0.0,gdelt_gkg
CRM,2020-04-30,What are San Francisco billionaires doing for COVID relief ? Not much . ,https://sf.curbed.com/2020/4/30/21241539/sf-billionaires-donations-coronavirus-dorsey-beioff,sf.curbed.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Viseven is a Salesforce Consulting Partner,https://www.pmlive.com/pmhub/Pharma_IT_solutions/viseven/press_releases/viseven_is_a_salesforce_consulting_partner,pmlive.com,English,0.0,gdelt_gkg
CRM,2020-04-30,METALLICA DRUMMER PROUD OF DENMARK RESPONSE TO CORONAVIRUS,https://www.kgmo.com/news/metallica-drummer-proud-of-denmarks-response-to-coronavirus/,kgmo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Talent Doesnt Skip a Generation : Watch Lars Ulrich Sons Crush This Beatles Classic,https://www.billboard.com/articles/columns/rock/9368777/lars-ulrich-sons-beatles-cover,billboard.com,English,0.0,gdelt_gkg
CRM,2020-04-30,F|T : The FinTech Times - Massive momentum,https://betakit.com/ft-the-fintech-times-massive-momentum/,betakit.com,English,0.0,gdelt_gkg
CRM,2020-04-30,3 Things to Consider Before Signing Up for a Free Trial,https://www.wired.com/story/things-to-consider-before-signing-up-for-free-trials/,wired.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Onapsis Recognized in Gartner 2020 Magic Quadrant for Application Security Testing,https://www.tmcnet.com/usubmit/-onapsis-recognized-gartner-2020-magic-quadrant-application-security-/2020/04/30/9142234.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Onapsis Recognized in Gartner 2020 Magic Quadrant for Application Security Testing,https://www.tmcnet.com/usubmit/2020/04/30/9142234.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,TransparentBusiness Opens a Global Private Offering to Small Investors Raising $325M to Make Remote Work Efficient and Transparent,https://www.prnewswire.com/news-releases/transparentbusiness-opens-a-global-private-offering-to-small-investors-raising-325m-to-make-remote-work-efficient-and-transparent-301049989.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,TransparentBusiness Opens a Global Private Offering to Small Investors Raising $325M to Make Remote Work Efficient and Transparent,https://www.tmcnet.com/usubmit/2020/04/30/9142302.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Salesforce cancels Dreamforce 2020 due to coronavirus,https://www.itpro.co.uk/business/business-operations/355496/dreamforce-cancelled-due-to-coronavirus,itpro.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich makes veiled threats of another Metallica album during web chat with Salesforce CEO Marc Benioff,https://www.theregister.co.uk/2020/04/30/lars_ulrich_threatens_to_make_another_metallica_album/,theregister.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Process miner Celonis pushes out application tools to tighten up how theyre used in anger,https://www.theregister.co.uk/2020/04/30/process_miner_log_scan/,theregister.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,Why Amazon commitment to working forests matters,https://www.greenbiz.com/article/why-amazons-commitment-working-forests-matters,greenbiz.com,English,0.0,gdelt_gkg
CRM,2020-04-30,NexTech AR Acquires Work From Home ( WFH ) Virtual Events Webcasting Live Streaming Software Company Jolokia,https://www.tmcnet.com/usubmit/2020/04/30/9142399.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Three reasons to perform your cloud security risk assessment ASAP,https://cloudcomputing-news.net/news/2020/apr/30/three-reasons-to-perform-your-cloud-security-risk-assessment-asap/,cloudcomputing-news.net,English,0.0,gdelt_gkg
CRM,2020-04-30,Terminus Acquires Ramble to Power Account - Based Conversations,https://www.tmcnet.com/usubmit/2020/04/30/9142490.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Watch Lars Ulrich Sons Cover The Beatle  Eleanor Rigby  ,https://www.blabbermouth.net/news/watch-lars-ulrichs-sons-cover-the-beatles-eleanor-rigby/,blabbermouth.net,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://loudwire.com/lars-ulrich-son-drummer/,loudwire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Viseven is a Salesforce Consulting Partner,http://www.pmlive.com/pmhub/Pharma_IT_solutions/viseven/press_releases/viseven_is_a_salesforce_consulting_partner,pmlive.com,English,0.0,gdelt_gkg
CRM,2020-04-30,FY20 Stakeholder Impact Report : A Blueprint for Building Trust,https://www.marketscreener.com/SALESFORCE-COM-INC-12180/news/FY20-Stakeholder-Impact-Report-A-Blueprint-for-Building-Trust-30508807/,marketscreener.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Cloud Computing Market to Hit USD 760 . 98 Billion by 2027 ; Rising Demand for Improved Virtual Access to Information Among Industries to Foster Steady Growth : Fortune Business Insights™,https://www.prnewswire.com/news-releases/cloud-computing-market-to-hit-usd-760-98-billion-by-2027-rising-demand-for-improved-virtual-access-to-information-among-industries-to-foster-steady-growth-fortune-business-insights-301050305.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Global Cloud Manufacturing Market Research Report , Top Players , Trends and Forecast by 2024",https://www.marketwatch.com/press-release/global-cloud-manufacturing-market-research-report-top-players-trends-and-forecast-by-2024-2020-04-30,marketwatch.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Cloud Computing Market to Hit USD 760 . 98 Billion by 2027 ; Rising Demand for Improved Virtual Access to Information Among Industries to Foster Steady Growth : Fortune Business Insights™,https://www.tmcnet.com/usubmit/2020/04/30/9142513.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Cloud Computing Market to Hit USD 760 . 98 Billion by 2027 ; Rising Demand for Improved Virtual Access to Information Among Industries to Foster Steady Growth : Fortune Business Insights,https://www.finanznachrichten.de/nachrichten-2020-04/49530064-cloud-computing-market-to-hit-usd-760-98-billion-by-2027-rising-demand-for-improved-virtual-access-to-information-among-industries-to-foster-steady-g-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-04-30,"Cloud Manufacturing Market Size is Expected to Exhibit $111 . 90 billion by 2024 , Influence of COVID - 19",https://www.marketwatch.com/press-release/cloud-manufacturing-market-size-is-expected-to-exhibit-11190-billion-by-2024-influence-of-covid-19-2020-04-30,marketwatch.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Here Why Nubeva Technologies ( CVE : NBVA ) Must Use Its Cash Wisely,https://news.yahoo.com/heres-why-nubeva-technologies-cve-144533506.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,The opportunities for female leadership in health and technology,https://www.mobihealthnews.com/news/opportunities-female-leadership-health-and-technology,mobihealthnews.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Thursday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-thursdays-analyst-upgrades-and-downgrades-109/,theglobeandmail.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Bill McDermott,https://www.benzinga.com/topic/bill-mcdermott,benzinga.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Enterprises in Brazil Embrace the Salesforce Cloud Model | Comunicados | Edición united states ,https://www.efe.com/efe/usa/comunicados/enterprises-in-brazil-embrace-the-salesforce-cloud-model/50000209-4235168,efe.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://kfmx.com/lars-ulrich-son-drummer/,kfmx.com,English,0.0,gdelt_gkg
CRM,2020-04-30,IoT Cloud Platform Market Worth $11 . 5 Billion by 2025 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2020-04/49530854-iot-cloud-platform-market-worth-dollar-11-5-billion-by-2025-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-04-30,IoT Cloud Platform Market Worth $11 . 5 Billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com:443/news-releases/iot-cloud-platform-market-worth-11-5-billion-by-2025--exclusive-report-by-marketsandmarkets-301050196.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,IoT Cloud Platform Market Worth $11 . 5 Billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.tmcnet.com/usubmit/2020/04/30/9142566.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Mobile Engagement Market 2020 Global Industry Analysis , Opportunities , Size , Trends , Growth and Forecast 2026",https://www.texasguardian.com/news/264887222/mobile-engagement-market-2020-global-industry-analysis-opportunities-size-trends-growth-and-forecast-2026,texasguardian.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Viventium Named High Performer , Easiest Admin Product , and Highest User Adoption and Published in 19 of G2 Spring 2020 Payroll and Human Resources Software Reports",https://www.tmcnet.com/usubmit/2020/04/30/9142575.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://thunder987.com/lars-ulrich-son-drummer/,thunder987.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Shopify Stock Has Soared . It Time to Take Profits , Analyst Says . ",https://www.barrons.com/articles/shopify-stock-time-to-take-profits-51588259800,barrons.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Is NervGen Pharma ( CVE : NGEN ) In A Good Position To Deliver On Growth Plans ? ,https://news.yahoo.com/nervgen-pharma-cve-ngen-good-155955144.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich says there  a very good chance  of Metallica making an album during lockdown,https://www.nme.com/news/music/lars-ulrich-very-good-chance-of-metallica-making-an-album-during-lockdown-2657095,nme.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Watch Lars Ulrich sons play  insane , crazy , garage - rock version  of The Beatle Eleanor Rigby",https://www.guitarworld.com/news/watch-lars-ulrichs-sons-play-insane-crazy-garage-rock-version-of-the-beatles-eleanor-rigby,guitarworld.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Watch LARS ULRICH Sons Cover THE BEATLE  Eleanor Rigby  ,https://www.kggo.com/news/watch-lars-ulrichs-sons-cover-the-beatles-eleanor-rigby/,kggo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Jennifer Swanson Lowe,https://www.benzinga.com/topic/jennifer-swanson-lowe,benzinga.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://z94.com/lars-ulrich-son-drummer/,z94.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://wgrd.com/lars-ulrich-son-drummer/,wgrd.com,English,0.0,gdelt_gkg
CRM,2020-04-30,How Newsela connects data across the customer lifecycle - and gives teachers a platform for remote learning,https://diginomica.com/how-newsela-connects-data-across-customer-lifecycle-and-gives-teachers-platform-remote-learning,diginomica.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Sacha Baron Cohen and Isla Fisher donate PPE to united kingdom front line workers,https://www.foxnews.com/entertainment/sacha-baron-cohen-and-isla-fisher-donate-ppe,foxnews.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Salesforce Cancels In - Person Dreamforce Conference , Will Stage Virtual Event",https://www.crn.com/news/applications-os/salesforce-cancels-in-person-dreamforce-conference-will-stage-virtual-event,crn.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Microsoft Build 2020 will focus even more on developers,https://www.cnbc.com/2020/04/30/microsoft-build-2020-will-focus-even-more-on-developers.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"The World Market of Soaps 2020 : Consumption , Product & Service Data for 200+ Countries Through 1997 - 2046",https://www.prnewswire.com:443/news-releases/the-world-market-of-soaps-2020-consumption-product--service-data-for-200-countries-through-1997-2046-301050157.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,IT News Online - PR Newswire - Huntsman Accelerates Global Contract Lifecycle by 40 % with Apttus,http://www.itnewsonline.com/prnewswire/Huntsman-Accelerates-Global-Contract-Lifecycle-by-40Percent-with-Apttus/689866,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2020-04-30,6 Signs You May Be Ready for a CRM Switch,https://www.ecommercetimes.com/story/expert-advice/86571.html,ecommercetimes.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://kingfm.com/lars-ulrich-son-drummer/,kingfm.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Simpplr Recognized as 2020 Bay Area Best Places to Work,https://www.prweb.com/releases/simpplr_recognized_as_2020_bay_area_best_places_to_work/prweb17089246.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Tech optimization : Pushing patient engagement farther,https://www.healthcareitnews.com/news/tech-optimization-pushing-patient-engagement-farther,healthcareitnews.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Twitter Inc ( TWTR ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/twitter-inc-twtr-q1-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Huntsman Accelerates Global Contract Lifecycle by 40 % with Apttus,https://news.yahoo.com/huntsman-accelerates-global-contract-lifecycle-170000300.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Pegasystems Inc ( PEGA ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/pegasystems-inc-pega-q1-2020-earnings-call-transcr.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Huntsman Accelerates Global Contract Lifecycle by 40 % with Apttus,https://www.prnewswire.com:443/news-releases/huntsman-accelerates-global-contract-lifecycle-by-40-with-apttus-301050422.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Enterprises in Brazil Embrace the Salesforce Cloud Model,https://www.globenewswire.com/news-release/2020/04/30/2025200/0/en/Enterprises-in-Brazil-Embrace-the-Salesforce-Cloud-Model.html,globenewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Mira a los hijos de Lars de Metallica hacer un virtuosísimo cover de The Beatles,https://www.lifeboxset.com/nota/221469/mira-a-los-hijos-de-lars-de-metallica-hacer-un-virtuosisimo-cover-de-the-beatles/,lifeboxset.com,Spanish,0.0,gdelt_gkg
CRM,2020-04-30,Salesforce cancels Dreamforce 2020 due to coronavirus,https://www.cloudpro.co.uk/cloud-essentials/public-cloud/8546/salesforce-cancels-dreamforce-2020-due-to-coronavirus,cloudpro.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,"Cloud Computing for Business Operations Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",https://www.texasguardian.com/news/264887225/cloud-computing-for-business-operations-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Mobile Engagement Market 2020 Global Industry Analysis , Opportunities , Size , Trends , Growth and Forecast 2026",https://www.newyorktelegraph.com/news/264887222/mobile-engagement-market-2020-global-industry-analysis-opportunities-size-trends-growth-and-forecast-2026,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"ServiceNow CEO on earnings , succeeding amid coronavirus",https://www.businessinsider.com/servicenow-ceo-earnings-coronavirus-productivity-2020-4,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://95rockfm.com/lars-ulrich-son-drummer/,95rockfm.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Microsoft will narrow its focus to software developers at this year virtual Build conference,https://www.msn.com/en-us/money/other/microsoft-will-narrow-its-focus-to-software-developers-at-this-years-virtual-build-conference/ar-BB13qOOe,msn.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Best VoIP for small business owners,https://mashable.com/roundup/best-voip-for-small-business-owners/,mashable.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://katsfm.com/lars-ulrich-son-drummer/,katsfm.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"M & A wrap : Sterling Investment , Rising Stars , Work from Home , Engage Brands , Sun Capital , Boston Market",https://www.themiddlemarket.com/news/m-a-wrap-sterling-investment-rising-stars-work-from-home-engage-brands-sun-capital-boston-market,themiddlemarket.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich Sons Perform  Insane  Cover of  Eleanor Rigby  ,https://97rockonline.com/lars-ulrich-sons-eleanor-rigby/,97rockonline.com,English,0.0,gdelt_gkg
CRM,2020-04-30,These are Webexs 4 best features | PressReleasePoint,https://www.pressreleasepoint.com/these-are-webexs-4-best-features,pressreleasepoint.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"AI in Social Media Market Projected to Grow $2 , 197 . 1 Million by 2023 - Press Release",http://www.digitaljournal.com/pr/4668016,digitaljournal.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Mobile Engagement Market 2020 Global Industry Analysis , Opportunities , Size , Trends , Growth and Forecast 2026",https://www.sandiegosun.com/news/264887222/mobile-engagement-market-2020-global-industry-analysis-opportunities-size-trends-growth-and-forecast-2026,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Finance Manager , Energy Consulting Services",https://oilvoice.com:443/Job/42773/Finance-Manager-Energy-Consulting-Services,oilvoice.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Finance & Strategy Manager , Energy & Utilities",https://oilvoice.com:443/Job/42772/Finance--Strategy-Manager-Energy--Utilities,oilvoice.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Opinion | The Coronavirus Could Change Amazon , and Silicon Valley",https://www.nytimes.com/2020/04/30/opinion/coronavirus-amazon-earnings.html,nytimes.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Cloud Computing for Business Operations Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",https://www.sandiegosun.com/news/264887225/cloud-computing-for-business-operations-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"The World Market of Soaps 2020 : Consumption , Product & Service Data for 200+ Countries Through 1997 - 2046",https://www.prnewswire.com/news-releases/the-world-market-of-soaps-2020-consumption-product--service-data-for-200-countries-through-1997-2046-301050157.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich Sons Perform  Insane  Cover of  Eleanor Rigby  ,https://1057thehawk.com/lars-ulrich-sons-eleanor-rigby/,1057thehawk.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Cloud Computing for Business Operations Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",https://www.newyorktelegraph.com/news/264887225/cloud-computing-for-business-operations-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Kilroy Realty Corporation ( KRC ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/kilroy-realty-corporation-krc-q1-2020-earnings-cal.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Lars Ulrich Sons Perform  Insane  Cover of  Eleanor Rigby  ,https://q1077.com/lars-ulrichs-sons-perform-insane-cover-of-eleanor-rigby/,q1077.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"A new survey shows how companies are using the cloud more than they originally planned as remote work surges , even as they race to contain their costs",https://www.msn.com/en-us/finance/other/a-new-survey-shows-how-companies-are-using-the-cloud-more-than-they-originally-planned-as-remote-work-surges-even-as-they-race-to-contain-their-costs/ar-BB13kwKf,msn.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Is A New Metallica Record On The Horizon ? Possibly,https://www.forbes.com/sites/quentinsinger/2020/04/30/is-a-new-metallica-record-on-the-horizon-possibly/,forbes.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Now we can care safely,https://www.dailymail.co.uk/news/article-8275645/Now-care-safely.html,dailymail.co.uk,English,0.0,gdelt_gkg
CRM,2020-04-30,"Most important currencies in a digital economy : Trust , speed , and relevance",https://www.zdnet.com/article/most-important-currencies-in-digital-economy-trust-speed-relevance/,zdnet.com,English,0.0,gdelt_gkg
CRM,2020-04-30,WATCH : Lars Ulrich Son Is a Phenomenal Drummer,https://963theblaze.com/lars-ulrich-son-drummer/,963theblaze.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Why Hotel Customer Relationship Management ( CRM ) Software,https://www.openpr.com/news/2031557/why-hotel-customer-relationship-management-crm-software,openpr.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Amazon . com Announces First Quarter Results,https://www.nrtoday.com/ap/amazon-com-announces-first-quarter-results/article_d3fb272e-5e2f-5186-a0e3-f1d41e43d14d.html,nrtoday.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Onapsis Recognized in Gartner 2020 Magic Quadrant for Application Security Testing,https://finance.yahoo.com/news/onapsis-recognized-gartner-2020-magic-120000562.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-04-30,"Jet Deliveries Halved , Profits Plunge in Textron Q1",https://www.ainonline.com/aviation-news/business-aviation/2020-04-30/jet-deliveries-halved-profits-plunge-textrons-q1,ainonline.com,English,0.0,gdelt_gkg
CRM,2020-04-30,Obsidian to Accelerate Secure Business Adoption of Video Communication – Financial News,https://financial-news.co.uk/obsidian-to-accelerate-secure-business-adoption-of-vide/,financial-news.co.uk,English,0.0,gdelt_gkg
CRM,2020-05-01,Contract Lifecycle Management Market Promising Growth Opportunities & Forecast 2017 - 2025,https://www.newyorktelegraph.com/news/264894412/contract-lifecycle-management-market-promising-growth-opportunities--forecast-2017-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2020-05-01,Unisys and NSW Police tap into Mark43 for records management,https://www.arnnet.com.au/article/678895/unisys-nsw-police-tap-into-mark43-records-management/,arnnet.com.au,English,0.0,gdelt_gkg
CRM,2020-05-01,Cloud cant save Amazon as pandemic boosts sales but costs sting profits,https://siliconangle.com/2020/04/30/cloud-cant-save-amazon-pandemic-boosts-sales-but-costs-sting-profits/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2020-05-01,Sacha Baron Cohen and Isla Fisher Covid - 19 donation,https://www.msn.com/en-sg/entertainment/celebrity/sacha-baron-cohen-and-isla-fishers-covid-19-donation/ar-BB13qvbq,msn.com,English,0.0,gdelt_gkg
CRM,2020-05-01,COVID - 19 Fails to Dent Aggressive Growth in Cloud Spending ; Half of the Q1 Market Belongs to Amazon _ xA0 _ Microsoft,https://forextv.com/top-news/covid-19-fails-to-dent-aggressive-growth-in-cloud-spending-half-of-the-q1-market-belongs-to-amazon-microsoft/,forextv.com,English,0.0,gdelt_gkg
