ticker,date,title,url,domain,language,tone,source
AAPL,2026-02-16,آبل توضح دلالة النقطة الحمراء على شاشة ساعتها الذكية,https://www.nbanews.net/arabic/T3lJkjf7,nbanews.net,Arabic,0.0,gdelt_gkg
AAPL,2026-02-16,The Trump Administration Patent Office Not Business As Usual,https://www.mondaq.com:443/unitedstates/patent/1745188/the-trump-administration-patent-office-not-business-as-usual,mondaq.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,"Apple low - cost MacBook with aluminum build , iPhone chip , new colors expected this March | குறைந்த விலையில் புது மேக்புக் மாடல் ... வெளியான புது தகவல்கள்",https://www.maalaimalar.com:443/technology/techfacts/apples-low-cost-macbook-with-aluminum-build-iphone-chip-new-colors-expected-this-march-809580,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2026-02-16,Read all Latest Updates on and about MacBook,https://www.maalaimalar.com/tags/macbook,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2026-02-16,Read all Latest Updates on and about மேக்புக்,https://www.maalaimalar.com/tags/slug-336971,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2026-02-16,"Memory Shortage : AI Demand Ignites Memory Chip Shortage Crisis , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/ai-demand-ignites-memory-chip-shortage-crisis/128408471,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Creative Campaign for The All−New 2027 Kia Telluride Debuts During Winter Olympics Coverage,https://www.ieyenews.com/creative-campaign-for-the-all%E2%88%92new-2027-kia-telluride-debuts-during-winter-olympics-coverage/,ieyenews.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Rampant AI demand for memory is fueling a growing chip crisis,https://fortune.com/2026/02/15/ai-demand-memory-chip-shortage-crisis-dram-hbm-micron-skhynix-samsung/,fortune.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,索羅斯橋水同掃英偉達 增持黃金股,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20260216-0216_00202_005/%E7%B4%A2%E7%BE%85%E6%96%AF%E6%A9%8B%E6%B0%B4%E5%90%8C%E6%8E%83%E8%8B%B1%E5%81%89%E9%81%94--%E5%A2%9E%E6%8C%81%E9%BB%83%E9%87%91%E8%82%A1,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AAPL,2026-02-16,"Apple announces March 4 event for likely low - cost MacBook , iPhone",https://www.hindustantimes.com/business/apple-announces-march-4-event-for-likely-low-cost-macbook-iphone-101771258376423.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,3 ASX ETFs for a classic Warren Buffet - style portfolio,https://www.fool.com.au/2026/02/17/3-asx-etfs-for-a-classic-warren-buffet-style-portfolio/,fool.com.au,English,0.0,gdelt_gkg
AAPL,2026-02-17,Apple schedules March 4,https://www.digitimes.com/news/a20260217VL202/apple-shanghai-2026-macbook-iphone.html,digitimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,蘋果3月新品發表會可能推什麼 ？ 媒體邀請函透露端倪 | 3C家電,https://tech.udn.com/tech/story/123152/9333141,tech.udn.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-17,Rampant AI Demand for Memory Is Fueling a Growing Chip Crisis,https://www.insurancejournal.com/news/international/2026/02/17/858151.htm,insurancejournal.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,  أبل  تحدد 4 مارس موعدًا لحدث خاص دون الكشف عن مفاجآته,https://www.alnilin.com/13455204.htm,alnilin.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-17,Large Cap Stocks To Keep An Eye On – February 16th,https://www.themarketsdaily.com/2026/02/17/large-cap-stocks-to-keep-an-eye-on-february-16th.html,themarketsdaily.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,Apple ( AAPL ) Underweight Position Weighs on Relative Performance of Sands Capital Technology Innovators Fund,https://www.insidermonkey.com/blog/apple-aapl-underweight-position-weighs-on-relative-performance-of-sands-capital-technology-innovators-fund-as-shares-rally-1694074/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,"AI giants are hoarding memory chips , pushing prices to hyperinflation levels",https://www.latimes.com/business/story/2026-02-17/ai-giants-are-hoarding-memory-chips-pushing-prices-to-hyperinflation-levels,latimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,"Apple ramps up AI hardware with glasses , pendant and camera ‑ equipped AirPods",https://www.thehindubusinessline.com/info-tech/apple-bets-on-ai-wearables-to-expand-iphone-ecosystem/article70644837.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
AAPL,2026-02-17,"Irvine Masimo selling to Danaher , Beckman Coulter owner , for $9 . 9 billion – Orange County Register",https://www.ocregister.com/2026/02/17/danaher-to-buy-medical-tech-firm-masimo-for-9-9-billion/,ocregister.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,"Quote of the day by Steve Jobs on Life :  Your time is limited , so dont waste ... ",https://zeenews.india.com/people/quote-of-the-day-by-steve-jobs-on-life-your-time-is-limited-so-dont-waste-3017915.html,zeenews.india.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,"Buffett cuts Amazon stake , makes bet on New York Times - The HinduBusinessLine",https://www.thehindubusinessline.com/news/world/buffett-cuts-amazon-stake-makes-bet-on-new-york-times/article70645873.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",https://www.canadianreviewer.com/cr/?currentPage=4870,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,蘋果計劃 2026 年推出 AI 智慧眼鏡 ， AirPods 也將升級,https://technews.tw/2026/02/18/apple-plans-to-launch-ai-smart-glasses-in-2026/,technews.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-18,Buffett Dumps More Apple,https://247wallst.com/investing/2026/02/18/buffett-dumps-more-apple/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,"Apple ramps up work on glasses , pendant and camera equipped AirPods for AI Era",https://www.thehindubusinessline.com/specials/technophile/apple-ramps-up-work-on-glasses-pendant-and-camera-equipped-airpods-for-ai-era/article70647860.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,FinancialContent - Apple Services Juggernaut Hits Record Highs Amid Growing Hardware Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-apples-services-juggernaut-hits-record-highs-amid-growing-hardware-headwinds,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,FinancialContent - The Yield Anchor : How the 10 - Year Treasury is Dictating the Nasdaq 2026 Velocity,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-the-yield-anchor-how-the-10-year-treasury-is-dictating-the-nasdaqs-2026-velocity,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,A Little - Known $1 Billion ETF Charges Just 0 . 05 % and Outperformed SPY Last Year,https://247wallst.com/investing/2026/02/17/a-little-known-1-billion-etf-charges-just-0-05-and-outperformed-spy-last-year/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2026-02-18,Family Offices Cut Metals After Big Gains,https://www.wealthmanagement.com/etfs/family-offices-pocket-big-stock-gains-from-riding-metals-boom,wealthmanagement.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,OpenAI舵手 ： 華人工智能進步速度驚人,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20260220-0220_00202_003/OpenAI%E8%88%B5%E6%89%8B%EF%BC%9A%E8%8F%AF%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E9%80%B2%E6%AD%A5%E9%80%9F%E5%BA%A6%E9%A9%9A%E4%BA%BA,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AAPL,2026-02-19,West Virginia AG says Apple enables sharing of child sex abuse materials,https://www.upi.com/Top_News/US/2026/02/19/West-Virginia-AG-says-Apple-enables-sharing-of-child-sex-abuse-materials/7291771528818/,upi.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,சென்னையில் தடம்பதிக்கும் ஆப்பிள் : புதிய அலுவலகத்துக்கு ஆள்சோ்ப்பு தொடக்கம்,https://www.dinamani.com/trade/2026/Feb/19/apple-sets-foot-in-chennai-recruitment-begins-for-new-office,dinamani.com,Tamil,0.0,gdelt_gkg
AAPL,2026-02-19,"FinancialContent - Fed Minutes Reveal  Hawkish Pause  as Inflation Stalls , Sending 10 - Year Yields Toward 4 . 1 % ",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-19-fed-minutes-reveal-hawkish-pause-as-inflation-stalls-sending-10-year-yields-toward-41,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,Apple ( AAPL ) Faces Historic Child Safety Lawsuit - The Bull,https://thebull.com.au/us-news/apple-aapl-faces-historic-state-lawsuit-over-child-safety/,thebull.com.au,English,0.0,gdelt_gkg
AAPL,2026-02-19,Covenant Asset Management LLC Decreases Stock Holdings in Apple Inc . $AAPL,https://www.defenseworld.net/2026/02/19/covenant-asset-management-llc-decreases-stock-holdings-in-apple-inc-aapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2026-02-19,"Independent Investors Inc . Sells 22 , 298 Shares of Apple Inc . $AAPL",https://www.defenseworld.net/2026/02/19/independent-investors-inc-sells-22298-shares-of-apple-inc-aapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2026-02-19,Naples Global Advisors LLC Has $47 . 79 Million Position in Apple Inc . $AAPL,https://www.defenseworld.net/2026/02/19/naples-global-advisors-llc-has-47-79-million-position-in-apple-inc-aapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2026-02-19,"How To Trade SPY , QQQ , AAPL , MSFT , NVDA , GOOGL , META , TSLA Using Technical Analysis",https://www.benzinga.com/Opinion/26/02/50719045/how-to-trade-spy-qqq-aapl-msft-nvda-googl-meta-tsla-using-technical-analysis-38,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,FinancialContent - Meta Platforms : The Architectural Pivot from Social Media to the AI Intelligence Layer,https://markets.financialcontent.com/stocks/article/finterra-2026-2-19-meta-platforms-the-architectural-pivot-from-social-media-to-the-ai-intelligence-layer,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,اسعار آيفون 17 iphone بعد التخفيضات في مصر .. موديلات iPhone Air وPro بكام دلوقتي ؟ – البديل,https://nw.elbadil.com/tech/asaar-ayfwn-17-iphone-bad-altkhfydat-fy-msr-mwd/,nw.elbadil.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-19,Zuckerberg defends Meta youth strategy at social media addiction trial | Business,https://www.unionleader.com/news/business/zuckerberg-defends-meta-s-youth-strategy-at-social-media-addiction-trial/article_ef255d36-a73f-4467-b6d4-29ccbcf8f547.html,unionleader.com,English,0.0,gdelt_gkg
AAPL,2026-02-19,Meta斥巨資掃英偉達晶片,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20260219-0219_00202_020/Meta%E6%96%A5%E5%B7%A8%E8%B3%87%E6%8E%83%E8%8B%B1%E5%81%89%E9%81%94%E6%99%B6%E7%89%87,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AAPL,2026-02-19,"Mountain Pacific Investment Advisers LLC Sells 2 , 769 Shares of Apple Inc . $AAPL",https://www.defenseworld.net/2026/02/19/mountain-pacific-investment-advisers-llc-sells-2769-shares-of-apple-inc-aapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2026-02-20,FinancialContent - Supreme Court Strikes Down Trump Reciprocal Tariffs : A Landmark Victory for Free Trade and Executive Constraint,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-supreme-court-strikes-down-trumps-reciprocal-tariffs-a-landmark-victory-for-free-trade-and-executive-constraint,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,"FinancialContent - Labor Market Defies Gravity : Jobless Claims Hit 206 , 000 as  Higher for Longer  Reality Bites",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-labor-market-defies-gravity-jobless-claims-hit-206000-as-higher-for-longer-reality-bites,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,Hollywood Studios Want Cloudflare to Hand Over Identities of 19 Movie and Anime Piracy Site Operators,https://respawn.outlookindia.com/pop-culture/pop-culture-news/disney-universal-wb-sue-to-unmask-piracy-site-operators,respawn.outlookindia.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,Market Minute 2 - 18 - 26 - Markets Bounce ; Apple Stands Out,https://finance.yahoo.com/news/market-minute-2-18-26-141500688.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,"Google Gemini , Apple add music - focused generative AI features",https://www.thestar.com.my/tech/tech-news/2026/02/20/google-gemini-apple-add-music-focused-generative-ai-features,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2026-02-20,US close : Major indices retreat as ballooning trade deficit weighs on sentiment,https://www.sharecast.com/news/market-report-us-close/dow-plugin-not-working--21765388.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,"US open : Major indices fall as swelling US trade deficit , mixed data weigh",https://www.sharecast.com/news/market-report-us/us-open-major-indices-fall-as-swelling-us-trade-deficit-mixed-data-weigh--21761602.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,Buffett Dumps More Apple,https://finance.yahoo.com/news/buffett-dumps-more-apple-124841456.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-20,Memory Crunch May Derail Smartphone Momentum In 2026 - Samsung Electronics Co ( OTC : SSNLF ) ,https://www.benzinga.com/markets/tech/26/02/50744166/memory-crunch-may-derail-smartphone-momentum-in-2026,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-21,Apple ( NASDAQ : AAPL ) Trading 1 . 5 % Higher – Here What Happened,https://www.dailypolitical.com/2026/02/20/apple-nasdaqaapl-trading-1-5-higher-heres-what-happened.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2026-02-21,最高法院推翻川普關稅 分析 ： 蘋果公司衝擊可望減緩 | 國際,https://www.cna.com.tw/news/aopl/202602210020.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-21,أبل تسرّع أجهزة الذكاء الاصطناعي وتبتعد عن تذبذب مؤشر ناسداك,https://www.3yonnews.com/1958957,3yonnews.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-21,Apple distributes checks from $95 million settlement over Siri – NBC4 Washington,https://www.nbcwashington.com/news/tech/apple-settlement-95-million-payments/4064625/,nbcwashington.com,English,0.0,gdelt_gkg
AAPL,2026-02-22,على الورق .. شابة تمتلك ثروة أكثر من إيلون ماسك بـ100 ألف مرة,https://www.albayan.ae/culture-art/miscellaneous/1089998,albayan.ae,Arabic,0.0,gdelt_gkg
AAPL,2026-02-22,"Weekend Round - Up : Zuckerberg Court Testimony , Nvidia OpenAI Stake , Meta Equity Cuts , Netflix - WBD Deal Concerns And More",https://www.benzinga.com/markets/tech/26/02/50770574/weekend-round-up-zuckerbergs-court-testimony-nvidias-openai-stake-metas-equity-cuts-netflix-wbd-deal-concerns-and-more,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-22, 「 蘋果比台積電更有轉型本錢 ！」《 蘋果在中國 》 作者剖析靠中風險 ： 來不及了 | 林子靖 | 新聞,https://www.storm.mg/article/11104820,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2026-02-22,US open : Stocks rise despite weak GDP and firm inflation as Supreme Court strikes down Trump tariffs,https://www.sharecast.com/news/market-report-us/us-open-stocks-rise-despite-weak-gdp-and-firm-inflation-as-supreme-court-strikes-down-trump-tariffs--21776400.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2026-02-22,台海開戰就沒有iPhone了 ？ 專家指蘋果算力 、 製造太依賴兩岸 ： 決策近乎失職 | 林子靖 | 新聞,https://www.storm.mg/article/11104821,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2026-02-23,Apple quietly removes environmental metrics from executive pay,https://www.latimes.com/business/story/2026-02-23/apple-quietly-removes-environmental-metrics-from-executive-pay,latimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,FinancialContent - The Tariff Cliff : How a SCOTUS Ruling is Reshaping the US Dollar and Global Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-the-tariff-cliff-how-a-scotus-ruling-is-reshaping-the-us-dollar-and-global-markets,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,FinancialContent - Supreme Court Curbs Executive Power in Landmark 6 - 3 Ruling Against Emergency IEEPA Tariffs,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-supreme-court-curbs-executive-power-in-landmark-6-3-ruling-against-emergency-ieepa-tariffs,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,"FinancialContent - Gold Shatters $5 , 000 Barrier : Global Trade War Escalations Drive Unprecedented Flight to Safety",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-gold-shatters-5000-barrier-global-trade-war-escalations-drive-unprecedented-flight-to-safety,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,觀點投書 ： 春晚機器人全球轟動 ！ 台灣卻是把頭埋更深的鴕鳥 ？ | 吳東昇 | 評論,https://www.storm.mg/article/11104999,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2026-02-23,Federal Circuit : PTO Director Guidance on Discretionary Denials is Exempt from Notice - and - Comment Rulemaking | Akin Gump Strauss Hauer & Feld LLP,https://www.jdsupra.com/legalnews/federal-circuit-pto-director-guidance-8942383/,jdsupra.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,"Apple India jobs : iPhone निर्माताओं ने भारत में रचा रोजगार का रिकॉर्ड , PLI से 2 . 5 लाख नौकरियां ; 70 % महिलाएं शामिल - iphone makers create record employment in india 2 5 lakh jobs through pli 70 pc women",https://hindi.business-standard.com/india-news/iphone-makers-create-record-employment-in-india-2-5-lakh-jobs-through-pli-70-pc-women-id-508018,hindi.business-standard.com,Hindi,0.0,gdelt_gkg
AAPL,2026-02-23,Apple AR Glasses Are Coming by 2027 : Inside Cupertino Quiet Race to Replace the iPhone,https://www.webpronews.com/apples-ar-glasses-are-coming-by-2027-inside-cupertinos-quiet-race-to-replace-the-iphone/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,"FinancialContent - S & P 500 Teeters at Historic 6 , 900 Threshold : Will Technical Resistance Trigger a Seasonal Retracement ? ",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-s-and-p-500-teeters-at-historic-6900-threshold-will-technical-resistance-trigger-a-seasonal-retracement,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,Apple Tariff Reckoning : How a Supreme Court Ruling Could Reshape the iPhone Maker Global Supply Chain Strategy,https://www.webpronews.com/apples-tariff-reckoning-how-a-supreme-court-ruling-could-reshape-the-iphone-makers-global-supply-chain-strategy/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,"9 Stocks Charlie Munger Money Manager Loves - Apple ( NASDAQ : AAPL ), Bank of America ( NYSE : BAC ) ",https://www.benzinga.com/opinion/26/02/50791141/9-stocks-charlie-mungers-money-manager-loves,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,تسريبات آيفون 18 برو .. بطارية عملاقة ومعالج فائق السرعة,https://www.albayan.ae/technology/personal-tech/electronics/1091908,albayan.ae,Arabic,0.0,gdelt_gkg
AAPL,2026-02-23,Nanoco names Apple Inc as co - party in latest litigation with US companies,https://www.thebusinessdesk.com/northwest/news/2167681-nanoco-names-apple-inc-as-co-party-in-latest-litigation-with-us-companies/,thebusinessdesk.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,AI+芯片｜PC格局迎巨變 ？ 英偉達據報推手提電腦SoC芯片,https://inews.hket.com/article/4087781/AI-%E8%8A%AF%E7%89%87%EF%BD%9CPC%E6%A0%BC%E5%B1%80%E8%BF%8E%E5%B7%A8%E8%AE%8A%EF%BC%9F%E8%8B%B1%E5%81%89%E9%81%94%E6%93%9A%E5%A0%B1%E6%8E%A8%E6%89%8B%E6%8F%90%E9%9B%BB%E8%85%A6SoC%E8%8A%AF%E7%89%87?mtc=80023,inews.hket.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-23,Wedbush Maintains Bullish View on Apple ( AAPL ) despite AI Delay Concerns,https://www.insidermonkey.com/blog/wedbush-maintains-bullish-view-on-apple-aapl-despite-ai-delay-concerns-1701020/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,FinancialContent - Supreme Court Strikes Down Executive Tariff Authority : A Seismic Shift for Global Trade and US Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-supreme-court-strikes-down-executive-tariff-authority-a-seismic-shift-for-global-trade-and-us-markets,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-23,Wedbush Maintains Bullish View on Apple ( AAPL ) despite AI Delay Concerns,https://finance.yahoo.com/news/wedbush-maintains-bullish-view-apple-015645968.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,US close : Stocks bounce back as mega chip deals lift mood,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-bounce-back-as-mega-chip-deals-lift-mood--21817146.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,美股丨道指收市反彈370點 AMD飆升8 . 8 % ,https://finance.now.com/news/post.php?id=960745,finance.now.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-24,"Tuesday Headlines : February 24 , 2026",https://www.kbzk.com/news/local-news/tuesday-headlines-february-24-2026,kbzk.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,Apple ( AAPL ) Stock Dips 1 . 1 % to $245 . 78 as Investors Await iPhone 17 Details and Services Growth Update,https://www.ibtimes.com.au/apple-aapl-stock-dips-11-24578-investors-await-iphone-17-details-services-growth-update-1861999,ibtimes.com.au,English,0.0,gdelt_gkg
AAPL,2026-02-24,How much are AI Ray Bans worth ? Meta spars with EssilorLuxottica over pricing,https://www.eastbaytimes.com/2026/02/24/how-much-are-ai-ray-bans-worth-meta-spars-with-essilorluxottica-over-pricing/,eastbaytimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,تزايد البحث عن أجهزة آيبود يعكس تحولًا في سلوك مستخدمي التكنولوجيا,https://www.nbanews.net/arabic/73mF5O8V,nbanews.net,Arabic,0.0,gdelt_gkg
AAPL,2026-02-24,US close : Stocks sharply lower after Trump raises global tariff rate,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-sharply-lower-after-trump-raises-global-tariff-rate--21799840.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,Apple To Move Some Mac Mini Production To Foxconn Facility In Texas From Asia : WSJ Reports,https://www.finanzen.ch/nachrichten/aktien/apple-to-move-some-mac-mini-production-to-foxconn-facility-in-texas-from-asia-wsj-reports-1035859218,finanzen.ch,English,0.0,gdelt_gkg
AAPL,2026-02-24,24 فبراير 1955 .. ميلاد ستيف جوبز .. المؤسس الشريك لشركة أبل,https://alahalygate.com/archives/167109,alahalygate.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-24,FY2027 EPS Estimates for Apple Raised by Erste Group Bank,https://www.dailypolitical.com/2026/02/23/fy2027-eps-estimates-for-apple-raised-by-erste-group-bank.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,How much are AI Ray Bans worth ? Meta spars with EssilorLuxottica over pricing,https://www.thestar.com.my/tech/tech-news/2026/02/24/how-much-areai-ray-bans-worth-meta-spars-with-essilorluxottica-over-pricing,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2026-02-24,US Supreme Court ruling eases Apple tariff burden but supply chain diversification continues,https://www.digitimes.com/news/a20260224PD205/supreme-apple-donald-trump.html,digitimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,兒時回憶崩壞 ？ 胡迪驚傳 「 禿頭回歸 」 攜手對抗會偷聽對話的AI平板 ！ | ETtoday AI科技,https://ai.ettoday.net/news/3122191,ai.ettoday.net,Chinese,0.0,gdelt_gkg
AAPL,2026-02-24,Outlook on the Artificial Intelligence Large Language Models Market : Major Growth Trends and Opportunities Until 2035,https://whatech.com/og/markets-research/it/1011241-outlook-on-the-artificial-intelligence-large-language-models-market-major-growth-trends-and-opportunities-until-2035.html,whatech.com,English,0.0,gdelt_gkg
AAPL,2026-02-24,Apple To Move Some Mac Mini Production To Foxconn Facility In Texas From Asia : WSJ Reports,https://www.finanznachrichten.de/nachrichten-2026-02/67774221-apple-to-move-some-mac-mini-production-to-foxconn-facility-in-texas-from-asia-wsj-reports-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2026-02-25,Nvidia earnings slam into market with no patience for AI hiccups,https://www.siliconvalley.com/2026/02/25/nvidia-earnings-slam-into-market-with-no-patience-for-ai-hiccups/,siliconvalley.com,English,0.0,gdelt_gkg
AAPL,2026-02-25,"Samsung banks on new  Privacy Display  tech , agentic AI with flagship Galaxy S26 series | Technology News",https://indianexpress.com/article/technology/mobile-tabs/samsung-banks-on-new-privacy-display-tech-agentic-ai-with-flagship-galaxy-s26-series-1055149-10551491/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2026-02-25, 【 財經新聞 】 台灣晶片供應不能斷 ！ 恐引爆全球災難 中國最慘 | 川普國情咨文 | 關稅 | Mac Mini,https://www.ntdtv.com/b5/2026/02/25/a104070252.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-25,سامسونج تكشف عن سلسلة هواتف  جالاكسي إس 26  - الاتحاد للأخبار,https://www.aletihad.ae/news/%D8%AF%D9%86%D9%8A%D8%A7/4647487/%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%AC-%D8%AA%D8%B7%D9%84%D9%82-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%87%D9%88%D8%A7%D8%AA%D9%81--%D8%AC%D8%A7%D9%84%D8%A7%D9%83%D8%B3%D9%8A-%D8%A5%D8%B3-26,aletihad.ae,Arabic,0.0,gdelt_gkg
AAPL,2026-02-25,"Apple Shifts Mac Mini Desktop Production From Asia To Houston , united states - Trak . in - Indian Business of Tech , Mobile & Startups",https://trak.in/stories/apple-shifts-mac-mini-desktop-production-from-asia-to-houston-usa/,trak.in,English,0.0,gdelt_gkg
AAPL,2026-02-25,Quote of the day by Steve Jobs :  The only way to do great work is to love what you do . If you havent found it yet ... ,https://economictimes.indiatimes.com/news/new-updates/quote-of-the-day-by-steve-jobs-the-only-way-to-do-great-work-is-to-love-what-you-do-if-you-havent-found-it-yet-/articleshow/128770955.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-25,響應美國製造 ， 蘋果 Mac mini 部分產線移至德州鴻海廠,https://technews.tw/2026/02/24/apple-plans-to-manufacture-mac-mini-in-houston/,technews.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-25,蘋果部分Mac Mini生產 轉移至美國,https://ec.ltn.com.tw/article/breakingnews/5350549,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-25,Apple to build mini computers in Houston | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/feb/25/apple-to-build-mini-computers-in-houston/,arkansasonline.com,English,0.0,gdelt_gkg
AAPL,2026-02-26,"Tim Cook  Sleeps With One Eye Open  After CIA Taiwan Warning , But Do Prediction Markets Agree He Should Be Worried ? ",https://finance.yahoo.com/news/tim-cook-sleeps-one-eye-223013381.html,finance.yahoo.com,English,0.0,gdelt_gkg
