ticker,date,title,url,domain,language,tone,source
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://kisscincinnati.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,kisscincinnati.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Cancels  Traveler After Season 3,https://comicbook.com/tv-shows/2019/02/01/netflix-cancels-travelers-after-season-3/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.channel4000.com/entertainment/where-to-watch-all-best-picture-oscar-nominees/997942348,channel4000.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.q1061.com/news/where-to-watch-all-best-picture-oscar-nominees/,q1061.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Why this 19 - year - old BuzzFeed quizmaker will no longer work for free,https://www.cbc.ca/radio/asithappens/as-it-happens-friday-edition-1.5002107/why-this-19-year-old-buzzfeed-quizmaker-will-no-longer-work-for-free-1.5002111,cbc.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wbtw.com/news/national/game-what-game-saints-fans-plan-super-bowl-boycotts-1/1745983446,wbtw.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://v97fm.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,v97fm.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Un Volkswagen amarillo : la trampa letal de Ted Bundy , el asesino de mujeres del que todos hablan en Netflix",https://www.nuevamujer.com/espectaculos/2019/01/30/trampa-ted-bundy-asesino-de-mujeres-netflix.html,nuevamujer.com,Spanish,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.knopnews2.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,knopnews2.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Velvet Buzzsaw Review,https://www.ign.com/articles/2019/02/01/netflixs-velvet-buzzsaw-review,ign.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  You  Season 2 : Meet The New Cast Members,https://www.forbes.com/sites/erikawsmith/2019/02/01/you-season-2-cast/,forbes.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Cast & Info | Dare Me,https://www.usanetwork.com/dareme/cast,usanetwork.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wa1a.com/news/where-to-watch-all-best-picture-oscar-nominees/,wa1a.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.news957.com/entertainment/2019/02/01/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled/,news957.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Wayne - Ing The Options : Warner Brothers Begins The Search For Their New Batman,http://sciencefiction.com/2019/02/01/wayne-ing-options-warner-brothers-begins-search-new-batman/,sciencefiction.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Show Increases Goodwill Donations,https://lex18.com/news/covering-kentucky/2019/02/01/netflix-show-increases-goodwill-donations/,lex18.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Instant Hotel  on Netflix is must watch reality TV,https://www.phillyvoice.com/instant-hotel-netflix-reality-tv-show-drama/,phillyvoice.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The 100 best TV shows to watch on Netflix right now,https://www.theeagle.com/news/trending/the-best-tv-shows-to-watch-on-netflix-right-now/article_2847feaf-a23d-5a7a-bf61-0533f625990b.html,theeagle.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",http://www.kwbu.org/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,kwbu.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,Mothers take the Marie Kondo cleanup challenge,https://www.turnto23.com/money/consumer/dont-waste-your-money/mothers-take-the-marie-kondo-cleanup-challenge,turnto23.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.1045wjjk.com/news/where-to-watch-all-best-picture-oscar-nominees/,1045wjjk.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Cómo sobrevivir al día de San Valentín si estás soltera , según tu signo del zodiaco",https://www.nuevamujer.com/lifestyle/2019/02/01/consejo-sobrevivir-san-valentin-soltera-signo-del-zodiaco.html,nuevamujer.com,Spanish,0.0,gdelt_gkg
NFLX,2019-02-01,Slováci přinutili amerického giganta k ústupkům,https://cz.sputniknews.com/slovensko/201902019093253-slovensko-ceske-titulky-netflix/,cz.sputniknews.com,Czech,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wctv.tv/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wctv.tv,English,0.0,gdelt_gkg
NFLX,2019-02-01,Oscar obscure offerings all over the map this year,https://www.richmond-news.com/oscars-obscure-offerings-all-over-the-map-this-year-1.23620112,richmond-news.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wlav.com/news/where-to-watch-all-best-picture-oscar-nominees/,wlav.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://kdwb.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,kdwb.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://channel933.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,channel933.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.delmarvapublicradio.net/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,delmarvapublicradio.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Netflix spent two years coming up with its new intro , but theyre not messing with that chime",https://www.syfy.com/syfywire/netflix-spent-two-years-coming-up-with-its-new-intro-but-theyre-not-messing-with-that-chime,syfy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Streaming Guide : What New On Netflix , Amazon and Hulu February 2019",http://www.pajiba.com/netflix_movies_and_tv/streaming-guide-whats-new-on-netflix-amazon-and-hulu-february-2019.php,pajiba.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Fuller House  Canceled Following Upcoming Fifth Season,http://961theeagle.com/fuller-house-canceled/,961theeagle.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.660wxqw.com/news/where-to-watch-all-best-picture-oscar-nominees/,660wxqw.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,https://www.greensboro.com/ap/us_world/the-latest-court-battle-begins-over-net-neutrality/article_f6d74bad-8851-5076-8848-3a603e74d091.html,greensboro.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Little Italy largest office building is a go - The San Diego Union - Tribune,http://www.sandiegouniontribune.com/business/growth-development/sd-fi-little-italy-office-kettner-hawthrone-20190201-story.html,sandiegouniontribune.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wgrr.com/news/where-to-watch-all-best-picture-oscar-nominees/,wgrr.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Around the remote : TV and streaming picks for Feb . 3 - 9,https://www.rep-am.com/life-arts/tv/2019/02/01/around-the-remote-tv-and-streaming-picks-for-feb-3-9/,rep-am.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,AJ & McCall Drop the Mic : Fyre Festival – Utah VFX 94 . 5 / 98 . 3,https://www.utahsvfx.com/podcast/aj-mccall-drop-the-mic-fyre-festival/,utahsvfx.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://www.miamiherald.com/entertainment/celebrities/article225406795.html,miamiherald.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.magic1073fm.com/news/where-to-watch-all-best-picture-oscar-nominees/,magic1073fm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,https://www.news957.com/business/2019/02/01/the-latest-court-battle-begins-over-net-neutrality/,news957.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,REVIEW : Netflix THE UMBRELLA ACADEMY Imagines Wes Anderson Was a Misanthrope,https://www.comicsbeat.com/review-netflixs-the-umbrella-academy-imagines-wes-anderson-was-a-misanthrope/,comicsbeat.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Classic Hits - HITS FM,http://hitsfm.net/abc-classic-hits/e254d289e7a702993bb23f776ca10d43,hitsfm.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wpxi.com/news/national-news/ap-top-news/game-what-game-saints-fans-plan-super-bowl-boycotts/913239442,wpxi.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.whrpfm.com/news/where-to-watch-all-best-picture-oscar-nominees/,whrpfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Development news : Joseph Kosinski to direct sci - fi tale Spiderhead , first televised exorcism gets big - screen retelling",https://www.syfy.com/syfywire/joseph-kosinski-spiderhead-first-televised-exorcism-the-turning,syfy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kfru.com/news/where-to-watch-all-best-picture-oscar-nominees/,kfru.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.ktuu.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,ktuu.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Acquiring Sundance Documentary  American Factory  ,https://deadline.com/print-article/1202547822/,deadline.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kpla.com/news/where-to-watch-all-best-picture-oscar-nominees/,kpla.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.alice1077.com/news/where-to-watch-all-best-picture-oscar-nominees/,alice1077.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Eye Gel That Helped Lighten My Dark Circles,https://www.health.com/beauty/biossance-squalane-eye-gel-review,health.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,A one - month resistance band workout you can do anywhere,https://www.nbcnews.com/better/lifestyle/one-month-resistance-band-workout-you-can-do-anywhere-ncna965461,nbcnews.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Fight for Net Neutrality back in court tomorrow,https://www.techspot.com/community/topics/fight-for-net-neutrality-back-in-court-tomorrow.251689/,techspot.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,http://lufkindailynews.com/news/state/article_573d3bcd-1337-5bbf-ac5e-9603c890b9f5.html,lufkindailynews.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Vuelve la leyenda de Otis Milburn : Netflix confirmó una segunda temporada de Sex Education,https://www.cnnchile.com/cultura/vuelve-la-leyenda-de-otis-milburn-netflix-confirmo-una-segunda-temporada-de-sex-education_20190201/,cnnchile.com,Spanish,0.0,gdelt_gkg
NFLX,2019-02-01,Bird Box : Ottawa exige que Netflix retire les images de Lac - Mégantic,https://www.lecourrierdusud.ca/actualites/bird-box-ottawa-exige-que-netflix-retire-les-images-de-lac-megantic/,lecourrierdusud.ca,French,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.680news.com/2019/02/01/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled/,680news.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://1019kissfm.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,1019kissfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,https://www.channel3000.com/entertainment/where-to-watch-all-best-picture-oscar-nominees/997972671,channel3000.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Comedians are coming for one of Instagram biggest joke aggregators , Fuckjerry",https://www.theverge.com/2019/2/1/18206914/fuckjerry-jerry-media-comedian-backlash-joke-stealing-vulture,theverge.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.kjct8.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,kjct8.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Miss Community Rich History : Before Rosa Parks Was Irene Morgan,https://mycolumbuspower.com/3330788/miss-communitys-rich-history-before-rosa-parks-was-irene-morgan/,mycolumbuspower.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Dont you dare blame yourself for that rat John Noble behaviour , Vicky",https://www.thesun.co.uk/news/8335178/dont-you-dare-blame-yourself-vicky/,thesun.co.uk,English,0.0,gdelt_gkg
NFLX,2019-02-01,Watch : Ellen Page tearfully asks people to  connect the dot on LGBT hate crimes,https://www.washingtonblade.com/2019/02/01/watch-ellen-page-tearfully-asks-people-to-connect-the-dots-on-lgbt-hate-crimes/,washingtonblade.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,http://www.northwestgeorgianews.com/associated_press/game-what-game-saints-fans-plan-super-bowl-boycotts/article_0484d10d-f368-5e58-9f86-b2534788f4cf.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"The Super Bowl halftime show used to be one of music biggest gigs , but then things got messy",https://www.martinsvillebulletin.com/news/trending/the-super-bowl-halftime-show-used-to-be-one-of/article_4d8c5af0-265e-5f26-bdaf-0b2db8e8fb3e.html,martinsvillebulletin.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family,http://www.mycentralnebraska.com/2019/02/01/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,mycentralnebraska.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.blazin923.com/news/where-to-watch-all-best-picture-oscar-nominees/,blazin923.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.kcrg.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,kcrg.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Watch The First Trailer For Netflix Anti Rom - Com , The Breaker Upperers",http://www.mtv.com/news/3111294/the-breaker-upperers-trailer/,mtv.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,THE WEEKENDER Feb . 1 - Feb . 7,http://www.uatrav.com/lifestyles/article_3d03fc8e-2669-11e9-bbd5-5794d68801ef.html,uatrav.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family,http://www.1019thekeg.com/news/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,1019thekeg.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,https://www.washingtonpost.com/business/technology/the-latest-court-battle-begins-over-net-neutrality/2019/02/01/9a488808-266c-11e9-b5b4-1d18dfb7b084_story.html,washingtonpost.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,http://www.tribtown.com/2019/02/01/us-net-neutrality-legal-fight-the-latest/,tribtown.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.b987.com/news/where-to-watch-all-best-picture-oscar-nominees/,b987.com,English,0.0,gdelt_gkg
NFLX,2019-02-01, [ 우리우리 설날 ] 황금연휴 유용한 앱 …  이것  깔면 스트레스 훌~훌~,http://moneys.mt.co.kr/news/mwView.php?no=2019012110038081866&code=&MGSIN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,http://www.therepublic.com/2019/02/01/us-net-neutrality-legal-fight-the-latest/,therepublic.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kvor.com/news/where-to-watch-all-best-picture-oscar-nominees/,kvor.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Why Is Fuller House Ending ? ,https://www.eonline.com/uk/news/1010784/why-is-fuller-house-ending,eonline.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Productia de porumb de anul trecut in Prahova , cea mai buna din ultimii peste zece ani ! ",http://www.ziarelive.ro/stiri/productia-de-porumb-de-anul-trecut-in-prahova-cea-mai-buna-din-ultimii-peste-zece-ani.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
NFLX,2019-02-01,"Review : Steven Soderbergh , Tarell McCraney soar with Netflix drama  High Flying Bird  ",https://datebook.sfchronicle.com/movies-tv/steven-soderbergh-tarell-mccraney-soar-with-netflix-drama-high-flying-bird,datebook.sfchronicle.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,New report calls for Netflix to support more Australian productions,https://www.canberratimes.com.au/entertainment/movies/new-report-calls-for-netflix-to-support-more-australian-productions-20190130-p50ul6.html,canberratimes.com.au,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://reviewtimes.com/ohio-news/2019/02/01/bill-calls-for-lifting-cap-on-new-mexicos-film-incentives/,reviewtimes.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Breaker Upperers is the latest New Zealand show to screen on Netflix,https://www.stuff.co.nz/entertainment/film/110332616/the-breaker-upperers-is-the-latest-new-zealand-show-to-screen-on-netflix,stuff.co.nz,English,0.0,gdelt_gkg
NFLX,2019-02-01,Gossip Girl Reboot Possibly On The Way From The CW,https://www.pedestrian.tv/film-tv/gossip-girl-possible-reboot/,pedestrian.tv,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Narco Director Jose Padilha Tackling Netflix Jiu - jitsu Movie  Dead or Alive  ( Exclusive ) ,https://www.hollywoodreporter.com/heat-vision/narcos-director-jose-padilha-tackling-netflix-jiu-jitsu-movie-dead-alive-1181926,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://www.chron.com/news/texas/article/Bill-calls-for-lifting-cap-on-New-Mexico-s-film-13581005.php,chron.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Super Bowl TV deals : Big discounts from Best Buy , Target , Amazon and more",https://www.cnn.com/2019/02/01/cnn-underscored/super-bowl-tv-deals-2019/,cnn.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page Speech on The Late Show with Steven Colbert,https://www.esquire.com/entertainment/tv/a26114713/ellen-page-speech-jussie-smollett-mike-pence-late-show/,esquire.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://kristv.com/ap-national-news/2019/02/01/bill-calls-for-lifting-cap-on-new-mexicos-film-incentives/,kristv.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.kcwy13.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,kcwy13.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"The importance of psychological thrillers , through Enemy and Hereditary",http://www.kykernel.com/opinion/the-importance-of-psychological-thrillers-through-enemy-and-hereditary/article_dd925160-263b-11e9-a34d-9f243bfd54aa.html,kykernel.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Deadline Detroit - Troy Drug Dealer who Sold Molly on Netflix show Arrested for Drug Trafficking,http://www.deadlinedetroit.com/articles/21570/troy_drug_dealer_who_sold_molly_on_netflix_show_arrested_for_drug_trafficking,deadlinedetroit.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,RZA and Ghostface Killah Are Making a Horror Movie,http://www.xxlmag.com/news/2019/02/rza-ghostface-killah-make-horror-movie-angel-of-dust/,xxlmag.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://www.northwestsignal.net/news/associated_press/article_d774ec40-0412-5236-bc06-b7f39e82f6b9.html,northwestsignal.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.kbtx.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,kbtx.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Classic Hits - WYBZ - FM,http://wybz.com/news/classic-hits/e254d289e7a702993bb23f776ca10d43,wybz.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.95sx.com/news/where-to-watch-all-best-picture-oscar-nominees/,95sx.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Latest : Court battle begins over net neutrality,https://www.wacotrib.com/news/ap_nation/the-latest-court-battle-begins-over-net-neutrality/article_154bce7c-f8dc-5c2a-a434-ce7faf61b302.html,wacotrib.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://www.lmtonline.com/news/texas/article/Bill-calls-for-lifting-cap-on-New-Mexico-s-film-13581005.php,lmtonline.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.945thehawkradio.com/news/where-to-watch-all-best-picture-oscar-nominees/,945thehawkradio.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"The Super Bowl halftime show used to be one of music biggest gigs , but then things got messy",https://www.theeagle.com/news/trending/the-super-bowl-halftime-show-used-to-be-one-of/article_db1d5daf-74ee-53e3-8861-96adc09536c6.html,theeagle.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Moms take the Marie Kondo cleanup challenge,https://www.wcpo.com/money/consumer/dont-waste-your-money/moms-take-the-marie-kondo-cleanup-challenge,wcpo.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Geek of the Week : iSpot . tv Anthony Skinner tunes into shifting media landscape and which ads work – GeekWire,https://www.geekwire.com/2019/anthony-skinner/,geekwire.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wtok.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wtok.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Troy man who appeared on Netflix  Dope  facing drug trafficking charges | Cops and Courts,https://www.dailytribune.com/news/copscourts/troy-man-who-appeared-on-netflix-s-dope-facing-drug/article_6143372e-f5b8-5a60-9feb-f745a4144022.html,dailytribune.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.kuaf.com/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,kuaf.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.pensacolasjet.com/news/where-to-watch-all-best-picture-oscar-nominees/,pensacolasjet.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.richmond-news.com/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled-1.23620800,richmond-news.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Gossip Girl  Might Be Getting A Reboot At The CW,https://fm97.iheart.com/content/2019-02-01-gossip-girl-might-be-getting-a-reboot-at-the-cw/,fm97.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://durangoherald.com/articles/261484-game-what-game-saints-fans-plan-super-bowl-boycotts,durangoherald.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Troy man who appeared on Netflix  Dope  facing drug trafficking charges | Cops and Courts,https://www.theoaklandpress.com/news/copscourts/troy-man-who-appeared-on-netflix-s-dope-facing-drug/article_43d2f642-264f-11e9-858c-2bb2a4565ab4.html,theoaklandpress.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Loneliness : A Public Health Crisis or  It Not Just You  - Yogi on the Edge : Wellness for Real,https://blog.timesunion.com/yogiontheedge/loneliness-a-public-health-crisis-or-its-not-just-you/77/,blog.timesunion.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Idris Elba in Talks to Lead Supernatural Thriller Deeper,https://www.comingsoon.net/movies/news/1035157-idris-elba-in-talks-to-lead-supernatural-thriller-deeper,comingsoon.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Ellen Page Chokes Up Talking LGBTQ Rights , Canadian Enviro Crises",https://www.huffingtonpost.ca/2019/02/01/ellen-page-Stephen-Colbert_a_23658783/?ec_carp=1807413682985984113,huffingtonpost.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,"What  Abducted in Plain Sight , the true crime documentary , is about",https://www.businessinsider.com/abducted-in-plain-sight-true-story-netflix-2019-2,businessinsider.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.790wpic.com/news/where-to-watch-all-best-picture-oscar-nominees/,790wpic.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,https://www.turnto23.com/news/national/where-to-watch-all-best-picture-oscar-nominees,turnto23.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,La Haye : Lancien président ivoirien Laurent Gbagbo libéré sous conditions par la CPI,http://lexpressguinee.com/fichiers/blog16-999.php?pseudo=rub2&code=calb11977&langue=fr,lexpressguinee.com,French,0.0,gdelt_gkg
NFLX,2019-03-01,Netflix reboot of The Baby - Sitters Club is in the works,https://www.dailymail.co.uk/femail/article-6762253/Netflix-reboot-Baby-Sitters-Club-works.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2019-03-01,"Companies , states interested in Louisiana hepatitis C plan",https://www.1310news.com/2019/03/01/companies-states-interested-in-louisiana-hepatitis-c-plan/,1310news.com,English,0.0,gdelt_gkg
NFLX,2019-03-01,Queer Eye Jonathan Van Ness pens memoir,https://www.independent.ie/style/celebrity/celebrity-news/queer-eyes-jonathan-van-ness-pens-memoir-37870024.html,independent.ie,English,0.0,gdelt_gkg
NFLX,2019-03-01,Will Motley Crue Reunion Be Permanent ? Nikki Sixx Weighs In,http://www.bear104.com/2019/03/01/will-motley-crues-reunion-be-permanent-nikki-sixx-weighs-in/,bear104.com,English,0.0,gdelt_gkg
NFLX,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://channeldayton.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,channeldayton.iheart.com,English,0.0,gdelt_gkg
NFLX,2019-03-01,Drug companies interested in Louisiana hepatitis C drug plan,https://www.chron.com/news/article/Drug-companies-interested-in-Louisiana-hepatitis-13656083.php,chron.com,English,0.0,gdelt_gkg
NFLX,2019-03-01,"Before Douglas Booth Played Nikki Sixx , He Played Boy George",http://ultimateclassicrock.com/douglas-booth-nikki-sixx-boy-george/,ultimateclassicrock.com,English,0.0,gdelt_gkg
