ticker,date,title,url,domain,language,tone,source
PLTR,2020-09-30,Stocks Suffer Worst September Since 2011 As Dollar & Election Doubt Soars,https://www.zerohedge.com/markets/stocks-suffer-worst-september-2011-dollar-election-doubt-soars,zerohedge.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://www.myplainview.com/news/article/Secretive-never-profitable-Palantir-makes-its-15608150.php,myplainview.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://magicvalley.com/news/national/secretive-never-profitable-palantir-makes-market-debut/article_32d2a4fa-1b86-5d9b-a439-600a0c099120.html,magicvalley.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://siouxcityjournal.com/news/national/secretive-never-profitable-palantir-makes-market-debut/article_92320738-0a03-537b-8785-ecad5973d046.html,siouxcityjournal.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Farm to Wall Street : Food IPOs are all the rage,https://www.erienewsnow.com/story/42712025/farm-to-wall-street-food-ipos-are-all-the-rage,erienewsnow.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir wants to be the  central operating system for all US defense programs  ,https://www.c4isrnet.com/industry/2020/09/30/palantir-wants-to-be-the-central-operating-system-for-all-us-defense-programs/,c4isrnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,NZ citizen Peter Thiel gets windfall from US listing,https://www.stuff.co.nz/business/122954861/nz-citizen-peter-thiel-gets-windfall-from-us-listing,stuff.co.nz,English,0.0,gdelt_gkg
PLTR,2020-10-01,What to Do If You Missed the Asana IPO,https://marketrealist.com/p/what-to-do-if-you-missed-asana-ipo/,marketrealist.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://cloud.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,What to Do if You Missed the Palantir IPO,https://marketrealist.com/p/what-to-do-if-you-missed-palantir-ipo/,marketrealist.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Lex Midweek Letter : tech listing mania and the PayPal Bunch,https://readymadeinvest.com/lex-midweek-letter-tech-listing-mania-and-the-paypal-bunch/,readymadeinvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir goes directly to NYSE,https://readymadeinvest.com/palantir-goes-directly-to-nyse/,readymadeinvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir and Asana pose new test for direct listings,https://readymadeinvest.com/palantir-and-asana-pose-new-test-for-direct-listings/,readymadeinvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir / Asana : live and direct,https://readymadeinvest.com/palantir-asana-live-and-direct/,readymadeinvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://internet.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir goes public but founders will have control for life,https://readymadeinvest.com/palantir-goes-public-but-founders-will-have-control-for-life/,readymadeinvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Why Palantir Public Market Debut Is Bad For Wall Street,https://www.fool.com/investing/2020/10/01/why-palantirs-public-market-debut-is-bad-for-wall/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Playboy volverá a cotizar nueve años después tras cerrar su fusión con MCAC,https://www.lainformacion.com/empresas/playboy-volvera-cotizar-fusion-mcac/2816687/,lainformacion.com,Spanish,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir : arrivée en Bourse dun géant de la tech controversé,https://www.lesnumeriques.com/vie-du-net/palantir-arrivee-en-bourse-d-un-geant-de-la-tech-controverse-n155195.html,lesnumeriques.com,French,0.0,gdelt_gkg
PLTR,2020-10-01,Blistering IPO Market Is Rekindling Dot - Com Era Froth Fears,https://www.financial-planning.com/articles/blistering-ipo-market-is-rekindling-dot-com-era-froth-fears,financial-planning.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Bourse : Wall Street ouvre en nette hausse,https://www.lesaffaires.com/bourse/revue-des-marches/-bourse-01-10-2020/620141,lesaffaires.com,French,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://business.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,business.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://networking.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,FirstFT : Today top stories,https://newsoninvest.com/firstft-todays-top-stories-43/,newsoninvest.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Secretive , never profitable Palantir makes its market debut",https://www.plant.ca/general/secretive-never-profitable-palantir-makes-its-market-debut-197257/,plant.ca,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development,https://www.oaoa.com/news/business/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine/article_9a60dc09-bd94-5e7a-8c01-e7eb19131c13.html,oaoa.com,English,0.0,gdelt_gkg
PLTR,2020-10-01," ( ASAN ), Facebook , Inc . ( NASDAQ : FB ) - This Week Interesting IPOs",https://www.benzinga.com/news/earnings/20/10/17737963/this-weeks-interesting-ipos,benzinga.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://softwaredev.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://enterpriseapps.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Stimulus Hopes , Jobless Claims and Bank Stocks - What up in Markets on Thursday",https://www.investing.com/news/economy/stimulus-hopes-jobless-claims-and-bank-stocks--whats-up-in-markets-on-thursday-2312699,investing.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Wall Street Opens Higher on Stimulus Hopes ; Dow up 220 Points,https://www.investing.com/news/stock-market-news/wall-street-opens-higher-on-stimulus-hopes-dow-up-220-points-2312970,investing.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Ant Ups the Ante in IPO Fever | Morningstar,https://www.morningstar.co.uk/uk/news/205914/ant-ups-the-ante-in-ipo-fever.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
PLTR,2020-10-01,Why Shares of Palantir Technologies Are Rocketing Higher Today,https://www.fool.com/investing/2020/09/30/why-shares-of-palantir-technologies-are-rocketing/,fool.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://security.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,security.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Un ( e ) Coordinateur / trice de Programme Terrain - Offres demploi , de stage et de formation - Emploi , Travail , Job , Carrière",http://emploi.lefaso.net/Un-e-Coordinateur-trice-de-Programme-Terrain.html,emploi.lefaso.net,French,0.0,gdelt_gkg
PLTR,2020-10-01,Morning Brief : California Gets Serious About Slavery Reparations,https://www.lamag.com/citythinkblog/morning-brief-reparations-california/,lamag.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Farm to Wall Street : Food IPOs are all the rage,https://www.kten.com/story/42712025/farm-to-wall-street-food-ipos-are-all-the-rage,kten.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://www.reuters.com/article/innovationNews/idUSKBN26M7EA,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://isp.netscape.com/pf/story/0002/20201001/KBN26M7EA_2,isp.netscape.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Possessor Is a Visionary and Violent Rebuke of Late - Stage Capitalism,https://www.nashvillescene.com:443/arts-culture/film/article/21143725/possessor-is-a-visionary-and-violent-rebuke-of-latestage-capitalism,nashvillescene.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Gaming Platform Roblox Prepares to Go Public - Sources,https://www.newsmax.com/finance/streettalk/gaming-platform-roblox-go-public/2020/10/01/id/989937/,newsmax.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,NYSE Manages Not To Screw Up Palantir Listing,https://dealbreaker.com/2020/10/palantir-direct-listing-glitch,dealbreaker.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Tech IPOs Slated for October Include Altimeter , Datto",https://marketrealist.com/p/pharma-tech-ipos-in-october/,marketrealist.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,You can now buy PLTR stock in Europe . Here is how,http://www.idahoreporter.com/2020/you-can-now-buy-pltr-stock-in-europe-here-is-how/,idahoreporter.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Stocks tick up as Wall Street waits for aid from Washington,https://www.usatoday.com/story/money/markets/2020/10/01/stocks-tick-up-wall-street-waits-aid-washington/5887220002/,usatoday.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Yellow Pages Publisher Thryv Direct Lists on Nasdaq to Little Fanfare,https://www.barrons.com/articles/yellow-pages-publisher-thryv-direct-lists-on-nasdaq-little-fanfare-51601579706,barrons.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : US gaming platform Roblox prepares to go public - sources,https://www.channelnewsasia.com/news/business/exclusive--us-gaming-platform-roblox-prepares-to-go-public---sources-13176124,channelnewsasia.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Farm to Wall Street : Food IPOs are all the rage,https://www.kitv.com/story/42712025/farm-to-wall-street-food-ipos-are-all-the-rage,kitv.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,The avaricious misanthropy of Brian Armstrong,https://cointelegraph.com/news/the-avaricious-misanthropy-of-brian-armstrong,cointelegraph.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://uk.reuters.com/article/us-roblox-ipo-exclusive/exclusive-u-s-gaming-platform-roblox-prepares-to-go-public-sources-idUKKBN26M7EA,uk.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Farm to Wall Street : Food IPOs,http://www.msn.com/en-us/health/nutrition/farm-to-wall-street-food-ipos/ar-BB19Cmv3,msn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://uk.reuters.com/article/uk-roblox-ipo-exclusive/exclusive-u-s-gaming-platform-roblox-prepares-to-go-public-sources-idUKKBN26M7E6,uk.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://www.reuters.com/article/roblox-ipo-idUSL8N2GS5UV,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://in.reuters.com/article/us-roblox-ipo-exclusive/exclusive-u-s-gaming-platform-roblox-prepares-to-go-public-sources-idINKBN26M7EA,in.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Exclusive : U . S . gaming platform Roblox prepares to go public - sources,https://www.reuters.com/article/us-roblox-ipo-exclusive/exclusive-u-s-gaming-platform-roblox-prepares-to-go-public-sources-idUSKBN26M7EA,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Farm to Wall Street : Food IPOs are all the rage,http://www.wicz.com/story/42712025/farm-to-wall-street-food-ipos-are-all-the-rage,wicz.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Yellow Pages Publisher Thryv Direct Lists on Nasdaq to Little Fanfare,https://www.marketwatch.com/articles/yellow-pages-publisher-thryv-direct-lists-on-nasdaq-little-fanfare-51601579706,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Founders Fund,https://www.benzinga.com/topic/founders-fund,benzinga.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,The Jury Is Still Out on Tech Firms Going Direct,https://www.wsj.com/articles/the-jury-is-still-out-on-tech-firms-going-direct-11601577623,wsj.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"As Palantir hits the stock market , it continues to target government work",https://www.fedscoop.com/palantir-public-listing-stock-market-government-work-contracting/,fedscoop.com,English,0.0,gdelt_gkg
PLTR,2020-10-01," ( ASAN ), Facebook , Inc . ( NASDAQ : FB ) - A Huge Week For Facebook Alums Peter Thiel , Dustin Moskovitz And Justin Rosenstein",https://www.benzinga.com/news/20/10/17737269/a-huge-week-for-facebook-alums-peter-thiel-dustin-moskovitz-and-justin-rosenstein,benzinga.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Technologies slips 5 % on first day after long - awaited listing,https://www.business-standard.com/article/international/palantir-technologies-slips-5-on-first-day-after-long-awaited-listing-120100101660_1.html,business-standard.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Roblox prepares to go public,https://www.cnbc.com/2020/10/01/roblox-prepares-to-go-public.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"NEWSOM wraps up 2019 - 2020 session PELOSI in COVID - 19 bill crunch FEINSTEIN , GARCETTI host BIDEN events Charges filed in LA DEPUTY shooting",https://www.politico.com/newsletters/california-playbook/2020/10/01/newsom-wraps-up-2019-2020-session-pelosi-in-covid-19-bill-crunch-feinstein-garcetti-host-biden-events-charges-filed-in-la-deputy-shooting-490487,politico.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Stocks Climb On Upbeat Earnings And Stimulus Hopes Despite Ongoing Jobless Claims,https://www.forbes.com/sites/jonathanponciano/2020/10/01/stocks-climb-on-earnings-stimulus-jobless-claims/,forbes.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,dpa - AFX - Überblick : UNTERNEHMEN vom 01 . 10 . 2020,https://www.finanznachrichten.de/nachrichten-2020-10/50851268-dpa-afx-ueberblick-unternehmen-vom-01-10-2020-15-15-uhr-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PLTR,2020-10-01,Казахстан между ОДКБ и НАТО,https://stanradar.com/news/full/41519-kazahstan-mezhdu-odkb-i-nato.html,stanradar.com,Russian,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir CEO : The Most Important Software Company In The World,https://www.webpronews.com/palantir-software-company/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Aktie : Palantir startet erfolgreich an der Börse,https://www.handelsblatt.com/finanzen/maerkte/aktien/new-york-stock-exchange-palantir-startet-erfolgreich-an-der-boerse-aber-die-party-truegt/26229938.html,handelsblatt.com,German,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter",https://www.fredericknewspost.com/public/ap/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_adcfc043-29d5-5191-85da-974a914a1dc6.html,fredericknewspost.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Business Highlights,https://www.570news.com/2020/09/30/business-highlights-505/,570news.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir valued at $20 billion in choppy stock exchange debut,https://www.marketscreener.com/news/latest/Palantir-valued-at-20-billion-in-choppy-stock-exchange-debut--31422850/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Secretive Big Data firm Palantir makes low - key stocks debut,https://news.abs-cbn.com/business/10/01/20/secretive-big-data-firm-palantir-makes-low-key-stocks-debut,news.abs-cbn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Asana valued at $4 billion in NYSE debut,https://www.marketscreener.com/quote/stock/FACEBOOK-10547141/news/Asana-valued-at-4-billion-in-NYSE-debut-31423842/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Stocks Finish Second Straight Quarter of Big Gains,https://www.marketscreener.com/news/latest/Stocks-Finish-Second-Straight-Quarter-of-Big-Gains--31423925/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Secretive , never profitable Palantir makes market debut",https://www.kitchenertoday.com/world-news/secretive-never-profitable-palantir-makes-market-debut-2754849,kitchenertoday.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Slips on First Day After Long - Awaited Listing,http://www.msn.com/en-us/money/companies/palantir-slips-on-first-day-after-long-awaited-listing/ar-BB19Agsd,msn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,  Land and expand : Secretive Palantir makes its market debut,https://www.watoday.com.au/business/markets/land-and-expand-secretive-palantir-makes-its-market-debut-20201001-p560uu.html,watoday.com.au,English,0.0,gdelt_gkg
PLTR,2020-10-01,Secretive Big Data firm Palantir makes low - key stocks debut,https://timesofmalta.com/articles/view/secretive-big-data-firm-palantir-makes-low-key-stocks-debut.821368,timesofmalta.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Business Highlights,https://www.news957.com/business/2020/09/30/business-highlights-508/,news957.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter",https://www.bdtonline.com/news/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_5a9cd063-93cb-565f-bc12-e5949beda6dd.html,bdtonline.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter",https://www.couriernews.com/news/business/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_63ab088f-0ef2-534f-9351-f23bafd5b730.html,couriernews.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,These 2 Explosive IPOs Sent Stock Markets Higher Wednesday,https://www.fool.com/investing/2020/09/30/these-2-explosive-ipos-sent-stock-markets-higher-w/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Secretive , never profitable Palantir makes market debut",https://www.stltoday.com/business/secretive-never-profitable-palantir-makes-market-debut/article_b65cdcff-6856-5249-b7e8-fd31269293bd.html,stltoday.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir valued at $23 billion as shares pop in public market debut,https://wsau.com/2020/09/30/palantir-valued-at-23-billion-as-shares-pop-in-public-market-debut/,wsau.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Business Highlights,https://www.1310news.com/2020/09/30/business-highlights-504/,1310news.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Gov . Newsom signs bill mandating diversity on California company boards,https://www.sfchronicle.com/business/article/Gov-Newsom-mandates-diversity-on-California-15610389.php,sfchronicle.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter",https://www.ksl.com/article/50023066/wall-street-rallies-to-close-out-strong-but-wild-quarter,ksl.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Secretive , never profitable Palantir makes market debut",https://www.ksl.com/article/50023119/secretive-never-profitable-palantir-makes-market-debut,ksl.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Secretive , never profitable Palantir makes market debut",https://www.centralmaine.com/2020/09/30/secretive-never-profitable-palantir-makes-market-debut/,centralmaine.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter",https://www.americanpress.com/news/business/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_445fb26c-de04-5a44-8098-629f90fb3ba4.html,americanpress.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Wall Street rallies to close out strong but wild quarter,https://www.centralmaine.com/2020/09/30/wall-street-rallies-to-close-out-strong-but-wild-quarter/,centralmaine.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Asana valued at $5 . 5 billion after direct listing debut,https://www.latimes.com/business/story/2020-09-30/asana-direct-listing,latimes.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Aktie : Palantir startet erfolgreich an der Börse,https://www.handelsblatt.com/technik/digitale-revolution/new-york-stock-exchange-palantir-startet-erfolgreich-an-der-boerse-aber-die-party-truegt/26229938.html,handelsblatt.com,German,0.0,gdelt_gkg
PLTR,2020-10-01,L  énigmatique société Palantir fait des débuts en trombe à Wall Street,https://www.medias24.com/filafp/afp-174513-l-enigmatique-societe-palantir-fait-des-debuts-en-trombe-a-wall-street.html,medias24.com,French,0.0,gdelt_gkg
PLTR,2020-10-01,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=10/2/2020,tnledger.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,  No space in my life for that . Business leaders react to chaotic debate - San Antonio Business Journal,https://www.bizjournals.com/sanantonio/news/2020/10/01/business-leaders-debate-reaction-nyt.html,bizjournals.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir IPO : why the secretive data giant is cosying up to Donald Trump,https://www.newstatesman.com/science-tech/2020/10/palantir-ipo-why-secretive-data-giant-cosying-donald-trump,newstatesman.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,2 Reasons You Should Avoid Palantir Stock,https://www.forbes.com/sites/petercohan/2020/10/01/2-reasons-you-should-avoid-palantir-stock/,forbes.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Alex Karp on Stocks and Social Activism,https://www.nytimes.com/2020/10/01/business/dealbook/palantir-direct-listing.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,The Finance 202 : Economic relief talks face do - or - die moment as layoffs mount,https://www.washingtonpost.com/politics/2020/10/01/finance-202-economic-relief-talks-face-do-or-die-moment-layoffs-mount/,washingtonpost.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,U . S . Army Research Lab Selects Palantir Technologies Inc . for $91M Artificial Intelligence and Machine Learning Development |,http://hardware.itbusinessnet.com/2020/10/u-s-army-research-lab-selects-palantir-technologies-inc-for-91m-artificial-intelligence-and-machine-learning-development/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,The Technology 202 : Social networks scramble to address the aftermath of first presidential debate,https://www.washingtonpost.com/politics/2020/10/01/technology-202-social-networks-scramble-address-aftermath-first-presidential-debate/,washingtonpost.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,This could be the worst day of job losses in aviation history,http://www.wicz.com/story/42709462/this-could-be-the-worst-day-of-job-losses-in-aviation-history,wicz.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir : The controversial data firm now worth £17bn,https://www.yahoo.com/news/controversial-data-firm-palantir-hit-230103830.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Palantir Makes Public Debut on NYSE , Insiders Struggle to Sell Shares",https://www.coinspeaker.com/facebook-palantir-public-nyse/,coinspeaker.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Premarket stocks : This could be the worst day of job losses in aviation history,http://www.msn.com/en-us/money/markets/premarket-stocks-this-could-be-the-worst-day-of-job-losses-in-aviation-history/ar-BB19BHim,msn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Airlines Begin Furloughs . The Covid Crisis Is Far From Over . ,https://www.barrons.com/articles/airlines-begin-furloughs-the-covid-crisis-is-far-from-over-51601553535,barrons.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Airlines Begin Furloughs . The Covid Crisis Is Far From Over . ,https://www.barrons.com/articles/airlines-begin-furloughs-the-covid-crisis-is-far-from-over-51601553535?mod=hp_INTERESTS_election-2020&refsec=hp_INTERESTS_election-2020,barrons.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Airlines Begin Furloughs . The Covid Crisis Is Far From Over . ,https://www.marketwatch.com/articles/airlines-begin-furloughs-the-covid-crisis-is-far-from-over-51601553535,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Gov . Newsom signs bill mandating diversity on California company boards [ San Francisco Chronicle ] ,https://www.dailyrepublic.com/all-dr-news/wires/gov-newsom-signs-bill-mandating-diversity-on-california-company-boards-san-francisco-chronicle/,dailyrepublic.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Technologies valued at $20b in choppy NYSE debut,https://www.dealstreetasia.com/stories/palantir-ipo-209600/,dealstreetasia.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Before Secretive Palantir Went Public , AOC Warned SEC Of  Material Risk To Investors",https://www.ibtimes.com/secretive-palantir-went-public-aoc-warned-sec-material-risks-investors-3055015,ibtimes.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir IPO : why the secretive data giant is cosying up to Donald Trump,https://www.newstatesman.com/2020/10/palantir-ipo-why-secretive-data-giant-cosying-donald-trump,newstatesman.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir IPO : why the secretive data giant is cosying up to Donald Trump,https://www.newstatesman.com/2020/09/palantir-ipo-why-secretive-data-giant-cosying-donald-trump,newstatesman.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"As Trump and Biden underwhelm , Shell announces 9 , 000 job losses , Palantir in focus",https://www.cmcmarkets.com/en-au/news-and-analysis/as-trump-and-biden-underwhelm-shell-announces-9000-job-losses-palantir-in-focus,cmcmarkets.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Palantir Stock : Peter Thiel Shiny Object Needs Money,https://www.msn.com/en-us/money/companies/palantir-stock-peter-thiel-e2-80-99s-shiny-object-needs-money/ar-BB19BaP9,msn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Palantir , le Big Brother de lanalyse de données , débarque en fanfare en Bourse",https://www.capital.fr/entreprises-marches/palantir-le-big-brother-de-lanalyse-de-donnees-debarque-en-fanfare-en-bourse-1381955,capital.fr,French,0.0,gdelt_gkg
PLTR,2020-10-01,Newsom mandates diversity on California company boards with bill,https://www.msn.com/en-us/news/us/newsom-mandates-diversity-on-california-company-boards-with-bill/ar-BB19AFXb,msn.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Wall Street rallies to close out strong , but wild quarter | News , Sports , Jobs",https://www.lewistownsentinel.com/news/business/2020/10/wall-street-rallies-to-close-out-strong-but-wild-quarter/,lewistownsentinel.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,"Stocks up , Rolls - Royce down on rights issue",https://markets.com/en/knowledge/insights/stocks-up-rolls-royce-down-on-rights-issue/,markets.com,English,0.0,gdelt_gkg
PLTR,2020-10-01,Guinée : Au moins 50 personnes tuées en toute impunité dans des manifestations en moins dun an – Koulouba . com,http://koulouba.com/afrique/guinee-au-moins-50-personnes-tuees-en-toute-impunite-dans-des-manifestations-en-moins-dun-an,koulouba.com,French,0.0,gdelt_gkg
PLTR,2020-10-01,10 things in tech you need to know today,https://www.businessinsider.in/tech/news/10-things-in-tech-you-need-to-know-today/articleshow/78422648.cms,businessinsider.in,English,0.0,gdelt_gkg
