ticker,date,title,url,domain,language,tone,source
INTC,2019-07-01,Owens Corning : Owens Corning to Announce Second - Quarter 2019 Financial Results on July 24,https://www.twst.com/update/owens-corning-owens-corning-to-announce-second-quarter-2019-financial-results-on-july-24/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,World Field Programmable Gate Array ( FPGA ) Market Set to Witness a CAGR of 8 . 64 % Over 2019 - 2024,https://www.tmcnet.com/usubmit/2019/07/29/8993686.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"What driving the IoT Gateways Market| AAEON , ADLINK Technology , Cisco , Hewlett Packard",https://www.marketwatch.com/press-release/whats-driving-the-iot-gateways-market-aaeon-adlink-technology-cisco-hewlett-packard-2019-07-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Worldwide Mega Data Center Industry Forecasts to 2024 : Key Players Cisco Systems , Dell Software , Fujitsu , and Hewlett - Packard Enterprise",https://www.prnewswire.com:443/news-releases/worldwide-mega-data-center-industry-forecasts-to-2024-key-players-cisco-systems-dell-software-fujitsu-and-hewlett-packard-enterprise-300892228.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel ( NASDAQ : INTC ) Earns Sell Rating from Goldman Sachs Group,https://www.dailypolitical.com/2019/07/29/intel-nasdaqintc-earns-sell-rating-from-goldman-sachs-group.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel ( NASDAQ : INTC ) Earns  Sell  Rating from Sanford C . Bernstein,https://www.wkrb13.com/2019/07/29/intel-nasdaqintc-earns-sell-rating-from-sanford-c-bernstein-2.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel ( NASDAQ : INTC ) Earns  Buy  Rating from JPMorgan Chase & Co . ,https://www.wkrb13.com/2019/07/29/intel-nasdaqintc-earns-buy-rating-from-jpmorgan-chase-co.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Global Data Integration Market hit and reach USD 278 . 4 million,https://www.openpr.com/news/1813837/global-data-integration-market-hit-and-reach-usd-278-4-million,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel ( NASDAQ : INTC ) PT Set at $40 . 00 by Jefferies Financial Group,https://www.dailypolitical.com/2019/07/29/intel-nasdaqintc-pt-set-at-40-00-by-jefferies-financial-group.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Trex Company Inc .: Trex Company Reports Second Quarter 2019 Results - The Wall Street Transcript,https://www.twst.com/update/trex-company-inc-trex-company-reports-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Banco de Chile : Earnings Report 2Q19 - The Wall Street Transcript,https://www.twst.com/update/banco-de-chile-earnings-report-2q19/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Simpson Manufacturing Co . Inc .: Simpson Manufacturing Company Inc . Announces 2019 Second Quarter Financial Results,https://www.twst.com/update/simpson-manufacturing-co-inc-simpson-manufacturing-company-inc-announces-2019-second-quarter-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Vermilion Energy Inc .: Vermilion Energy Inc . Announces Results for the Three and Six Months Ended June 30 , 2019",https://www.twst.com/update/vermilion-energy-inc-vermilion-energy-inc-announces-results-for-the-three-and-six-months-ended-june-30-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Everest Re Group Ltd .: Everest Re Group Reports Second Quarter 2019 Results,https://www.twst.com/update/everest-re-group-ltd-everest-re-group-reports-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,JBT - John Bean Technologies Corporation : JBT Corporation Reports Second Quarter 2019 Results,https://www.twst.com/update/jbt-john-bean-technologies-corporation-jbt-corporation-reports-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Banco Bradesco SA : Acquisition of Bradesco Cartões S . A . - The Wall Street Transcript,https://www.twst.com/update/banco-bradesco-sa-acquisition-of-bradesco-cartoes-s-a/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,RingCentral Inc .: RingCentral Announces Second Quarter 2019 Results - The Wall Street Transcript,https://www.twst.com/update/ringcentral-inc-ringcentral-announces-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,McEwen Mining Inc .: McEwen Mining Q2 2019 Results Conference Call - The Wall Street Transcript,https://www.twst.com/update/mcewen-mining-inc-mcewen-mining-q2-2019-results-conference-call/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"At Your Service ( s ): Apple Q3 Results Loom Amid Services , China Concerns",https://finance.yahoo.com/news/apple-q3-results-loom-amid-153101682.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Tenaris SA : General Shareholders Meeting approves delisting of Tenaris shares from the Buenos Aires stock exchange,https://www.twst.com/update/tenaris-sa-general-shareholders-meeting-approves-delisting-of-tenariss-shares-from-the-buenos-aires-stock-exchange/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,ONE Gas Inc .: ONE Gas Announces Second - quarter 2019 Financial Results ; Updates 2019 Financial Guidance,https://www.twst.com/update/one-gas-inc-one-gas-announces-second-quarter-2019-financial-results-updates-2019-financial-guidance/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,World Field Programmable Gate Array ( FPGA ) Market Set to Witness a CAGR of 8 . 64 % Over 2019 - 2024,https://www.prnewswire.com:443/news-releases/world-field-programmable-gate-array-fpga-market-set-to-witness-a-cagr-of-8-64-over-2019-2024--300892227.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Flip - Chip Market to Set Remarkable Growth by 2025 : Leading Key Players – ASE , Amkor , Intel , Powertech Technology - Press Release",http://www.digitaljournal.com/pr/4398030,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Global Data Center Accelerator Market Report hit USD 23 . 2,https://www.openpr.com/news/1813832/global-data-center-accelerator-market-report-hit-usd-23-2,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel Co . ( NASDAQ : INTC ) Shares Sold by Meyer Handelman Co . ,https://www.dailypolitical.com/2019/07/29/intel-co-nasdaqintc-shares-sold-by-meyer-handelman-co.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Cypress Semicon ( CY ) Receives a Hold from Mizuho Securities,https://www.analystratings.com/articles/cypress-semicon-cy-receives-a-hold-from-mizuho-securities/,analystratings.com,English,0.0,gdelt_gkg
INTC,2019-07-29,3M Company : 3M and SGA Settle Patent Dispute Relating to Paint Spray Technology,https://www.twst.com/update/3m-company-3m-and-sga-settle-patent-dispute-relating-to-paint-spray-technology/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Flip Chip Technologies Market 2025 | Samsung | ASE group | Powertech Technology,http://www.sbwire.com/press-releases/flip-chip-technologies-market-to-set-phenomenal-growth-by-2025-samsung-ase-group-powertech-technology-united-microelectronics-intel-1250750.htm,sbwire.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Application - Specific Integrated Circuit ( ASIC ) Market In 2019,https://www.openpr.com/news/1813768/application-specific-integrated-circuit-asic-market-in-2019,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Artificial Intelligence - based Security Market 2019 Global Analysis , Growth , Size , Share , Trends , Forecast to 2024",https://uspolitics.einnews.com/pr_news/492020342/artificial-intelligence-based-security-market-2019-global-analysis-growth-size-share-trends-forecast-to-2024,uspolitics.einnews.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Flip - Chip Market Analysis & Forecast For Next 5 Years,http://www.sbwire.com/press-releases/flip-chip-market-to-set-remarkable-growth-by-2025-leading-key-players-ase-amkor-intel-powertech-technology-1250799.htm,sbwire.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Artificial Intelligence - based Security Market 2019 Global Analysis , Growth , Size , Share , Trends , Forecast to 2024",https://brazilbusiness.einnews.com/pr_news/492020342/artificial-intelligence-based-security-market-2019-global-analysis-growth-size-share-trends-forecast-to-2024,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Industrial IoT Market 2019 - 2027 , Credence Research | Size , Share & Forecast « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",https://marketersmedia.com/industrial-iot-market-2019-2027-credence-research-size-share-forecast/88902119,marketersmedia.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Oppenheimer Holdings Inc .: Energy Second Quarter Preview - The Wall Street Transcript,https://www.twst.com/update/oppenheimer-holdings-inc-energy-second-quarter-preview/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"The World Mega Data Center Market : 2019 - 2024 Analysis & Forecast by Solution , End - user , and Geography",https://finance.yahoo.com/news/world-mega-data-center-market-125400495.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Artificial Intelligence - based Security Market Analysis & Forecast For Next 5 Years,http://www.sbwire.com/press-releases/artificial-intelligence-based-security-market-to-witness-huge-growth-by-2025-nvidia-intel-xilinx-1250900.htm,sbwire.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Morgan Stanley : Morgan Stanley Expansion Capital Completes Sale of HighQ Solutions Limited,https://www.twst.com/update/morgan-stanley-morgan-stanley-expansion-capital-completes-sale-of-highq-solutions-limited/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Computer Vision Market Growth Accelerating Factors with Future,https://www.openpr.com/news/1813816/computer-vision-market-growth-accelerating-factors-with-future,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-29,WEC Energy Group Inc .: WEC Energy Group to announce second quarter and first - half results Aug . 5,https://www.twst.com/update/wec-energy-group-inc-wec-energy-group-to-announce-second-quarter-and-first-half-results-aug-5/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Week 31 Breakout Forecast : Short - Term Picks To Give You An Edge,https://seekingalpha.com/article/4278702-week-31-breakout-forecast-short-term-picks-give-edge,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Bristol - Myers Squibb Company : Bristol - Myers Squibb Announces European Commission Approval of Pending Acquisition of Celgene,https://www.twst.com/update/bristol-myers-squibb-company-bristol-myers-squibb-announces-european-commission-approval-of-pending-acquisition-of-celgene/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Sprint Corporation : Sprint Corporation Schedules Fiscal 2019 First Quarter Results Announcement,https://www.twst.com/update/sprint-corporation-sprint-corporation-schedules-fiscal-2019-first-quarter-results-announcement/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"GP Strategies Corporation : GP Strategies to Report Second Quarter 2019 Results on August 1 , 2019",https://www.twst.com/update/gp-strategies-corporation-gp-strategies-to-report-second-quarter-2019-results-on-august-1-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,National Grid plc : Publication of AGM Results - The Wall Street Transcript,https://www.twst.com/update/national-grid-plc-publication-of-agm-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Apple Inc . ( NASDAQ : AAPL ), Intel Corporation ( NASDAQ : INTC ) - At Your Service ( s ): Apple Q3 Results Loom Amid Services , China Concerns",https://www.benzinga.com/news/earnings/19/07/14151981/at-your-service-s-apple-q3-results-loom-amid-services-china-concerns,benzinga.com,English,0.0,gdelt_gkg
INTC,2019-07-29,Intel Co . ( NASDAQ : INTC ) Shares Sold by Meyer Handelman Co . ,https://www.wkrb13.com/2019/07/29/intel-co-nasdaqintc-shares-sold-by-meyer-handelman-co.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2019-07-29,"Advanced Driver Assistance Systems ( ADAS ) market - Industry Insights By Growth , Emerging Trends And Forecast By 2026",https://www.marketwatch.com/press-release/advanced-driver-assistance-systems-adas-market---industry-insights-by-growth-emerging-trends-and-forecast-by-2026-2019-07-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Mobile Data Protection Market Size 2019 : By Component , Enterprise Size , Deployment Model , End - Use , Forecasts , 2025 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",https://marketersmedia.com/mobile-data-protection-market-size-2019-by-component-enterprise-size-deployment-model-end-use-forecasts-2025/88902067,marketersmedia.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"OneSmart International Education Group Ltd .: OneSmart International Education Group Limited Announces Unaudited Financial Results for the Third Fiscal Quarter Ended May 31 , 2019",https://www.twst.com/update/onesmart-international-education-group-ltd-onesmart-international-education-group-limited-announces-unaudited-financial-results-for-the-third-fiscal-quarter-ended-may-31-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,AerCap Holdings NV : AerCap Holdings N . V . Reports Record Financial Results for the Second Quarter 2019,https://www.twst.com/update/aercap-holdings-nv-aercap-holdings-n-v-reports-record-financial-results-for-the-second-quarter-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Corning Inc .: Q2 - 2019 News Release - The Wall Street Transcript,https://www.twst.com/update/corning-inc-q2-2019-news-release/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,16 Year Old Wins Record $3 Million Fortnite World Cup Prize,https://www.prnewswire.com:443/news-releases/16-year-old-wins-record-3-million-fortnite-world-cup-prize-300892838.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,16 Year Old Wins Record $3 Million Fortnite World Cup Prize,https://www.prnewswire.com/news-releases/16-year-old-wins-record-3-million-fortnite-world-cup-prize-300892838.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,16 Year Old Wins Record $3 Million Fortnite World Cup Prize,https://www.tmcnet.com/usubmit/-16-year-old-wins-record-3-million-fortnite-/2019/07/30/8994272.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2019-07-30,,http://investor.wedbush.com/wedbush/news/read?GUID=38631936,investor.wedbush.com,English,0.0,gdelt_gkg
INTC,2019-07-30,16 Year Old Wins Record $3 Million Fortnite World Cup Prize,http://finance.dailyherald.com/dailyherald/news/read?GUID=38631936,finance.dailyherald.com,English,0.0,gdelt_gkg
INTC,2019-07-30,BOXX Demos Cinema 4D R21 on New Workstation at SIGGRAPH 2019,https://www.pressreleasepoint.com/boxx-demos-cinema-4d-r21-new-workstation-siggraph-2019,pressreleasepoint.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Artificial Intelligence ( AI ) in Healthcare Market to Reach $27 . 6 billion by 2025 - Exclusive Report by Meticulous Research®,http://finance.dailyherald.com/dailyherald/news/read?GUID=38632108,finance.dailyherald.com,English,0.0,gdelt_gkg
INTC,2019-07-30,5G Service Market to Witness Upsurge by 31 . 9 % CAGR by 2023 | Upsurge in Ultra Latent Connectivity to Foster 5G Service Market Growth,http://www.globenewswire.com/news-release/2019/07/30/1893828/0/en/5G-Service-Market-to-Witness-Upsurge-by-31-9-CAGR-by-2023-Upsurge-in-Ultra-Latent-Connectivity-to-Foster-5G-Service-Market-Growth.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - China Fortunes Keep Chip Stocks On Wild Ride As Advanced Micro Reports",https://www.benzinga.com/markets/cryptocurrency/19/07/14159973/china-fortunes-keep-chip-stocks-on-wild-ride-as-advanced-micro-reports,benzinga.com,English,0.0,gdelt_gkg
INTC,2019-07-30,5G Service Market to Witness Upsurge by 31 . 9 % CAGR by 2023 | Upsurge in Ultra Latent Connectivity to Foster 5G Service Market Growth,http://virtual-strategy.com/2019/07/30/5g-service-market-to-witness-upsurge-by-31-9-cagr-by-2023-upsurge-in-ultra-latent-connectivity-to-foster-5g-service-market-growth/,virtual-strategy.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Analyst : Google Cloud Could Drop Intel For AMD",https://www.benzinga.com/analyst-ratings/analyst-color/19/07/14159828/analyst-google-cloud-could-drop-intel-for-amd,benzinga.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Nomura Holdings Inc .: Nomura Announces Results of Participation in Nomura Research Institute Share Buyback ( PDF 197KB ) ,https://www.twst.com/update/nomura-holdings-inc-nomura-announces-results-of-participation-in-nomura-research-institute-share-buybackpdf-197kb/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Artificial Intelligence ( AI ) in Healthcare Market to Reach $27 . 6 billion by 2025 - Exclusive Report by Meticulous Research®,https://finance.yahoo.com/news/artificial-intelligence-ai-healthcare-market-133337109.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Narrowband IoT ( NB - Iot ) Chipset Market Is Estimated To Reach USD 265 Million At CAGR 60 % By 2023 | Mounting Demand for Long - Range Connectivity to Influence Narrowband IoT ( NB - IoT ) Chipset Market Growth,https://www.globenewswire.com/news-release/2019/07/30/1893860/0/en/Narrowband-IoT-NB-Iot-Chipset-Market-Is-Estimated-To-Reach-USD-265-Million-At-CAGR-60-By-2023-Mounting-Demand-for-Long-Range-Connectivity-to-Influence-Narrowband-IoT-NB-IoT-Chipset.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Keynote Speakers Announced for the Linux Foundation Open Source Summit and Embedded Linux Conference Europe,https://www.linuxfoundation.org/press-release/2019/07/keynote-speakers-announced-for-the-linux-foundations-open-source-summit-and-embedded-linux-conference-europe/,linuxfoundation.org,English,0.0,gdelt_gkg
INTC,2019-07-30,AerCap Holdings NV : AerCap Holdings N . V . Announces Filing of Interim Financial Report for the Second Quarter of 2019,https://www.twst.com/update/aercap-holdings-nv-aercap-holdings-n-v-announces-filing-of-interim-financial-report-for-the-second-quarter-of-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Artificial Intelligence in Ultrasound Imaging Market 2019 : ,https://www.openpr.com/news/1814879/artificial-intelligence-in-ultrasound-imaging-market-2019,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-30,NXP Semiconductors ( NXPI ) Receives a Hold from Susquehanna,https://www.analystratings.com/articles/nxp-semiconductors-nxpi-receives-a-hold-from-susquehanna/,analystratings.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Yalile Alpízar On Costa Rica Current Real Estate Market,https://www.hauteresidence.com/yalile-alpizar-on-costa-ricas-current-real-estate-market-and-what-makes-it-so-special/,hauteresidence.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Bowie - based Trinity Cyber , led by NSA and White House alums , raises $23M",https://technical.ly/baltimore/2019/07/30/bowie-based-trinity-cyber-nsa-white-house-alums-raises-23-million-cybersecurity/,technical.ly,English,0.0,gdelt_gkg
INTC,2019-07-30,"Connected Logistics Market Analysis , Trends , and Forecasts 2019 - Worldwide Market is Projected to Grow by US$110 . 7 Billion by 2025",https://www.prnewswire.com:443/news-releases/connected-logistics-market-analysis-trends-and-forecasts-2019---worldwide-market-is-projected-to-grow-by-us110-7-billion-by-2025--300893303.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Hits Q2 Street Expectations , But Stock Drops On Lower Guidance",https://www.benzinga.com/news/earnings/19/07/14164204/amd-hits-q2-street-expectations-but-stock-drops-on-lower-guidance,benzinga.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Connected Logistics Market Analysis , Trends , and Forecasts 2019 - Worldwide Market is Projected to Grow by US$110 . 7 Billion by 2025",https://www.prnewswire.com/news-releases/connected-logistics-market-analysis-trends-and-forecasts-2019---worldwide-market-is-projected-to-grow-by-us110-7-billion-by-2025--300893303.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Intel Co . ( NASDAQ : INTC ) Sees Significant Increase in Short Interest,https://www.wkrb13.com/2019/07/30/intel-co-nasdaqintc-sees-significant-increase-in-short-interest.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2019-07-30,AMD Reports Second Quarter 2019 Financial Results,https://www.globenewswire.com/news-release/2019/07/30/1894069/0/en/AMD-Reports-Second-Quarter-2019-Financial-Results.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Chimera Investment Corporation : Chimera Declares Third Quarter 2019 Common and Preferred Stock Dividends,https://www.twst.com/update/chimera-investment-corporation-chimera-declares-third-quarter-2019-common-and-preferred-stock-dividends/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"MagnaChip Semiconductor Corporation : MagnaChip Reports Revenue of $205 . 1 Million in Second Quarter 2019 ; OLED Display Drivers , Power Standard Products Set Revenue Records",https://www.twst.com/update/magnachip-semiconductor-corporation-magnachip-reports-revenue-of-205-1-million-in-second-quarter-2019-oled-display-drivers-power-standard-products-set-revenue-records/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Artificial Intelligence Robots Market Comprehensive Analysis,https://www.openpr.com/news/1814842/artificial-intelligence-robots-market-comprehensive-analysis,openpr.com,English,0.0,gdelt_gkg
INTC,2019-07-30,IT News Online - PR Newswire - Keynote Speakers Announced for the Linux Foundation Open Source Summit and Embedded Linux Conference Europe,http://www.itnewsonline.com/prnewswire/Keynote-Speakers-Announced-for-the-Linux-Foundations-Open-Source-Summit-and-Embedded-Linux-Conference-Europe/655634,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"China Yuchai International Limited : China Yuchai International to Announce Unaudited Second Quarter 2019 Financial Results on August 13 , 2019",https://www.twst.com/update/china-yuchai-international-limited-china-yuchai-international-to-announce-unaudited-second-quarter-2019-financial-results-on-august-13-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Keynote Speakers Announced for the Linux Foundation Open Source Summit and Embedded Linux Conference Europe,https://www.prnewswire.com:443/news-releases/keynote-speakers-announced-for-the-linux-foundations-open-source-summit-and-embedded-linux-conference-europe-300892870.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"IoT in Smart Cities Market Opportunity Assessment , Market Challenges , Key vendor analysis , Vendor landscape by 2025",https://www.newyorktelegraph.com/news/261902777/iot-in-smart-cities-market-opportunity-assessment-market-challenges-key-vendor-analysis-vendor-landscape-by-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"IoT Solutions Market for Energy Market Global Market By Top Key Players , Size , Segmentation , Projection , Analysis And Forecast To 2025",https://www.newyorktelegraph.com/news/261902745/iot-solutions-market-for-energy-market-global-market-by-top-key-players-size-segmentation-projection-analysis-and-forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Keynote Speakers Announced for the Linux Foundation Open Source Summit and Embedded Linux Conference Europe,https://www.tmcnet.com/usubmit/2019/07/30/8994188.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Artificial Intelligence - based Security Market 2019 Global Share , Trend And Opportunities Forecast To 2025",https://www.texasguardian.com/news/261902791/artificial-intelligence-based-security-market-2019-global-share-trend-and-opportunities-forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"IoT Solutions Market for Energy Market Global Market By Top Key Players , Size , Segmentation , Projection , Analysis And Forecast To 2025",https://www.texasguardian.com/news/261902745/iot-solutions-market-for-energy-market-global-market-by-top-key-players-size-segmentation-projection-analysis-and-forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"IoT in Smart Cities Market Opportunity Assessment , Market Challenges , Key vendor analysis , Vendor landscape by 2025",https://www.texasguardian.com/news/261902777/iot-in-smart-cities-market-opportunity-assessment-market-challenges-key-vendor-analysis-vendor-landscape-by-2025,texasguardian.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Five - Star Analyst Says Hold AMD,https://news.yahoo.com/five-star-analyst-says-hold-063215098.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Global Internet of Things ( IoT ) Market by Demand Application , Technology , Key Findings And Regional Outlook",https://www.marketwatch.com/press-release/global-internet-of-things-iot-market-by-demand-application-technology-key-findings-and-regional-outlook-2019-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Internet Of Things ( Iot ) Platform Market - Global Industry Analysis , Size , Share , Growth , Trends , and Forecast , 2018 to 2023",https://www.marketwatch.com/press-release/internet-of-things-iot-platform-market---global-industry-analysis-size-share-growth-trends-and-forecast-2018-to-2023-2019-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Nabors Industries Ltd .: Nabors Announces Second Quarter 2019 Results,https://www.twst.com/update/nabors-industries-ltd-nabors-announces-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Itaú Unibanco Holding SA : Announcement to the Market – IFRS – Results for the 2nd Quarter of 2019,https://www.twst.com/update/itau-unibanco-holding-sa-announcement-to-the-market-ifrs-results-for-the-2nd-quarter-of-2019/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,National Oilwell Varco Inc .: National Oilwell Varco Reports Second Quarter 2019 Results,https://www.twst.com/update/national-oilwell-varco-inc-national-oilwell-varco-reports-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Muthulakshmi Reddi : Google fetes India first woman legislator Muthulakshmi Reddi with doodle,https://economictimes.indiatimes.com/magazines/panache/google-fetes-indias-first-woman-legislator-muthulakshmi-reddi-with-doodle/articleshow/70443107.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Intel & 10 Auto Industry Leaders Publish First Standardized Self - Driving Safety Rules,https://cleantechnica.com/2019/07/29/intel-10-auto-industry-leaders-publish-first-standardized-self-driving-safety-rules/,cleantechnica.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Global Software - Defined Security Market by Demand Application , Technology , Key Findings And Regional Outlook",https://www.marketwatch.com/press-release/global-software-defined-security-market-by-demand-application-technology-key-findings-and-regional-outlook-2019-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Wireless Sensor Market 2019 : Outlook , Opportunity and Demand Analysis Report by 2024 - MRE Analysis",https://www.marketwatch.com/press-release/wireless-sensor-market-2019-outlook-opportunity-and-demand-analysis-report-by-2024---mre-analysis-2019-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Artificial Intelligence - based Security Market 2019 Global Share , Trend And Opportunities Forecast To 2025",https://www.newyorktelegraph.com/news/261902791/artificial-intelligence-based-security-market-2019-global-share-trend-and-opportunities-forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2019-07-30,"Sony Corporation : Notice Regarding the Interim Dividend Forecast for the Fiscal Year Ending March 31 , 2020",https://www.twst.com/update/sony-corporation-notice-regarding-the-interim-dividend-forecast-for-the-fiscal-year-ending-march-31-2020/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Keynote Speakers Announced for the Linux Foundation Open Source Summit and Embedded Linux Conference Europe,https://www.prnewswire.com/news-releases/keynote-speakers-announced-for-the-linux-foundations-open-source-summit-and-embedded-linux-conference-europe-300892870.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2019-07-30,UBS Gives Apple Price Target Boost Ahead of Earnings,https://news.yahoo.com/ubs-gives-apple-price-target-112522326.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2019-07-30,BP plc : 2Q19 Part 1 of 1 - The Wall Street Transcript,https://www.twst.com/update/bp-plc-2q19-part-1-of-1/,twst.com,English,0.0,gdelt_gkg
INTC,2019-07-30,Intel ( NASDAQ : INTC ) Price Target Raised to $64 . 00 at Morgan Stanley,https://theenterpriseleader.com/2019/07/30/intel-nasdaqintc-price-target-raised-to-64-00-at-morgan-stanley.html,theenterpriseleader.com,English,0.0,gdelt_gkg
