ticker,date,title,url,domain,language,tone,source
COIN,2023-07-01,TraDAO Trading 0 . 1 % Higher Over Last Week ( TOD ) ,https://theenterpriseleader.com/2023/07/01/tradao-trading-0-1-higher-over-last-week-tod.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Covenant Price Tops $0 . 24 ( COVN ) ,https://www.themarketsdaily.com/2023/07/01/covenant-price-tops-0-24-covn.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SwissBorg Reaches Market Capitalization of $130 . 67 Million ( CHSB ) ,https://www.modernreaders.com/news/2023/07/01/swissborg-reaches-market-capitalization-of-130-67-million-chsb.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"OmniaVerse ( OMNIA ) Hits Self Reported Market Cap of $414 , 100 . 00 Billion",https://www.themarketsdaily.com/2023/07/01/omniaverse-omnia-hits-self-reported-market-cap-of-414100-00-billion.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,1inch Network Price Hits $0 . 32 ( 1INCH ) ,https://www.modernreaders.com/news/2023/07/01/1inch-network-price-hits-0-32-1inch-2.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Everdome Price Tops $0 . 0012 on Major Exchanges ( DOME ) ,https://www.modernreaders.com/news/2023/07/01/everdome-price-tops-0-0012-on-major-exchanges-dome.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Orbler Trading Up 29 . 6 % This Week ( ORBR ) ,https://theenterpriseleader.com/2023/07/01/orbler-trading-up-29-6-this-week-orbr.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Threshold Hits Self Reported Market Cap of $234 . 75 Million ( T ) ,https://www.themarketsdaily.com/2023/07/01/threshold-hits-self-reported-market-cap-of-234-75-million-t.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Rublix ( RBLX ) Price Reaches $0 . 0014 on Top Exchanges,https://www.themarketsdaily.com/2023/07/01/rublix-rblx-price-reaches-0-0014-on-top-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,JUNO Price Hits $0 . 27 ( JUNO ) ,https://theenterpriseleader.com/2023/07/01/juno-price-hits-0-27-juno.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Quantum ( QUA ) Reaches Self Reported Market Cap of $560 . 31,https://www.modernreaders.com/news/2023/07/01/quantum-qua-reaches-self-reported-market-cap-of-560-31.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"QITMEER NETWORK ( MEER ) Reaches 1 - Day Trading Volume of $289 , 890 . 47",https://theenterpriseleader.com/2023/07/01/qitmeer-network-meer-reaches-1-day-trading-volume-of-289890-47.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dero Hits Market Capitalization of $64 . 47 Million ( DERO ) ,https://theenterpriseleader.com/2023/07/01/dero-hits-market-capitalization-of-64-47-million-dero.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dai ( DAI ) Trading Down 0 . 1 % Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/dai-dai-trading-down-0-1-over-last-7-days-2.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Ark ( ARK ) Self Reported Market Capitalization Achieves $43 . 93 Million,https://www.modernreaders.com/news/2023/07/01/ark-ark-self-reported-market-capitalization-achieves-43-93-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Maverick Protocol ( MAV ) Reaches Self Reported Market Cap of $106 . 06 Million,https://www.modernreaders.com/news/2023/07/01/maverick-protocol-mav-reaches-self-reported-market-cap-of-106-06-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Quantstamp ( QSP ) Hits 24 Hour Volume of $47 , 535 . 85",https://www.themarketsdaily.com/2023/07/01/quantstamp-qsp-hits-24-hour-volume-of-47535-85.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SushiSwap ( SUSHI ) Trading Up 1 . 3 % Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/sushiswap-sushi-trading-up-1-3-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,PARSIQ ( PRQ ) Price Reaches $0 . 10 on Major Exchanges,https://theenterpriseleader.com/2023/07/01/parsiq-prq-price-reaches-0-10-on-major-exchanges.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Kadena Price Hits $0 . 60 ( KDA ) ,https://www.themarketsdaily.com/2023/07/01/kadena-price-hits-0-60-kda.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Amp ( AMP ) Reaches 1 - Day Trading Volume of $4 . 32 Million,https://theenterpriseleader.com/2023/07/01/amp-amp-reaches-1-day-trading-volume-of-4-32-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dogelon Mars ( ELON ) Price Hits $0 . 0000 on Exchanges,https://www.themarketsdaily.com/2023/07/01/dogelon-mars-elon-price-hits-0-0000-on-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"BTS Chain 24 - Hour Volume Hits $2 , 492 . 98 ( BTSC ) ",https://theenterpriseleader.com/2023/07/01/bts-chain-24-hour-volume-hits-2492-98-btsc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dai ( DAI ) Trading Down 0 . 1 % Over Last 7 Days,https://www.themarketsdaily.com/2023/07/01/dai-dai-trading-down-0-1-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Terra Achieves Self Reported Market Capitalization of $197 . 52 Million ( LUNA ) ,https://theenterpriseleader.com/2023/07/01/terra-achieves-self-reported-market-capitalization-of-197-52-million-luna.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,XRP Price Tops $0 . 47 on Top Exchanges ( XRP ) ,https://theenterpriseleader.com/2023/07/01/xrp-price-tops-0-47-on-top-exchanges-xrp.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Bitcoin Cash ( BCH ) Trading 51 . 7 % Higher This Week,https://www.modernreaders.com/news/2023/07/01/bitcoin-cash-bch-trading-51-7-higher-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Maverick Protocol ( MAV ) Reaches Self Reported Market Cap of $106 . 06 Million,https://www.themarketsdaily.com/2023/07/01/maverick-protocol-mav-reaches-self-reported-market-cap-of-106-06-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Decimal ( DEL ) Self Reported Market Capitalization Achieves $1 . 12 Million,https://www.modernreaders.com/news/2023/07/01/decimal-del-self-reported-market-capitalization-achieves-1-12-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dogelon Mars ( ELON ) Price Hits $0 . 0000 on Exchanges,https://www.modernreaders.com/news/2023/07/01/dogelon-mars-elon-price-hits-0-0000-on-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,USDX [ Kava ] Trading Down 0 . 8 % This Week ( USDX ) ,https://www.themarketsdaily.com/2023/07/01/usdx-kava-trading-down-0-8-this-week-usdx.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Stellar Trading Up 18 . 8 % Over Last Week ( XLM ) ,https://www.themarketsdaily.com/2023/07/01/stellar-trading-up-18-8-over-last-week-xlm.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Laqira Protocol ( LQR ) Trading Down 0 . 2 % Over Last 7 Days,https://www.themarketsdaily.com/2023/07/01/laqira-protocol-lqr-trading-down-0-2-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,NXM Price Reaches $57 . 03 on Major Exchanges ( NXM ) ,https://www.themarketsdaily.com/2023/07/01/nxm-price-reaches-57-03-on-major-exchanges-nxm-2.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Horizen Price Hits $8 . 03 on Exchanges ( ZEN ) ,https://theenterpriseleader.com/2023/07/01/horizen-price-hits-8-03-on-exchanges-zen.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Raydium ( RAY ) Tops 24 - Hour Volume of $4 . 09 Million,https://theenterpriseleader.com/2023/07/01/raydium-ray-tops-24-hour-volume-of-4-09-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Pollux Coin One Day Volume Reaches $502 , 862 . 63 ( POX ) ",https://theenterpriseleader.com/2023/07/01/pollux-coin-one-day-volume-reaches-502862-63-pox.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"PLATINCOIN ( PLC ) Tops 24 Hour Volume of $21 , 670 . 88",https://www.themarketsdaily.com/2023/07/01/platincoin-plc-tops-24-hour-volume-of-21670-88.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"AVINOC One Day Volume Reaches $119 , 632 . 90 ( AVINOC ) ",https://theenterpriseleader.com/2023/07/01/avinoc-one-day-volume-reaches-119632-90-avinoc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Terra Classic Price Down 4 % Over Last Week ( LUNC ) ,https://theenterpriseleader.com/2023/07/01/terra-classic-price-down-4-over-last-week-lunc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,PancakeSwap ( CAKE ) Trading 13 . 7 % Higher Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/pancakeswap-cake-trading-13-7-higher-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Coin98 ( C98 ) Trading Up 4 . 1 % Over Last Week,https://www.modernreaders.com/news/2023/07/01/coin98-c98-trading-up-4-1-over-last-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Celo ( CELO ) Market Cap Reaches $238 . 70 Million,https://www.modernreaders.com/news/2023/07/01/celo-celo-market-cap-reaches-238-70-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Elrond ( EGLD ) Trading Up 5 . 1 % This Week,https://www.themarketsdaily.com/2023/07/01/elrond-egld-trading-up-5-1-this-week.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Harvest Finance ( FARM ) Price Down 1 . 4 % Over Last Week,https://www.themarketsdaily.com/2023/07/01/harvest-finance-farm-price-down-1-4-over-last-week.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,BUZZ Investing : AI Stocks are Saving the Market,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-ai-stocks-are-saving-the-market/,etftrends.com,English,0.0,gdelt_gkg
COIN,2023-07-01,MXC Price Hits $0 . 0126 on Top Exchanges ( MXC ) ,https://www.modernreaders.com/news/2023/07/01/mxc-price-hits-0-0126-on-top-exchanges-mxc.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Cartesi Price Reaches $0 . 15 on Top Exchanges ( CTSI ) ,https://www.kopsource.com/2023/07/01/cartesi-price-reaches-0-15-on-top-exchanges-ctsi.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Aave Reaches 24 - Hour Volume of $117 . 71 Million ( AAVE ) ,https://www.modernreaders.com/news/2023/07/01/aave-reaches-24-hour-volume-of-117-71-million-aave.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,API3 Price Reaches $1 . 04 on Major Exchanges ( API3 ) ,https://theenterpriseleader.com/2023/07/01/api3-price-reaches-1-04-on-major-exchanges-api3.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Toncoin Self Reported Market Capitalization Achieves $4 . 75 Billion ( TON ) ,https://www.themarketsdaily.com/2023/07/01/toncoin-self-reported-market-capitalization-achieves-4-75-billion-ton.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Curve DAO Token 24 Hour Volume Reaches $45 . 46 Million ( CRV ) ,https://www.modernreaders.com/news/2023/07/01/curve-dao-token-24-hour-volume-reaches-45-46-million-crv.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SOMESING ( SSX ) Market Cap Reaches $43 . 91 Million,https://theenterpriseleader.com/2023/07/01/somesing-ssx-market-cap-reaches-43-91-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Voyager Token ( VGX ) 24 - Hour Trading Volume Tops $13 . 72 Million,https://www.wkrb13.com/2023/07/01/voyager-token-vgx-24-hour-trading-volume-tops-13-72-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Hive Price Tops $0 . 33 ( HIVE ) ,https://theenterpriseleader.com/2023/07/01/hive-price-tops-0-33-hive.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,NEAR Protocol Achieves Market Cap of $1 . 37 Billion ( NEAR ) ,https://www.themarketsdaily.com/2023/07/01/near-protocol-achieves-market-cap-of-1-37-billion-near.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,COTI Tops One Day Trading Volume of $3 . 93 Million ( COTI ) ,https://www.wkrb13.com/2023/07/01/coti-tops-one-day-trading-volume-of-3-93-million-coti.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Trust Wallet Token Price Tops $0 . 88 on Exchanges ( TWT ) ,https://www.modernreaders.com/news/2023/07/01/trust-wallet-token-price-tops-0-88-on-exchanges-twt.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Toncoin Self Reported Market Capitalization Achieves $4 . 75 Billion ( TON ) ,https://www.modernreaders.com/news/2023/07/01/toncoin-self-reported-market-capitalization-achieves-4-75-billion-ton.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Serum ( SRM ) Reaches One Day Trading Volume of $20 . 91 Million,https://www.themarketsdaily.com/2023/07/01/serum-srm-reaches-one-day-trading-volume-of-20-91-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Efinity Token ( EFI ) Trading 7 . 8 % Lower This Week,https://www.modernreaders.com/news/2023/07/01/efinity-token-efi-trading-7-8-lower-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Starname One Day Trading Volume Reaches $921 . 45 ( IOV ) ,https://www.modernreaders.com/news/2023/07/01/starname-one-day-trading-volume-reaches-921-45-iov.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Wrapped Cardano Trading Down 0 . 5 % This Week ( WADA ) ,https://theenterpriseleader.com/2023/07/01/wrapped-cardano-trading-down-0-5-this-week-wada.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Metahero ( HERO ) Price Up 4 . 8 % This Week,https://theenterpriseleader.com/2023/07/01/metahero-hero-price-up-4-8-this-week.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Fellaz ( FLZ ) 24 - Hour Trading Volume Hits $727 , 634 . 10",https://www.themarketsdaily.com/2023/07/01/fellaz-flz-24-hour-trading-volume-hits-727634-10.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,WEMIX ( WEMIX ) Self Reported Market Capitalization Achieves $202 . 00 Million,https://www.dailypolitical.com/2023/07/01/wemix-wemix-self-reported-market-capitalization-achieves-202-00-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Braintrust Trading 16 . 1 % Lower Over Last Week ( BTRST ) ,https://www.themarketsdaily.com/2023/07/01/braintrust-trading-16-1-lower-over-last-week-btrst.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Expert Who Predicted Fantom ATH , Is Bullish for Tradecurve",https://www.newsbtc.com/press-releases/expert-who-predicted-fantom-ath-is-bullish-for-tradecurve/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"PLATINCOIN ( PLC ) Tops 24 Hour Volume of $21 , 670 . 88",https://www.modernreaders.com/news/2023/07/01/platincoin-plc-tops-24-hour-volume-of-21670-88.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Songbird Reaches Self Reported Market Cap of $62 . 66 Million ( SGB ) ,https://www.modernreaders.com/news/2023/07/01/songbird-reaches-self-reported-market-cap-of-62-66-million-sgb.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,VRES Achieves Self Reported Market Capitalization of $17 . 27 Million ( VRS ) ,https://www.themarketsdaily.com/2023/07/01/vres-achieves-self-reported-market-capitalization-of-17-27-million-vrs.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,UNIUM ( UNM ) Self Reported Market Capitalization Reaches $574 . 87 Million,https://theenterpriseleader.com/2023/07/01/unium-unm-self-reported-market-capitalization-reaches-574-87-million-2.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Crypterium ( CRPT ) Reaches One Day Trading Volume of $169 , 996 . 81",https://theenterpriseleader.com/2023/07/01/crypterium-crpt-reaches-one-day-trading-volume-of-169996-81.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,CDbio Price Reaches $1 . 00 on Exchanges ( MCD ) ,https://theenterpriseleader.com/2023/07/01/cdbio-price-reaches-1-00-on-exchanges-mcd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Jet Protocol Trading 7 . 7 % Lower Over Last 7 Days ( JET ) ,https://www.modernreaders.com/news/2023/07/01/jet-protocol-trading-7-7-lower-over-last-7-days-jet.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Shentu ( CTK ) Price Tops $0 . 62 on Exchanges,https://www.modernreaders.com/news/2023/07/01/shentu-ctk-price-tops-0-62-on-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Mdex ( MDX ) Price Up 2 . 4 % Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/mdex-mdx-price-up-2-4-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,CannabisCoin ( CANN ) Trading 0 . 1 % Higher Over Last 7 Days,https://theenterpriseleader.com/2023/07/01/cannabiscoin-cann-trading-0-1-higher-over-last-7-days.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Morpheus . Network Hits 24 - Hour Trading Volume of $129 , 945 . 71 ( MNW ) ",https://theenterpriseleader.com/2023/07/01/morpheus-network-hits-24-hour-trading-volume-of-129945-71-mnw.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Enegra ( EGX ) ( EGX ) Tops 24 Hour Volume of $2 . 08 Million,https://www.themarketsdaily.com/2023/07/01/enegra-egx-egx-tops-24-hour-volume-of-2-08-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Wrapped TRON ( WTRX ) Reaches 1 - Day Trading Volume of $1 . 32 Million,https://www.modernreaders.com/news/2023/07/01/wrapped-tron-wtrx-reaches-1-day-trading-volume-of-1-32-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Ark ( ARK ) Self Reported Market Capitalization Achieves $43 . 93 Million,https://www.themarketsdaily.com/2023/07/01/ark-ark-self-reported-market-capitalization-achieves-43-93-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Hedera ( HBAR ) Trading 3 . 1 % Lower Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/hedera-hbar-trading-3-1-lower-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Hedera ( HBAR ) Trading 3 . 1 % Lower Over Last 7 Days,https://www.themarketsdaily.com/2023/07/01/hedera-hbar-trading-3-1-lower-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Coin98 ( C98 ) Trading Up 4 . 1 % Over Last Week,https://www.themarketsdaily.com/2023/07/01/coin98-c98-trading-up-4-1-over-last-week.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Quantum ( QUA ) Reaches Self Reported Market Cap of $560 . 31,https://www.themarketsdaily.com/2023/07/01/quantum-qua-reaches-self-reported-market-cap-of-560-31.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Kadena Price Hits $0 . 60 ( KDA ) ,https://www.modernreaders.com/news/2023/07/01/kadena-price-hits-0-60-kda.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Sapphire ( SAPP ) 24 - Hour Trading Volume Hits $1 , 448 . 35",https://www.themarketsdaily.com/2023/07/01/sapphire-sapp-24-hour-trading-volume-hits-1448-35.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Safe Achieves Self Reported Market Cap of $86 . 06 Million ( SAFE ) ,https://www.themarketsdaily.com/2023/07/01/safe-achieves-self-reported-market-cap-of-86-06-million-safe.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,ABBC Coin One Day Trading Volume Reaches $9 . 86 Million ( ABBC ) ,https://www.themarketsdaily.com/2023/07/01/abbc-coin-one-day-trading-volume-reaches-9-86-million-abbc.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Metal ( MTL ) Price Tops $1 . 27 on Exchanges,https://theenterpriseleader.com/2023/07/01/metal-mtl-price-tops-1-27-on-exchanges.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Utrust 24 - Hour Trading Volume Reaches $980 , 661 . 52 ( UTK ) ",https://theenterpriseleader.com/2023/07/01/utrust-24-hour-trading-volume-reaches-980661-52-utk.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Enjin Coin Trading Up 5 . 1 % This Week ( ENJ ) ,https://www.modernreaders.com/news/2023/07/01/enjin-coin-trading-up-5-1-this-week-enj.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Binance USD Trading 0 % Lower Over Last 7 Days ( BUSD ) ,https://theenterpriseleader.com/2023/07/01/binance-usd-trading-0-lower-over-last-7-days-busd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Verasity Hits One Day Trading Volume of $6 . 06 Million ( VRA ) ,https://www.modernreaders.com/news/2023/07/01/verasity-hits-one-day-trading-volume-of-6-06-million-vra.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Sui ( SUI ) Self Reported Market Cap Hits $396 . 55 Million,https://theenterpriseleader.com/2023/07/01/sui-sui-self-reported-market-cap-hits-396-55-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Oasis Network Hits 24 Hour Trading Volume of $16 . 54 Million ( ROSE ) ,https://www.modernreaders.com/news/2023/07/01/oasis-network-hits-24-hour-trading-volume-of-16-54-million-rose.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Ordinals 1 - Day Trading Volume Hits $15 . 46 Million ( ORDI ) ,https://www.wkrb13.com/2023/07/01/ordinals-1-day-trading-volume-hits-15-46-million-ordi.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Clover Finance ( CLV ) 24 Hour Trading Volume Hits $680 , 998 . 37",https://www.modernreaders.com/news/2023/07/01/clover-finance-clv-24-hour-trading-volume-hits-680998-37.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Metadium ( META ) Price Up 1 . 6 % Over Last 7 Days,https://www.wkrb13.com/2023/07/01/metadium-meta-price-up-1-6-over-last-7-days.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Edgecoin ( EDGT ) Trading 0 % Lower Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/edgecoin-edgt-trading-0-lower-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,WAX ( WAXP ) One Day Volume Tops $3 . 46 Million,https://theenterpriseleader.com/2023/07/01/wax-waxp-one-day-volume-tops-3-46-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Function X ( FX ) Achieves Market Capitalization of $60 . 22 Million,https://www.wkrb13.com/2023/07/01/function-x-fx-achieves-market-capitalization-of-60-22-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Oxen 24 Hour Trading Volume Reaches $295 , 417 . 65 ( OXEN ) ",https://theenterpriseleader.com/2023/07/01/oxen-24-hour-trading-volume-reaches-295417-65-oxen.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SEC Wants Four Months To Make A Recommendation On Coinbase Call For Crypto Clarity,https://biztoc.com/x/c9da46a12fa277cd,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Freeway Token ( FWT ) Trading Up 0 . 1 % Over Last 7 Days,https://www.themarketsdaily.com/2023/07/01/freeway-token-fwt-trading-up-0-1-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Rune ( RUNE ) Achieves Self Reported Market Capitalization of $22 , 207 . 52",https://theenterpriseleader.com/2023/07/01/rune-rune-achieves-self-reported-market-capitalization-of-22207-52.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Metis ( MTS ) 24 Hour Trading Volume Reaches $12 . 24,https://www.themarketsdaily.com/2023/07/01/metis-mts-24-hour-trading-volume-reaches-12-24.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Loopring ( LRC ) Price Tops $0 . 23 on Exchanges,https://www.modernreaders.com/news/2023/07/01/loopring-lrc-price-tops-0-23-on-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Amaze World ( AMZE ) Self Reported Market Capitalization Tops $48 . 18 Million,https://www.themarketsdaily.com/2023/07/01/amaze-world-amze-self-reported-market-capitalization-tops-48-18-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Crypto Snack Achieves Self Reported Market Cap of $75 . 40 Million ( SNACK ) ,https://www.modernreaders.com/news/2023/07/01/crypto-snack-achieves-self-reported-market-cap-of-75-40-million-snack-2.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,NEAR Protocol ( NEAR ) Price Tops $1 . 46 on Top Exchanges,https://www.themarketsdaily.com/2023/07/01/near-protocol-near-price-tops-1-46-on-top-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Cobak Token Self Reported Market Capitalization Achieves $41 . 96 Million ( CBK ) ,https://www.modernreaders.com/news/2023/07/01/cobak-token-self-reported-market-capitalization-achieves-41-96-million-cbk.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,42 - coin Reaches Market Capitalization of $1 . 46 Million ( 42 ) ,https://www.wkrb13.com/2023/07/01/42-coin-reaches-market-capitalization-of-1-46-million-42.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Pundi X ( New ) Price Tops $0 . 38 on Major Exchanges ( PUNDIX ) ,https://theenterpriseleader.com/2023/07/01/pundi-x-new-price-tops-0-38-on-major-exchanges-pundix.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,PlatinX Trading Down 16 . 7 % Over Last Week ( PTX ) ,https://www.modernreaders.com/news/2023/07/01/platinx-trading-down-16-7-over-last-week-ptx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,CoinField Coin ( CFC ) One Day Trading Volume Reaches $98 . 44,https://theenterpriseleader.com/2023/07/01/coinfield-coin-cfc-one-day-trading-volume-reaches-98-44.html,theenterpriseleader.com,English,0.0,gdelt_gkg
