ticker,date,title,url,domain,language,tone,source
MSFT,2026-04-01,"Az Nvidia végre megoldja , hogy ne kelljen mindig percekig tökölnünk a shaderekkel",https://www.pcguru.hu/hirek/nvidia-microsoft-asc-asd-auto-shader-compilation-advanced-shader-delivery-shaderek-compiling-shaders-gaming-pc-szlav/100004,pcguru.hu,Hungarian,0.0,gdelt_gkg
MSFT,2026-04-01,"Is a blizzardy Skyrim return persuading me to retry Elder Scrolls Online ? Not really , but naval combat and underwater exploration might",https://www.rockpapershotgun.com/is-a-blizzardy-skyrim-return-persuading-me-to-retry-elder-scrolls-online-not-really-but-naval-combat-and-underwater-exploration-might,rockpapershotgun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Iran Guard Brands 18 US Companies  Legitimate Targets  ,https://www.newser.com/story/386523/iran-guard-brands-18-us-companies-legitimate-targets.html,newser.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.newzealandstar.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,newzealandstar.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Preço dos celulares começa a subir em abril , diz leaker ; entenda situao",https://canaltech.com.br/smartphone/preco-dos-celulares-comeca-a-subir-em-abril-diz-leaker-entenda-situacao/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Five decades after Ontario seatbelt law , some still arent buckling up",https://torontosun.com/news/provincial/ontario-seatbelt-law-1976,torontosun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Heroes of Might and Magic : Olden Era ma datę premiery we wczesnym dostępie . Twórcy ogłosili wieści dla abonentów PC Game Pass,https://www.gry-online.pl/newsroom/heroes-of-might-and-magic-olden-era-ma-date-premiery-we-wczesnym/z0308b3,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2026-04-01,Przenośne PlayStation 6 potężniejsze od Xbox Series S ? Przecieki zaskakują,https://www.gram.pl/news/przenosne-playstation-6-potezniejsze-od-xbox-series-s-przecieki-zaskakuja,gram.pl,Polish,0.0,gdelt_gkg
MSFT,2026-04-01,Israel strikes Lebanon as Trump is set to deliver a speech on the Iran war,https://www.aspenpublicradio.org/2026-04-01/israel-strikes-lebanon-as-trump-is-set-to-deliver-a-speech-on-the-iran-war,aspenpublicradio.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,Israel strikes Lebanon as Trump is set to deliver a speech on the Iran war,https://www.nhpr.org/national/2026-04-01/israel-strikes-lebanon-as-trump-is-set-to-deliver-a-speech-on-the-iran-war,nhpr.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,Tech Up as Intel Rallies -- Tech Roundup,https://www.marketscreener.com/news/tech-up-as-intel-rallies-tech-roundup-ce7e51dcdb80f122,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Yes , The Super Mario Galaxy Movie Sets Up a Massive Super Smash Bros . Film",https://comicbook.com/movies/feature/yes-the-super-mario-galaxy-movie-sets-up-a-massive-super-smash-bros-film/,comicbook.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Intel Wildcat Lake Specs Leak Reveals Up To A 4 . 8GHz Boost And Dual Xe3 GPU Cores,https://hothardware.com/news/intel-wildcat-lake-specs-leak,hothardware.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Israel strikes Lebanon as Trump is set to deliver a speech on the Iran war,https://www.wfae.org/world/2026-04-01/israel-strikes-lebanon-as-trump-is-set-to-deliver-a-speech-on-the-iran-war,wfae.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,"The year AI became infrastructure , and other predictions – African Business Innovation | Sustainable Development & Social Responsibility",https://africabusiness.com/2026/04/01/the-year-ai-became-infrastructure-and-other-predictions/,africabusiness.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Oracle Layoffs Hit Sales , Engineering , Security : 5 Things To Know",https://www.crn.com/news/ai/2026/oracle-layoffs-hit-sales-engineering-security-5-things-to-know,crn.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Opinion : This Is the Only TSX Growth Stock to Own for the Next 3 Years,https://www.fool.ca/2026/04/01/opinion-this-is-the-only-tsx-growth-stock-to-own-for-the-next-3-years-2/,fool.ca,English,0.0,gdelt_gkg
MSFT,2026-04-01,FinancialContent - The 1 . 8nm Redemption : Intel Fights for Relevancy in a World Owned by Nvidia and Broadcom,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-18nm-redemption-intel-fights-for-relevancy-in-a-world-owned-by-nvidia-and-broadcom,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Ambasada amerikane njoftoi se Shqipëria është shënjestruar nga Irani , Qeveria përgjigjet : Hamendje , nuk e kemi këtë informacion shqetësues",https://top-channel.tv/2026/04/01/ambasada-amerikane-njoftoi-se-shqiperia-eshte-shenjestruar-nga-irani-qeveria-pergjigjet-hamendje-nuk-e-kemi-kete-informacion-shqetesues11/,top-channel.tv,Albanian,0.0,gdelt_gkg
MSFT,2026-04-01,من يحكم العالم اليوم : الآبار أم الأفكار ؟ ,https://sudanile.com/%D9%85%D9%86-%D9%8A%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A2%D8%A8%D8%A7%D8%B1-%D8%A3%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D9%83%D8%A7%D8%B1/,sudanile.com,Arabic,0.0,gdelt_gkg
MSFT,2026-04-01,What You Need to Know About AI Data Centers,https://earthjustice.org/article/what-you-need-to-know-about-ai-data-centers,earthjustice.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.pottsmerc.com/2026/04/01/apple-50-year-anniversary/,pottsmerc.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,5 Apps You Should Have Downloaded On Your Xbox In 2026,https://www.bgr.com/2132599/best-apps-download-on-xbox/,bgr.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Israel strikes Lebanon as Trump is set to deliver a speech on the Iran war,https://www.wrvo.org/2026-04-01/israel-strikes-lebanon-as-trump-is-set-to-deliver-a-speech-on-the-iran-war,wrvo.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Use of AI , espionage : Why Iran threatened to target 18 US firms in the Gulf region",https://www.hindustantimes.com/world-news/use-of-ai-espionage-why-iran-threatened-to-target-18-us-firms-in-the-gulf-region-101775060839417.html,hindustantimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Seleo de notebooks em oferta com Microsoft Personal Office no Magalu,https://ofertas.canaltech.com.br/selecao-de-notebooks-em-oferta-com-microsoft-personal-office-no-magalu-275803/,ofertas.canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,全世界都在等待特朗普的一个决定,https://news.ifeng.com/c/8rz1LGBUWa0,news.ifeng.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,FinancialContent - Software Spring Awakening : Tech Giants Surge as AI Monetization Silences the Skeptics,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-softwares-spring-awakening-tech-giants-surge-as-ai-monetization-silences-the-skeptics,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,NVIDIA lança DLSS 4 . 5 e muda a lógica do MFG nas RTX 50,https://canaltech.com.br/hardware/nvidia-lanca-dlss-45-e-muda-a-logica-do-mfg-nas-rtx-50/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,GE Vernova ( NYSE : GEV ) Stock Price Up 2 . 6 % on Analyst Upgrade,https://www.themarketsdaily.com/2026/04/01/ge-vernova-nysegev-stock-price-up-2-6-on-analyst-upgrade.html,themarketsdaily.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI Strategy Shift Ahead of an IPO,https://www.fool.com/investing/2026/04/01/openais-strategy-shift-ahead-of-ipo/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Buffett is refusing to talk to long - time buddy Gates until one thing is certain in the whole Epstein fiasco,https://www.themarysue.com/buffett-is-refusing-to-talk-to-long-time-buddy-gates-until-one-thing-is-certain-in-the-whole-epstein-fiasco/,themarysue.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,FinancialContent - High Expectations Meet Reality : Constellation Energy Shares Slump as 2026 Guidance Underwhelms the AI - Utility Elite,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-high-expectations-meet-reality-constellation-energy-shares-slump-as-2026-guidance-underwhelms-the-ai-utility-elite,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Florida Trust holds annual economic outlook - SANIBEL - CAPTIVA - Island Reporter , Islander and Current",https://www.captivasanibel.com/news/2026/04/florida-trust-holds-annual-economic-outlook/,captivasanibel.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Microsoft Corporation ( MSFT ): D . E . Shaw Trims Position,https://www.insidermonkey.com/blog/microsoft-corporation-msft-d-e-shaw-trims-position-1729843/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Irański atak na Amazona w Bahrajnie i hutę aluminium w Abu Zabi . Uszkodzenia i zakłócenia produkcji,https://www.rp.pl/biznes/art44091611-iran-atakuje-kluczowe-instalacje-amazon-i-aluminium-w-centrum-konfliktu,rp.pl,Polish,0.0,gdelt_gkg
MSFT,2026-04-01,Israel strikes Lebanon as Trump is set to deliver a speech on the Iran war,https://www.whqr.org/national/2026-04-01/israel-strikes-lebanon-as-trump-is-set-to-deliver-a-speech-on-the-iran-war,whqr.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,Your AI Vendor Worst Enemy Is Its Own Development Pipeline,https://www.bankinfosecurity.com/blogs/your-ai-vendors-worst-enemy-its-own-development-pipeline-p-4078,bankinfosecurity.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,AirJoule Technologies Q4 Earnings Call Highlights,https://finance.yahoo.com/markets/stocks/articles/airjoule-technologies-q4-earnings-call-141034377.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,伊朗反驳特朗普  请求停火  言论 ： 纯属子虚乌有的假消息 ！ 局势将走向何方 ？ _ 东方财富网,https://finance.eastmoney.com/a/202604013692341178.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,科技股大反攻 ！ 半导体两天涨9 %， 耐克暴泻超15 %， 黄金挑战4800美元,https://www.163.com/dy/article/KPG9BSK30519DDQ2.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,A Long Beach aerospace firm is betting on a new industrial boom : capturing asteroids,https://thebusinessjournal.com/a-long-beach-aerospace-firm-is-betting-on-a-new-industrial-boom-capturing-asteroids/,thebusinessjournal.com,English,0.0,gdelt_gkg
MSFT,2026-04-01, [ GAM ] 데이터센터 인프라 2막 ① GPU - 커스텀 칩  제로섬  아니다,https://www.newspim.com/news/view/20260401000846,newspim.com,Korean,0.0,gdelt_gkg
MSFT,2026-04-01,2026年AI 扩张面临能源大考,https://finance.sina.com.cn/roll/2026-04-02/doc-inhtaenh1178187.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,科技股大反攻 ！ 半导体两天涨9 %， 耐克暴泻超15 %， 黄金挑战4800美元,https://www.yicai.com/news/103115749.html,yicai.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,Global crackdown on free speech : Digital dictatorship looms as governments jail citizens for  indecent  content – NaturalNews . com,https://www.naturalnews.com/2026-04-01-digital-dictatorship-looms-government-jail-citizens-indecent.html,naturalnews.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Swiss finance minister files criminal charges over Grok - generated abuse on X,https://thenextweb.com:443/news/swiss-minister-grok-criminal-charges-defamation,thenextweb.com,English,0.0,gdelt_gkg
MSFT,2026-04-01, [ AI의 종목 이야기 ] MS 데이터센터 전력 위해 대형 가스발전 추진,https://www.newspim.com/news/view/20260401000957,newspim.com,Korean,0.0,gdelt_gkg
MSFT,2026-04-01,巴菲特 ： 已与盖茨断绝联系,https://finance.sina.com.cn/wm/2026-04-01/doc-inhszpqh2379109.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.journal-advocate.com/2026/04/01/apple-50-year-anniversary/,journal-advocate.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,SpaceX files for record $75 billion IPO as conflicts of interest mount,https://thenextweb.com:443/news/spacex-just-filed-for-the-largest-ipo-in-history-the-conflicts-of-interest-are-staggering,thenextweb.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,  Money down a black hole : The alarm bells are ringing at $1 . 2 trillion giant,https://www.watoday.com.au/business/companies/money-down-a-black-hole-the-alarm-bells-are-ringing-at-1-2-trillion-giant-20260331-p5zk2d.html,watoday.com.au,English,0.0,gdelt_gkg
MSFT,2026-04-01,Your AI Vendor Worst Enemy Is Its Own Development Pipeline,https://www.govinfosecurity.com/blogs/your-ai-vendors-worst-enemy-its-own-development-pipeline-p-4078,govinfosecurity.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,伊朗威胁袭击英伟达 、 苹果等美国科技公司,https://finance.sina.com.cn/stock/usstock/c/2026-04-02/doc-inhszyep4551105.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,Chevron and Microsoft team up for giant Texas gas power plant – Oil & Gas 360,https://www.oilandgas360.com/chevron-and-microsoft-team-up-for-giant-texas-gas-power-plant/,oilandgas360.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,IT teams still rely on MDT as cloud shift accelerates,https://itbrief.co.nz/story/it-teams-still-rely-on-mdt-as-cloud-shift-accelerates,itbrief.co.nz,English,0.0,gdelt_gkg
MSFT,2026-04-01,The Actual Problem With America Energy Security Is Starting To Reveal Itself ... ,https://www.zerohedge.com/energy/grid-delays-hit-three-mile-island-restart-pjm-delays-until-2031,zerohedge.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Cramer : Rally lacks real leadership as AI - driven gains fail to inspire confidence,https://www.cnbc.com/2026/04/01/cramer-rally-lacks-real-leadership-as-ai-driven-gains-fail-to-inspire-confidence.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,  That a great point !: Overly agreeable AI models shown to harm people judgment,https://www.mv-voice.com/technology/2026/04/01/thats-a-great-point-overly-agreeable-ai-models-shown-to-harm-peoples-judgment/,mv-voice.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,  Expect Destruction : Iran Warns That 18 US Tech Companies and Banks Are Now Targeted for Attacks – Investment Watch Blog,https://www.investmentwatchblog.com/expect-destruction-iran-warns-that-18-us-tech-companies-and-banks-are-now-targeted-for-attacks/,investmentwatchblog.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,역대급 투자 유치에도 웃을 수 없는 오픈AI,https://www.kmib.co.kr/article/view.asp?arcid=1775033645&code=11151400&sid1=eco,kmib.co.kr,Korean,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.orovillemr.com/2026/04/01/apple-50-year-anniversary/,orovillemr.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.broomfieldenterprise.com/2026/04/01/apple-50-year-anniversary/,broomfieldenterprise.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,美 · 이란  휴전 진실공방  에도 뉴욕증시 강세 … 나스닥 1 % 대 상승 [ 투자360 ] ,https://biz.heraldcorp.com/article/10708105,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
MSFT,2026-04-01,"BREAKING : IGP Orders Urgent Submission Of Bank Details , Nominal Roll Of All Nigerian Police Officers",https://saharareporters.com/2026/04/01/breaking-igp-orders-urgent-submission-bank-details-nominal-roll-all-nigerian-police,saharareporters.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,LIHTC Expansion Stalls as Financing Bottlenecks Emerge,https://therealdeal.com/national/2026/04/01/lihtc-expansion-stalls-as-financing-bottlenecks-emerge/,therealdeal.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Shqipëria e rrezikuar nga sulmet iraniane ? Ambasada amerikane dha alarmin , por Qeveria e quan hamendësim : Njoftime të tilla bëhen edhe kur ka protesta ! ",https://www.balkanweb.com/shqiperia-e-rrezikuar-nga-sulmet-iraniane-ambasada-amerikane-dha-alarmin-por-qeveria-e-quan-hamendesim-njoftime-te-tilla-behen-edhe-kur-ka-protesta/,balkanweb.com,Albanian,0.0,gdelt_gkg
MSFT,2026-04-01,SpaceX reportedly files plans for massive IPO,https://www.wthitv.com/news/spacex-reportedly-files-plans-for-massive-ipo/article_5a5e8ce7-9b19-5e1c-8622-667fadd6e064.html,wthitv.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"MSFT vs . PLTR vs . CRWD : Down 25 % or More , Which Beaten - Down Tech Stock Is the Best Buy Now ? ",https://finance.yahoo.com/sectors/technology/articles/msft-vs-pltr-vs-crwd-131359540.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.thereporteronline.com/2026/04/01/apple-50-year-anniversary/,thereporteronline.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Division plans out AI in future southeast classrooms - DiscoverEstevan . com - Local news , Weather , Sports , Free Classifieds and Business Listings for the Estevan , Saskatchewan",https://discoverestevan.com/articles/division-plans-out-ai-in-future-southeast-classrooms,discoverestevan.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Data centers may be forming  heat islands , with raised temperatures in a 6 - mile radius",https://fortune.com/2026/04/01/ai-data-centers-heat-island-hyperscalers/,fortune.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Operao da Amazon no Barein é danificada por ataque do Irã , diz jornal",https://valor.globo.com/empresas/noticia/2026/04/01/operacao-da-amazon-no-barein-e-danificada-por-ataque-do-ira-diz-jornal.ghtml,valor.globo.com,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Irã ataca operao de nuvem da Amazon no Bahrein , diz jornal",https://veja.abril.com.br/mundo/ira-ataca-operacao-de-nuvem-da-amazon-no-bahrein-diz-jornal/,veja.abril.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,Eddy Cue to appear on TBPN to discuss Apple 50th anniversary today,https://9to5mac.com/2026/04/01/eddy-cue-to-appear-on-tbpn-to-discuss-apples-50th-anniversary-today/,9to5mac.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,TCU concede cautelar em disputa sobre Fernão Dias - 01 / 04 / 2026 - Painel S . A . ,https://www1.folha.uol.com.br/colunas/painelsa/2026/04/tcu-concede-cautelar-a-motiva-e-suspende-atos-da-arteris-antes-de-assinar-fernao-dias-caso-sera-enviado-a-pf.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.capitalgazette.com/2026/04/01/apple-50-year-anniversary/,capitalgazette.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Tech Sell - Off : 1 No - Brainer Artificial Intelligence ( AI ) ETF to Buy With $62 and Hold for the Long Term,https://www.fool.com/investing/2026/04/01/tech-sell-off-1-no-brainer-ai-etf-buy-62-hold-long/,fool.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Microsoft and Chevron enter exclusivity deal on powering West Texas data center complex,https://fortune.com/2026/04/01/microsoft-chevron-exclusivity-powering-west-texas-data-center-complex/,fortune.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Google News Hides Historic Democrat Scandal , Props Up New York Times",https://www.newsbusters.org/blogs/free-speech/heather-moon/2026/04/01/google-news-skips-indicted-dems-ethics-trial-spotlights,newsbusters.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI Raises $122B to Expand AI Infrastructure,https://www.datacenterknowledge.com/infrastructure/openai-raises-122b-to-expand-ai-infrastructure-broadens-cloud-and-chip-strategy,datacenterknowledge.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI $122B in funding comes at a perilous moment,https://www.theregister.com/2026/04/01/openai_122_billion/,theregister.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Musk wants SpaceX IPO to fund AI space data centers,https://news.az/news/musk-wants-spacex-ipo-to-fund-ai-space-data-centers,news.az,English,0.0,gdelt_gkg
MSFT,2026-04-01,William Blair Weary of AvePoint ( AVPT ) Pricing Model and Microsoft Alignment,https://www.insidermonkey.com/blog/william-blair-weary-of-avepoint-avpt-pricing-model-and-microsoft-alignment-1729704/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Two ETF Goliaths Driving the Markets This Month - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), State Street",https://www.benzinga.com/trading-ideas/long-ideas/26/04/51609074/two-etf-goliaths-driving-the-markets-this-month,benzinga.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.baltimoresun.com/2026/04/01/apple-50-year-anniversary/,baltimoresun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Analysis - SpaceX orbital data centers could face same hurdles as Microsoft abandoned undersea project,https://finance.yahoo.com/sectors/technology/articles/analysis-spacex-orbital-data-centers-183501166.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Iran threat to US tech firms : Intel becomes first company to respond , says :  We are … ",https://timesofindia.indiatimes.com/technology/tech-news/irans-threat-to-us-tech-firms-intel-becomes-first-company-to-respond-says-we-are-/articleshow/129956735.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Lamar Odom Fall : From NBA Champ to Khloé Kardashian Heartbreak,https://www.theroot.com/lamar-odom-s-fall-from-nba-champ-to-khlo-kardashian-s-2000097828,theroot.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey has redefined technology , pop culture and comeback stories – Macomb Daily",https://www.macombdaily.com/2026/04/01/apples-50-year-odyssey-has-redefined-technology-pop-culture-and-comeback-stories/,macombdaily.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Ambasada amerikane paralajmëron se Shqipëria mund të jetë cak i grupeve të lidhura me Iranin,https://www.botasot.info/shqiperia/2466472/ambasada-amerikane-paralajmeron-se-shqiperia-mund-te-jete-cak-i-grupeve-te-lidhura-me-iranin/,botasot.info,Albanian,0.0,gdelt_gkg
MSFT,2026-04-01,WHAT THE TECH ? Computer backups,https://www.local3news.com/local-news/what-the-tech-computer-backups/article_402e8499-8752-4990-803a-7ce352e8edbc.html,local3news.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,لجميع مشتركي ألفا ... إليكم هذا البيان,https://www.lebanon24.com/news/lebanon/1506345/%d9%84%d8%ac%d9%85%d9%8a%d8%b9-%d9%85%d8%b4%d8%aa%d8%b1%d9%83%d9%8a-%d8%a3%d9%84%d9%81%d8%a7-%d8%a5%d9%84%d9%8a%d9%83%d9%85-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d8%a8%d9%8a%d8%a7%d9%86,lebanon24.com,Arabic,0.0,gdelt_gkg
MSFT,2026-04-01,UF students aim to create a first - of - its - kind public dashboard to track statewide AI rulemaking,https://news.ufl.edu/2026/04/ai-rule-making-dashboard/,news.ufl.edu,English,0.0,gdelt_gkg
MSFT,2026-04-01,Rolling Prairie man charged with felony charges of Child Exploitation,https://www.abc57.com/news/rolling-prairie-man-charged-with-felony-charges-of-child-exploitation,abc57.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Amazon cloud operation in Bahrain damaged in Iran strike : Report – Middle East Monitor,https://www.middleeastmonitor.com/20260401-amazons-cloud-operation-in-bahrain-damaged-in-iran-strike-report/,middleeastmonitor.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,  Money down a black hole : The alarm bells are ringing at $1 . 2 trillion giant,https://www.theage.com.au/business/companies/money-down-a-black-hole-the-alarm-bells-are-ringing-at-1-2-trillion-giant-20260331-p5zk2d.html,theage.com.au,English,0.0,gdelt_gkg
MSFT,2026-04-01,美 · 이란 종전 기대감에 뉴욕증시 이틀 연속 상승 [ 월스트리트in ] ,https://www.edaily.co.kr/News/Read?newsId=01846646645412184&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI angaria 122 mil milhões de dólares com participao de investidores de retalho,https://www.publico.pt/2026/04/01/enter/noticia/openai-angaria-122-mil-milhoes-dolares-participacao-investidores-retalho-2169986,publico.pt,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.sentinelandenterprise.com/2026/04/01/apple-50-year-anniversary/,sentinelandenterprise.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Chinese billionaire buys 1 % stake in the Miami Dolphins at record $12 . 5 billion valuation,https://fortune.com/2026/04/01/chinese-billionaire-1-percent-stake-miami-dolphins-xiaomi-stephen-ross/,fortune.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,SpaceX reportedly files plans for massive IPO,https://kesq.com/money/cnn-business-consumer/2026/04/01/spacex-reportedly-files-plans-for-massive-ipo/,kesq.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,جو 24 : حرس الثورة يعلن ضرب مواقع اختباء للأميركيين ويستهدف ناقلة إسرائيلية,https://jo24.net/article/563063,jo24.net,Arabic,0.0,gdelt_gkg
MSFT,2026-04-01,Ofensiva iraniana derruba operao da Amazon no Bahrein,https://www.brasil247.com:443/mundo/ofensiva-iraniana-derruba-operacao-da-amazon-no-bahrein,brasil247.com,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.fortmorgantimes.com/2026/04/01/apple-50-year-anniversary/,fortmorgantimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Ambasada SAD upozorava da bi Albanija mogla biti meta grupa povezanih s Iranom , Tirana poriče",https://www.slobodnaevropa.org/a/albanija-sad-iran-pretnje/33722660.html,slobodnaevropa.org,Serbian,0.0,gdelt_gkg
MSFT,2026-04-01,MÄRKTE united states / Freundlich - Aussicht auf baldiges Kriegsende stützt,https://www.finanznachrichten.de/nachrichten-2026-04/68107345-maerkte-usa-freundlich-aussicht-auf-baldiges-kriegsende-stuetzt-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
MSFT,2026-04-01,Printing - Digital Technology Solutions | University of Cincinnati,https://www.uc.edu/about/ucit/campus-students/printing.html,uc.edu,English,0.0,gdelt_gkg
MSFT,2026-04-01,Get Started,https://www.uc.edu/about/ucit/help/get-started.html,uc.edu,English,0.0,gdelt_gkg
MSFT,2026-04-01,Virtual Labs,https://www.uc.edu/about/ucit/software-tools/mydesk.html,uc.edu,English,0.0,gdelt_gkg
MSFT,2026-04-01,Start Creating Accessible Content,https://www.uc.edu/about/digital-accessibility/compliance/creating-content.html,uc.edu,English,0.0,gdelt_gkg
MSFT,2026-04-01,Skepsis trotz Kurs - Plus : Hoffnung auf Iran - Kriegsende treibt US - Börsen an,https://www.n-tv.de/wirtschaft/Hoffnung-auf-Iran-Kriegsende-treibt-US-Boersen-an-id30675518.html,n-tv.de,German,0.0,gdelt_gkg
MSFT,2026-04-01, 《 元宇宙发展白皮书 ： 商业逻辑与未来展望 》（ 2024精简版 ） - 奉若神明网,http://www.nashfm923krst.com/html/586b55398860.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
