ticker,date,title,url,domain,language,tone,source
CRM,2023-03-01,FTSE 100 ends Tuesday in positive territory after pound falls on rates talk,https://www.proactiveinvestors.co.uk/companies/news/1007622/ftse-100-ends-tuesday-in-positive-territory-after-pound-falls-on-rates-talk-1007622.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
CRM,2023-03-01,Crosschq Expands Global Capabilities to EMEA and APAC,http://www.itnewsonline.com/GlobeNewswire/Crosschq-Expands-Global-Capabilities-to-EMEA-and-APAC/57259,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2023-03-01,STG Moving Alec Bradley to Forged Portfolio by June,https://halfwheel.com/stg-moving-alec-bradley-to-forged-portfolio-by-june/420759/,halfwheel.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Voices : Why Marjorie Taylor Greene  American Divorce  would be more like America Brexit,https://news.yahoo.com/news/voices-why-marjorie-taylor-greene-200045724.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Salesforce faces board challenge from activist investor : report,https://www.marketwatch.com/story/salesforce-faces-board-challenge-from-activist-investor-report-27cf4e74,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Qlik Introduces Connector Factory to Accelerate Delivery of the Industry Most Robust Connectivity,http://www.businessghana.com/site/news/technology/280983/Qlik-Introduces-Connector-Factory-to-Accelerate-Delivery-of-the-Industry%E2%80%99s-Most-Robust-Connectivity,businessghana.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Salesforce reports , Snowflake earnings , Retail numbers : 3 things to watch By Investing . com",https://www.investing.com/news/stock-market-news/salesforce-reports-snowflake-earnings-retail-numbers-3-things-to-watch-3017501,investing.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Cloud Computing in Travel and Tourism Thematic Intelligence Report 2023 : Online Travel Sales will Reach $1 . 8 Trillion by 2025 as Investments is Forecast to Reach $18 Billion in 2026,https://www.prnewswire.com/news-releases/cloud-computing-in-travel-and-tourism-thematic-intelligence-report-2023-online-travel-sales-will-reach-1-8-trillion-by-2025-as-investments-is-forecast-to-reach-18-billion-in-2026--301758562.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Altice united states , Inc . ( NYSE : ATUS ) Q4 2022 Earnings Call Transcript",https://www.insidermonkey.com/blog/altice-usa-inc-nyseatus-q4-2022-earnings-call-transcript-1124577/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Opinion : Marc Benioff Salesforce fairy tale is crumbling down around him,https://www.marketwatch.com/story/marc-benioffs-salesforce-fairy-tale-is-crumbling-down-around-him-8012cca0,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Aston Martin Lagonda Global Holdings PLC recovery and Reckitt Benckiser Group PLC margins take centre stage on Wednesday,https://www.proactiveinvestors.co.uk/companies/news/1007519/aston-martin-s-recovery-and-reckitt-s-margins-take-centre-stage-on-wednesday-1007519.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
CRM,2023-03-01,Marriott Vacations Worldwide Corporation ( NYSE : VAC ) Q4 2022 Earnings Call Transcript,https://www.insidermonkey.com/blog/marriott-vacations-worldwide-corporation-nysevac-q4-2022-earnings-call-transcript-1124546/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Five9 , Inc . ( NASDAQ : FIVN ) Q4 2022 Earnings Call Transcript",https://www.insidermonkey.com/blog/five9-inc-nasdaqfivn-q4-2022-earnings-call-transcript-1124547/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Amid layoffs , Salesforce reportedly has been paying Matthew McConaughey more than $10 million a year",https://www.marketwatch.com/story/amid-layoffs-salesforce-reportedly-has-been-paying-matthew-mcconaughey-more-than-10-million-a-year-3264787,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Stock Futures Slip After Investors Wrap Up a Losing February : Live Updates,https://www.nbcmiami.com/news/business/money-report/stock-futures-slip-after-investors-wrap-up-a-losing-february-live-updates/2983362/,nbcmiami.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Dow futures slip , Rivian tanks 9 . 8 % after earnings By Investing . com",https://www.investing.com/news/stock-market-news/dow-futures-slip-rivian-tanks-98-after-earnings-3017858,investing.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Public Cloud Global Market Report 2023 : Big Data , AI , and ML Integration with Cloud Bolsters Growth",https://finance.yahoo.com/news/public-cloud-global-market-report-002000448.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,ESG | HRD New Zealand,https://www.hcamag.com/nz/specialisation/esg,hcamag.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Leadership - Specialisation | HRD New Zealand,https://www.hcamag.com/nz/specialisation/leadership,hcamag.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Public Cloud Global Market Report 2023 : Big Data , AI , and ML Integration with Cloud Bolsters Growth",https://www.prnewswire.com/news-releases/public-cloud-global-market-report-2023-big-data-ai-and-ml-integration-with-cloud-bolsters-growth-301758578.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Cloud Computing in Travel and Tourism Thematic Intelligence Report 2023 : Online Travel Sales will Reach $1 . 8 Trillion by 2025 as Investments is Forecast to Reach $18 Billion in 2026,https://www.tmcnet.com/usubmit/2023/02/28/9768581.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Cloud Computing in Travel and Tourism Thematic Intelligence Report 2023 : Online Travel Sales will Reach $1 . 8 Trillion by 2025 as Investments is Forecast to Reach $18 Billion in 2026,https://finance.yahoo.com/news/cloud-computing-travel-tourism-thematic-234000898.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Ohanafy Brings Salesforce - Powered Innovation to the Craft Beverage Industry,https://www.bevnet.com/spirits/2023/ohanafy-brings-salesforce-powered-innovation-to-the-craft-beverage-industry,bevnet.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Salesforce has been reportedly paying Matthew McConaughey $10 million a year to act as a  creative adviser  despite laying off 8 , 000 employees last month",https://www.businessinsider.in/tech/news/salesforce-has-been-reportedly-paying-matthew-mcconaughey-10-million-a-year-to-act-as-a-creative-adviser-despite-laying-off-8000-employees-last-month/articleshow/98317267.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2023-03-01,Week Ahead - Inflation issues sinking in - MarketPulse,https://www.marketpulse.com/20230224/week-ahead-inflation-issues-sinking-in/cerlam,marketpulse.com,English,0.0,gdelt_gkg
CRM,2023-03-01,CA moves closer to keep Diablo Canyon online | San Francisco News,https://www.sfexaminer.com/news/ca-moves-closer-to-keeping-diablo-canyon-nuclear-plant-online/article_fe61cf9a-b7d9-11ed-ae30-a7e15ae40488.html,sfexaminer.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Rimini Street Launches Rimini Consult to Help Organizations Optimize , Evolve and Transform Their Enterprise Software",https://www.wallstreet-online.de/nachricht/16627896-rimini-street-launches-rimini-consult-to-help-organizations-optimize-evolve-and-transform-their-enterprise-software,wallstreet-online.de,English,0.0,gdelt_gkg
CRM,2023-03-01,"Salesforce upbeat revenue forecast , buyback plan boost shares","https://www.streetinsider.com/Earnings/Salesforces+upbeat+revenue+forecast,+buyback+plan+boost+shares/21308530.html",streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Dow Jones , S & P 500 , Nasdaq flatline to begin March on hawkish Fed speak",https://www.proactiveinvestors.com/companies/news/1007665/dow-jones-s-p-500-nasdaq-flatline-to-begin-march-on-hawkish-fed-speak-1007665.html,proactiveinvestors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Salesforce . com Inc stock pops as fiscal 4Q results easily exceed expectations,https://www.proactiveinvestors.com/companies/news/1007751/salesforce-stock-pops-as-fiscal-4q-results-easily-exceed-expectations-1007751.html,proactiveinvestors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"After - hours movers : Salesforce surges on beat , Silvergate falls on  going concern  warning","https://www.streetinsider.com/Special+Reports/After-hours+movers:+Salesforce+surges+on+beat,+Silvergate+falls+on+going+concern+warning/21310377.html",streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"CRM Stock Rises On Earnings Beat , Outlook , New Buyback Amid Pressure From Activist Investors",https://www.investors.com/news/technology/crm-stock-salesforce-earnings-salesforce-stock-q42022/,investors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Salesforce stock spikes 14 % after beating Q4 estimates ; Tableau revenue grows 6 % to $636M,https://www.geekwire.com/2023/salesforce-stock-spikes-14-after-beating-q4-estimates-tableau-revenue-grows-3-to-636m/,geekwire.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Matthew McConaughey is being paid $10 million per year by Salesforce,https://www.dailymail.co.uk/news/article-11809325/Matthew-McConaughey-paid-10-million-year-Salesforce-creative-adviser.html,dailymail.co.uk,English,0.0,gdelt_gkg
CRM,2023-03-01,"Stocks Making the Biggest Moves After Hours : Silvergate Capital , Salesforce , Snowflake , Okta and More",https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-salesforce-snowflake-okta-american-eagle-outfitters-and-more/3511936/,nbcphiladelphia.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Dow Jones Futures Rise As Salesforce Stock Soars Late ; TSLA Stock Moving On Investor Day,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-investor-day-tsla-stock-salesforce-stock-soars/,investors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Stocks Making the Biggest Moves After Hours : Silvergate Capital , Salesforce , Snowflake , Okta and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-salesforce-snowflake-okta-american-eagle-outfitters-and-more/3105710/,nbclosangeles.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"CRM Stock Rises On Earnings Beat , Outlook , New Buyback Amid Pressure From Activist Investors",https://www.investors.com:443/news/technology/crm-stock-salesforce-earnings-salesforce-stock-q42022/,investors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Employers failing to offer hybrid work risk losing out,https://www.theregister.com/2023/03/01/gartner_hybrid_work/,theregister.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Hybrid work drives HP innovation amidst lower results,https://www.crn.com.au/news/hybrid-work-drives-hp-innovation-amidst-lower-results-591475,crn.com.au,English,0.0,gdelt_gkg
CRM,2023-03-01,Dow Jones Futures Rise As Salesforce Stock Soars Late ; TSLA Stock Moving On Investor Day,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-tesla-investor-day-tsla-stock-salesforce-stock-soars/,investors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Salesforce strikes back,https://news.yahoo.com/salesforce-strikes-back-220310002.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Salesforce strikes back,https://techcrunch.com/2023/03/01/salesforce-strikes-back/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Book excerpt : Ex - Google manager  cautionary tale  details alleged pregnancy discrimination – GeekWire,https://www.geekwire.com/2023/book-excerpt-ex-google-managers-cautionary-tale-details-alleged-pregnancy-discrimination/,geekwire.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Salesforce stock soars after earnings beat , forecast that calls for more profit this year",https://www.marketwatch.com/story/salesforce-stock-soars-after-earnings-beat-forecast-that-calls-for-more-profit-this-year-5667d0cc,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Dow Jones , S & P 500 , Nasdaq open modestly lower on first day of March trading",https://www.proactiveinvestors.com/companies/news/1007665/dow-jones-s-p-500-nasdaq-open-modestly-lower-on-first-day-of-march-trading-1007665.html,proactiveinvestors.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Anger as Salesforce  paying Matthew McConaughey $10m a year for creative advice  as it lays off hundreds,https://news.yahoo.com/anger-salesforce-paying-matthew-mcconaughey-165252714.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Dow nearly 50 - point jump led by gains in shares of Caterpillar , 3M",https://www.marketwatch.com/data-news/dow-s-nearly-50-point-jump-led-by-gains-in-shares-of-caterpillar-3m-f3188dae,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Online life is growing ; so should your data,https://diginomica.com/online-life-growing-so-should-your-data,diginomica.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Rimini Street Announces Fiscal Fourth Quarter and Annual 2022 Financial and Operational Results,https://financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/rimini-street-announces-fiscal-fourth-quarter-and-annual-2022-financial-and-operational-results,financialpost.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Cvent Earns Spot on Six Unique  Top Product  Lists in G2 User - Based 2023 Best Software Awards,https://www.marketscreener.com/quote/stock/CVENT-HOLDING-CORP-130552207/news/Cvent-Earns-Spot-on-Six-Unique-lsquo-Top-Product-Lists-in-G2-s-User-Based-2023-Best-Software-Award-43125807/,marketscreener.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Big tech billions for climate : Here where Amazon and Microsoft are making their carbon bets – GeekWire,https://www.geekwire.com/2023/big-techs-billions-for-climate-heres-where-amazon-and-microsoft-are-making-their-carbon-bets/,geekwire.com,English,0.0,gdelt_gkg
CRM,2023-03-01,1 Tech Stock Crushing It Despite Mass Tech Layoffs,https://www.fool.com/investing/2023/03/01/1-tech-stock-crushing-it-despite-mass-tech-layoffs/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Need to Know : Stocks and bonds are moving in tandem , something many investors have never seen before . Here a strategy for that . ",https://mrtopstep.com/need-to-know-stocks-and-bonds-are-moving-in-tandem-something-many-investors-have-never-seen-before-heres-a-strategy-for-that/,mrtopstep.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Emerging Technologies and Innovations Shaping the Future of the Automotive Semiconductor Market,https://finance.yahoo.com/news/emerging-technologies-innovations-shaping-future-163000417.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Elliott has nominated its own slate of candidates for Salesforce board,https://techcrunch.com/2023/03/01/elliott-has-nominated-its-own-slate-of-candidates-for-salesforce-board/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Rimini Street Launches Rimini Consult™ to Help Organizations Optimize , Evolve and Transform Their Enterprise Software",https://www.bdtonline.com/news/nation_world/rimini-street-launches-rimini-consult-to-help-organizations-optimize-evolve-and-transform-their-enterprise-software/article_706cb52d-2d55-55be-8cb0-c2c1b820e117.html,bdtonline.com,English,0.0,gdelt_gkg
CRM,2023-03-01,"Marketing Evolution Announces Scenario Planning & Media Lift Reporting for Marketing Cloud Intelligence on Salesforce AppExchange , the World Leading Enterprise Cloud Marketplace",https://www.tmcnet.com/usubmit/2023/03/01/9769377.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-03-01,  The damage is real  Foreign homebuyer ban causing upheaval in real estate industry,https://edmontonjournal.com:443/executive/executive-summary/foreign-homebuyer-ban-upheaval-real-estate/wcm/755aba3c-9993-4a01-a756-4d5a3f44a418,edmontonjournal.com,English,0.0,gdelt_gkg
CRM,2023-03-01,Reward Gateway Acquires Fond,https://www.pr.com/press-release/880541,pr.com,English,0.0,gdelt_gkg
CRM,2023-03-27,"The Most Loved And Hated Brands From Around The World , Mapped",https://digg.com/data-viz/link/the-most-loved-and-hated-brands-from-around-the-world-mapped-lEbwVRxx7G,digg.com,English,0.0,gdelt_gkg
CRM,2023-03-27,North America Customer Experience Management Market Report 2022 : Surging Adoption of Artificial Intelligence Bolsters Sector,https://www.tmcnet.com/usubmit/2023/03/27/9783903.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Daily Crunch : Twitter tells GitHub to remove proprietary source code and help them ID who posted it,https://news.yahoo.com/daily-crunch-twitter-tells-github-220505206.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Salesforce and Elliott Release Joint Statement,https://www.financialbuzz.com/salesforce-and-elliott-release-joint-statement/,financialbuzz.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Daily Crunch : Twitter tells GitHub to remove proprietary source code and help them ID who posted it,https://techcrunch.com/2023/03/27/daily-crunch-twitter-tells-github-to-remove-proprietary-source-code-and-help-them-id-who-posted-it/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Tech Company Layoffs : The COVID Tech Bubble Bursts,https://www.informationweek.com/strategic-cio/tech-company-layoffs-the-covid-tech-bubble-bursts,informationweek.com,English,0.0,gdelt_gkg
CRM,2023-03-27,What Can Salesforce Do for Your Marketing Team ? ,https://marketbusinessnews.com/what-can-salesforce-do-for-your-marketing-team/327700/,marketbusinessnews.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Navigating A Turbulent Macroeconomic Environment,https://www.businessworld.in/article/Navigating-A-Turbulent-Macroeconomic-Environment/28-03-2023-470751/,businessworld.in,English,0.0,gdelt_gkg
CRM,2023-03-27,Steven Rattner NYT op - ed about remote work does not live in the same universe most workers do . ,https://slate.com/business/2023/03/steven-rattner-new-york-times-remote-work-commute-child-care.html,slate.com,English,0.0,gdelt_gkg
CRM,2023-03-27,Bonds tumble as banking prospects improve - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/bonds-tumble-banking-prospects-improve-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
CRM,2023-03-27,North America Customer Experience Management Market Report 2022 : Surging Adoption of Artificial Intelligence Bolsters Sector,https://finance.yahoo.com/news/north-america-customer-experience-management-220000390.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Sterling Investment Counsel LLC Cuts Stock Position in Salesforce , Inc . ( NYSE : CRM ) ",https://www.themarketsdaily.com/2023/03/28/sterling-investment-counsel-llc-cuts-stock-position-in-salesforce-inc-nysecrm.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"ASX LIVE : ASX to slip , February CPI pending",https://www.afr.com/markets/equity-markets/asx-to-slip-february-cpi-pending-20230329-p5cw41,afr.com,English,0.0,gdelt_gkg
CRM,2023-03-28,California snowpack hits record high with latest Sierra storm,https://www.ktvu.com/news/latest-storm-sends-californias-snowpack-to-record-high,ktvu.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Calix Welcomes John Durocher as Chief Customer Officer To Lead Its Rapidly Growing , Award - Winning Customer Success , Services , Education , and Support Organization","https://www.streetinsider.com/Business+Wire/Calix+Welcomes+John+Durocher+as+Chief+Customer+Officer+To+Lead+Its+Rapidly+Growing,+Award-Winning+Customer+Success,+Services,+Education,+and+Support+Organization/21428516.html",streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Jefferies sees $10+ EPS for Salesforce , reiterates buy","https://www.streetinsider.com/Analyst+Comments/Jefferies+sees+$10++EPS+for+Salesforce,+reiterates+buy/21429381.html",streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"The world most beloved brands - Tiffany best - rated in the US , Burberry number - one in united kingdom ",https://www.msn.com/en-us/money/companies/the-world-s-most-beloved-brands-tiffany-s-best-rated-in-the-us-burberry-number-one-in-uk/ar-AA19bPOq,msn.com,English,0.0,gdelt_gkg
CRM,2023-03-28,The fight over school closures returns to Washington,https://www.politico.com/newsletters/politico-pulse/2023/03/28/the-fight-over-school-closures-returns-to-washington-00089047,politico.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Hixon Zuercher LLC Acquires 417 Shares of Salesforce , Inc . ( NYSE : CRM ) ",https://www.modernreaders.com/news/2023/03/28/hixon-zuercher-llc-acquires-417-shares-of-salesforce-inc-nysecrm.html,modernreaders.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Short Interest in Strattec Security Co . ( NASDAQ : STRT ) Expands By 142 . 9 % ,https://www.dailypolitical.com/2023/03/28/acorn-financial-advisory-services-inc-adv-has-1-33-million-holdings-in-salesforce-inc-nysecrm.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Short Interest in Strattec Security Co . ( NASDAQ : STRT ) Expands By 142 . 9 % ,https://www.dailypolitical.com/2023/03/28/bowman-co-s-c-sells-465-shares-of-salesforce-inc-nysecrm.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Calix Welcomes John Durocher as Chief Customer Officer To Lead Its Rapidly Growing , Award - Winning Customer Success , Services , Education , and Support Organization",https://www.marketscreener.com/quote/stock/CALIX-INC-6067466/news/Calix-Welcomes-John-Durocher-as-Chief-Customer-Officer-To-Lead-Its-Rapidly-Growing-Award-Winning-Cu-43360235/,marketscreener.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Sacramento Ballet Visions Series to Present COURSE OF ACTION World Premiere,https://www.broadwayworld.com/sacramento/article/Sacramento-Ballets-Visions-Series-to-Present-COURSE-OF-ACTION-World-Premiere-20230327,broadwayworld.com,English,0.0,gdelt_gkg
CRM,2023-03-28,How to support middle managers after layoffs,https://fortune.com/2023/03/28/middle-managers-pressure-layoffs-burnout/,fortune.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Squirro Launches Enterprise - Ready Generative AI Solution,https://pressreleases.responsesource.com/news/103847/squirro-launches-enterprise-ready-generative-ai-solution/,pressreleases.responsesource.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Privacy Policy - Big Rigs,https://www.bigrigs.com.au/index.php/privacy-policy-2/,bigrigs.com.au,English,0.0,gdelt_gkg
CRM,2023-03-28,North American Morning Briefing : Stock Futures - 2 - ,https://www.morningstar.com/news/dow-jones/202303282644/north-american-morning-briefing-stock-futures-2,morningstar.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Bot & sold,https://bangaloremirror.indiatimes.com/bangalore/others/bot-sold/articleshow/99041473.cms,bangaloremirror.indiatimes.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Propel Software named  Strong Performer  in Forrester Wave Report,https://www.dcvelocity.com/articles/57035-propel-software-named-strong-performer-in-forrester-wave-report,dcvelocity.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Cisco Webex adds generative AI to enhance collaboration , hybrid work",https://www.techrepublic.com/article/cisco-webex-dials-up-ai/,techrepublic.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Salesforce Shakes Off Proxy Fight From Elliott,https://biztoc.com/x/2b12933aba2a6eea,biztoc.com,English,0.0,gdelt_gkg
CRM,2023-03-28,More for Zuck : Facebook to Pay Lower Employee Bonuses,https://www.breitbart.com:443/tech/2023/03/28/more-for-zuck-facebook-to-pay-lower-employee-bonuses/,breitbart.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Business Today to host  Most Powerful Women in Business Award : Best Media Info,https://bestmediainfo.com/2023/03/business-today-to-host-most-powerful-women-in-business-awards-,bestmediainfo.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Total Expert Announces Updates to Total Expert on Salesforce AppExchange , the World Leading Enterprise Cloud Marketplace",https://itbusinessnet.com/2023/03/total-expert-announces-updates-to-total-expert-on-salesforce-appexchange-the-worlds-leading-enterprise-cloud-marketplace/,itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2023-03-28,👨🏿‍🚀TechCabal Daily - A $50 million pan - African fund,https://techcabal.com/2023/03/28/techcabal-daily-a-50-million-pan-african-fund/,techcabal.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Tech companies to meet on legal challenge to Trump immigration order,https://meobserver.org/tech-companies-to-meet-on-legal-challenge-to-trump-immigration-order-2/,meobserver.org,English,0.0,gdelt_gkg
CRM,2023-03-28,Press Release Software,https://whatech.com/og/software/news,whatech.com,English,0.0,gdelt_gkg
CRM,2023-03-28,NewRocket Enhances End - to - End Quoting Experience with Provus Services Quoting Cloud,https://finance.yahoo.com/news/newrocket-enhances-end-end-quoting-111000745.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Load Shedding And Energy,https://iafrica.com/could-load-shedding-and-energy-uncertainty-herald-the-workplaces-next-big-shift/,iafrica.com,English,0.0,gdelt_gkg
CRM,2023-03-28,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,https://www.fool.com/investing/2023/03/28/these-3-dow-stocks-are-set-to-soar-in-2023-and-bey/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Sage CRM review,https://www.techradar.com/reviews/sage-crm-review,techradar.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Microsoft job cuts surpass 2 , 700 in Seattle region",https://www.upi.com/Top_News/US/2023/03/28/seattle-microsoft-cuts-hundreds-jobs/5011679975946/,upi.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"makepositive : White Papers , Case Studies , and Products",https://bitpipe.computerweekly.com/rlist/org/1678386915_95.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Google , Meta , Salesforce , and more get tough on employee evaluations . Here how theyre overhauling performance reviews",https://biztoc.com/x/d213f77ab872a608,biztoc.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Goldman Trio of Senior Tech Bankers Exit Amid Deals Slowdown,https://www.bnnbloomberg.ca/goldman-trio-of-senior-tech-bankers-exit-amid-deals-slowdown-1.1901634,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRM,2023-03-28,Great Wolf Turns to Hapi to Deliver a Streamlined Salesforce Experience,https://www.hospitalitynet.org/news/4115677.html,hospitalitynet.org,English,0.0,gdelt_gkg
CRM,2023-03-28,"Grazitti Interactive to Host Marketing ( re ) Focus , 2023",https://www.finanznachrichten.de/nachrichten-2023-03/58678448-grazitti-interactive-to-host-marketing-re-focus-2023-a-virtual-conference-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2023-03-28,"Grazitti Interactive to Host Marketing ( re ) Focus , 2023",https://www.prnewswire.com/news-releases/grazitti-interactive-to-host-marketing-refocus-2023---a-virtual-conference-301783608.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Yet More High - Rise Windows Crack and Break , as Salesforce East Has Second Broken Window Incident In a Week",https://sfist.com/2023/03/28/yet-more-high-rise-windows-crack-and-break-as-salesforce-east-has-second-broken-window-incident-in-a-week/,sfist.com,English,0.0,gdelt_gkg
CRM,2023-03-28,Todos Medical Enters Into Letter of Intent for Provista Diagnostics to License PCR - based Sepsis Diagnostic Test AcuSept LDT Rights From Acumen Diagnostics,https://www.streetinsider.com/Globe+Newswire/Todos+Medical+Enters+Into+Letter+of+Intent+for+Provista+Diagnostics+to+License+PCR-based+Sepsis+Diagnostic+Test+AcuSept+LDT+Rights+From+Acumen+Diagnostics/21426595.html,streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-03-28,"Salesforce představuje Einstein GPT , generativní umělou inteligenci pro CRM",https://www.channelworld.cz/clanky/salesforce-pr-edstavuje-einstein-gpt-generativni-ume-lou-inteligenci-pro-crm/,channelworld.cz,Czech,0.0,gdelt_gkg
CRM,2023-03-29,Elon Musk Twitter Blue plans spark debate over bots,https://fortune.com/2023/03/29/better-for-everyone-or-a-bargain-for-bots-opinions-differ-on-elon-musks-twitter-blue-plans/,fortune.com,English,0.0,gdelt_gkg
CRM,2023-03-29,Stagwell ( STGW ) Harris Poll Expands On Demand Offerings to B2B and Healthcare Audiences,https://www.prnewswire.com/news-releases/stagwells-stgw-harris-poll-expands-on-demand-offerings-to-b2b-and-healthcare-audiences-301785102.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2023-03-29,"ABSYZ Software CEO , Balesh Lakshminarayanan felicitated at Times 40 Under 40",https://www.nepalnational.com/news/273685072/absyz-software-ceo-balesh-lakshminarayanan-felicitated-at-times-40-under-40,nepalnational.com,English,0.0,gdelt_gkg
