ticker,date,title,url,domain,language,tone,source
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://cbs2iowa.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,cbs2iowa.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://cbs2iowa.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,cbs2iowa.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://960weli.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,960weli.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://knst.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,knst.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Una alianza al borde del colapso : el inesperado giro que podría hundir a un gigante tecnológico y a E . E . U . U . ,https://es.gizmodo.com/una-alianza-al-borde-del-colapso-el-inesperado-giro-que-podria-hundir-a-un-gigante-tecnologico-y-a-e-e-u-u-2000163717,es.gizmodo.com,Spanish,0.0,gdelt_gkg
TSLA,2025-05-01,Doge : Elon Musk reconnaît l  échec de sa commission,https://www.lessentiel.lu/fr/story/etats-unis-elon-musk-reconnait-que-doge-n-a-pas-atteint-ses-objectifs-103335041,lessentiel.lu,French,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://fox17.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,fox17.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wjdx.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wjdx.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wlac.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wlac.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://veropatriot.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,veropatriot.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Trump Media Officially Quits Delaware for  Pro - busines Florida,https://www.wtma.com/news/trump-media-officially-quits-delaware-for-pro-business-florida/,wtma.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,  Better off : Claims Tesla looked to replace Elon Musk,https://www.cairnspost.com.au/motoring/on-the-road/better-off-claims-tesla-looked-to-replace-elon-musk/news-story/4fc83325c2ed7732693ad89c76371ad2?nk=d72a0ae68061e3810c8b4e66eb3519d9-1746137816,cairnspost.com.au,English,0.0,gdelt_gkg
TSLA,2025-05-01,Bill Gates vê filantropia ameaçada por Trump - 01 / 05 / 2025 - Mercado,https://www1.folha.uol.com.br/mercado/2025/05/bill-gates-ve-fundacao-filantropica-ameacada-durante-era-trump.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2025-05-01,Trump Media Officially Quits Delaware for  Pro - busines Florida,https://www.1290wlby.com/news/trump-media-officially-quits-delaware-for-pro-business-florida/,1290wlby.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://943wsc.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,943wsc.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://bakersfieldnow.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,bakersfieldnow.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://fox17.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,fox17.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://abc3340.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,abc3340.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Musk : DOGE may stay for Trump entire term,https://signalscv.com/2025/05/musk-doge-may-stay-for-trumps-entire-term/,signalscv.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Ferrari 296 Speciale unveiled : The Prancing Horse fastest ,  most extreme  car yet",https://www.cairnspost.com.au/motoring/on-the-road/ferrari-296-speciale-unveiled-the-prancing-horses-fastest-most-extreme-car-yet/news-story/f76e85ea651e4db8186ab6cc4da0d462?nk=d4d480f9de39651a1e8e451811519fd2-1746137801,cairnspost.com.au,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://bakersfieldnow.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,bakersfieldnow.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://newsradio967.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,newsradio967.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wrko.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wrko.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,What we know about Tesla alleged plan to replace Elon Musk as CEO,https://www.yahoo.com/news/know-teslas-alleged-plan-replace-211400835.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,US robot makers hope to beat China in humanoid race . Tariffs could affect their ambitions,https://www.whec.com/national-world/us-robot-makers-hope-to-beat-china-in-humanoid-race-tariffs-could-affect-their-ambitions/,whec.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days | Newsradio WOOD 1300 and 106 . 9 FM,https://woodradio.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,woodradio.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Uppgifter : Tesla letar efter nästa vd,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1374824,aftonbladet.se,Swedish,0.0,gdelt_gkg
TSLA,2025-05-01,Trump Admits Kids Will Now Have Less Dolls Thanks to Tariff War,https://radaronline.com/p/trump-war-toys-kids-less-dolls-tariffs-china/,radaronline.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"BYD Launches In Benin , Seychelles , Croatia , Slovakia , & Cambodia , Plus The World Largest Car Carrier ! ",https://cleantechnica.com/2025/05/01/byd-launches-in-benin-seychelles-croatia-slovakia-cambodia-plus-the-worlds-largest-car-carrier/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Porsche Troubles May Matter More to India Than Tesla Promise,https://www.livemint.com/companies/news/porsches-troubles-may-matter-more-to-india-than-tesla-s-promise-11746130777182.html,livemint.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk admet que le Doge nest pas  aussi efficace  quil le souhaiterait,https://www.lepoint.fr/monde/elon-musk-admet-que-le-doge-n-est-pas-aussi-efficace-qu-il-le-souhaiterait-01-05-2025-2588665_24.php,lepoint.fr,French,0.0,gdelt_gkg
TSLA,2025-05-01,"  Não fomos tão eficazes quanto eu gostaria , diz Musk sobre trabalho no governo Trump",https://g1.globo.com/mundo/noticia/2025/05/01/nao-fomos-tao-eficazes-quanto-eu-gostaria-diz-musk-sobre-trabalho-no-governo-trump.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://ktvo.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,ktvo.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://ktvo.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,ktvo.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wtag.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wtag.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,提质促新 ， 绘就城市消费活力图景,https://www.wxrb.com:443/doc/2025/05/02/400410.shtml,wxrb.com,Chinese,0.0,gdelt_gkg
TSLA,2025-05-01,Tesla without Musk ? Board faces unique challenge whether he stays or goes,https://www.livemint.com/companies/company-results/tesla-without-musk-board-faces-unique-challenge-whether-he-stays-or-goes-11746132725567.html,livemint.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://1190kex.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,1190kex.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Tesla niega que busque reemplazar a Musk tras malos resultados,https://rancherita.com.mx/noticias/detalles/176129/tesla-niega-que-busque-reemplazar-a-musk-tras-malos-resultados.html,rancherita.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://news3lv.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,news3lv.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Musk admite que Doge não alcançou seus objetivos iniciais - 01 / 05 / 2025 - Mundo,https://www1.folha.uol.com.br/mundo/2025/05/elon-musk-admite-que-departamento-liderado-por-ele-para-cortar-gastos-nos-eua-nao-alcancou-objetivos.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://talkradio1080.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,talkradio1080.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,US Protesters Mark  May Day  With Demonstrations Against President Trump Policies,https://saharareporters.com/2025/05/01/us-protesters-mark-may-day-demonstrations-against-president-trumps-policies,saharareporters.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://katu.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,katu.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://newsradio1290wtks.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,newsradio1290wtks.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://wlos.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,wlos.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Will Tesla Close All Dealerships in New York ? ,https://www.dailydot.com/news/tesla-new-york-closures/,dailydot.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,طيف بايدن يلاحق ترامب بعد مئة يوم في البيت الأبيض,https://www.azzaman.com/%D8%B7%D9%8A%D9%81-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%84%D8%A7%D8%AD%D9%82-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B9%D8%AF-%D9%85%D8%A6%D8%A9-%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8/,azzaman.com,Arabic,0.0,gdelt_gkg
TSLA,2025-05-01,ماسك يعترف بتعثر  حملة الترشيد  ويقلص دوره في إدارة ترامب,https://www.akhbarona.com/technology/405174.html,akhbarona.com,Arabic,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://ktrh.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,ktrh.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://kogo.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,kogo.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://800wvhu.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,800wvhu.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"머스크 , 각료 사퇴설 …  테슬라 , 후임 CEO 물색  보도도 - 국민일보",https://www.kmib.co.kr/article/view.asp?arcid=1746087787&code=11141400&sid1=int,kmib.co.kr,Korean,0.0,gdelt_gkg
TSLA,2025-05-01,"Nvidia initiated , Starbucks downgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/nvidia-initiated-starbucks-downgraded-wall-133200680.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://foxrochester.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,foxrochester.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Tras tres meses Musk admite que no alcanzó sus objetivos en el gobierno de Trump,https://www.excelsior.com.mx/global/musk-no-alcanzo-objetivos-doge/1713660,excelsior.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wonw1280.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wonw1280.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,川普就任百天 … 馬斯克淡出白宮 正副國安顧問傳下台 | 美國新聞 | 全球,https://udn.com/news/story/6813/8711986,udn.com,Chinese,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://foxrochester.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,foxrochester.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Mesa man faces charges for allegedly torching Tesla dealership,https://www.kvoa.com/news/crime/mesa-man-faces-charges-for-allegedly-torching-tesla-dealership/article_91a3aca4-3909-4511-9e91-eabf3e55eeda.html,kvoa.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://fox23maine.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,fox23maine.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Musk defends his work as he prepares to wind down at DOGE but gives hazy answers on future,https://www.citizensvoice.com/2025/05/01/musk-doge-wind-down/,citizensvoice.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Tesla Bull Larry Goldberg says  breathless announcement that Tesla board chair Robyn Denholm is selling all her Tesla shares is incredibly ... ,https://timesofindia.indiatimes.com/technology/tech-news/tesla-bull-larry-goldberg-says-breathless-announcements-that-tesla-board-chair-robyn-denholm-is-selling-all-her-tesla-shares-is-incredibly-/articleshow/120803077.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,US robot makers hope to beat China in humanoid race . Tariffs could affect their ambitions,https://www.whio.com/news/us-robot-makers-hope/DMOBRFSLCRGTPERRGKGJM7J2FI/,whio.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://foxreno.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,foxreno.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,السيارات الكهربائية تثبت حضورها في معرض شنغهاي بقوة,https://www.alkhabarkw.com/egypt/40478.html,alkhabarkw.com,Arabic,0.0,gdelt_gkg
TSLA,2025-05-01,Replacing Elon Musk as Tesla CEO would pose a huge challenge,https://biztoc.com/x/922eb6841af4b67c,biztoc.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,This Hybrid Is The Perfect First Step Into The Electrified World,https://www.topspeed.com/hybrid-perfect-first-step-into-electrified-world/,topspeed.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://whoradio.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,whoradio.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://cbs4local.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,cbs4local.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,X and Tesla Face Major Declines as Europe Turns Away from Musk,https://www.riotimesonline.com/x-and-tesla-face-major-declines-as-europe-turns-away-from-musk/,riotimesonline.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,إيلون ماسك باق على رأس تسلا : مجلس إدارة الشركة ينفي بحثه عن بديل لحليف ترامب,https://arabic.euronews.com/2025/05/01/robin-denholm-tesla-ceo-elon-musk-alternative-shares,arabic.euronews.com,Arabic,0.0,gdelt_gkg
TSLA,2025-05-01,100 Men vs . 1 Gorilla : But What if It King Kong ? ,https://www.cnet.com/culture/entertainment/100-men-vs-1-gorilla-but-what-if-its-king-kong/,cnet.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Conselho da Tesla busca novo CEO para substituir Musk , diz jornal",https://carros.ig.com.br/2025-05-01/conselho-tesla-busca-novo-ceo-substituir-musk-diz-jornal.html,carros.ig.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://klvi.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,klvi.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://nbcmontana.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,nbcmontana.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Tesla without Musk ? Board faces unique challenge whether he stays or goes,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Tesla-without-Musk-Board-faces-unique-challenge-whether-he-stays-or-goes-49794822/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days | News Radio 1410 AM & 100 . 9 FM,https://newsradio1410.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,newsradio1410.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Ferrari 296 Speciale unveiled : The Prancing Horse fastest ,  most extreme  car yet",https://www.cairnspost.com.au/motoring/on-the-road/ferrari-296-speciale-unveiled-the-prancing-horses-fastest-most-extreme-car-yet/news-story/f76e85ea651e4db8186ab6cc4da0d462?nk=7ba1cd8ace166df66c8ac7cbbe6a696a-1746133299,cairnspost.com.au,English,0.0,gdelt_gkg
TSLA,2025-05-01,收盘 ： 美股收高科技股领涨 微软与Meta业绩提振市场情绪,https://finance.sina.com.cn/stock/usstock/c/2025-05-02/doc-inevcari2585240.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wgy.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wgy.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://wcti12.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,wcti12.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Trump Media Officially Quits Delaware for  Pro - busines Florida,https://www.1490wosh.com/news/trump-media-officially-quits-delaware-for-pro-business-florida/,1490wosh.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,  Better off : Claims Tesla looked to replace Elon Musk,https://www.cairnspost.com.au/motoring/on-the-road/better-off-claims-tesla-looked-to-replace-elon-musk/news-story/4fc83325c2ed7732693ad89c76371ad2?nk=43e67c858539d1d06f55d41fe91a87f6-1746133292,cairnspost.com.au,English,0.0,gdelt_gkg
TSLA,2025-05-01,Uppgifter : Tesla letar efter nästa vd,https://www.aftonbladet.se/nyheter/a/W0KQpr/uppgifter-tesla-letar-efter-nasta-vd,aftonbladet.se,Swedish,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wdov.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wdov.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Elon Musk admite que la DOGE no alcanzó sus objetivos iniciales – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",https://www.zocalo.com.mx/elon-musk-admite-que-la-doge-no-alcanzo-sus-objetivos-iniciales/,zocalo.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2025-05-01,Tesla - Aktie mit Abschlägen : Bericht zu Nachfolger - Suche für Musk falsch,https://www.finanzen.ch/nachrichten/aktien/tesla-aktie-mit-abschlagen-bericht-zu-nachfolger-suche-fuer-musk-falsch-1034656090,finanzen.ch,German,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://650keni.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,650keni.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Wall Street - Heavily Traded,https://www.bozemandailychronicle.com/ap_news/business/wall-street-heavily-traded/article_a38b4dbb-225c-5c37-921d-e9fc8ef2bfeb.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,"Biden administration kept disinformation  dossier  on Trump cabinet officials , Rubio says",https://cbs6albany.com/news/nation-world/biden-administration-kept-disinformation-dossier-on-trump-cabinet-officials-rubio-says-global-engagement-center-state-department-censorship-coronavirus-pandemic,cbs6albany.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Sen . Ernst highlights AI role in DOGE mission as Musk reflects on mixed success,https://komonews.com/news/nation-world/senator-joni-ernst-highlights-ai-role-doge-mission-elon-musk-reflects-mixed-success-tesla-stock-ceo-trump-savings-artificial-intelligence,komonews.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://1061fmtalk.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,1061fmtalk.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://kfbk.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,kfbk.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://wccfradio.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wccfradio.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,US EV market faces political and trade headwinds,https://www.power-technology.com/analyst-comment/us-ev-market-political-trade-headwinds/,power-technology.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,백악관 떠나는 머스크 … 본업에 집중,http://segye.com/newsView/20250501513208,segye.com,Korean,0.0,gdelt_gkg
TSLA,2025-05-01,tats - Unis .  De nombreuses plaintes  : Elon Musk reconnaît ne pas avoir atteint les objectifs de baisse des dépenses fédrales,https://www.republicain-lorrain.fr/politique/2025/05/01/de-nombreuses-plaintes-elon-musk-reconnait-ne-pas-avoir-atteint-les-objectifs-de-baisse-des-depenses-federales,republicain-lorrain.fr,French,0.0,gdelt_gkg
TSLA,2025-05-01,Etats - Unis :  Ce n  était pas très amusant  … Elon Musk admet l  échec partiel du Doge,https://www.20minutes.fr/monde/etats-unis/4151364-20250501-etats-unis-tres-amusant-elon-musk-admet-echec-partiel-doge?at_medium=display&at_campaign=149,20minutes.fr,French,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days | News Radio 98 . 3FM & 1400AM WMAN,https://wmanfm.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,wmanfm.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk en sursis chez Tesla ? Le conseil dadministration lui chercherait un remplaçant,https://www.capital.fr/auto/elon-musk-en-sursis-chez-tesla-le-conseil-dadministration-lui-chercherait-un-remplacant-1513364,capital.fr,French,0.0,gdelt_gkg
TSLA,2025-05-01,WSJ objavio da Tesla traži novog šefa . Javio se Musk i ljut je,https://www.index.hr/vijesti/clanak/wsj-objavio-da-tesla-trazi-novog-sefa-javio-se-musk-i-ljut-je/2666722.aspx,index.hr,Croatian,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk : son terrible aveu sur sa promesse,https://lanouvelletribune.info/2025/05/elon-musk-son-terrible-aveu-sur-sa-promesse/,lanouvelletribune.info,French,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://talkradio1059.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,talkradio1059.iheart.com,English,0.0,gdelt_gkg
TSLA,2025-05-01,Elon Musk Reflects On His Work With DOGE During Trump First 100 Days,https://whyn.iheart.com/content/2025-05-01-elon-musk-reflects-on-his-work-with-doge-during-trumps-first-100-days/,whyn.iheart.com,English,0.0,gdelt_gkg
