ticker,date,title,url,domain,language,tone,source
INTC,2023-02-01,"Global Automotive Artificial Intelligence Market Report to 2030 - Players Include Alphabet , General Motors , Intel , Microsoft and Tesla",https://finance.yahoo.com/news/global-automotive-artificial-intelligence-market-221000947.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-02-01,Top 25 Smartest Companies To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/top-25-smartest-companies-to-buy-according-to-hedge-funds-1112452/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2023-02-01,"Intelligent Apps Market to Exhibit a Striking Growth of USD 283 . 18 Billion with Registering a CAGR of 31 . 90 % by 2030 , Size , Share , Trends , Competitive Scenario and Industry Analysis",https://www.prnewswire.com/news-releases/intelligent-apps-market-to-exhibit-a-striking-growth-of-usd-283-18-billion-with-registering-a-cagr-of-31-90-by-2030--size-share-trends-competitive-scenario-and-industry-analysis-301736421.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-02,"Meet Kishore Indukuri , IITian who earns Rs 17 lakh per day selling milk ; had lost entire savings",https://www.dnaindia.com/business/report-meet-kishore-indukuri-iitian-who-earns-rs-17-lakh-per-day-selling-milk-had-lost-entire-savings-3039828,dnaindia.com,English,0.0,gdelt_gkg
INTC,2023-05-02,"Intel Confirms Meteor Lake Rebranding , May Call CPUs  Core Ultra  ",https://houstonianonline.com/intel-confirms-meteor-lake-rebranding-may-call-cpus-core-ultra-pc-news/,houstonianonline.com,English,0.0,gdelt_gkg
INTC,2023-05-02,"Internet of Things ( IoT ) In Retail Market to be Worth $297 . 44 Billion by 2030 : Grand View Research , Inc . ",https://www.finanznachrichten.de/nachrichten-2023-05/58974009-internet-of-things-iot-in-retail-market-to-be-worth-dollar-297-44-billion-by-2030-grand-view-research-inc-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-05-02,"Internet of Things ( IoT ) In Retail Market to be Worth $297 . 44 Billion by 2030 : Grand View Research , Inc . ",https://www.tmcnet.com/usubmit/2023/05/02/9806067.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-02,"Smart Building Market to exceed USD 500 billion by 2032 , Says Global Market Insights Inc . ",https://finance.yahoo.com/news/smart-building-market-exceed-usd-091000362.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-02,Advanced Micro Devices : Slide Presentation Q1 2023,https://www.marketscreener.com/quote/stock/ADVANCED-MICRO-DEVICES-I-19475876/news/Advanced-Micro-Devices-Slide-Presentation-Q1-2023-43716178/,marketscreener.com,English,0.0,gdelt_gkg
INTC,2023-05-02,3D IC and 2 . 5D IC Packaging Market worth $82 . 0 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://finance.yahoo.com/news/3d-ic-2-5d-ic-150000090.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-03,Artificial Intelligence Global Market Report 2023 : Proliferation of Next - Generation Computer Architecture Boosts Growth,https://finance.yahoo.com/news/artificial-intelligence-global-market-report-091300570.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-03,Bill Gates Says AI Will Teach Kids To Read Possible Solution For Teacher Shortage And Education Crisis,https://www.benzinga.com/news/23/05/32196704/bill-gates-says-ai-will-teach-kids-to-read-possible-solution-for-teacher-shortage-and-education-cris,benzinga.com,English,0.0,gdelt_gkg
INTC,2023-05-03,Bill Gates Says AI Will Teach Kids To Read Possible Solution For Teacher Shortage And Education Crisis,https://finance.yahoo.com/news/bill-gates-says-ai-teach-215640532.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-03,"Workstation Market is Expected to Increase at US$ 100 , 033 . 7 Million by 2029 | Future Market Insights , Inc . ",https://www.fmiblog.com/2023/05/03/workstation-market-is-expected-to-increase-at-us-100033-7-million-by-2029-future-market-insights-inc/,fmiblog.com,English,0.0,gdelt_gkg
INTC,2023-05-04,Moore than meets the eye : The evolution of computing,https://penntoday.upenn.edu/news/moore-meets-eye-evolution-computing,penntoday.upenn.edu,English,0.0,gdelt_gkg
INTC,2023-05-04,ChatGPT Built a Stock Portfolio That Outperforming Top united kingdom Funds,https://markets.businessinsider.com/news/stocks/chatgpt-ai-stock-portfolio-outperforming-investment-uk-funds-finder-outlook-2023-5,markets.businessinsider.com,English,0.0,gdelt_gkg
INTC,2023-05-04,Lucintel Expects the Global ASIC Chip Market to Reach $34 Billion by 2027,https://www.prnewswire.com/news-releases/lucintel-expects-the-global-asic-chip-market-to-reach-34-billion-by-2027-301816255.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-04,Global Virtual Desktop Infrastructure Market Report 2023 : Growth of Digital Transformation Fuels the Sector,https://www.prnewswire.com/news-releases/global-virtual-desktop-infrastructure-market-report-2023-growth-of-digital-transformation-fuels-the-sector-301816000.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-05,Beyond The Basics : Driver Monitoring Systems Provide Advanced Safety Features For Vehicles,https://menafn.com/1106184740/Beyond-The-Basics-Driver-Monitoring-Systems-Provide-Advanced-Safety-Features-For-Vehicles,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-05,"Trusted Platform Module ( TPM ) Market Current Trends , Segmentation , Key Players and Analysis Till 2035",https://www.marketwatch.com/press-release/trusted-platform-module-tpm-market-current-trends-segmentation-key-players-and-analysis-till-2035-2023-05-05,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-05-05,"Hyperscale Data Center Market Reach To USD 585 Billion By 2030 | Top Players Such As - Mellanox , Nlyte Software & Sandisk",https://menafn.com/1106188166/Hyperscale-Data-Center-Market-Reach-To-USD-585-Billion-By-2030-Top-Players-Such-As-Mellanox-Nlyte-Software-Sandisk,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-08,25 Cleanest Cities in the U . S . ,https://finance.yahoo.com/news/25-cleanest-cities-u-130701829.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-08,NewsNow : Qualcomm news | Breaking News & Search 24 / 7,https://www.newsnow.co.uk/h/Industry+Sectors/IT/Companies/Qualcomm,newsnow.co.uk,English,0.0,gdelt_gkg
INTC,2023-05-08,New peatlands initiative to drive bog restoration from 2024,https://www.farmersjournal.ie/new-peatlands-initiative-to-drive-bog-restoration-from-2024-764023,farmersjournal.ie,English,0.0,gdelt_gkg
INTC,2023-05-08,Assessing Winners and Losers in the Global Financial Markets if China Invades Taiwan,https://investorintel.com/market-opinion/assessing-winners-and-losers-in-the-global-financial-markets-if-china-invades-taiwan/,investorintel.com,English,0.0,gdelt_gkg
INTC,2023-05-08,Future of European peatlands discussed in Dublin,https://www.agriland.ie/farming-news/future-of-european-peatlands-discussed-in-dublin/,agriland.ie,English,0.0,gdelt_gkg
INTC,2023-05-09,"Vacasa , Inc . ( VCSA ) Appoints Bruce Schuman as CFO","https://www.streetinsider.com/Corporate+News/Vacasa,+Inc.+(VCSA)+Appoints+Bruce+Schuman+as+CFO/21635813.html",streetinsider.com,English,0.0,gdelt_gkg
INTC,2023-05-09,"Supermicro Leads the Industry with the First Eight - Socket and Four - Socket Servers for the Most Demanding Enterprise , Database , and Mission - Critical Workloads , Based On Intel CPUs",https://finance.yahoo.com/news/supermicro-leads-industry-first-eight-164700636.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-09,"Despite An Another Bad Update , Intel Still Believes It Can Uplevel Its Chip Game - Intel ( NASDAQ : INTC ) ",https://www.benzinga.com/23/05/32298897/despite-an-another-bad-update-intel-still-believes-it-can-uplevel-its-chip-game,benzinga.com,English,0.0,gdelt_gkg
INTC,2023-05-09,Global Smart Shelves Market Report 2023 : Increasing Customer Personalization and Customization Drives Growth,https://www.tmcnet.com/usubmit/2023/05/09/9810702.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-09,"Supermicro Leads the Industry with the First Eight - Socket and Four - Socket Servers for the Most Demanding Enterprise , Database , and Mission - Critical Workloads , Based On Intel CPUs",https://finance.yahoo.com/news/supermicro-leads-industry-first-eight-161400207.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-09,"Super Micro Computer , Inc .: Supermicro Leads the Industry with the First Eight - Socket and Four - Socket Servers for the Most Demanding Enterprise , Database , and Mission - Critical Workloads , Based On Intel CPUs",https://www.finanznachrichten.de/nachrichten-2023-05/59038222-super-micro-computer-inc-supermicro-leads-the-industry-with-the-first-eight-socket-and-four-socket-servers-for-the-most-demanding-enterprise-datab-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-05-09,"Driver Monitoring System Market Size to Reach US$ 9 . 3 billion by the year 2033 at a CAGR of 7 . 5 % | Future Market Insights , Inc . ",https://forextv.com/top-news/driver-monitoring-system-market-size-to-reach-us-9-3-billion-by-the-year-2033-at-a-cagr-of-7-5-future-market-insights-inc/,forextv.com,English,0.0,gdelt_gkg
INTC,2023-05-09,Endpoint Detection and Response ( EDR ) Market is Predicted to Reach USD 18 . 30 Billion at a CAGR of 22 . 3 % by 2030 - Report by Market Research Future ( MRFR ) ,https://finance.yahoo.com/news/endpoint-detection-response-edr-market-000000853.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-09,Driver Monitoring System Market Size to Reach US$ 9 . 3 billion by the year 2033 at a CAGR of 7 . 5 % ,https://finance.yahoo.com/news/driver-monitoring-system-market-size-003000408.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-09,Emotion Detection & Recognition Market Size To Cross USD 136 . 2 Billion By 2031 | Exclusive Report,https://menafn.com/1106205765/Emotion-Detection-Recognition-Market-Size-To-Cross-USD-1362-Billion-By-2031-Exclusive-Report,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-10,US close : Stocks fall ahead of key inflation reading,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-fall-ahead-of-key-inflation-reading--13328224.html,sharecast.com,English,0.0,gdelt_gkg
INTC,2023-05-10,"Despite An Another Bad Update , Intel Still Believes It Can Uplevel Its Chip Game",https://biztoc.com/x/109cf228fcf8d4e9,biztoc.com,English,0.0,gdelt_gkg
INTC,2023-05-10,"Supermicro est à la pointe de lindustrie avec les premiers serveurs à huit et quatre sockets pour les charges de travail les plus exigeantes des entreprises , des bases de données et des missions critiques , basés sur des processeurs Intel",https://www.lelezard.com/communique-20893744.html,lelezard.com,French,0.0,gdelt_gkg
INTC,2023-05-10,Natural Language Processing Market to be $262 . 4 Billion by 2030 - Exclusive Report by Meticulous Research®,https://finance.yahoo.com/news/natural-language-processing-market-262-150000296.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-10,Intel Corporation to Participate in Upcoming Investor Conferences,https://www.streetinsider.com/Business+Wire/Intel+Corporation+to+Participate+in+Upcoming+Investor+Conferences/21644723.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2023-05-10,"Intel and BCG Announce Collaboration to Deliver Enterprise - Grade , Secure Generative AI","https://www.streetinsider.com/PRNewswire/Intel+and+BCG+Announce+Collaboration+to+Deliver+Enterprise-Grade,+Secure+Generative+AI/21646081.html",streetinsider.com,English,0.0,gdelt_gkg
INTC,2023-05-10,Intel Corporation to Participate in Upcoming Investor Conferences,https://www.valdostadailytimes.com/ap/business/intel-corporation-to-participate-in-upcoming-investor-conferences/article_f4f3fc28-d273-51ab-9610-cfe379a451d0.html,valdostadailytimes.com,English,0.0,gdelt_gkg
INTC,2023-05-10,"Intel and BCG Announce Collaboration to Deliver Enterprise - Grade , Secure Generative AI",https://www.prnewswire.com/news-releases/intel-and-bcg-announce-collaboration-to-deliver-enterprise-grade-secure-generative-ai-301821547.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-10,16 Biggest PC Companies in the World - Insider Monkey,https://www.insidermonkey.com/blog/16-biggest-pc-companies-in-the-world-1130545/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Mobile AI Market Projected to Hit USD 80 . 5 Billion at a 24 . 25 % CAGR by 2030 - Report by Market Research Future ( MRFR ) ,https://finance.yahoo.com/news/mobile-ai-market-projected-hit-000000312.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-11,"Intel and BCG Announce Collaboration to Deliver Enterprise - Grade , Secure Generative AI",https://www.tmcnet.com/usubmit/2023/05/10/9812105.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Global Artificial Intelligence and Robotics in Aerospace and Defense Market Expected to Grow Substantially Owing to Rising Applications of AI in Aviation Sector [ 280 - Pages ] ,https://www.prnewswire.com/news-releases/global-artificial-intelligence-and-robotics-in-aerospace-and-defense-market-expected-to-grow-substantially-owing-to-rising-applications-of-ai-in-aviation-sector-280-pages--details-by-research-dive-301821994.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Global Artificial Intelligence and Robotics in Aerospace and Defense Market Expected to Grow Substantially Owing to Rising Applications of AI in Aviation Sector [ 280 - Pages ] ,https://www.finanznachrichten.de/nachrichten-2023-05/59059878-global-artificial-intelligence-and-robotics-in-aerospace-and-defense-market-expected-to-grow-substantially-owing-to-rising-applications-of-ai-in-aviat-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-05-11,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-11-global-connected-logistics-market-report-2023-sector-is-expected-to-reach-74-billion-by-2028-at-a-cagr-of-1617-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Opinion : Intel CEO Letter : 2022 - 23 Corporate Responsibility Report,https://www.tmcnet.com/usubmit/2023/05/11/9812836.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Artificial Intelligence In Genomics Market worth $2 . 0 billion,https://www.prnewswire.com/news-releases/artificial-intelligence-in-genomics-market-worth-2-0-billion--marketsandmarkets-301822016.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-11,Opinion : Intel CEO Letter : 2022 - 23 Corporate Responsibility Report,https://www.eagletribune.com/region/opinion-intel-ceo-letter-2022-23-corporate-responsibility-report/article_e611cbdb-abe3-5859-b4fa-ef8c37cc7968.html,eagletribune.com,English,0.0,gdelt_gkg
INTC,2023-05-12,Intel Surpasses First 2030 Goal : $2 Billion in Diverse Supplier Spending,https://www.hpcwire.com/off-the-wire/intel-surpasses-first-2030-goal-2-billion-in-diverse-supplier-spending/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2023-05-12,"Automotive Over - The - Air ( OTA ) Updates Market Report Analysis , Share , Revenue , Growth Rate With Forecast Overview To [ 2030 ] ",https://www.marketwatch.com/press-release/automotive-over-the-air-ota-updates-market-report-analysis-share-revenue-growth-rate-with-forecast-overview-to-2030-2023-05-10,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-05-12,"Wireless Connectivity Market Size , Share Analysis And Industry Report For 2023 - 2032",https://brazilbusiness.einnews.com/pr_news/633289734/wireless-connectivity-market-size-share-analysis-and-industry-report-for-2023-2032,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2023-05-12,Dr . Kelley Mullick Joins Iceotope Technologies as VP Technology Advancement and Alliances,https://www.hpcwire.com/off-the-wire/dr-kelley-mullick-joins-iceotope-technologies-as-vp-technology-advancement-and-alliances/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2023-05-12,"5G Technology Market To Reach USD 797 . 80 Billion By 2030 | Top Players Such As - Telstra , T - Mobile & Orange",https://menafn.com/1106232862/5G-Technology-Market-To-Reach-USD-79780-Billion-By-2030-Top-Players-Such-As-Telstra-T-Mobile-Orange,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-12,Samsung Develops Industry First CXL DRAM Supporting CXL 2 . 0 – Samsung Global Newsroom,https://news.samsung.com/global/samsung-develops-industrys-first-cxl-dram-supporting-cxl-2-0,news.samsung.com,English,0.0,gdelt_gkg
INTC,2023-05-12,Samsung Develops Industry First CXL DRAM Supporting CXL 2 . 0 | Region,https://www.eagletribune.com/region/samsung-develops-industry-s-first-cxl-dram-supporting-cxl-2-0/article_496a0bc1-e3d3-503c-a9d0-26e93c062df9.html,eagletribune.com,English,0.0,gdelt_gkg
INTC,2023-05-13,ASML : Ignore Demand Destruction ; Effective Monopoly Unchallenged ( NASDAQ : ASML ) ,https://seekingalpha.com/article/4603092-asml-ignore-demand-destruction-effective-monopoly-unchallenged,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2023-05-15,"C20 Summit on Technology and Security inaugurated at Amrita Vishwa Vidyapeetham , Coimbatore",https://indiaeducationdiary.in/c20-summit-on-technology-and-security-inaugurated-at-amrita-vishwa-vidyapeetham-coimbatore/,indiaeducationdiary.in,English,0.0,gdelt_gkg
INTC,2023-05-15,C - RAN Architecture Market Size Growth Challenges Emerging Demand and Opportunity Outlook till 2035,https://www.marketwatch.com/press-release/c-ran-architecture-market-size-growth-challenges-emerging-demand-and-opportunity-outlook-till-2035-2023-05-15,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-05-15,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-15-wearable-devices-adds-industry-thought-leader-pankaj-kedia-to-its-advisory-board-as-executive-advisor,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2023-05-15,"5G in VR Market Analysis By Growth , Emerging Trends and Future Opportunities Till 2030",https://www.marketwatch.com/press-release/5g-in-vr-market-analysis-by-growth-emerging-trends-and-future-opportunities-till-2030-2023-05-15,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-05-15,15 Biggest Quantum Computing Companies in the World,https://www.insidermonkey.com/blog/15-biggest-quantum-computing-companies-in-the-world-1149727/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2023-05-15,"NAND Flash Memory Market Is Estimated To Surpss US$ 112 . 0 Billion By 2030 | KIOXIA Corporation , SK Hynix Inc . ",https://menafn.com/1106244824/NAND-Flash-Memory-Market-Is-Estimated-To-Surpss-US-1120-Billion-By-2030-KIOXIA-Corporation-SK-Hynix-Inc,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-16,Businesses achieving double - digit improvements with edge solutions,https://www.prnewswire.com/news-releases/businesses-achieving-double-digit-improvements-with-edge-solutions-301825266.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-16,"Smart Building Market to Hit $570 . 02 Billion by 2030 : Grand View Research , Inc . ",https://www.prnewswire.com/news-releases/smart-building-market-to-hit-570-02-billion-by-2030-grand-view-research-inc-301825589.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-16,Juniper Network New Beyond Labs Initiative Seeks to Solve Biggest Challenges of the Experience - First Networking Era,https://www.streetinsider.com/Business+Wire/Juniper+Networks%E2%80%99+New+Beyond+Labs+Initiative+Seeks+to+Solve+Biggest+Challenges+of+the+Experience-First+Networking+Era/21672892.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2023-05-16,Juniper Network New Beyond Labs Initiative Seeks to Solve Biggest Challenges of the Experience - First Networking Era,https://www.tmcnet.com/usubmit/2023/05/16/9814851.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-16,"Intel , BCG partner on secure generative AI",https://it-online.co.za/2023/05/16/intel-bcg-partner-on-secure-generative-ai/,it-online.co.za,English,0.0,gdelt_gkg
INTC,2023-05-16,Global Hyperscale Data Center Market to 2032 : Surging Adoption of Cloud Technology Fuels the Sector,https://www.prnewswire.com/news-releases/global-hyperscale-data-center-market-to-2032-surging-adoption-of-cloud-technology-fuels-the-sector-301826376.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-16,PC Demand Is Tumbling . What It Means for Intel and AMD Stock . ,https://www.marketwatch.com/articles/intel-amd-stock-price-pc-demand-5491a04d,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-05-16,VESA Updates Adaptive - Sync Display Standard with Tighter Specifications,https://www.prnewswire.com/news-releases/vesa-updates-adaptive-sync-display-standard-with-tighter-specifications-301825599.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-16,Edge Computing in Healthcare Market worth $12 . 9 billion,https://www.finanznachrichten.de/nachrichten-2023-05/59105109-edge-computing-in-healthcare-market-worth-dollar-12-9-billion-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-05-16,ammune . ai integrates ammune™ API Security Solution with Intel NetSec Accelerator Reference Design . ,https://www.tmcnet.com/usubmit/2023/05/16/9815375.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-05-16,Can finance chiefs survive at the top of Vodafone & BAT ? ,https://www.proactiveinvestors.co.uk/companies/news/1015173/can-finance-chiefs-survive-at-the-top-of-vodafone-bat-1015173.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
INTC,2023-05-17,"3D TSV Packages Market to reach USD 22 . 4 Bn by 2029 , growing at a CAGR of 6 . 2 percent and forecast ( 2023 - 2029 ) ",https://brazilbusiness.einnews.com/pr_news/633994650/3d-tsv-packages-market-to-reach-usd-22-4-bn-by-2029-growing-at-a-cagr-of-6-2-percent-and-forecast-2023-2029,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2023-05-17,5G Chipset Market Size to Surpass USD 218 . 04 Billion by,https://www.globenewswire.com/news-release/2023/05/17/2670773/0/en/5G-Chipset-Market-Size-to-Surpass-USD-218-04-Billion-by-2030-exhibiting-a-CAGR-of-36.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-17,Intel and SAP Embark on Strategic Collaboration to Expand Cloud Capabilities,https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/Intel-and-SAP-Embark-on-Strategic-Collaboration-to-Expand-Cloud-Capabilities-43876823/,marketscreener.com,English,0.0,gdelt_gkg
INTC,2023-05-17,New class explores the business and science of climate solutions,https://around.uoregon.edu/content/new-class-explores-business-and-science-climate-solutions,around.uoregon.edu,English,0.0,gdelt_gkg
INTC,2023-05-17,"US close : Stocks fall on debt ceiling worries , consumer sentiment",https://www.sharecast.com/news/market-report-us-close/us-close-stocks-fall-on-debt-ceiling-worries-consumer-sentiment--13419696.html,sharecast.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.californiatelegraph.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2023-05-18,"Smart City Platform Market Expected To Reach USD 708 . 8 Billion By 2031 | Top Players Such As - Fujitsu , Fybr & Kaaiot",https://menafn.com/1106272345/Smart-City-Platform-Market-Expected-To-Reach-USD-7088-Billion-By-2031-Top-Players-Such-As-Fujitsu-Fybr-Kaaiot,menafn.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.newjerseytelegraph.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2023-05-18,"US close : Stocks surge on regional banks , debt ceiling hopes",https://www.sharecast.com/news/market-report-us-close/us-close-stocks-surge-on-regional-banks-debt-ceiling-hopes--13434762.html,sharecast.com,English,0.0,gdelt_gkg
INTC,2023-05-18,Japan Machine Vision Industry to Grow at a CAGR 7 . 8 % from,https://www.globenewswire.com/news-release/2023/05/18/2671586/0/en/Japan-Machine-Vision-Industry-to-Grow-at-a-CAGR-7-8-from-2022-to-2027.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-18,"ParkerVision , Inc .: ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement",https://www.finanznachrichten.de/nachrichten-2023-05/59123304-parkervision-inc-parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.memphissun.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,memphissun.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ผู้ผลิตชิประดับโลกพร้อมเพิ่มลงทุนในญี่ปุ่น หลัง  คิชิดะ  ,https://www.ryt9.com/s/iq29/3422918,ryt9.com,Thai,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.theusnews.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,theusnews.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.hawaiitelegraph.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.pittsburghstar.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,pittsburghstar.com,English,0.0,gdelt_gkg
INTC,2023-05-18,ParkerVision Files New Complaints Against MediaTek and Realtek for Patent Infringement,https://www.nashvilleherald.com/news/273835422/parkervision-files-new-complaints-against-mediatek-and-realtek-for-patent-infringement,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2023-05-19,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-19-global-5g-radio-access-network-market-report-to-2030-sector-is-expected-to-reach-5713-billion-by-2030-at-a-cagr-of-211-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2023-05-19,Global 5G Radio Access Network Market to 2030 : Increasing Demand for Low Latency Bandwidth Connection Drives Growth,https://finance.yahoo.com/news/global-5g-radio-access-network-112800049.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-05-19,GE shuffles its CFO as it prepares to split into 3 public companies,https://fortune.com/2023/05/19/ge-general-electric-shuffles-cfo-3-public-companies/,fortune.com,English,0.0,gdelt_gkg
INTC,2023-05-19,"US close : Stocks rise on corporate earnings , debt ceiling chatter",https://www.sharecast.com/news/market-report-us-close/us-close-stocks-rise-on-corporate-earnings-debt-ceiling-chatter--13448492.html,sharecast.com,English,0.0,gdelt_gkg
INTC,2023-05-19,RIKEN and Intel to Undertake Joint Research in Next - Generation Computing,https://www.eejournal.com/industry_news/riken-and-intel-to-undertake-joint-research-in-next-generation-computing/,eejournal.com,English,0.0,gdelt_gkg
INTC,2023-05-19,"RIKEN and Intel Aim for Zettascale in Joint R & D for HPC , AI and Quantum - High - Performance Computing News Analysis",https://insidehpc.com/2023/05/riken-and-intel-aim-for-zettascale-in-joint-rd-for-hpc-ai-and-quantum/,insidehpc.com,English,0.0,gdelt_gkg
INTC,2023-05-19,"Global Quantum Technology Market Analysis Report 2023 : A $53 . 2 Billion Market by 2028 - North America will Lead , China will Lead APAC Whilst Germany will Lead the European Market",https://www.prnewswire.com/news-releases/global-quantum-technology-market-analysis-report-2023-a-53-2-billion-market-by-2028---north-america-will-lead-china-will-lead-apac-whilst-germany-will-lead-the-european-market-301829392.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-05-20,mm - Wave System and Circuit Design for Highly - Integrated Radar Transceivers,https://mtt.org/event_calendar/dml-vadim-radar-transceivers-may2023/,mtt.org,English,0.0,gdelt_gkg
INTC,2023-05-22,Supermicro launches Industry First NVIDIA HGX H100 8 and 4 - GPU H100 Servers with Liquid Cooling -- Reduces Data Center Power Costs by Up to 40 per cent,https://www.aninews.in/news/business/business/supermicro-launches-industrys-first-nvidia-hgx-h100-8-and-4-gpu-h100-servers-with-liquid-cooling-reduces-data-center-power-costs-by-up-to-40-per-cent20230522102828/,aninews.in,English,0.0,gdelt_gkg
