ticker,date,title,url,domain,language,tone,source
NVDA,2018-02-01,"MGT Capital Investments ( OTCQB : MGTI ) A Buy at these levels , or a continued Bust ? ",http://menafn.com/1096418233/MGT-Capital-Investments-OTCQB-MGTI-A-Buy-at-these-levels-or-continued-Bust,menafn.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Top 5 Best Desktop PCs for Cryptocurrency Mining,https://heavy.com/tech/2018/02/top-best-desktop-pcs-for-cryptocurrency-mining/,heavy.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Nowe akcesoria MSI : klawiatura , mysz , słuchawki i monitor",http://www.chip.pl/2018/02/nowe-akcesoria-msi-klawiatura-mysz-sluchawki-monitor/,chip.pl,Polish,0.0,gdelt_gkg
NVDA,2018-02-01,UK roads set to become HumanDrive project test track,https://newatlas.com/humandrive-autonomous-vehicle-project/53222/,newatlas.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"PayPal ( NASDAQ : PYPL ) Sell - Off Creates Buying Opportunity , Says Credit Suisse",https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11118644/paypal-sell-off-creates-buying-opportunity-says-credit-,benzinga.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Dow Drops 130 Points as Alibaba , Microsoft Slip",https://www.nasdaq.com/article/dow-drops-130-points-as-alibaba-microsoft-slip-cm914460,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Fewest Human Interventions for Waymo s Autonomous Car Tests in California,https://www.insurancejournal.com/news/west/2018/02/01/479262.htm,insurancejournal.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Alleged AMD Ryzen 5 2400G Raven Ridge Desktop CPU With Vega GPU Benchmarks Leaked,https://hothardware.com/news/amd-ryzen-5-2400g-raven-ridge-apu-vega-graphics-benchmarks-leaked,hothardware.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Software Review : CINEMA 4D R19 Studio From Maxon,https://blogcritics.org/software-review-cinema-4d-r19-studio-maxon/,blogcritics.org,English,0.0,gdelt_gkg
NVDA,2018-02-01,NVIDIA SHIELD TV 6 . 3 update released with no Android Oreo,https://www.slashgear.com/nvidia-shield-tv-6-3-update-released-with-no-android-oreo-01517674/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,10 Secret Stocks Top Investors Are Betting On,https://investorplace.com/2018/02/10-secret-stocks-top-investors-are-betting-on/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Xiaomi Mi Notebook Pro review : Great value , but localisation required Review",http://www.zdnet.com/product/xiaomi-mi-notebook-pro/,zdnet.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,AnandTech,https://www.anandtech.com/Author/198,anandtech.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"YouTube TV available on Roku , coming to Apple TV  very soon  ",https://www.cnet.com/news/youtube-tv-available-on-roku-coming-to-apple-tv-very-soon/,cnet.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Total War Saga : Thrones of Britannia hands - on with the fighting Irish,https://venturebeat.com/2018/02/01/total-war-saga-thrones-of-britannia-hands-on-with-the-fighting-irish/,venturebeat.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Goldman gets less bullish on Nvidia due to cryptomining exposure risk,https://www.cnbc.com/2018/02/01/goldman-gets-less-bullish-on-nvidia-due-to-cryptomining-exposure-risk.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Google Inc . ( NASDAQ : GOOG ), Google Inc . ( NASDAQ : GOOGL ) - Alphabet Earnings Preview : What Might Be Expected For Q4 ? ",https://www.benzinga.com/news/earnings/18/02/11118178/alphabet-earnings-preview-what-might-be-expected-for-q4,benzinga.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Dow Drops 130 Points as Alibaba , Microsoft Slip",http://www.nasdaq.com/article/dow-drops-130-points-as-alibaba-microsoft-slip-cm914460,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Global Microprocessor Market 2018 – Outlook , Analysis , Forecast and Growth – Biotechnology News",https://thebiotechnologynews.com/105732/global-microprocessor-market-2018-outlook-analysis-forecast-and-growth/,thebiotechnologynews.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Who Winning the Self - Driving Car Race ? ,http://fortune.com/2018/05/31/whos-winning-the-self-driving-car-race/,fortune.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Exploring virtual and augmented reality,https://news.illinoisstate.edu/2018/05/exploring-virtual-and-augmented-reality/,news.illinoisstate.edu,English,0.0,gdelt_gkg
NVDA,2018-05-31,"AI in Computer Vision Market : Global Industry Analysis , Size , Share , Growth , Trends , and Forecasts 2018 - 2024 - Press Release",http://www.digitaljournal.com/pr/3797948,digitaljournal.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Saudi - backed Vision Fund invests in GM driverless car program,http://www.arabnews.com/node/1313171/business-economy,arabnews.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,What to expect at Computex 2018 – Engadget,http://zennie62blog.com/2018/05/31/what-to-expect-at-computex-2018-engadget/,zennie62blog.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,New Method Solves VR Infinite Walking Problem by Tricking Your Brain,https://www.digitaltrends.com/cool-tech/saccade-vr-infinite-walking/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Macaroon Day Shortbread,https://techreport.com/news/33727/macaroon-day-shortbread,techreport.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,In the lab : EVGA Z370 Micro and X299 Micro motherboards,https://techreport.com/news/33729/in-the-lab-evga-z370-micro-and-x299-micro-motherboards,techreport.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Thursday deals : a Ryzen 7 1700X for $185 , cheap storage , and more",https://techreport.com/news/33728/thursday-deals-a-ryzen-7-1700x-for-185-cheap-storage-and-more,techreport.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,KineticaVoice : Will Government Evolution Be Led By The Data Revolution ? ,https://www.forbes.com/sites/kinetica/2018/05/31/will-government-evolution-be-led-by-the-data-revolution/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Rumor : Dell might be working on a dual - screen handheld called Januss,https://techreport.com/news/33726/rumor-dell-might-be-working-on-a-dual-screen-handheld-called-januss,techreport.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Nvidia to finally reveal its next generation mainstream GPU on August 20th,https://www.techradar.com/news/nvidia-to-finally-reveal-its-next-generation-mainstream-gpu-on-august-20th,techradar.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Acer Crams a Ryzen 7 CPU , RX Vega 56 GPU in a Gaming Laptop",https://www.digitaltrends.com/computing/acer-new-amd-based-laptop-desktops-this-summer/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,How to stream PC games on your iPhone or iPad,https://www.imore.com/how-stream-pc-games-your-iphone-or-ipad,imore.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Desktopový Linux na tabletu Google Pixel C,http://www.abclinuxu.cz/blog/enlightenment/2018/5/desktopovy-linux-na-tabletu-google-pixel-c,abclinuxu.cz,Czech,0.0,gdelt_gkg
NVDA,2018-05-31,ＧＭの自動運転開発に2400億出資 ソフトバンク系ファンド,http://www3.nhk.or.jp/news/html/20180601/k10011460791000.html,nhk.or.jp,Japanese,0.0,gdelt_gkg
NVDA,2018-05-31,Díky ASRock známe čtyři nové Ryzeny 2 . generace,https://www.svethardware.cz/diky-asrock-zname-ctyri-nove-ryzeny-2-generace/46724,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2018-05-31,GM Driverless Car Deal Adds to SoftBank Chief 300 - Year Plan,https://www.bloomberg.com/news/articles/2018-05-31/gm-driverless-car-deal-adds-to-softbank-chief-s-300-year-plan,bloomberg.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Acer Predator Orion 5000 , Helios 500 , Nitro 50 AMD gaming PCs unveiled",https://www.slashgear.com/acer-predator-orion-5000-helios-500-nitro-50-amd-gaming-pcs-unveiled-31532526/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,U of T grads seek out Toronto jobs as Canada  brain gain  gathers steam,https://www.utoronto.ca/news/u-t-grads-seek-out-toronto-jobs-canada-s-brain-gain-gathers-steam,utoronto.ca,English,0.0,gdelt_gkg
NVDA,2018-05-31,3 Stocks That Have Doubled and Still Have Room to Grow,https://www.fool.com/investing/2018/05/31/3-stocks-that-have-doubled-and-still-have-room-to.aspx,fool.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,NVIDIA : VMware Suspend and Resume Technology with NVIDIA Virtual GPUs,http://www.dabcc.com/nvidia-vmware-suspend-and-resume-technology-with-nvidia-virtual-gpus/,dabcc.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Acer Release Nitro 60 Series Desktops , Nitro VG0 And RG0 Monitors , Ryzen Powered Predator Laptop",https://wccftech.com/acer-release-nitro-60-series-desktops-nitro-vg0-and-rg0-monitors-ryzen-powered-predator-laptop/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Welche Karte ? ,https://www.computerbase.de/forum/threads/welche-karte.1804298/,computerbase.de,German,0.0,gdelt_gkg
NVDA,2018-05-31,Skydio Update R1 With Car Follow Feature,https://dronelife.com/2018/05/31/skydio-update-r1-car-follow/,dronelife.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,En güçlü grafik hızlandırıcı şimdi daha hızlı,https://www.donanimhaber.com/ekran-karti/haberleri/En-guclu-grafik-hizlandirici-simdi-daha-hizli.htm,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2018-05-31,Recent Developments Regarding Admission of US Companies to Russian Stock Exchanges,https://www.jdsupra.com/legalnews/recent-developments-regarding-admission-29380/,jdsupra.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"May 30 , 2018 - Micron and Fiat Have Doubled and Are Still Cheap",https://www.gurufocus.com/news/688971/micron-and-fiat-have-doubled-and-are-still-cheap,gurufocus.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,KineticaVoice : Power The Smart Grid With Extreme Data And A GPU Database,https://www.forbes.com/sites/kinetica/2018/05/31/power-the-smart-grid-with-extreme-data-and-a-gpu-database/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Developed a system that allows robots to learn by watching the actions of people,https://sivtimes.com/developed-a-system-that-allows-robots-to-learn-by-watching-the-actions-of-people/34825/,sivtimes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Sony XE9005 - prehrávanie filmov ( 23 . 976p ) ,http://forum.avmania.e15.cz/viewtopic.php?f=1703&t=1267217&p=11944091,forum.avmania.e15.cz,Czech,0.0,gdelt_gkg
NVDA,2018-05-31,"Levně , rychle a bez škubání : AOC má nový monitor se 144Hz obrazovkou a FreeSyncem",https://www.zive.cz/clanky/levne-rychle-a-bez-skubani-aoc-ma-novy-monitor-se-144hz-obrazovkou-a-freesyncem/sc-3-a-193385/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
NVDA,2018-05-31,"Semi - autonomous & Autonomous Truck Market by ADAS Feature , Sensor , Level of Automation , Truck",https://www.prnewswire.com/news-releases/semi-autonomous--autonomous-truck-market-by-adas-feature-sensor-level-of-automation-truck-class-propulsion-and-region---global-forecast-to-2030-300657569.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Nvidia to talk about next - generation mainstream GPU in August,https://www.fudzilla.com/news/graphics/46426-nvidia-to-talk-about-next-generation-mainstream-gpu-in-august,fudzilla.com,English,0.0,gdelt_gkg
NVDA,2018-05-31, [ H ] ardOCP : NVIDIA Next Generation Mainstream GPU to be Discussed at Hot Chips 30,https://www.hardocp.com/news/2018/05/31/nvidia_next_generation_mainstream_gpu_to_be_discussed_at_hot_chips_30,hardocp.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,NVIDIA : Jetson TX2 Powers Top Two Teams in RoboMaster AI Challenge,http://www.4-traders.com/NVIDIA-CORPORATION-10282/news/NVIDIA-Jetson-TX2-Powers-Top-Two-Teams-in-RoboMaster-AI-Challenge-26690953/,4-traders.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,MSI X470 Gaming M7 AC Anakart İncelemesi,https://www.technopat.net/2018/05/31/msi-x470-gaming-m7-ac-anakart-incelemesi/,technopat.net,Turkish,0.0,gdelt_gkg
NVDA,2018-05-31,Fighting Fake News and Forging Real Diplomacy | Social Media,https://www.ecommercetimes.com/story/social-media/85294.html,ecommercetimes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,GeForce GTX 2080 News,http://www.game-debate.com/news/25162/nvidia-will-detail-its-next-generation-geforce-graphics-cards-on-august-20th,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Supercomputers Unlocking Mysteries of the Subatomic World,https://insidehpc.com/2018/05/supercomputers-unlocking-mysteries-subatomic-world/,insidehpc.com,English,0.0,gdelt_gkg
NVDA,2018-05-31, [ H ] ardOCP : The Definitive AMD Ryzen 7 Real - World Gaming Guide,https://www.hardocp.com/article/2017/05/26/definitive_amd_ryzen_7_realworld_gaming_guide/,hardocp.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Semi - autonomous & Autonomous Truck Market by ADAS Feature , Sensor , Level of Automation , Truck Class , Propulsion And Region - Global Forecast to 2030",https://www.marketwatch.com/story/semi-autonomous-autonomous-truck-market-by-adas-feature-sensor-level-of-automation-truck-class-propulsion-and-region---global-forecast-to-2030-2018-05-31,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,GPUs Power Performance Breakthrough on TempoQuest Weather Prediction Software,https://insidehpc.com/2018/05/gpus-power-performance-breakthrough-tempoquest-weather-prediction-software/,insidehpc.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Nvidia halts Shield TV Android Oreo update rollout,https://mobilesyrup.com/2018/05/31/nvidia-halts-shield-tv-android-oreo-update/,mobilesyrup.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Brain Research : A Pathfinder for Future HPC,https://insidehpc.com/2018/05/brain-research-pathfinder-future-hpc/,insidehpc.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Shuttleworth on Ubuntu 18 . 04 : Multicloud Is the New Normal | Cloud Computing,https://www.ecommercetimes.com/story/cloud-computing/85313.html,ecommercetimes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,뉴스핌,http://www.newspim.com/news/view/20180601000003,newspim.com,Korean,0.0,gdelt_gkg
NVDA,2018-05-31,"GPUs : Excellent Performance , But What About Security ? ",https://www.hpcwire.com/2018/05/31/gpus-excellent-performance-but-what-about-security/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,How Deep Learning Tech Can Contribute to Success,https://insidehpc.com/2018/05/how-deep-learning-tech-contribute-to-success/,insidehpc.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Acer equips its 2018 PC gaming lineup with AMD hardware,https://www.techradar.com/news/acer-equips-its-2018-pc-gaming-lineup-with-amd-hardware,techradar.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,"Nintendo Switch games list , 2018 release dates and every Switch game released so far",https://www.eurogamer.net/articles/2018-05-31-nintendo-switch-games-list-2018-release-dates,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2018-05-31,"AMD : Expect Better Availability Of Radeon GPUs , US Retailers Stocked Up",https://www.forbes.com/sites/jasonevangelho/2018/05/31/amd-expect-better-availability-of-radeon-gpus-us-retailers-stocked-up/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,GM $2 . 25 Billion SoftBank Backing Boosts Self - Driving Bid,http://www.industryweek.com/technology-and-iiot/gms-225-billion-softbank-backing-boosts-self-driving-bid,industryweek.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,  Couple Issues  Cause NVIDIA to Pause Oreo Update for SHIELD TV – Droid Life,https://www.droid-life.com/2018/05/31/couple-of-issues-cause-nvidia-to-pause-oreo-update-for-shield-tv/,droid-life.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Atari Console Crowdfunding Campaign Crashes IndieGoGo Because People Are Idiots,https://www.extremetech.com/gaming/270291-atari-console-crowdfunding-campaign-crashes-indiegogo,extremetech.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Dropping the legacy database | Features,http://www.datacenterdynamics.com/content-tracks/colo-cloud/dropping-the-legacy-database/100207.article,datacenterdynamics.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,GM shares Skyrocket after Softbank $2 . 25 Billion Investment,http://www.financialbuzz.com/gm-shares-skyrocket-after-softbank-s-2-25-billion-investment-1106174,financialbuzz.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,GM autonomous vehicle unit receives $2 . 25 billion boost from investment firm,http://www.crainsdetroit.com/article/20180531/news/662321/gms-autonomous-vehicle-unit-receives-225-billion-boost-from-investment,crainsdetroit.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Engineering Software as a Service Now Available From Opin Kerfi and UberCloud,https://www.hpcwire.com/off-the-wire/engineering-software-as-a-service-now-available-from-opin-kerfi-and-ubercloud/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Nvidia To Detail Next - Gen Mainstream GPU At Hot Chips In August,"https://www.tomshardware.com/news/nvidia-gtx-1180-gtx-2080-hot-chips-30,37152.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,3 Stocks That Have Doubled and Still Have Room to Grow,https://www.fool.com/investing/2018/05/31/3-stocks-that-have-doubled-and-still-have-room-to.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Acer Announces Predator Helios 500 Gaming Laptop With AMD Ryzen 7 2700 And Radeon RX Vega,https://hothardware.com/news/acer-predator-helios-500-amd-ryzen-7-2000-rx-vega,hothardware.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,KineticaVoice : Casinos Bet The Future On Customer Experience And Up The Ante With Analytics,https://www.forbes.com/sites/kinetica/2018/05/31/casinos-bet-the-future-on-customer-experience-and-up-the-ante-with-analytics/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,New GeForce graphics cards inbound ? Nvidia will discuss its next - gen GPU at Hot Chips | IDG Connect,https://www.idgconnect.com/abstract/30616/new-geforce-graphics-cards-inbound-nvidia-discuss-gen-gpu-hot-chips,idgconnect.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Caerán crates de PUBG en Madrid y Barcelona,http://es.ign.com/playerunknowns-battlegrounds/134036/news/caeran-crates-de-pubg-en-madrid-y-barcelona,es.ign.com,Spanish,0.0,gdelt_gkg
NVDA,2018-05-31,Частая практика . Псевдоубийства в Украине и мире,https://korrespondent.net/ukraine/3976222-chastaia-praktyka-psevdoubyistva-v-ukrayne-y-myre,korrespondent.net,Russian,0.0,gdelt_gkg
NVDA,2018-05-31,TempoQuest Weather Prediction Software Achieves HPC Performance Breakthrough,https://www.hpcwire.com/off-the-wire/tempoquest-weather-prediction-software-achieves-hpc-performance-breakthrough/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Nvidia Expands Server Platform Family with New Designs,https://www.hpcwire.com/2018/05/31/nvidia-expands-server-platform-family-with-new-designs/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-05-31,Acer brings AMD to its latest Predator gaming PC lineup,https://www.cnet.com/news/acer-brings-amd-to-helios-gaming-laptop-orion-desktop/,cnet.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,IT News Online - PR Newswire,http://www.itnewsonline.com/prnewswire/Global-Edge-Analytics-Solutions-Market-to-Reach-USD13.44-Billion-by-2025-Reports-BIS-Research/598790,itnewsonline.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"HTC Unveils DeepQ AI Platform For Hospitals , Manufacturers",http://www.ibtimes.com/htc-unveils-deepq-ai-platform-hospitals-manufacturers-2686391,ibtimes.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Everything You Need to Know About Investing in Technology,https://www.fool.com/investing/2018/06/01/everything-you-need-to-know-about-investing-in-tec.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,3 Common Denominators of My 3 Best - Performing Stocks of 2018 So Far,https://www.fool.com/investing/2018/06/01/3-common-denominators-of-my-3-best-performing-stoc.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"DeepBrain Chain AI Miners Attract More Than $100m , Here Are Three Things You Need to Know",https://www.tmcnet.com/usubmit/2018/06/01/8764499.htm,tmcnet.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Can I run Watch dogs 2 on i3 5th generation - Gaming,http://www.tomsguide.com/answers/id-3716191/run-watch-dogs-5th-generation.html,tomsguide.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Headset microphone is not working on PC [ Solved ] - Microphone,http://www.tomsguide.com/answers/id-3716229/headset-microphone-working.html,tomsguide.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Nowe karty Nvidii przed 20 sierpnia ? / CD - Action,https://www.cdaction.pl/news-53580/nowe-karty-nvidii-przed-20-sierpnia.html,cdaction.pl,Polish,0.0,gdelt_gkg
NVDA,2018-06-01,Intel Shows Off Its AI Chips And Chops,https://www.forbes.com/sites/moorinsights/2018/06/01/intel-shows-off-its-ai-chips-and-chops/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Big on Virtual Reality ? Here the Real Trouble with Finding VR Stocks,https://investorplace.com/2018/06/vr-stocks-real-trouble/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Nvidia Turing graphics card release date reveal set for August,https://www.rockpapershotgun.com/2018/06/01/nvidia-turing-graphics-cards-reveal-august/,rockpapershotgun.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Warhammer 40000 : Space Marine : Iron Hands Chapter Game Frames Per Second , System Performance and Warhammer 40000 : Space Marine : Iron Hands Chapter System Screen Resolutions",http://www.game-debate.com/games/index.php?g_id=3435&framesPerSecond=Warhammer%2040000:%20Space%20Marine:%20Iron%20Hands%20Chapter,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Warhammer 40000 : Space Marine : Death Guard Champion Chapter Game Frames Per Second , System Performance and Warhammer 40000 : Space Marine : Death Guard Champion Chapter System Screen Resolutions",http://www.game-debate.com/games/index.php?g_id=3436&framesPerSecond=Warhammer%2040000:%20Space%20Marine:%20Death%20Guard%20Champion%20Chapter,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"AMD replenishes Radeon RX GPU stock , prices still in flux",https://www.kitguru.net/components/graphic-cards/damien-cox/amd-replenishes-radeon-rx-gpu-stock-prices-still-in-flux/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2018-06-01,Nvidia to start bundling games with GPUs again - PC - News,http://m.hexus.net/gaming/news/pc/118763-nvidia-start-bundling-games-gpus/,m.hexus.net,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Besiege Game Frames Per Second , System Performance and Besiege System Screen Resolutions",http://www.game-debate.com/games/index.php?g_id=20978&framesPerSecond=Besiege,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Space Hulk : Deathwing - Enhanced Edition Game Frames Per Second , System Performance and Space Hulk : Deathwing",http://www.game-debate.com/games/index.php?g_id=35546&framesPerSecond=Space%20Hulk:%20Deathwing%20-%20Enhanced%20Edition,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Local firms to build AI supercomputer,http://www.taipeitimes.com/News/biz/archives/2018/06/02/2003694139,taipeitimes.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Nvidia GTX 1080 and 1080 Tis Could Have A Free Copy of  The Crew 2  ,https://www.digitaltrends.com/computing/nvidia-gtx-1080-ti-crew-2/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Far Cry 5 - Hours of Darkness Game Frames Per Second , System Performance and Far Cry 5",http://www.game-debate.com/games/index.php?g_id=35615&framesPerSecond=Far%20Cry%205%20-%20Hours%20of%20Darkness,game-debate.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,The Crew 2 Closed Beta 4K Screenshots Gallery | DSOGaming,https://www.dsogaming.com/screenshot-news/the-crew-2-closed-beta-4k-screenshots-gallery/,dsogaming.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Nvidia will talk about its next - gen GPUs on August 20,https://www.techspot.com/news/74889-nvidia-talk-about-next-gen-mainstream-gpus-august.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,NVIDIA Shield TV Android 8 . 0 Oreo update on hold,https://www.phonearena.com/news/NVIDIA-Shield-TV-Android-8.0-Oreo-halted_id105392,phonearena.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Вслух . ru : Пока вы спали : США стреляют себе в ногу , Улюкаев этапирован в колонию , а « ВКонтакте » выступает против насилия в школах",http://www.vsluh.ru/news/world/330840,vsluh.ru,Russian,0.0,gdelt_gkg
NVDA,2018-06-01,Vlastní cesta k milionům : deset manažerů ČEZ uplatnilo opce na nákup akcií,https://www.euro.cz/byznys/vlastni-cesta-k-milionum-deset-manazeru-cez-uplatnilo-opce-na-nakup-akcii-1407903,euro.cz,Czech,0.0,gdelt_gkg
NVDA,2018-06-01,Gaming Laptop Performance Degraded - Alienware,http://www.tomsguide.com/answers/id-3715890/gaming-laptop-performance-degraded.html,tomsguide.com,English,0.0,gdelt_gkg
NVDA,2018-06-01," [ 6월 1일 스타트업 비즈니스 동향 ] 클룩 , 프로센스 ,  코드팜",http://platum.kr/archives/101284,platum.kr,Korean,0.0,gdelt_gkg
NVDA,2018-06-01,SoftBank fund puts $2 . 25 billion in GM driverless unit,http://www.bostonglobe.com/business/2018/05/31/softbank-fund-puts-billion-driverless-unit/DA95MYEBnUiLLp20B3OmmI/story.html,bostonglobe.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,GM Driverless Car Deal Adds to SoftBank CEO 300 - Year Plan,https://www.msn.com/en-us/news/technology/gm-driverless-car-deal-adds-to-softbank-ceos-300-year-plan/ar-AAy58Is,msn.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Rule Breaker Mailbag : Do I Have Too Many Stocks ? ,https://www.fool.com/investing/2018/05/31/rule-breaker-mailbag-do-i-have-too-many-stocks.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Oreo update for NVIDIA s SHIELD TV paused amid glitches,http://www.talkandroid.com/329139-oreo-update-for-nvidias-shield-tv-paused-amid-glitches/,talkandroid.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,"Microsoft in May : Acquisition , Build Conference , Analyst Views & More",https://mrtopstep.com/microsoft-in-may-acquisition-build-conference-analyst-views-more/,mrtopstep.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Xiaomi turns up its Mi flagships to 8,https://techreport.com/news/33723/xiaomi-turns-up-its-mi-flagships-to-8,techreport.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Google Waymo Unit Might Be Worth Tens of Billions,https://realmoney.thestreet.com/articles/05/31/2018/googles-waymo-unit-might-be-worth-tens-billions,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVDA,2018-06-01,Tesla starts to release its car open - source Linux software code - Back Page News,https://www.neowin.net/forum/topic/1364816-tesla-starts-to-release-its-cars-open-source-linux-software-code/,neowin.net,English,0.0,gdelt_gkg
NVDA,2018-06-01,SoftBank Tech Fund to Invest $2 . 25 Billion in GM Self - Driving Unit -- 3rd Update,http://www.4-traders.com/ALPHABET-24203373/news/SoftBank-Tech-Fund-to-Invest-2-25-Billion-in-GM-s-Self-Driving-Unit-3rd-Update-26692962/,4-traders.com,English,0.0,gdelt_gkg
