ticker,date,title,url,domain,language,tone,source
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=heasj240mvbpn8dtk6jov1e877,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,What office holiday parties are going to look like in 2020,https://www.msn.com/en-us/money/careersandeducation/what-office-holiday-parties-are-going-to-look-like-in-2020/ar-BB1bxn4F,msn.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Ask HN : Who wants to be hired ? ( December 2020 ) ,https://news.ycombinator.com/item?id=25266287,news.ycombinator.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=3on6nuaft72cp386c2a77bsgr0,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,Support Independent Adventist Journalism on Giving Tuesday 2020,https://spectrummagazine.org/news/2020/support-independent-adventist-journalism-giving-tuesday-2020,spectrummagazine.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,  Bomber  director takes fight to apparel – Times News Online,https://www.tnonline.com/20201201/bomber-director-takes-fight-to-apparel/,tnonline.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"11 Entrepreneurs , Marketers , and Coaches to Follow in 2021",https://www.ibtimes.com/11-entrepreneurs-marketers-coaches-follow-2021-3092370,ibtimes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,17 Largest Fintech Companies in the World,https://www.insidermonkey.com/blog/17-largest-fintech-companies-in-the-world-894514/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Missed the Bitcoin Rally ? Here an Investment Strategy to Ride the Bull Market While Reducing Your Risk,https://news.yahoo.com/missed-bitcoin-rally-investment-strategy-201621440.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"More employment fraud , mailboxes assaulted , missing silver set",https://www.wickedlocal.com/story/wellesley-townsman/2020/12/01/more-employment-fraud-mailboxes-assaulted-missing-silver-set/6472931002/,wickedlocal.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin Gains Popularity As U . S . Dollar Weakens,https://www.newsy.com/stories/bitcoin-gains-popularity-as-u-s-dollar-weakens/,newsy.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Voluntarios trabajan para agilizar la reapertura del Zoológico de Mayagüez,https://www.noticel.com/la-calle/20201201/voluntarios-trabajan-para-agilizar-la-reapertura-del-zoologico-de-mayaguez/,noticel.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,http://www.therepublic.com/2020/12/01/nerdwallet-millennial-money-giving-tuesday/,therepublic.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be Effective With Your Generosity in 2020,http://www.huskeradio.com/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020/,huskeradio.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Aerospike Provides Next - Generation NoSQL Database for Experian CrossCore Digital Identity and Fraud Risk Platform,https://www.businesswire.com/news/home/20201201005281/en/Aerospike-Provides-Next-Generation-NoSQL-Database-for-Experian-CrossCore-Digital-Identity-and-Fraud-Risk-Platform/,businesswire.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Le bitcoin chute au lendemain dun nouveau record,https://www.zonebourse.com/cours/cryptomonnaie/BITCOIN-EURO-45553925/actualite/Le-bitcoin-chute-au-lendemain-d-un-nouveau-record-31911014/,zonebourse.com,French,0.0,gdelt_gkg
PYPL,2020-12-01,Kind strangers donate hundreds to elderly woman who had last £90 stolen at Asda,https://www.liverpoolecho.co.uk/news/liverpool-news/kind-strangers-donate-hundreds-elderly-19381535,liverpoolecho.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Caring for an ailing cat becomes a regional commitment of love,https://www.winchesterstar.com/winchester_star/caring-for-an-ailing-cat-becomes-a-regional-commitment-of-love/article_be3fa6f4-11b2-5bbf-9ca4-fec5979d7f8f.html,winchesterstar.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.beaumontenterprise.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,beaumontenterprise.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,2 : 00PM Water Cooler 12 / 1 / 2020 | naked capitalism,https://www.nakedcapitalism.com/2020/12/200pm-water-cooler-12-1-2020.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,BAG : Crowdworker war ein Arbeitnehmer,https://www.lto.de/recht/hintergruende/h/bag-urteil-9azr-10220-crowdworker-war-arbeitnehmer-auftrag-vermittlung-online-arbeitsvertrag/,lto.de,German,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook - Backed Cryptocurrency Project Libra Rebrands With a New Name : Meet Diem,https://www.pcmag.com/news/facebooks-cryptocurrency-project-libra-rebrands-with-a-new-name-meet-diem,pcmag.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=875974q77q7v9jfe9emcicbj31,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=875974q77q7v9jfe9emcicbj31,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin ( BTC ) price corrects after hitting a new all - time high,https://invezz.com/news/2020/12/01/bitcoin-btc-price-corrects-after-hitting-a-new-all-time-high/,invezz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,SANTA BABY PHOTO CONTEST | 96 . 1 The River,https://961theriver.iheart.com/contests/santa-baby-photo-contest-902698/,961theriver.iheart.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Double Your Impact ! | Electronic Frontier Foundation,https://supporters.eff.org/donate/pu20--DL,supporters.eff.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=heasj240mvbpn8dtk6jov1e877,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Salt Lake City worker , 59 , is accused of embezzling at least $95 , 000 of public funds",https://www.dailymail.co.uk/news/article-9006853/Salt-Lake-City-worker-59-accused-embezzling-95-000-public-funds.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=e75f2c490up472avetakm0jo40,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bluffton Bread Company offers the greatest loaves since sliced bread,http://www.blufftonicon.com/news/2020/12/01/bluffton-bread-company-offers-greatest-loaves-sliced-bread,blufftonicon.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=4to3ah9itme593a86rplriao45,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Comments on  Trump blasts Ducey over election certification , says he betrayed Arizonans  ",http://www.tucsonsentinel.com/local/comments/120120_trump_vs_ducey/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=bhl5vh1dmn909b8ch9ugi7l141,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,"Comments on  Judge allows Ward to examine handful of ballots , envelopes in lawsuit to overturn Az election  ",http://www.tucsonsentinel.com/local/comments/120120_ward_lawsuit/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Comments on  Arizona certifies 2020 general election results  ,http://www.tucsonsentinel.com/local/comments/113020_az_election_cert/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Comments on  Navajo health director named to Biden advisory board on COVID - 19  ,http://www.tucsonsentinel.com/local/comments/120120_navajo_biden_cv/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Join the Watchdog Club & your donation to real local news will be DOUBLED ! ,http://www.tucsonsentinel.com/watchdog/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Comments on  Census : Not sure it can exclude migrants , but wants to be left to try  ",http://www.tucsonsentinel.com/nationworld/comments/120120_census_scotus/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Nuclear scientist assassination triggers Iran move to 20 % enrichment – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,https://www.veteranstoday.com/2020/12/01/nuclear-scientist-assassination-triggers-iran-move-to-20-enrichment/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Comments on  What happens before recreational marijuana becomes legal in Az ? ,http://www.tucsonsentinel.com/nationworld/comments/120120_legal_weed_az/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook Troubled Cryptocurrency Project Changes Name Again,https://www.socialmediatoday.com/news/facebooks-troubled-cryptocurrency-project-changes-name-again/589918/,socialmediatoday.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=nounj08d5ceufg1bcikd469ba7,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,HUMBL® Mobile App and HUMBL Hubs™ Merchant Solutions Deliver Successful Pilot Transactions ... ,https://omaha.com/business/markets/article_1cccf25a-0cb1-54aa-abfd-1759f6d9b78b.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,http://www.dailyjournal.net/2020/12/01/nerdwallet-millennial-money-giving-tuesday/,dailyjournal.net,English,0.0,gdelt_gkg
PYPL,2020-12-01,Dow Jones Futures : Apple Hits New Buy Point ; 4 Tech Giants In Or Near Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-apple-stock-tesla-stock-nio-xpeng-li-auto-salesforce-slack-deal/,investors.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Tri - County Animal Rescue hoping for donations on Giving Tuesday,https://www.wflx.com/2020/12/01/tri-county-animal-rescue-hoping-donations-giving-tuesday/,wflx.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,El Bitcoin cae 7 % tras alcanzar un nuevo máximo récord,https://expansion.mx/mercados/2020/12/01/bitcoin-cae-alcanzar-nuevo-maximo-record,expansion.mx,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Why cryptos are one of the best investment stories of 2020,https://www.moneyweb.co.za/in-depth/ovex/why-cryptos-are-one-of-the-best-investment-stories-of-2020/,moneyweb.co.za,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook renombra su criptomoneda Libra aprobación,https://www.finanzas.com/empresas-globales/facebook-renombra-su-criptomoneda-libra-en-busca-de-la-aprobacion_20109847_102.html,finanzas.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Libra now  Diem  looks more like P2P than currency,https://www.paymentssource.com/news/libra-now-diem-looks-more-like-p2p-than-currency,paymentssource.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Stock markets resume rally as traders focus on virus jabs » Borneo Bulletin Online,https://borneobulletin.com.bn/2020/12/stock-markets-resume-rally-as-traders-focus-on-virus-jabs/,borneobulletin.com.bn,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin Price Falls As New Visa Card Debuts To Convert Cash Back Into Bitcoin,https://www.investors.com/news/bitcoin-price-falls-new-visa-card-debuts-convert-cash-back-bitcoin/,investors.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=70gg5i9omvaeo2fe200du4d251,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,Dearborn Heights Goodfellows getting matching donations for Giving Tuesday,https://www.pressandguide.com/opinion/dearborn-heights-goodfellows-getting-matching-donations-for-giving-tuesday/article_c6448a8e-3401-11eb-b3eb-f3a552b5a237.html,pressandguide.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Tri - County Animal Rescue hoping for donations on Giving Tuesday,https://www.wptv.com/coronavirus/tri-county-animal-rescue-hoping-for-donations-on-giving-tuesday,wptv.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Sidney Powell Tweet : Trump should declare insurrection and use  military tribunals  to investigate election fraud – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,https://www.veteranstoday.com/2020/12/01/sidney-powell-tweet-trump-should-declare-insurrection-and-use-military-tribunals-to-investigate-election-fraud/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Carrera solidaria en Aranda en Navidad para Cruz Roja,https://elcorreodeburgos.elmundo.es/articulo/provincia/carrera-solidaria-aranda-navidad-cruz-roja/20201201200227370837.html,elcorreodeburgos.elmundo.es,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=e75f2c490up472avetakm0jo40,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"AWS Announces the Next Version of Amazon Aurora Serverless , a New Capability that Makes it Easier to Migrate from SQL Server to Amazon Aurora , and an Open Source Project to Help More Organizations Leave SQL Server for PostgreSQL",https://www.tmcnet.com/usubmit/2020/12/01/9267128.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin steigt auf Rekordhoch,https://www.faz.net/aktuell/finanzen/bitcoin-steigt-auf-rekordhoch-17079094.html,faz.net,German,0.0,gdelt_gkg
PYPL,2020-12-01,Blockchains Acquires Cambridge Blockchain Backed by PayPal,https://www.coinspeaker.com/blockchains-cambridge-blockchain/,coinspeaker.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,New Survey Shows How Bitcoin Is Giving PayPal a Boost,https://www.thestreet.com/investing/new-survey-shows-how-bitcoin-is-giving-paypal-boost,thestreet.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Enfield  Tree of Hope  at end of year of anguish,https://www.meathchronicle.ie/2020/12/01/enfields-tree-of-hope-at-end-of-year-of-anguish/,meathchronicle.ie,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Dioption : Trade Options , Forex and Crypto with Smart Tools and Mobile Accessibility - Press Release",http://www.digitaljournal.com/pr/4899103,digitaljournal.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin is on the rise again , but maybe this time it actually different",https://knowtechie.com/?p=135013,knowtechie.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Senitsa Residents Joined  Zero Ppm  Campaign,https://charter97.org/en/news/2020/12/1/402510/,charter97.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Ajit Tripathi : Banks Need to Adopt Crypto , Now",https://www.coindesk.com/banks-need-to-adopt-crypto-now,coindesk.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,How Bitcoin Surge Could Boost PayPal and Square Stock,https://www.marketwatch.com/articles/how-bitcoins-surge-could-boost-paypal-and-square-stock-51606839987,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Magecart Attack Convincingly Hijacks PayPal Transactions at Checkout,https://threatpost.com/magecart-hijacks-paypal-transactions/161697/,threatpost.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,SCL : Cybercrime is an international problem – how can the law help ? ,https://www.scl.org/articles/12120-cybercrime-is-an-international-problem-how-can-the-law-help,scl.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,Christmas Bureau resembles the efforts of yesteryear,https://www.spokesman.com/stories/2020/dec/01/christmas-bureau-resembles-the-efforts-of-yesterye/,spokesman.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook - backed cryptocurrency changes name in an effort to seek approval,https://news.sky.com/story/facebook-backed-cryptocurrency-changes-name-in-an-effort-to-seek-approval-12148121,news.sky.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=8l9dlnnlocd2qst7mdm5i212t4,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,What Business Leaders Should Know About Cryptocurrency,https://hbr.org/podcast/2020/12/what-business-leaders-should-know-about-cryptocurrency,hbr.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=8l9dlnnlocd2qst7mdm5i212t4,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,В Тобольске президент обсуждал будущее нефтехимической отрасли и крупные энергетические проекты . Новости . Первый канал,https://www.1tv.ru/news/2020-12-01/397736-v_tobolske_prezident_obsuzhdal_buduschee_neftehimicheskoy_otrasli_i_krupnye_energeticheskie_proekty,1tv.ru,Russian,0.0,gdelt_gkg
PYPL,2020-12-01,ТАСС,http://special.tass.ru/ekonomika/10144019,special.tass.ru,Russian,0.0,gdelt_gkg
PYPL,2020-12-01,"Nákup bitcoinu ? Správný čas byl včera , říká Fischer",https://www.e15.cz/kryptomeny/spravny-cas-na-investici-do-bitcoinu-byl-vcera-rika-propagator-kryptomen-a-blockchainu-fischer-1375825,e15.cz,Czech,0.0,gdelt_gkg
PYPL,2020-12-01,"Emisión en tiempo real que dará comienzo a las 15 : 55 pm : Dato de ISM Manufacturero en EEUU , Comparecencia de Jerome Powell ante el Comité de Banca del Senado y Resumen de la Sesión",https://www.estrategiasdeinversion.com/analisis/trading/servicio-de-trading-profesional/emision-en-tiempo-real-que-dara-comienzo-a-las-n-462391,estrategiasdeinversion.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Название криптовалюты Facebook изменилось,https://tass.ru/ekonomika/10144019,tass.ru,Russian,0.0,gdelt_gkg
PYPL,2020-12-01,WhatsApp Pay : así podrás enviar y recibir dinero sin salir de la app,https://www.eldestapeweb.com/atr/celulares/whatsapp-pay-asi-podras-enviar-y-recibir-dinero-sin-salir-de-la-app-202012111180,eldestapeweb.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.stamfordadvocate.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.greenwichtime.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,greenwichtime.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://omaha.com/lifestyles/millennial-money-be-effective-with-your-generosity-in-2020/article_2ee00482-be1e-5525-bfee-76ea25016a56.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,South Africa : Families  Lost Everything  in Plettenberg Bay Fire,https://allafrica.com/stories/202012010856.html,allafrica.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook Will Launch Its Digital Currency Libra in January,https://www.greenwichtime.com/business/article/Facebook-Will-Launch-Its-Digital-Currency-Libra-15764096.php,greenwichtime.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,AnChain . AI Partners with Law & Forensics to Advance Mainstream Adoption of Cryptocurrency,https://www.prweb.com/releases/anchain_ai_partners_with_law_forensics_to_advance_mainstream_adoption_of_cryptocurrency/prweb17576777.htm,prweb.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=irolgr9d2f2iasgr6vhg4pl875,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Airbnb salaries : Here what executives at the $35 billion firm make,https://www.businessinsider.com/airbnb-ipo-filing-what-executives-make-ceo-salary-compensation-2020-11,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Free Athletes Urged to Punish Dzmitry Baskau,https://charter97.org/en/news/2020/12/1/402534/,charter97.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,EPOS for hospitality : What you need to know,https://imbibe.com/news/epos-for-hospitality-what-you-need-to-know/,imbibe.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Is Mastercard ( MA ) a Smart Long - term Buy ? ,https://www.insidermonkey.com/blog/is-mastercard-ma-a-smart-long-term-buy-894494/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Giving Tuesday 2020 : 3 ways to be effective with your generosity this year,https://abc13.com/society/3-ways-to-be-effective-with-your-generosity-on-giving-tuesday/8411889/,abc13.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,How Bitcoin Surge Could Boost PayPal and Square Stock,https://www.barrons.com/articles/how-bitcoins-surge-could-boost-paypal-and-square-stock-51606839987,barrons.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Название криптовалюты Facebook изменилось,https://bankir.ru/novosti/20201201/nazvanie-kriptovaluty-facebook-izmenilos-10186345/,bankir.ru,Russian,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,http://www.tribtown.com/2020/12/01/nerdwallet-millennial-money-giving-tuesday/,tribtown.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,BlockFi partners with Visa to launch bitcoin rewards credit card,https://www.reuters.com/article/innovationNews/idUSKBN28B603,reuters.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Portsmouth police log : Nov . 29 - 30,https://www.seacoastonline.com/story/news/crime/2020/12/01/portsmouth-police-log-nov-29-30/6475610002/,seacoastonline.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Los niños no saldrán a la calle esta Navidad a  sembrar estrellas  debido a la Covid - 19 pero lo harán de forma virtual,https://www.europapress.es/sociedad/noticia-ninos-no-saldran-calle-navidad-sembrar-estrellas-debido-covid-19-haran-forma-virtual-20201201191322.html,europapress.es,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,"BTIG Goes Ultra Bullish ON Bitcoin , Targets $50 , 000 for 2021",https://insidebitcoins.com/news/btig-goes-ultra-bullish-on-bitcoin-targets-50000-for-2021,insidebitcoins.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Los niños no saldrán a la calle esta Navidad a,http://www.diariosigloxxi.com/texto-ep/mostrar/20201201191322/ninos-no-saldran-calle-esta-navidad-sembrar-estrellas-debido-covid-19-pero-haran-forma-virtual,diariosigloxxi.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.khq.com/news/millennial-money-be-effective-with-your-generosity-in-2020/article_e1e75044-71b1-55d9-bccc-f662bed10ec7.html,khq.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Affirm IPO : 5 things to know about the fintech company shaking up online credit,https://www.marketwatch.com/story/affirm-ipo-5-things-to-know-about-the-fintech-company-shaking-up-online-credit-11606846732,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Affirm IPO : 5 things to know about the fintech company shaking up online credit,https://www.morningstar.com/news/marketwatch/20201201470/affirm-ipo-5-things-to-know-about-the-fintech-company-shaking-up-online-credit,morningstar.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Garden City newest Christmas lights show is a spectacle for the season,https://www.fox2detroit.com/news/garden-citys-newest-christmas-lights-show-is-a-spectacle-for-the-season,fox2detroit.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Companies are getting creative with their office holiday parties,https://www.cnn.com/2020/12/01/success/virtual-office-holiday-parties/,cnn.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Libra cryptocurrency linked to Facebook changes name to Diem amid backlash,https://www.upi.com/Top_News/World-News/2020/12/01/Cryptocurrency-linked-to-Facebook-changes-name-amid-backlash/4341606843065/,upi.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,BlockFi partners with Visa to launch bitcoin rewards credit card,https://www.reuters.com/article/blockfi-crypto-currency-visa/blockfi-partners-with-visa-to-launch-bitcoin-rewards-credit-card-idUSL4N2IH3TS,reuters.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Seriously ill Covid - 19 cases reach a record high in Japan,http://moderntokyotimes.com/seriously-ill-covid-19-cases-reach-a-record-high-in-japan/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Facebook , Inc . ( NASDAQ : FB ), ( GBTC ) - The Libra Cryptocurrency Rebrands As  Diem  ",https://www.benzinga.com/markets/cryptocurrency/20/12/18599912/the-libra-cryptocurrency-rebrands-as-diem,benzinga.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Investegate | Company News | Corporate , London Stock Exchange , Regulatory News Headlines Lindsell Train Investment Trust sees rise in share price total return",https://www.investegate.co.uk/News/Lindsell%20Train%20Investment%20Trust%20sees%20rise%20in%20share%20price%20total%20return/899163/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bank and insurance stocks had an outstanding November , but this part of the financial sector did even better",http://www.msn.com/en-us/money/savingandinvesting/bank-and-insurance-stocks-had-an-outstanding-november-but-this-part-of-the-financial-sector-did-even-better/ar-BB1bx0l2,msn.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Is Adorama Legit 2020 [ Dec ] - Review It Today For Help ! ,https://www.dodbuzz.com/is-adorama-legit-2020/,dodbuzz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,My Final Letter To Tony Hsieh,https://www.forbes.com/sites/alexkonrad/2020/12/01/my-final-letter-to-tony-hsieh-by-alfred-lin/,forbes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bank and insurance stocks had an outstanding November , but this part of the financial sector did even better",https://www.marketwatch.com/story/bank-and-insurance-stocks-had-an-outstanding-november-but-this-part-of-the-financial-sector-did-even-better-11606842388,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook controversial cryptocurrency gets a new name : Diem,https://www.cnet.com/news/facebooks-controversial-cryptocurrency-gets-a-new-name-diem/,cnet.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook Cryptocurrency Project Libra Rebrands With a New Name : Meet Diem,https://au.pcmag.com/old-cryptocurrency/84174/facebooks-cryptocurrency-project-libra-rebrands-with-a-new-name-meet-diem,au.pcmag.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin steigt erneut auf Rekordhoch - und stürzt wieder ab - Wirtschaft,https://www.badische-zeitung.de/bitcoin-steigt-erneut-auf-rekordhoch-und-stuerzt-wieder-ab,badische-zeitung.de,German,0.0,gdelt_gkg
PYPL,2020-12-01,ECOMMPAY expands Open Banking payments solution to Europe,https://www.globalbankingandfinance.com/ecommpay-expands-open-banking-payments-solution-to-europe/,globalbankingandfinance.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.independent.co.uk/news/millennial-money-be-effective-with-your-generosity-in-2020-donations-donations-money-money-generosity-b1764468.html,independent.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,The Warsaw Voice,https://www.warsawvoice.pl/WVpage/pages/article.php/28901/article,warsawvoice.pl,English,0.0,gdelt_gkg
PYPL,2020-12-01,BlockFi partners with Visa to launch bitcoin rewards credit card,https://www.reuters.com/article/us-blockfi-crypto-currency-visa/blockfi-partners-with-visa-to-launch-bitcoin-rewards-credit-card-idUSKBN28B603,reuters.com,English,0.0,gdelt_gkg
