ticker,date,title,url,domain,language,tone,source
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.goderichsignalstar.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,goderichsignalstar.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.countyweeklynews.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,countyweeklynews.ca,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.stratfordbeaconherald.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,stratfordbeaconherald.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Elastic N V ( ESTC ) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/02/27/elastic-n-v-estc-q3-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Cognizant CEO sees a rainmaker in hybrid cloud,https://economictimes.indiatimes.com/tech/ites/cognizant-ceo-sees-a-rainmaker-in-hybrid-cloud/articleshow/74367280.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Cognizant CEO sees a rainmaker in hybrid cloud - The Economic Times,http://articles.economictimes.indiatimes.com/tech/ites/cognizant-ceo-sees-a-rainmaker-in-hybrid-cloud/articleshow/74367280.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
NOW,2020-02-28,"Global Facility Management Software Market and Global Facility Management Services Market 2020 Trends , Demand , Sales Channels , Development Factors , Professional Study and Key Companies Overview by 2025",http://www.globenewswire.com/news-release/2020/02/28/1992640/0/en/Global-Facility-Management-Software-Market-and-Global-Facility-Management-Services-Market-2020-Trends-Demand-Sales-Channels-Development-Factors-Professional-Study-and-Key-Companies.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-28,"Global Facility Management Software Market and Global Facility Management Services Market 2020 Trends , Demand , Sales Channels , Development Factors , Professional Study and Key Companies Overview by 2025",https://www.tmcnet.com/usubmit/2020/02/28/9106580.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-28,A new management science for banking technology delivery,https://www.mckinsey.com/industries/financial-services/our-insights/a-new-management-science-for-technology-delivery,mckinsey.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Novant Health uses machine learning to streamline IT workflows,https://www.computerworld.com/resources/199424/novant-health-uses-machine-learning-to-streamline-it-workflows,computerworld.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Novant Health uses machine learning to streamline IT workflows,https://www.networkworld.com/resources/199424/novant-health-uses-machine-learning-to-streamline-it-workflows,networkworld.com,English,0.0,gdelt_gkg
NOW,2020-02-28,AIOps & Visibility for Dummies,https://www.cio.com/resources/199422/aiops-visibility-for-dummies,cio.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.melfortjournal.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,melfortjournal.com,English,0.0,gdelt_gkg
NOW,2020-02-28,AIOps & Visibility for Dummies,https://www.csoonline.com/resources/199422/aiops-visibility-for-dummies,csoonline.com,English,0.0,gdelt_gkg
NOW,2020-02-28,"Shopify : Despite 4 Big Risks , Upside Is Huge , Shares On Sale",https://seekingalpha.com/article/4328267-shopify-despite-4-big-risks-upside-is-huge-shares-on-sale,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-02-28,"Workday ( NYSE : WDAY ), Salesforce . com Inc ( NYSE : CRM ) - Analysts Like The Workday Story After Q4 Report , But UBS Sees Better Value In Other SaaS Leaders",https://www.benzinga.com/analyst-ratings/analyst-color/20/02/15441579/analysts-like-the-workday-story-after-q4-report-but-ubs-sees-better-value-in-other-,benzinga.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.tmcnet.com/usubmit/-anaplan-announces-appointment-allan-leinwand-its-board-directors-/2020/02/28/9106809.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.vermilionstandard.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,vermilionstandard.com,English,0.0,gdelt_gkg
NOW,2020-02-28,"Pure Evergreen Provides Next Generation FlashArray to Customers , Without Disruption",https://www.hostreview.com/news/200228-pure-evergreen-provides-next-generation-flasharray-to-customers-without-disruption,hostreview.com,English,0.0,gdelt_gkg
NOW,2020-02-28,AI Impact on SOC Maturity,https://www.govinfosecurity.com/ais-impact-on-soc-maturity-a-13812,govinfosecurity.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.sprucegroveexaminer.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,sprucegroveexaminer.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.galvnews.com/news_ap/business/article_2e448ece-7bf8-52bc-940b-e4319cbaad46.html,galvnews.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.cochranetimes.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,cochranetimes.com,English,0.0,gdelt_gkg
NOW,2020-02-28,ServiceNow Stock Hit By Coronavirus Correction Even Though Outlook Is Positive,https://www.forbes.com/sites/robertdefrancesco/2020/02/28/servicenow-stock-hit-by-coronavirus-correction-even-though-outlook-is-positive/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.thesudburystar.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,thesudburystar.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.simcoereformer.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,simcoereformer.ca,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://business.financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors,business.financialpost.com,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.trentonian.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,trentonian.ca,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.recorder.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,recorder.ca,English,0.0,gdelt_gkg
NOW,2020-02-28,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.whitecourtstar.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,whitecourtstar.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.nugget.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,nugget.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors | Grande Prairie Daily Herald Tribune,https://www.dailyheraldtribune.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,dailyheraldtribune.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.thechronicle-online.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,thechronicle-online.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.nantonnews.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,nantonnews.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.communitypress.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,communitypress.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.kincardinenews.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,kincardinenews.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.lakeshoreadvance.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,lakeshoreadvance.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://o.canada.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,o.canada.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.wallaceburgcourierpress.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,wallaceburgcourierpress.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.devondispatch.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,devondispatch.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,ITSM Market 2020 - 2024 | Effective Enterprise IT Service Incident and Problem Management to Boost Growth,https://www.tmcnet.com/usubmit/2020/02/28/9106863.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.sherwoodparknews.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,sherwoodparknews.com,English,0.0,gdelt_gkg
NOW,2020-02-29,ITSM Market 2020 - 2024 | Effective Enterprise IT Service Incident and Problem Management to Boost Growth,https://www.finanznachrichten.de/nachrichten-2020-02/48979585-itsm-market-2020-2024-effective-enterprise-it-service-incident-and-problem-management-to-boost-growth-technavio-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-02-29,ITSM Market 2020 - 2024 | Effective Enterprise IT Service Incident and Problem Management to Boost Growth | Technavio,http://www.oleantimesherald.com/business/itsm-market---effective-enterprise-it-service-incident-and/article_39dc7ccc-fb13-5615-a3cb-db0a7ea37fd9.html,oleantimesherald.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.saultthisweek.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,saultthisweek.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.fortmcmurraytoday.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,fortmcmurraytoday.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.napaneeguide.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,napaneeguide.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.northernnews.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,northernnews.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.clintonnewsrecord.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,clintonnewsrecord.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.draytonvalleywesternreview.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,draytonvalleywesternreview.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.thecragandcanyon.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,thecragandcanyon.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.pinchercreekecho.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,pinchercreekecho.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.delhinewsrecord.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,delhinewsrecord.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.thepost.on.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,thepost.on.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.mayerthorpefreelancer.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,mayerthorpefreelancer.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.strathroyagedispatch.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,strathroyagedispatch.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.gananoquereporter.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,gananoquereporter.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.coldlakesun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,coldlakesun.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.woodstocksentinelreview.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,woodstocksentinelreview.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.owensoundsuntimes.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,owensoundsuntimes.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.kenoradailyminerandnews.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,kenoradailyminerandnews.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.standard-freeholder.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,standard-freeholder.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.thelondoner.ca/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,thelondoner.ca,English,0.0,gdelt_gkg
NOW,2020-02-29,AI Impact on SOC Maturity,https://www.bankinfosecurity.com/ais-impact-on-soc-maturity-a-13812,bankinfosecurity.com,English,0.0,gdelt_gkg
NOW,2020-02-29,Anaplan Announces Appointment of Allan Leinwand to Its Board of Directors,https://www.chathamthisweek.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/anaplan-announces-appointment-of-allan-leinwand-to-its-board-of-directors/wcm/d3f83d11-9100-4e80-b52d-a071070ec6ad,chathamthisweek.com,English,0.0,gdelt_gkg
NOW,2020-03-01,Silicon valley director Anita Sands on challenges women face,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12311039,nzherald.co.nz,English,0.0,gdelt_gkg
NOW,2020-03-01,Leaning in to software to cope with outbreak toll,https://www.afr.com/markets/equity-markets/leaning-in-to-software-to-cope-with-outbreak-s-toll-20200301-p545p4,afr.com,English,0.0,gdelt_gkg
NOW,2020-03-01,AIOps & Visibility for Dummies,https://www.computerworld.com/resources/199422/aiops-visibility-for-dummies,computerworld.com,English,0.0,gdelt_gkg
NOW,2020-05-13,"Dow Jones Futures Rise On Cisco Earnings , Mastercard  Normalization  After Coronavirus Stock Market Rally Sick Day ; Apple , Tesla Setting Up",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-apple-tesla-stock-cisco-earnings/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-13,DecisionLink Announces Partnership with Gainsight Sightline,https://www.tmcnet.com/usubmit/2020/05/13/9150445.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-13,"Power Play : MariaDB Adds Custom Options , Extensions To Its SkySQL DBaaS",https://www.crn.com/news/applications-os/power-play-mariadb-adds-custom-options-extensions-to-its-skysql-dbaas,crn.com,English,0.0,gdelt_gkg
NOW,2020-05-13,"Elastic Releases Major Updates for Enterprise Search , Observability , and Security , Powered By The Elastic Stack",https://www.businesswire.com/news/home/20200513005715/en/Elastic-Releases-Major-Updates-Enterprise-Search-Observability,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-13,"Elastic Releases Major Updates for Enterprise Search , Observability , and Security , Powered By The Elastic Stack",https://www.businesswire.com/news/home/20200513005715/en/,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Reinvents Workplace Search to Navigate the Virtual Workplace,https://www.businesswire.com/news/home/20200513005714/en/Elastic-Reinvents-Workplace-Search-Navigate-Virtual-Workplace,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Reinvents Workplace Search to Navigate the Virtual Workplace,https://www.thedailytimes.com/business/elastic-reinvents-workplace-search-to-navigate-the-virtual-workplace/article_18c91fe9-4829-5975-95df-1a12ad687bb8.html,thedailytimes.com,English,0.0,gdelt_gkg
NOW,2020-05-13,How to leverage software - as - a - service for business processes,https://www.idginsiderpro.com/article/3519277/how-to-leverage-software-as-a-service-for-business-processes.html,idginsiderpro.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Reinvents Workplace Search to Navigate the Virtual Workplace,https://www.finanznachrichten.de/nachrichten-2020-05/49649323-elastic-reinvents-workplace-search-to-navigate-the-virtual-workplace-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Reinvents Workplace Search to Navigate the Virtual Workplace,https://www.tmcnet.com/usubmit/2020/05/13/9150394.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Reinvents Workplace Search to Navigate the Virtual Workplace,http://www.oleantimesherald.com/business/elastic-reinvents-workplace-search-to-navigate-the-virtual-workplace/article_08dccffd-723d-58ee-98cf-830ba8eaf86c.html,oleantimesherald.com,English,0.0,gdelt_gkg
NOW,2020-05-13,"Elastic Releases Major Updates for Enterprise Search , Observability , and Security , Powered By The Elastic Stack",https://www.tmcnet.com/usubmit/2020/05/13/9150392.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Announces New Alerting Framework to Bring Native Alerting Workflows to Users Across the Elastic Stack,https://www.tmcnet.com/usubmit/2020/05/13/9150395.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Announces New Alerting Framework to Bring Native Alerting Workflows to Users Across the Elastic Stack,https://www.thedailytimes.com/business/elastic-announces-new-alerting-framework-to-bring-native-alerting-workflows-to-users-across-the-elastic/article_0c6e322b-d8c8-5530-9808-95ce63ae7283.html,thedailytimes.com,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Announces New Alerting Framework to Bring Native Alerting Workflows to Users Across the Elastic Stack,https://www.finanznachrichten.de/nachrichten-2020-05/49649325-elastic-announces-new-alerting-framework-to-bring-native-alerting-workflows-to-users-across-the-elastic-stack-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-05-13,Elastic Announces New Alerting Framework to Bring Native Alerting Workflows to Users Across the Elastic Stack,https://www.businesswire.com/news/home/20200513005717/en/Elastic-Announces-New-Alerting-Framework-Bring-Native,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-14,  A Crucial Session For Stocks  - Nasdaq 15 - DMA Breach Signals Imminent Breakdown,https://www.zerohedge.com/markets/crucial-session-stocks-nasdaq-15-dma-breach-signals-imminent-breakdown,zerohedge.com,English,0.0,gdelt_gkg
NOW,2020-05-14,Integration Modules Connect Compass SaaS Solution to Core IT Tools for Comprehensive Enterprise Data Protection,https://www.broadcastingcable.com/post-type-the-wire/integration-modules-connect-compass-saas-solution-to-core-it-tools-for-comprehensive-enterprise-data-protection,broadcastingcable.com,English,0.0,gdelt_gkg
NOW,2020-05-14,Dow Jones Futures : Coronavirus Stock Market Rally Passes Test ; Covid - 19 Test - Maker Co - Diagnostics Is Earnings Mover,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-passes-test-covid-19-test-co-diagnostics/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"Viking Global Investors Trims Facebook , Uber",https://news.yahoo.com/viking-global-investors-trims-facebook-171729535.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"Viking Global Investors Trims Facebook , Uber",https://www.gurufocus.com/news/1136535/viking-global-investors-trims-facebook-uber,gurufocus.com,English,0.0,gdelt_gkg
NOW,2020-05-14,Carahsoft Named 2019 FireEye Global Distributor of the Year,https://www.tmcnet.com/usubmit/2020/05/14/9151289.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"CRN Names Michelle Andreas , Logicalis US , a Power 40 Solution Provider Woman of the Channel",https://www.troyrecord.com/news/national/crn-names-michelle-andreas-logicalis-us-a-power-40-solution-provider-woman-of-the-channel/article_9fd4d8f4-1f1d-5a64-87b7-01585746b528.html,troyrecord.com,English,0.0,gdelt_gkg
NOW,2020-05-14,Dow Jones Reverses Higher After Bullish Test Of Support ; 4 Chip Stocks Lead Nasdaq 100,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-higher-after-bullish-test-of-support-4-chip-stocks-lead-nasdaq-100/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"CRN Names Michelle Andreas , Logicalis US , a Power 40 Solution Provider Woman of the Channel",https://www.prnewswire.com/news-releases/crn-names-michelle-andreas-logicalis-us-a-power-40-solution-provider-woman-of-the-channel-301058395.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"CRN Names Michelle Andreas , Logicalis US , a Power 40 Solution Provider Woman of the Channel",https://www.prnewswire.com:443/news-releases/crn-names-michelle-andreas-logicalis-us-a-power-40-solution-provider-woman-of-the-channel-301058395.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-14,"Performance Analytics Market to Reach $6 . 50 Bn , Globally , by 2026 at 19 . 6 % CAGR : Allied Market Research",https://www.tmcnet.com/usubmit/2020/05/14/9151152.htm,tmcnet.com,English,0.0,gdelt_gkg
