ticker,date,title,url,domain,language,tone,source
CRWD,2017-01-27,Saudi telecoms authority warns of destructive Shamoon 2,https://www.scmagazineuk.com/saudi-telecoms-authority-warns-of-destructive-shamoon-2/article/634246/,scmagazineuk.com,English,0.0,gdelt_gkg
CRWD,2017-01-30,"As administration drafts new cyber order , experts call for more action , fewer policies",http://federalnewsradio.com/reporters-notebook-jason-miller/2017/01/administration-drafts-new-cyber-order-experts-call-action-fewer-policies/,federalnewsradio.com,English,0.0,gdelt_gkg
CRWD,2017-01-30,Endpoint Detection and Response Market,http://www.openpr.com/news/423514/Endpoint-Detection-and-Response-Market-Industry-Trends-Opportunities-Competitive-Landscape-Analysis.html,openpr.com,English,0.0,gdelt_gkg
CRWD,2017-01-30,Fancy Bears Attempted to Hack Polish Foreign Ministry,https://sputniknews.com/europe/201701301050152966-fancy-bears-polush-foreign-ministry/,sputniknews.com,English,0.0,gdelt_gkg
CRWD,2017-01-30,Destructive computer virus  Shamoon  hits Saudi Arabia for third time,http://gulfnews.com/business/sectors/technology/destructive-computer-virus-shamoon-hits-saudi-arabia-for-third-time-1.1970590,gulfnews.com,English,0.0,gdelt_gkg
CRWD,2017-01-30,Destructive computer virus  Shamoon  hits Saudi Arabia for third time,http://m.gulfnews.com/business/sectors/technology/destructive-computer-virus-shamoon-hits-saudi-arabia-for-third-time-1.1970590,m.gulfnews.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,Destructive computer virus  Shamoon  hits Saudi Arabia for third time,https://www.zawya.com/mena/en/story/Shamoon_virus_hits_Saudi_Arabia_for_third_time-GN_30012017_310159/,zawya.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,Destructive computer virus  Shamoon  hits Saudi Arabia for third time,http://www.zawya.com/mena/en/story/Shamoon_virus_hits_Saudi_Arabia_for_third_time-GN_30012017_310159/,zawya.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,Destructive computer virus  Shamoon  hits Saudi Arabia for third time,http://www.zawya.com/en/story/Shamoon__virus_hits_Saudi_Arabia_for_third_time-GN_30012017_310159/,zawya.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,Fancy Bears Attempted to Hack Polish Foreign Ministry,http://www.globalsecurity.org/security/library/news/2017/01/sec-170130-sputnik03.htm,globalsecurity.org,English,0.0,gdelt_gkg
CRWD,2017-01-31,RSA Conference Topic : Endpoint Security,http://www.cio.com/article/3163251/security/rsa-conference-topic-endpoint-security.html,cio.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,RSA Conference Topic : Endpoint Security,http://www.techworld.com.au/article/613500/rsa-conference-topic-endpoint-security/,techworld.com.au,English,0.0,gdelt_gkg
CRWD,2017-01-31,"ThreatQuotient Launches Expanded Partner Program , ThreatQ Platform Advances",http://www.channelpartnersonline.com/news/2017/01/threatquotient-launches-expanded-partner-program.aspx,channelpartnersonline.com,English,0.0,gdelt_gkg
CRWD,2017-01-31,RSA Conference 2017 : Endpoint security in the spotlight,http://www.networkworld.com/article/3163450/security/rsa-conference-topic-endpoint-security.html,networkworld.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,Gartner Positions CrowdStrike as a Visionary in the Magic Quadrant for Endpoint Protection Platforms,http://www.streetinsider.com/Press+Releases/Gartner+Positions+CrowdStrike+as+a+Visionary+in+the+Magic+Quadrant+for+Endpoint+Protection+Platforms/12486011.html,streetinsider.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,Gartner Positions CrowdStrike as a Visionary in the Magic Quadrant for Endpoint Protection Platforms,http://www.marketwatch.com/story/gartner-positions-crowdstrike-as-a-visionary-in-the-magic-quadrant-for-endpoint-protection-platforms-2017-02-01,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,Gartner Positions CrowdStrike as a Visionary in the Magic Quadrant for Endpoint Protection Platforms,http://www.tmcnet.com/usubmit/2017/02/01/8488993.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,Shamoon Reloaded : the mysterious return of the dreaded wiper . ,http://resources.infosecinstitute.com/shamoon-reloaded-mysterious-return-dreaded-wiper/,resources.infosecinstitute.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,Gartner Positions CrowdStrike as a Visionary in the Magic Quadrant for Endpoint Protection Platforms,http://www.businesswire.com/news/home/20170201006081/en/Gartner-Positions-CrowdStrike-Visionary-Magic-Quadrant-Endpoint,businesswire.com,English,0.0,gdelt_gkg
CRWD,2017-02-01,SC Top Ten Threat Seekers 2016,https://www.scmagazineuk.com/scs-top-ten-threat-seekers-2016/article/635129/,scmagazineuk.com,English,0.0,gdelt_gkg
CRWD,2017-03-20,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.kiro7.com/news/trending-now/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321333,kiro7.com,English,0.0,gdelt_gkg
CRWD,2017-03-20,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.fox25boston.com/news/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321352,fox25boston.com,English,0.0,gdelt_gkg
CRWD,2017-03-20,Adam Schiff At Comey Hearing : It About Trump And Russians,http://crooksandliars.com/2017/03/adam-schiff-comey-hearing-its-about-trump,crooksandliars.com,English,0.0,gdelt_gkg
CRWD,2017-03-20,FBI and NSA Directors : Russia is Our Adversary,http://www.informationclearinghouse.info/46699.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2017-03-21,Britain News . Net,http://www.britainnews.net/news/252499378/cyber-firm-at-center-of-russian-hacking-charges-misread-data,britainnews.net,English,0.0,gdelt_gkg
CRWD,2017-03-21,Cyber Firm at Center of Russian Hacking Charges Misread Data,http://www.voanews.com/a/crowdstrike-comey-russia-hack-dnc-clinton-trump/3776067.html,voanews.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,Will distorting RussiaGate backfire on Trump and Company ? ,http://www.bayoubuzz.com/bb/item/1062413-will-distorting-russiagate-backfire-on-trump-and-company,bayoubuzz.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.statesman.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,statesman.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,Espionage : FBI and NSA Directors Before the House Intelligence Committee,https://www.slguardian.org/2017/03/espionage-fbi-and-nsa-directors-before-the-house-intelligence-committee-full-transcription/,slguardian.org,English,0.0,gdelt_gkg
CRWD,2017-03-21,Inside the Hunt for Russia Most Notorious Hacker,https://www.wired.com/2017/03/russian-hacker-spy-botnet/,wired.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,Timeline : Painting the White House Red,http://blog.timesunion.com/lawrencewhite/timeline-painting-the-white-house-red/6797/,blog.timesunion.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,Politics : The FBI investigation into Trump and Russia coincided with game,http://pulse.ng/bi/politics/politics-the-fbis-investigation-into-trump-and-russia-coincided-with-game-changing-russia-related-events-on-the-campaign-trail-id6400104.html,pulse.ng,English,0.0,gdelt_gkg
CRWD,2017-03-21,China is preparing for cyberwar,http://www.businessinsider.com/china-cyber-warfare-preparation-2017-3,businessinsider.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,MORE NEWS HEADLINES,http://www.theboneonline.com/news/more-news-headlines/u2bsNDFJoyiq1qq7GOJMIK/,theboneonline.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.fox23.com/news/trending-now/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321133,fox23.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.wftv.com/news/trending-now/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321193,wftv.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.wpxi.com/news/trending-now/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321419,wpxi.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.mydaytondailynews.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,mydaytondailynews.com,English,0.0,gdelt_gkg
CRWD,2017-03-21,Espionage : FBI and NSA Directors Before the House Intelligence Committee,http://www.slguardian.org/2017/03/espionage-fbi-and-nsa-directors-before-the-house-intelligence-committee-full-transcription/,slguardian.org,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.journal-news.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,journal-news.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Adam Schiff statement : There is  direct evidence of deception  between Trump campaign , Russia",http://www.wsbtv.com/news/trending-now/adam-schiffs-opening-statement-there-is-direct-evidence-of-deception-between-trumps-campaign/504321548,wsbtv.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Cant fool me twice : Of Crowdstrike two claims of  Russian Hacking ,https://www.sott.net/article/346025-Cant-fool-me-twice-Of-Crowdstrikes-two-claims-of-Russian-Hacking-one-proven-wrong-so-far,sott.net,English,0.0,gdelt_gkg
CRWD,2017-03-22,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question,https://libertyblitzkrieg.com/2017/03/22/credibility-of-cyber-firm-that-claimed-russia-hacked-the-dnc-comes-under-serious-question/,libertyblitzkrieg.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,House Intelligence,https://wn.com/House_Intelligence,wn.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.mystatesman.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,mystatesman.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.mypalmbeachpost.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,mypalmbeachpost.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Schiff : There  direct evidence of deception  between Trump , Russia",http://www.myajc.com/news/national/adam-schiff-opening-statement-there-direct-evidence-deception-between-trump-campaign-and-russia/Flzm2Do6kOmmXz0PsxnXOK/,myajc.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Cyber Firm at Center of Russian Hacking Charges Misread Data,http://www.bignewsnetwork.com/news/252499378/cyber-firm-at-center-of-russian-hacking-charges-misread-data,bignewsnetwork.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Today : Two high,http://www.politico.com/tipsheets/morning-cybersecurity/2017/03/today-two-high-level-cybersecurity-hearings-219358,politico.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,MoA,http://www.moonofalabama.org/2017/03/fool-me-once-crowdstrike-claimed-two-cases-of-russian-hacking-one-has-been-proven-wrong.html,moonofalabama.org,English,0.0,gdelt_gkg
CRWD,2017-03-22,"Open hearing : FBI , NSA directors claim Russia is our adversary -- Puppet Masters",https://www.sott.net/article/345964-Open-hearing-FBI-NSA-directors-claim-Russia-is-our-adversary,sott.net,English,0.0,gdelt_gkg
CRWD,2017-03-22,Are Democrat Claims About Trump Colluding With Russians Collapsing ? ,http://freerepublic.com/focus/f-news/3536943/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Links 3 / 22 / 17,http://www.nakedcapitalism.com/2017/03/links-32217.html,nakedcapitalism.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,MUZZLED : Breitbart WH Correspondent Ordered Not To Ask Televised Question Discrediting DNC Russian Hacking Story,http://www.zerohedge.com/news/2017-03-22/muzzled-breitbart-wh-correspondent-ordered-not-ask-televised-question-discrediting-d,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Here what we know about the Russia investigation,http://www.washingtonexaminer.com/heres-what-we-know-about-the-russia-investigation/article/2618057,washingtonexaminer.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,Cyber Firm at Center of Russian Hacking Charges Misread Data,http://www.russiaherald.com/index.php/sid/252499378,russiaherald.com,English,0.0,gdelt_gkg
CRWD,2017-03-22,URGENT : Im probably fired and I have the biggest story in the world right now,http://freerepublic.com/focus/f-news/3537036/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Crowdstrike Ukraine hack ,http://www.maxkeiser.com/tag/crowdstrike-ukraine-hack/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Crowdstrike wrong on Ukraine ,http://www.maxkeiser.com/tag/crowdstrike-wrong-on-ukraine/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Crowdstrike VOA ,http://www.maxkeiser.com/tag/crowdstrike-voa/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Russia did not hack the DNC ,http://www.maxkeiser.com/tag/russia-did-not-hack-the-dnc/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,No proof Russia hacked the DNC ,http://www.maxkeiser.com/tag/no-proof-russia-hacked-the-dnc/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,"Boy , 4 , uses unconscious mom ’ s thumb to unlock phone , call police",http://mobile.wnd.com/2017/03/boy-4-uses-unconscious-moms-thumb-to-unlock-phone-call-police/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,"Americans are dying with an average of $62 , 000 of debt",http://mobile.wnd.com/2017/03/americans-are-dying-with-an-average-of-62000-of-debt/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Anne Frank Center targets Tim Allen,http://mobile.wnd.com/2017/03/anne-frank-center-targets-tim-allen/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Cybersecurity Firm That Attributed DNC Hacks to Russia May Have Fabricated Russia Hacking in Ukraine,http://www.counterpunch.org/2017/03/23/cybersecurity-firm-that-attributed-dnc-hacks-to-russia-may-have-fabricated-russia-hacking-in-ukraine/,counterpunch.org,English,0.0,gdelt_gkg
CRWD,2017-03-23,Spicer slaps down 2 major,http://mobile.wnd.com/2017/03/spicer-slaps-down-2-major-network-reporters/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Fake Jew arrested for fake hate crime against himself,http://mobile.wnd.com/2017/03/fake-jew-arrested-for-fake-hate-crime-against-himself/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Crowdstrike Voice of America ,http://www.maxkeiser.com/tag/crowdstrike-voice-of-america/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Prison Planet . com » Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question,http://www.prisonplanet.com/credibility-of-cyber-firm-that-claimed-russia-hacked-the-dnc-comes-under-serious-question.html,prisonplanet.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,DNC cybersecurity firm Crowdstrike may have fabricated Russian hacking in Ukraine -- Puppet Masters,https://www.sott.net/article/346098-DNC-cybersecurity-firm-Crowdstrike-may-have-fabricated-Russian-hacking-in-Ukraine,sott.net,English,0.0,gdelt_gkg
CRWD,2017-03-23,Four Major Holes in Rep . Adam Schiff Trump,http://www.breitbart.com/big-government/2017/03/23/fact-check-four-major-holes-rep-adam-schiffs-trump-russia-conspiracy-theory/,breitbart.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility Of Cyber Firm That Claimed Russia Hacked The DNC Comes Under Serious Question,http://www.zerohedge.com/news/2017-03-23/credibility-cyber-firm-claimed-russia-hacked-dnc-comes-under-serious-question,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility Of Cyber Firm That Claimed Russia Hacked The DNC Comes Under Serious Question,http://freerepublic.com/focus/f-news/3537373/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Make Your Opening ( Sort of ) Like a Closing : A Review of Representative Schiff Russia,http://www.lexology.com/library/detail.aspx?g=8280e65a-27eb-4de9-8840-78d5b129fb4c,lexology.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Hacks of OPM databases compromised 22 . 1 million people ( maybe it was not China after all ) ,http://freerepublic.com/focus/f-news/3537432/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question,http://www.washingtonsblog.com/2017/03/66395.html,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question – TheBreakAway,https://thebreakaway.wordpress.com/2017/03/23/credibility-of-cyber-firm-that-claimed-russia-hacked-the-dnc-comes-under-serious-question/,thebreakaway.wordpress.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Is public art dead ? Thank a liberal,http://mobile.wnd.com/2017/03/is-public-art-dead-thank-a-liberal/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,The FBIs Conspiracy Theory of a Trump / Putin Collusion Has No Clothes,http://www.informationclearinghouse.info/46718.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question,http://www.informationclearinghouse.info/46722.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2017-03-23,On Trump Spying and Russia,http://constitution.com/trump-spying-russia-democrats-wrong/,constitution.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question – InvestmentWatch,http://investmentwatchblog.com/credibility-of-cyber-firm-that-claimed-russia-hacked-the-dnc-comes-under-serious-question/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question,http://www.blacklistednews.com/Credibility_of_Cyber_Firm_that_Claimed_Russia_Hacked_the_DNC_Comes_Under_Serious_Question/57489/0/38/38/Y/M.html,blacklistednews.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,This day in WND history : Terri Schiavo doctor a right,http://mobile.wnd.com/2017/03/this-day-in-wnd-history-terri-schiavo-doctor-a-right-to-death-activist/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Smoke … yes ; fire … ehmm … ,http://sunnewsonline.com/smokeyes-fireehmm/,sunnewsonline.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,School,http://mobile.wnd.com/2017/03/school-board-prayer-survives-atheist-attack/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Washington Cyber Investigator Tied  Russian Hacking  to Non,https://sputniknews.com/military/201703231051865883-washington-cyber-investigator-russian-hacking/,sputniknews.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Cyber Firm at Center of Russian Hacking Charges Misread Data,http://www.globalsecurity.org/security/library/news/2017/03/sec-170321-voa02.htm,globalsecurity.org,English,0.0,gdelt_gkg
CRWD,2017-03-23,Report : Trump associates might have worked with Russia to damage Clinton,http://www.washingtonexaminer.com/report-trump-associates-might-have-worked-with-russia-to-damage-clinton/article/2618183,washingtonexaminer.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Охота на русского хакера ,http://inosmi.ru/social/20170323/238938461.html,inosmi.ru,Russian,0.0,gdelt_gkg
CRWD,2017-03-23,Report : Trump associates might have worked with Russia to damage Clinton,http://www.washingtonexaminer.com/report-trump-associates-might-have-worked-with-russia/article/2618183,washingtonexaminer.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,How did Jesus ’ early followers live ? ,http://mobile.wnd.com/2017/03/how-did-jesus-early-followers-live/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Fix Is In : Comey Praised DNC,http://investmentwatchblog.com/fix-is-in-comey-praised-dnc-hired-cybersecurity-firm-even-after-botched-report/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Smoke … yes ; fire … ehmm … ,https://www.nigeriatoday.ng/2017/03/smokeyes-fireehmm/,nigeriatoday.ng,English,0.0,gdelt_gkg
CRWD,2017-03-23,Smoke … yes ; fire … ehmm … ,http://www.nigeriatoday.ng/2017/03/smokeyes-fireehmm/,nigeriatoday.ng,English,0.0,gdelt_gkg
CRWD,2017-03-23,Cyber firm at center of Russian,http://www.wnd.com/2017/03/cyber-firm-at-center-of-russian-hacking-charges-misread-data/,wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Credibility of Cyber Firm that Claimed Russia Hacked the DNC Comes Under Serious Question ,http://www.maxkeiser.com/2017/03/credibility-of-cyber-firm-that-claimed-russia-hacked-the-dnc-comes-under-serious-question/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Brutal school rape in Maryland is ‘ symptom of a sanctuary nation ’ ,http://mobile.wnd.com/2017/03/brutal-school-rape-in-maryland-is-symptom-of-a-sanctuary-nation/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Khizr Khan admits U . S . didn ’ t ban him from traveling,http://mobile.wnd.com/2017/03/khizr-khan-admits-u-s-didnt-ban-him-from-traveling/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,russiaherald . com latest rss headlines,http://feeds.russiaherald.com/rss/723971d98160d438,feeds.russiaherald.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,"Christianity in Iraq is finished , says ex",http://mobile.wnd.com/2017/03/christianity-in-iraq-is-finished-says-ex-vicar-of-baghdad/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Trump scores convert in big GOP health,http://mobile.wnd.com/2017/03/trump-scores-convert-in-big-gop-health-care-battle/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Cyber firm at center of Russian,http://mobile.wnd.com/2017/03/cyber-firm-at-center-of-russian-hacking-charges-misread-data/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Chicago funerals face threats of gang violence,http://mobile.wnd.com/2017/03/chicago-funerals-face-threats-of-gang-violence/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Gorsuch : I accept Roe v . Wade as ‘ law of the land ’ ,http://mobile.wnd.com/2017/03/gorsuch-i-accept-roe-v-wade-as-law-of-the-land/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Saudi Arabia faces largest ever 9 / 11 lawsuit,http://mobile.wnd.com/2017/03/saudi-arabia-faces-largest-ever-911-lawsuit/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Coded 4chan post hinted at London attack day in advance,http://mobile.wnd.com/2017/03/coded-4chan-post-hinted-at-london-attack-day-in-advance/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Non,http://mobile.wnd.com/2017/03/non-transgender-schoolkids-told-to-use-alternative-locker-room/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,"Private jet flips , plunges 10 , 000 feet from Airbus turbulence",http://mobile.wnd.com/2017/03/private-jet-flips-plunges-10000-feet-from-airbus-turbulence/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,House leadership considers gutting more Obamacare rules,http://mobile.wnd.com/2017/03/house-leadership-considers-gutting-more-obamacare-rules/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Top Dem : Party ’ s PC killing appeal with working class,http://mobile.wnd.com/2017/03/top-dem-partys-pc-killing-appeal-with-working-class/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Trump to be commencement speaker at Liberty University,http://mobile.wnd.com/2017/03/trump-to-be-commencement-speaker-at-liberty-university/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-23,Comey chameleon,http://mobile.wnd.com/2017/03/comey-chameleon/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Crowdstrike Stranahan ,http://www.maxkeiser.com/tag/crowdstrike-stranahan/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Crowdstrike Google ties ,http://www.maxkeiser.com/tag/crowdstrike-google-ties/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"What is CrowdStrike ? Firm Hired by DNC has Ties to Hillary Clinton , a Ukrainian Billionaire and Google ",http://www.maxkeiser.com/2017/03/what-is-crowdstrike-firm-hired-by-dnc-has-ties-to-hillary-clinton-a-ukrainian-billionaire-and-google/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Crowdstrike Atlantic Council ,http://www.maxkeiser.com/tag/crowdstrike-atlantic-council/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Crowdstrike deep state ,http://www.maxkeiser.com/tag/crowdstrike-deep-state/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Crowdstrike Hillary Clinton ,http://www.maxkeiser.com/tag/crowdstrike-hillary-clinton/,maxkeiser.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Cybersecurity Firm That Attributed DNC Hacks to Russia May Have Fabricated Russia Hacking in Ukraine,http://rinf.com/alt-news/newswire/cybersecurity-firm-that-attributed-dnc-hacks-to-russia-may-have-fabricated-russia-hacking-in-ukraine/,rinf.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"In fullest statement yet on hacking controversy , Roger Stone explains what happened -- and what didnt",http://www.miamiherald.com/news/nation-world/article140454238.html,miamiherald.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"The Long , Twisted , and Bizarre History of the Trump",http://www.motherjones.com/politics/2017/03/exhaustive-history-donald-trump-russia-scandal-timeline,motherjones.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Were the hackers who broke into the DNCs email really Russian ? ,http://freerepublic.com/focus/f-news/3537822/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"What Is CrowdStrike ? Firm Hired By DNC Has Ties To Hillary Clinton , A Ukrainian Billionaire , And Google",http://www.zerohedge.com/news/2017-03-24/what-crowdstrike-firm-hired-dnc-has-ties-hillary-clinton-ukrainian-billionaire-and-g,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"In Other News : North Carolina booming , funeral home directors complain about violence ",http://www.daltondailycitizen.com/news/in_other_news/in-other-news-north-carolina-booming-funeral-home-directors-complain/article_e18020ba-1010-11e7-93c4-df20c86690e5.html,daltondailycitizen.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,crowdstrike ’ s alperovitch is ‘ a vicious fraud ’ « Niqnaq,https://niqnaq.wordpress.com/2017/03/24/crowdstrikes-alperovitch-is-a-vicious-fraud/,niqnaq.wordpress.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,"The Elephant Bar : CroudStrike , DNC and the Russian Hack that Never Was ? ",http://2164th.blogspot.com/2017/03/croudstrike-dnc-and-russian-hack-that.html,2164th.blogspot.com,English,0.0,gdelt_gkg
CRWD,2017-03-24,Rush to Judgment by,http://original.antiwar.com/justin/2017/03/23/rush-to-judgment/,original.antiwar.com,English,0.0,gdelt_gkg
