ticker,date,title,url,domain,language,tone,source
TSLA,2019-10-01,"On - highway Vehicle Market to Witness Remarkable Growth by Manufacturers : Hyundai Motor Company , Toyota Motor , Volkswagen , Volvo",https://www.marketwatch.com/press-release/on-highway-vehicle-market-to-witness-remarkable-growth-by-manufacturers-hyundai-motor-company-toyota-motor-volkswagen-volvo-2019-10-01,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Arnold Schwarzenegger sends Tesla Model 3 for climate activist Greta Thunberg,https://www.panorama.am/en/shortNews/2019/10/01/Arnold-Schwarzenegger/1414644,panorama.am,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Tesla Doesnt Have An Ad Budget , But It Can Still Get Free Ads",https://insideevs.com/news/373915/tesla-no-advertising/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Business : Tank Truck Market Professional Survey Report 2019 : By Product , Application , Manufacturer , Sales and",https://usprwire.com/Detailed/Business/Tank_Truck_Market_Professional_Survey_Report_2019_By_Product_Application_Manufacturer_Sales_and__374187.shtml,usprwire.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Editorial : Inside EVs Sales Data And Estimates Update,https://insideevs.com/news/372251/inside-evs-sales-data-issues-updated-methodology/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,TeslaCam Films Satisfying Moment When Police Pull Over A Bad Driver,https://insideevs.com/news/373877/teslacam-films-police-pulling-over/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Canal fait un appel à témoins et annonce vouloir que MyCanal soit disponible sur les voitures Tesla,https://www.universfreebox.com/article/52144/Canal-fait-un-appel-a-temoins-et-annonce-vouloir-que-MyCanal-soit-disponible-sur-les-voitures-Tesla,universfreebox.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite third quarter decline , Tesla Model 3 stays on top in Norway | Reuters | Business",https://www.thechronicleherald.ca/business/reuters/despite-third-quarter-decline-teslas-model-3-stays-on-top-in-norway-358750/,thechronicleherald.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslin  model 3  najprodavaniji automobil u Norveškoj,https://www.nezavisne.com/automobili/auto-novosti/Teslin-model-3-najprodavaniji-automobil-u-Norveskoj/561130,nezavisne.com,Bosnian,0.0,gdelt_gkg
TSLA,2019-10-01,VIDEO : Automovilistas se hacen  atropellar  por sus propios Tesla para probar una nueva función inteligente,https://actualidad.rt.com/viral/328921-automovilistas-atropellar-propios-tesla-probar-funcion,actualidad.rt.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Woman caught on camera appearing to key Tesla,https://www.kmbc.com/article/woman-caught-on-camera-appearing-to-key-tesla/29326480,kmbc.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla is reportedly buying a computer - vision company to help it make the technology for self - driving cars,https://www.businessinsider.in/tech/news/tesla-is-reportedly-buying-a-computer-vision-company-to-help-it-make-the-technology-for-self-driving-cars/articleshow/71401424.cms,businessinsider.in,English,0.0,gdelt_gkg
TSLA,2019-10-01,UPS gets FAA approval for drone airline ; Schwab to end online commissions,https://www.washingtonpost.com/business/economy/ups-gets-faa-approval-for-drone-airline-schwab-to-end-online-commissions/2019/10/01/cd86cbc2-e44d-11e9-a331-2df12d56a80b_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",http://www.commonsnews.org/site/sitenext/calend.php?issue=&yearID=2019&monthID=10&dayID=4,commonsnews.org,English,0.0,gdelt_gkg
TSLA,2019-10-01,Why Rival Ramp - Up Spells Trouble for Tesla,https://www.fool.com/investing/2019/10/01/why-rivals-ramp-up-spells-trouble-for-tesla.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,NLRB judge finds Elon Musk tweet violated labor law,https://www.hrdive.com/news/nlrb-judge-finds-elon-musks-tweet-violated-labor-law/564005/,hrdive.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,馬斯克究竟是怎樣的人 ？ 特斯拉離職員工10個觀察 - 觀察家的部落格 （ 尼克森也沒這麼狡猾 !） ,http://blog.udn.com/charlesyuen/129800356,blog.udn.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Feds find Tesla violated labor laws,https://pv-magazine-usa.com/2019/09/30/national-labor-board-finds-tesla-violated-labor-laws/,pv-magazine-usa.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla buys AI startup DeepScale to build out its self - driving technology,https://mobilesyrup.com/2019/10/01/tesla-ai-startup-deepscale/,mobilesyrup.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉上海工厂年内投产 ， 零部件产业链谁将受益 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/75978.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉正在收购DeepScale 寻求打造真正无人驾驶汽车,https://finance.sina.com.cn/stock/usstock/c/2019-10-02/doc-iicezzrq9671369.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Re : THE Tesla Thread Pt . 2 ( merged ) : Energy Technology - Page 11 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1430425,peakoil.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Consumer Reports : Pros and cons of owning electric vehicles,https://6abc.com/automotive/consumer-reports-pros-and-cons-of-owning-electric-vehicles/5582330/,6abc.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Jaguar Land Rover Less Certain About Battery Powered SUVs in 2019,https://www.thetruthaboutcars.com/2019/10/jaguar-land-rover-less-certain-about-battery-powered-suvs-in-2019/,thetruthaboutcars.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Carnival of Space 631 – NextBigFuture . com,https://www.nextbigfuture.com/2019/10/carnival-of-space-631.html,nextbigfuture.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉正在收购DeepScale 寻求打造真正无人驾驶汽车,https://tech.sina.com.cn/it/2019-10-02/doc-iicezzrq9671708.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,"Elon Musk compra DeepScale , una startup de IA para lograr la conducción autónoma en los Tesla",https://hipertextual.com/2019/10/elon-musk-compra-deepscale-startup-ia-lograr-conduccion-autonoma-tesla,hipertextual.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,  해양수산업 미래 바꿀 것 … 한국판  마스 프로젝트  이달 공개  ,https://www.edaily.co.kr/news/read?newsId=01298886622648984&mediaCodeNo=257&gtrack=sok,edaily.co.kr,Korean,0.0,gdelt_gkg
TSLA,2019-10-01,"  묻고 더블로 가  외치던 실리콘밸리 , 버블이 꺼지고있다",http://biz.chosun.com/site/data/html_dir/2019/10/02/2019100200024.html,biz.chosun.com,Korean,0.0,gdelt_gkg
TSLA,2019-10-01,Will Tesla set a new record for car deliveries ? ,http://www.mcall.com/classified/autos/sns-auto-will-tesla-set-a-new-record-for-car-deliveries-20191001-story.html,mcall.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,传特斯拉上海工厂将于10月14日开工 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/809935.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,"Elon Musk unveils new Mars rocket prototype , expects missions in months",https://ottawacitizen.com/technology/elon-musk-unveils-new-mars-rocket-prototype-expects-missions-in-months/wcm/fadc4b68-54d4-46f3-a4da-4314d6306ed3,ottawacitizen.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Stonehage Fleming Financial Services Holdings Ltd Takes Position in NVIDIA Co . ( NASDAQ : NVDA ) ,https://www.wkrb13.com/2019/10/01/stonehage-fleming-financial-services-holdings-ltd-takes-position-in-nvidia-co-nasdaqnvda.html,wkrb13.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla opens Shanghai construction unit as China plans accelerate - Nikkei Asian Review,https://asia.nikkei.com/Business/Companies/Tesla-opens-Shanghai-construction-unit-as-China-plans-accelerate,asia.nikkei.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Zillow Is Digitizing The Home Buying Experience,https://seekingalpha.com/article/4294452-zillow-digitizing-home-buying-experience,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,柳传志 ： 今天 我们血脉贲张 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/439384.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Police Tesla Patrol Car Almost Ran Out Of Battery During A Car Chase,https://wonderfulengineering.com/police-tesla-patrol-car-almost-ran-out-of-battery-during-a-car-chase/,wonderfulengineering.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Greenhouse Gas Emissions and the California Waiver,https://www.cato.org/blog/greenhouse-gas-emissions-california-waiver,cato.org,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla reportedly buys AI startup that helps self - driving cars see,https://www.engadget.com/2019/10/01/tesla-buys-deepscale/,engadget.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Fate of GM Lordstown plant unresolved as contract talks linger : What could happen,https://www.bozemandailychronicle.com/ap_news/business/fate-of-gm-lordstown-plant-unresolved-as-contract-talks-linger/article_9ead917b-b0b1-51e8-8e7e-ee2707dcd0fa.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,美股盤後 美股狂跌 ！ Q4 暗黑開局 美製造業指數創十年新低 | Anue鉅亨,https://news.cnyes.com/news/id/4389135,news.cnyes.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla : Polizei veröffentlicht peinliche Aufnahmen für Autobauer,https://www.derwesten.de/panorama/tesla-polizei-veroeffentlicht-peinliche-aufnahmen-fuer-autobauer-id227213321.html,derwesten.de,German,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉正在收購DeepScale 尋求打造真正無人駕駛汽車,https://news.sina.com.tw/article/20191002/32834368.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,美股盤後 美股狂跌 ！ Q4 暗黑開局 美製造業指數創十年新低,https://news.sina.com.tw/article/20191002/32834430.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,YouTube Star Stephanie Soo Snags Sherman Oaks Starter House,https://www.lmtonline.com/entertainment/article/YouTube-Star-Stephanie-Soo-Snags-Sherman-Oaks-14484309.php,lmtonline.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,晨間解析 ： 台積電領頭羊 ， 台股萬一關前震盪 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1388822002&pu=News_0002_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,YouTube Star Stephanie Soo Snags Sherman Oaks Starter House,https://www.sfgate.com/entertainment/article/YouTube-Star-Stephanie-Soo-Snags-Sherman-Oaks-14484309.php,sfgate.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,MADE IN NEVADA : Gary Platt Manufacturing,https://www.kolotv.com/content/news/MADE-IN-NEVADA-Gary-Platt-Manufacturing-561909451.html,kolotv.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,La función Smart Summon de Tesla ya está causando estragos en los estacionamientos de Estados Unidos,https://www.infobae.com/america/tecno/2019/10/01/la-funcion-smart-summon-de-tesla-ya-esta-causando-estragos-en-los-estacionamientos-de-estados-unidos/,infobae.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,晨間解析 ： 台積電領頭羊 ， 台股萬一關前震盪 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1388822002&pu=News_0009_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,晨間解析 ： 台積電領頭羊 ， 台股萬一關前震盪 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1388822002&pu=News_0002_5,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,YouTube Star Stephanie Soo Snags Sherman Oaks Starter House,https://www.seattlepi.com/entertainment/article/YouTube-Star-Stephanie-Soo-Snags-Sherman-Oaks-14484309.php,seattlepi.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,晨間解析 ： 台積電領頭羊 ， 台股萬一關前震盪 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1388822002&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,YouTuber Stephanie Soo Buys $2 . 29 Million House – Variety,https://variety.com/2019/dirt/entertainers/youtube-star-stephanie-soo-snags-sherman-oaks-starter-house-1203355439/,variety.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,NLRB : Musk Tweet Threatening Stock Benefits Violates Labor Law,https://www.natlawreview.com/article/elon-musk-tweet-violated-labor-law-says-nlrb-judge,natlawreview.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉回应火灾报告 ： 采取措施确保安全 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/222852.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Hazard warning as Tesla owners  summon  their self - driving cars | World,https://www.thetimes.co.uk/edition/world/hazard-warning-as-tesla-owners-summon-their-self-driving-cars-kg72kpjjh,thetimes.co.uk,English,0.0,gdelt_gkg
TSLA,2019-10-01,Une station - service met les pétrolières dehors et mise sur l  électricité,https://auto.lapresse.ca/voitures-electriques/201910/01/01-5243638-une-station-service-met-les-petrolieres-dehors-et-mise-sur-lelectricite.php,auto.lapresse.ca,French,0.0,gdelt_gkg
TSLA,2019-10-01,What Does the Future Hold for Self - Driving Cars ? ,https://www.fool.ca/2019/10/01/what-does-the-future-hold-for-self-driving-cars/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,特斯拉Q3交付量有望创新高 但营收或7年来首次下滑,https://finance.sina.com.cn/roll/2019-10-02/doc-iicezzrq9673063.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,河南嵩山两游客坠崖 ， 省应急救援协会已派人展开营救 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/219327.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,久违的合影 ！ 日本外相访华 晒出与华春莹微笑自拍 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/838347.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,"Tuesday Forum : October 1 , 2019 | Catallaxy Files",http://catallaxyfiles.com/2019/10/01/tuesday-forum-october-1-2019/comment-page-3/,catallaxyfiles.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,阿富汗特种部队基地发生爆炸 至少4人死亡 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/110373.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01, 《 浪潮之巅 》 吴军 ： 特斯拉自动驾驶堪比中甲水平 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/255699.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Why Rival Ramp - Up Spells Trouble for Tesla,https://www.fool.com/investing/2019/10/01/why-rivals-ramp-up-spells-trouble-for-tesla.aspx,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Checking In on China | The Motley Fool,https://www.fool.com/investing/2019/10/01/checking-in-on-china.aspx,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,REUTERS NEWS SCHEDULE AT 10 p . m . GMT / 6 a . m . SGT,https://www.agriculture.com/markets/newswire/reuters-news-schedule-at-10-pm-gmt-6-am-sgt,agriculture.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Clôture de Wall Street : un mois doctobre qui commence mal ... ,https://www.boursier.com/indices/actualites/news/cloture-de-wall-street-un-mois-d-octobre-qui-commence-mal-806167.html,boursier.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,YouTube Star Stephanie Soo Snags Sherman Oaks Starter House,https://www.thetelegraph.com/entertainment/article/YouTube-Star-Stephanie-Soo-Snags-Sherman-Oaks-14484309.php,thetelegraph.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,People Share The Most Spoiled Thing Theyve Heard People Say | Charlie Munson,https://wescfm.iheart.com/featured/charlie-munson/content/2019-10-01-people-share-the-most-spoiled-thing-theyve-heard-people-say/,wescfm.iheart.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Damian Lillard Is Embroiled in Another Rap Beef , This Time with Shaquille ONeal",https://www.wweek.com/music/2019/10/01/damian-lillard-is-embroiled-in-another-rap-beef-this-time-with-shaquille-oneal/,wweek.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"With Slashed Value , Is Nio Stock Dead in the Water ? ",https://marketrealist.com/2019/10/with-slashed-value-is-nio-stock-dead-in-the-water/,marketrealist.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,港警回应派出卧底原因 : 核心暴力示威者会使用致命武器 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/234599.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,"Notable Tuesday Option Activity : AMTD , TSLA , CXW",https://www.nasdaq.com/articles/notable-tuesday-option-activity:-amtd-tsla-cxw-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Tres millonarios , en la vanguardia de la privatización de la era espacial",http://www.proceso.hn/tecnologia/2-ciencia-y-tecnologia/tres-millonarios-en-la-vanguardia-de-la-privatizacion-de-la-era-espacial.html,proceso.hn,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,"Mujer raya un Tesla con una llave , es captada por cámaras y ahora debe casi 50 mil pesos por daños",https://www.publimetro.com.mx/mx/autosrpm/2019/10/01/mujer-raya-tesla-llave-camaras.html,publimetro.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Wall Street : le mois doctobre commence mal,https://www.boursier.com/indices/actualites/news/wall-street-le-mois-d-octobre-commence-mal-806156.html,boursier.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,Bug repelling technology could end to self - driving car malfunctions,https://www.dailymail.co.uk/sciencetech/article-7525789/Bug-repelling-technology-end-self-driving-car-malfunctions.html,dailymail.co.uk,English,0.0,gdelt_gkg
TSLA,2019-10-01,A Small Kansas Town Bought A Tesla To Convince You To Use More Electricity,https://www.kcur.org/post/small-kansas-town-bought-tesla-convince-you-use-more-electricity-0,kcur.org,English,0.0,gdelt_gkg
TSLA,2019-10-01,LISTEN : Shaq and Damian Lillard trade diss tracks,https://www.graphic.com.gh/entertainment/showbiz-news/listen-shaq-and-damian-lillard-trade-diss-tracks.html,graphic.com.gh,English,0.0,gdelt_gkg
TSLA,2019-10-01,"We drive Porsche first EV sports car , the Taycan",https://www.stuff.co.nz/motoring/road-tests/116152501/we-drive-porsches-first-ev-sports-car-the-taycan,stuff.co.nz,English,0.0,gdelt_gkg
TSLA,2019-10-01,In - Cabin Monitoring Critical Piece of Autonomous - Vehicle Puzzle,https://www.wardsauto.com/wardsauto-ux-conference/cabin-monitoring-critical-piece-autonomous-vehicle-puzzle,wardsauto.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Achat en ligne : le futur selon Hyundai,https://www.guideautoweb.com/articles/52623/achat-en-ligne-le-futur-selon-hyundai/,guideautoweb.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,"Starship , la nave de Musk para viajar a Marte",https://www.todostartups.com/nuevas-tecnologias/starship-la-nave-de-musk-para-viajar-a-marte,todostartups.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Un Land Rover Defender téléguidé est en préparation,https://www.guideautoweb.com/articles/52627/un-land-rover-defender-teleguide-est-en-preparation/,guideautoweb.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,LIVE Third Quarter News | One News Page,https://www.onenewspage.com/topic/Third_Quarter.htm,onenewspage.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,This Is The Funky EV Nissan Wants To Conquer Cities With,https://carbuzz.com/news/this-is-the-funky-ev-nissan-wants-to-conquer-cities-with,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,New Electric Jaguar XJ Could Look Like This,https://carbuzz.com/news/new-electric-jaguar-xj-could-look-like-this,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,听日内瓦官员讲新疆感受与人权审议博弈内幕 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/327428.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,美国拟允许特斯拉等电动汽车加入多种警报声 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/218645.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,工信部约谈三大运营商并回应4G降速传闻 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/826743.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla Is About to Announce Quarterly Deliveries Here What to Expect,https://www.fool.com/investing/2019/10/01/tesla-is-about-to-announce-quarterly-deliveriesher.aspx,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Elon Musk , da Tesla , defende Herbert Diess , da VW",https://observador.pt/2019/10/01/elon-musk-da-tesla-defende-herbert-diess-da-vw/,observador.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-10-01, 《 索尼克团队赛车 》 评测 ： 蓝色刺猬疾驰中 ！- 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/55113.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Zeke Capital Advisors Maintains Position in Wells Fargo Co New ( WFC ); Enterprise Financial Services Holding in Us Bancorp New ( USB ) Has Lifted as Market Value Rose,https://cryptocoinstribune.com/zeke-capital-advisors-maintains-position-in-wells-fargo-co-new-wfc-enterprise-financial-services-holding-in-us-bancorp-new-usb-has-lifted-as-market-value-rose/,cryptocoinstribune.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Teekay jakter 1 , 4 grønne milliarder",https://finansavisen.no/nyheter/shipping/2019/10/01/7255167/teekay-jakter-1-4-gronne-milliarder,finansavisen.no,Norwegian,0.0,gdelt_gkg
TSLA,2019-10-01,"Productivity tips from billionaires Elon Musk , Jeff Bezos , Steve Jobs and more",https://www.cnbcafrica.com/news/special-report/2019/10/01/productivity-tips-from-billionaires-elon-musk-jeff-bezos-steve-jobs-and-more/,cnbcafrica.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite third quarter decline , Tesla Model 3 stays on top in Norway | Reuters | Business",https://www.theguardian.pe.ca/business/reuters/despite-third-quarter-decline-teslas-model-3-stays-on-top-in-norway-358750/,theguardian.pe.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,Elon Musk SpaceX Optimism Doesnt Match Delays on NASA Project,https://www.breitbart.com/tech/2019/10/01/elon-musks-spacex-optimism-doesnt-match-delays-on-nasa-project/,breitbart.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,妹子与男友回乡探亲 ， 大晚上却被男友扔在了湖南高速上 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/923752.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,华为首个鲲鹏生态基地落户厦门 ： 引入国产操作系统 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/95294.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Los autos Tesla ahora se acercan a su conductor con solo apretar un botón en el celular,https://www.elobservador.com.uy/nota/los-autos-tesla-ahora-se-acercan-a-su-conductor-con-solo-apretar-un-boton-en-el-celular-2019101161255,elobservador.com.uy,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Seeing the baseline,https://www.valuewalk.com/2019/10/baseline-returns-over-long-periods-of-time/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Arnold Schwarzenegger Helped Greta Thunberg Get a Tesla,https://www.vanityfair.com/style/2019/10/greta-thunberg-arnold-schwarzenegger-tesla,vanityfair.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla Buys Computer Vision Startup DeepScale,https://www.thestreet.com/investing/stocks/tesla-buys-computer-vision-startup-deepscale-15111486,thestreet.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,香港警方 ： 6月至今共拘捕883人 其中15人未满16岁 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/522649.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Apple ( AAPL ) Holder Tarbox Group Has Upped Its Position by $14 . 83 Million ; Boeing Co Com Usd5 . 00 ( BA ) Shareholder Ftb Advisors Has Trimmed Stake,https://nbonews.com/apple-aapl-holder-tarbox-group-has-upped-its-position-by-14-83-million-boeing-co-com-usd5-00-ba-shareholder-ftb-advisors-has-trimmed-stake/,nbonews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Can Ford Power Up With Its Plans for New EVs ? ,https://www.nasdaq.com/articles/can-ford-power-up-with-its-plans-for-new-evs-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Congo uses digital weapons in war on conflict minerals,https://www.arabnews.com/node/1562691/business-economy,arabnews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,红军北上 朝着胜利的方向 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/65553.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,游泳队载誉回国 徐嘉余与泳迷自拍 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/85519.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Volvo dba o „ ciało  dla elektryka - Puls Biznesu,https://www.pb.pl/volvo-dba-o-cialo-dla-elektryka-971882,pb.pl,Polish,0.0,gdelt_gkg
TSLA,2019-10-01,Better Buy : Alibaba vs . Alphabet,https://www.fool.ca/2019/10/01/better-buy-alibaba-vs-alphabet/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,This Canadian Electric Bus Stock Pays 6 . 1 % Dividends,https://www.fool.ca/2019/10/01/this-canadian-electric-bus-stock-pays-6-1-dividends/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,Former Tsawwassen man wins BC CEO Award,https://www.delta-optimist.com/news/former-tsawwassen-man-wins-bc-ceo-award-1.23962968,delta-optimist.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,US citizen accused of spying on behalf of Chinese government,https://www.federaltimes.com/federal-oversight/doj-fbi/2019/10/01/us-citizen-accused-of-spying-on-behalf-of-chinese-government/,federaltimes.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"01Oct2019 Midday Update : Wall Street Losses Accelerate , Dow Down 311 Points And Falling , WTI Crude Approaching Support At 53 . 39 , US Dollar Down - 0 . 2 % ",http://econintersect.com/pages/market/market.php?post=201910011220,econintersect.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Facebook Horizon Is a Preview of the Social Network VR Future,https://www.fool.ca/2019/10/01/facebook-horizon-is-a-preview-of-the-social-networks-vr-future/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Global EV Sales In August 2019 : PHEV Sales Down , BEV Sales Up",https://insideevs.com/news/373589/global-ev-sales-in-august-2019/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,SEEbiz . eu / RS / Teslin Model 3 najprodavaniji automobil u Norveškoj,http://rs.seebiz.eu/teslin-model-3-najprodavaniji-automobil-u-norveskoj/ar-199188/,rs.seebiz.eu,Serbian,0.0,gdelt_gkg
