ticker,date,title,url,domain,language,tone,source
CRWD,2022-02-17,Coast Raises $27 . 5 Million and Collaborates with Visa to Transform Financial Services for Fleet Operators,https://www.prnewswire.com/news-releases/coast-raises-27-5-million-and-collaborates-with-visa-to-transform-financial-services-for-fleet-operators-301484485.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Coast Raises $27 . 5 Million and Collaborates with Visa to Transform Financial Services for Fleet Operators,https://www.prnewswire.com:443/news-releases/coast-raises-27-5-million-and-collaborates-with-visa-to-transform-financial-services-for-fleet-operators-301484485.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.baltimorestar.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,baltimorestar.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,CEOs Beware : Ransomware Attacks On Broadcasters Hit  Ocean 11  Sophistication,https://tvnewscheck.com/tech/article/ceos-beware-ransomware-attacks-on-broadcasters-hit-oceans-11-sophistication/,tvnewscheck.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Ukraine cyberattack is largest of its kind in country history , says official",https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,kvia.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,Carillon Tower Advisers Expects CrowdStrike ( CRWD ) to  Continue to Execute Well and Exhibit Positive Fundamentals  ,https://www.insidermonkey.com/blog/carillon-tower-advisers-expects-crowdstrike-crwd-to-continue-to-execute-well-and-exhibit-positive-fundamentals-1027863/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,"Container Security Market projected to reach $3 . 6 billion by 2026 , with a remarkable CAGR of 22 . 0 % ",https://www.texasguardian.com/news/272313283/container-security-market-projected-to-reach-36-billion-by-2026-with-a-remarkable-cagr-of-220,texasguardian.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,"Container Security Market projected to reach $3 . 6 billion by 2026 , with a remarkable CAGR of 22 . 0 % ",https://www.sandiegosun.com/news/272313283/container-security-market-projected-to-reach-36-billion-by-2026-with-a-remarkable-cagr-of-220,sandiegosun.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,"Cyberattacks knock out sites of Ukrainian army , major banks",https://dunyanews.tv/en/Technology/641923-Cyberattacks-knock-out-sites-of-Ukrainian-army-major-banks,dunyanews.tv,English,0.0,gdelt_gkg
CRWD,2022-02-18,"Hillary Clinton Isnt a Victim , She Should Be A Jail - Bound Crook",https://humanevents.com/2022/02/18/hillary-clinton-isnt-a-victim-shes-a-jail-bound-crook/,humanevents.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,"As the Need for IT Security Heats Up , CrowdStrike Is Well Positioned to Dominate",https://www.fool.com/investing/2022/02/18/as-the-need-for-it-security-heats-up-crowdstrike-i/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,523667 _ 6 _. jpg,https://www.fairfieldsuntimes.com/opinion/523667-6-jpg/image_f993cf1a-cbc5-5c68-9f06-97e0c400ca82.html,fairfieldsuntimes.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,Occidente advierte de que posibles ataques cibernéticos rusos podrían repercutir en todo el mundo,https://www.vozdeamerica.com/a/eeuu-aliados-advierten-posibles-ataques-ciberneticos-rusos-podrian-repercutir-mundo/6446683.html,vozdeamerica.com,Spanish,0.0,gdelt_gkg
CRWD,2022-02-18,"Attackers Hone Their Playbooks , Become More Agile",https://www.darkreading.com/threat-intelligence/attackers-hone-their-playbooks-become-more-agile,darkreading.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,Dow Jones Futures : Market Rally Flashes Bearish Signals As Russia War Risks Mount,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-flashes-bearish-signals-as-russia-war-risks-mount/,investors.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,The CIA Got Caught Spying On Americans Again . It Time For Congress To Make Them Stop,https://freerepublic.com/focus/f-news/4039270/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2022-02-18,"US , Allies Warn Possible Russian Cyberattacks Could Reverberate Globally - New Delhi Times",https://www.newdelhitimes.com/us-allies-warn-possible-russian-cyberattacks-could-reverberate-globally/,newdelhitimes.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,Cybersecurity stocks caught in the storm while private firms keep rising,https://siliconangle.com/2022/02/19/cybersecurity-stocks-caught-storm-private-firms-keep-rising/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,Was the Hacking of Ottawa Trucker Convoy Donors a U . S .- Canadian Intelligence Operation ? ,https://www.strategic-culture.org/news/2022/02/19/was-hacking-of-ottawa-trucker-convoy-donors-us-canadian-intelligence-operation/,strategic-culture.org,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Despite years of preparation , Ukraine electric grid still far from ready for Russian hackers",https://www.msn.com/en-us/news/world/despite-years-of-preparation-ukraines-electric-grid-still-far-from-ready-for-russian-hackers/ar-AAU4B9c,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Despite years of preparation , Ukraine electric grid still far from ready for Russian hackers",http://www.msn.com/en-us/news/world/despite-years-of-preparation-ukraine-s-electric-grid-still-far-from-ready-for-russian-hackers/ar-AAU4B9c,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Despite years of preparation , Ukraine electric grid still far from ready for Russian hackers",https://www.politico.com/news/2022/02/19/despite-years-of-preparation-ukraines-electric-grid-still-far-from-ready-for-russian-hackers-00010373,politico.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Despite years of preparation , Ukraine electric grid still far from ready for Russian hackers",https://www.msn.com/en-us/news/world/despite-years-of-preparation-ukraine-s-electric-grid-still-far-from-ready-for-russian-hackers/ar-AAU4B9c,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Despite years of preparation , Ukraine electric grid still far from ready for Russian hackers",https://news.yahoo.com/despite-years-preparation-ukraine-electric-171842336.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,"Container Security Market projected to reach $3 . 6 billion by 2026 , with a remarkable CAGR of 22 . 0 % ",https://www.newyorktelegraph.com/news/272313283/container-security-market-projected-to-reach-36-billion-by-2026-with-a-remarkable-cagr-of-220,newyorktelegraph.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,White House believes Russia responsible for cyberattacks on Ukrainian banks and defense sites,https://www.cbsnews.com/news/russia-ukraine-cyber-attacks-white-house/,cbsnews.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,Crisis en Ucrania : Rusia comienza el despliegue de ejercicios de misiles balísticos en el Donbás,https://www.cnnchile.com/mundo/ucrania-rusia-ejercicios-misiles-balisticos_20220218/,cnnchile.com,Spanish,0.0,gdelt_gkg
CRWD,2022-02-19,"Hillary Clinton Isnt a Victim , She Should Be A Jail - Bound Crook",https://www.gopusa.com/hillary-clinton-isnt-a-victim-she-should-be-a-jail-bound-crook/,gopusa.com,English,0.0,gdelt_gkg
CRWD,2022-02-19,The modern weaponization of our national security system is the lasting legacy of Barack Obama and Eric Holder -- Secret History -- Sott . net,https://www.sott.net/article/464602-The-modern-weaponization-of-our-national-security-system-is-the-lasting-legacy-of-Barack-Obama-and-Eric-Holder,sott.net,English,0.0,gdelt_gkg
CRWD,2022-02-19,"BREAKING : Putin has  Made the Decision  to Attack Ukraine , Biden Says",https://www.defenseone.com/threats/2022/02/russia-launches-propaganda-offensive-western-leaders-fear-precursor-ukraine-invasion/362215/,defenseone.com,English,0.0,gdelt_gkg
CRWD,2022-02-20,Cyberattacks take down Ukrainian government and bank websites,https://www.pbs.org/newshour/world/cyberattacks-take-down-ukrainian-government-and-bank-websites,pbs.org,English,0.0,gdelt_gkg
CRWD,2022-02-20,2 more ETFs ASX investors need to know,https://www.fool.com.au/2022/02/20/2-etfs-asx-investors-need-to-know/,fool.com.au,English,0.0,gdelt_gkg
CRWD,2022-02-20,3 Unstoppable Nasdaq Front - Runners You Can Still Buy Today,https://www.fool.com/investing/2022/02/20/3-unstoppable-nasdaq-front-runners-you-can-still-b/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-20,Ukraine braces for cyber invasion,https://www.economist.com/europe/2022/02/20/ukraine-braces-for-cyber-invasion,economist.com,English,0.0,gdelt_gkg
CRWD,2022-02-20,Was the hacking of Ottawa trucker convoy donors a US - Canadian intelligence operation ? ,https://www.blacklistednews.com/article/81849/was-the-hacking-of-ottawa-trucker-convoy-donors-a-uscanadian-intelligence.html,blacklistednews.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Endpoint Protection Platforms Market Share to Reach USD 20 . 79 Billion by 2028 ; Industry Trends,https://www.sandiegosun.com/news/272321892/endpoint-protection-platforms-market-share-to-reach-usd-2079-billion-by-2028-industry-trends---advancements-in-technology,sandiegosun.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,2 Monster Growth Stocks to Buy and Hold for the Next Decade,https://www.fool.com/investing/2022/02/21/2-monster-growth-stocks-to-buy-and-hold-for-decade/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,"As Russia Cyberattacks on Ukraine Mount , the Risk of Impact in Other Countries Rises",https://www.msn.com/en-us/news/technology/as-russias-cyberattacks-on-ukraine-mount-the-risk-of-impact-in-other-countries-rises/ar-AATBWXV,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Endpoint Protection Platforms Market Share to Reach USD 20 . 79 Billion by 2028 ; Industry Trends,https://www.texasguardian.com/news/272321892/endpoint-protection-platforms-market-share-to-reach-usd-2079-billion-by-2028-industry-trends---advancements-in-technology,texasguardian.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Endpoint Protection Platforms Market Share to Reach USD 20 . 79 Billion by 2028 ; Industry Trends,https://www.bignewsnetwork.com/news/272321892/endpoint-protection-platforms-market-share-to-reach-usd-2079-billion-by-2028-industry-trends---advancements-in-technology,bignewsnetwork.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,EEUU advierte que posibles ataques cibernéticos rusos afectarían a todo el mundo,https://www.teleamazonas.com/eeuu-advierte-que-posibles-ataques-ciberneticos-rusos-afectarian-a-todo-el-mundo/,teleamazonas.com,Spanish,0.0,gdelt_gkg
CRWD,2022-02-21,2 Monster Growth Stocks to Buy and Hold for the Next Decade,https://www.fool.com/investing/2022/02/21/2-monster-growth-stocks-to-buy-and-hold-for-decade/,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Top 10 Stock Picks of Chase Coleman Tiger Global Management,https://www.insidermonkey.com/blog/top-10-stock-picks-of-chase-colemans-tiger-global-management-1029192/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,4 No - Brainer Growth Stocks to Buy Amid the Tech Wreck,https://www.fool.com/investing/2022/02/21/4-no-brainer-growth-stocks-to-buy-amid-tech-wreck/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,3 Top Tech Stocks That Will Make You Rich by Retirement,https://www.fool.com/investing/2022/02/21/3-top-tech-stocks-that-will-make-you-rich-by-retir/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Government throws book at ransomware criminals,https://ia.acs.org.au/article/2022/government-throws-book-at-ransomware-criminals.html,ia.acs.org.au,English,0.0,gdelt_gkg
CRWD,2022-02-21,Opinion | Putin warned the West about NATO expansion . Now in Ukraine he acting . ,https://www.washingtonpost.com/opinions/2022/02/20/putin-ukraine-nato-2007-munich-conference/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,"UK will double the number of troops in Estonia as part of NATO deployment , defense ministry says",https://www.cnn.com/europe/live-news/ukraine-russia-news-02-16-22-intl/h_ab74c9d895e6a2a69fd275aa413e673b,cnn.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Is now the time to buy these 2 great ASX tech shares ? 21 February 2022,https://www.fool.com.au/2022/02/21/is-now-the-time-to-buy-these-2-great-asx-tech-shares/,fool.com.au,English,0.0,gdelt_gkg
CRWD,2022-02-21,"Украина приветствует инциативу саммита Байден – Путин . И ждет отвода войск России – Кулеба - новости Украины , Политика",https://news.liga.net/politics/news/ukraina-privetstvuet-initsiativu-sammita-mejdu-baydenom-i-putinym,news.liga.net,Russian,0.0,gdelt_gkg
CRWD,2022-02-21,  The Great Tech Game  excerpt : No global consensus on whether and when cyber - incidents constitute an act of war,https://www.msn.com/en-in/money/topstories/the-great-tech-game-excerpt-no-global-consensus-on-whether-and-when-cyber-incidents-constitute-an-act-of-war/ar-AAU7kfc,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,Was the hacking of Ottawa trucker convoy donors a US - Canadian intelligence operation ? -- Society Child -- Sott . net,https://www.sott.net/article/464682-Was-the-hacking-of-Ottawa-trucker-convoy-donors-a-US-Canadian-intelligence-operation,sott.net,English,0.0,gdelt_gkg
CRWD,2022-02-21,The Edge Singapore top 10 global stocks for 2022,https://www.theedgemarkets.com/article/edge-singapores-top-10-global-stocks-2022,theedgemarkets.com,English,0.0,gdelt_gkg
CRWD,2022-02-21,  The Great Tech Game  excerpt : No global consensus on whether cyber - incidents constitute an act of war,https://www.msn.com/en-in/money/topstories/the-great-tech-game-excerpt-no-global-consensus-on-whether-cyber-incidents-constitute-an-act-of-war/ar-AAU7kfc,msn.com,English,0.0,gdelt_gkg
