ticker,date,title,url,domain,language,tone,source
CRWD,2018-04-02,Destructive and False Flag Cyberattacks to Escalate,http://www.darkreading.com/attacks-breaches/destructive-and-false-flag-cyberattacks-to-escalate/d/d-id/1331390?piddl_msgid=331161,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-02,NYC announces cybersecurity initiative to protect mobile devices,https://www.smartcitiesdive.com/news/new-york-city-cybersecurity-initiative-protect-mobile-devices/520375/,smartcitiesdive.com,English,0.0,gdelt_gkg
CRWD,2018-04-02,"Trump - Russia news : Mueller investigation focus on hacked emails , explained",https://www.vox.com/policy-and-politics/2018/4/2/17164266/trump-russia-mueller-email-hackings-dnc-clinton,vox.com,English,0.0,gdelt_gkg
CRWD,2018-04-02,Crowdstrike Falcon product review,https://www.scmagazine.com/crowdstrike-falcon/review/9426/,scmagazine.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,Cyberattacks wakeup call for local governments to prepare – The Daily Reporter,http://www.thedailyreporteronline.com/news/2018/04/03/cyberattacks-wakeup-call-for-local-governments-to-prepare/,thedailyreporteronline.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,Google to Purge Crypto - Currency Mining Extensions from Chrome Store,http://www.eweek.com/cloud/google-bans-crypto-currency-mining-extensions-from-chrome-store,eweek.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,Google to Purge Crypto - Currency Mining Extensions from Chrome Store,http://www.eweek.com/security/google-bans-crypto-currency-mining-extensions-from-chrome-store,eweek.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,"Accused NSA Leaker Wants to Subpoena Intel Agencies , Cybersecurity Firms",https://sputniknews.com/us/201804031063165554-nsa-leaker-subpoena-intelligence-agenices/,sputniknews.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,"Saks , Lord & Taylor breached , 5 million payment cards likely compromised",https://www.scmagazineuk.com/saks-lord-taylor-breached-5-million-payment-cards-likely-compromised/article/755735/,scmagazineuk.com,English,0.0,gdelt_gkg
CRWD,2018-04-03,2018 Global Threat Report,https://www.govinfosecurity.com/whitepapers/2018-global-threat-report-w-4181,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,How to detect and prevent crypto mining malware,https://www.itworld.com/article/3267572/encryption/how-to-detect-and-prevent-crypto-mining-malware.html,itworld.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,How to detect and prevent crypto mining malware,https://www.csoonline.com/article/3267572/encryption/how-to-detect-and-prevent-crypto-mining-malware.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,The Ultimate Guide to the 2018 RSA Conference,https://www.esecurityplanet.com/news/rsa-conference-2018-preview.html,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,NCSA and Nasdaq Cybersecurity Summit Examines How to Better Protect the Expanding Cloud Ecosystem,https://www.prnewswire.com/news-releases/ncsa-and-nasdaq-cybersecurity-summit-examines-how-to-better-protect-the-expanding-cloud-ecosystem-from-security-threats-300622277.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,Salisbury poisoning : united kingdom experts cannot prove novichok nerve agent used on Skripals came from Russia,https://www.freerepublic.com/focus/f-news/3644724/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,Salisbury poisoning : united kingdom experts cannot prove novichok nerve agent used on Skripals came from Russia,http://freerepublic.com/focus/f-news/3644724/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,RSA Conference : CISO top 4 cybersecurity priorities,https://www.csoonline.com/article/3267965/security/rsa-conference-cisos-top-4-cybersecurity-priorities.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,NCSA and Nasdaq Cybersecurity Summit Examines How to Better Protect the Expanding Cloud Ecosystem From Security Threats,http://www.tmcnet.com/usubmit/2018/04/04/8729050.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,All Russiagate Roads Lead To London As Evidence Emerges Of Joseph Mifsud Links To united kingdom Intelligence,https://www.therussophile.org/all-russiagate-roads-lead-to-london-as-evidence-emerges-of-joseph-mifsuds-links-to-uk-intelligence-7.html,therussophile.org,English,0.0,gdelt_gkg
CRWD,2018-04-04,All Russiagate Roads Lead To London As Evidence Emerges Of Joseph Mifsud Links To united kingdom Intelligence – Investment Watch Blog,http://www.investmentwatchblog.com/all-russiagate-roads-lead-to-london-as-evidence-emerges-of-joseph-mifsuds-links-to-uk-intelligence/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,All Russiagate Roads Lead To London As Evidence Emerges Of Joseph Mifsud Links To united kingdom Intelligence | Zero Hedge,https://www.zerohedge.com/news/2018-04-04/all-russiagate-roads-lead-london-evidence-emerges-joseph-mifsuds-links-uk,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2018-04-04,Iran  the New China  as a Pervasive Nation - State ... ,http://www.darkreading.com/perimeter/iran-the-new-china-as-a-pervasive-nation-state-hacking-threat/d/d-id/1331450,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,spying – Investment Watch Blog,http://www.investmentwatchblog.com/tag/spying/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,All Russiagate Roads Lead To London : Evidence Emerges Of Mifsud Links To united kingdom Intelligence,https://www.zerohedge.com/news/2018-04-05/all-russiagate-roads-lead-london-evidence-emerges-mifsuds-links-uk-intelligence,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,Cyberattacks wakeup call for local governments to prepare,https://apnews.com/1c599d36222544e1928e07b62bd9b713,apnews.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,"Google Bans Crypto - Currency Mining Extensions From Chrome Store – ICOnow – ICO rating , analysis and listing",https://iconow.net/google-bans-crypto-currency-mining-extensions-from-chrome-store/,iconow.net,English,0.0,gdelt_gkg
CRWD,2018-04-05,Why hackers may soon target your office gossip as well as your bank account,https://www.marketwatch.com/story/why-hackers-may-soon-target-your-office-gossip-as-well-as-your-bank-account-2018-04-05,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,All Russiagate Roads Lead To London As Evidence Emerges Of Joseph Mifsud,http://washingtonsblog.com/2018/04/all-russiagate-roads-lead-to-london-as-evidence-emerges-of-joseph-mifsud.html,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2018-04-05,Global managed detection and response services market to grow at CAGR of +31 % by 2025,https://www.whatech.com/market-research/industrial/457106-global-managed-detection-and-response-services-market-to-grow-at-cagr-of-31-by-2025,whatech.com,English,0.0,gdelt_gkg
CRWD,2018-04-06,Spotlight on game - changing cybersecurity,http://saudigazette.com.sa/article/532128/BUSINESS/Spotlight-on-game-changing-cybersecurity,saudigazette.com.sa,English,0.0,gdelt_gkg
CRWD,2018-04-06,"The Long , Twisted , and Bizarre History of the Trump - Russia Scandal – Mother Jones",https://www.motherjones.com/politics/2018/04/exhaustive-history-donald-trump-russia-scandal-timeline/,motherjones.com,English,0.0,gdelt_gkg
CRWD,2018-04-06,A rare insight into cyber espionage : Dutch intelligence and two Russian bears,https://www.aspistrategist.org.au/rare-insight-cyber-espionage-dutch-intelligence-two-russian-bears/,aspistrategist.org.au,English,0.0,gdelt_gkg
CRWD,2018-04-06,Cyberinsurance Tries to Tackle the Unpredictable World of Hacks,https://www.wired.com/story/cyberinsurance-tackles-the-wildly-unpredictable-world-of-hacks/,wired.com,English,0.0,gdelt_gkg
CRWD,2018-04-06,All Russiagate roads lead to London : Evidence emerges of Joseph Mifsud links to united kingdom intelligence -- Society Child,https://www.sott.net/article/382024-All-Russiagate-roads-lead-to-London-Evidence-emerges-of-Joseph-Mifsuds-links-to-UK-intelligence,sott.net,English,0.0,gdelt_gkg
CRWD,2018-04-07,"Yes , the Russians . Wake up and smell the vodka . ",https://countervortex.org/node/15252,countervortex.org,English,0.0,gdelt_gkg
CRWD,2018-04-09,Xconomy : Cybersecurity Firm Carbon Black Advances IPO After Years of Rumors,https://www.xconomy.com/boston/2018/04/09/cybersecurity-firm-carbon-black-advances-ipo-after-years-of-rumors/,xconomy.com,English,0.0,gdelt_gkg
CRWD,2018-04-09,Untitled,https://www.sec.gov/Archives/edgar/data/1366527/000104746918002643/a2235165zs-1.htm,sec.gov,English,0.0,gdelt_gkg
CRWD,2018-04-09,How to detect and prevent crypto mining malware,https://www.computerworld.co.nz/article/635736/how-detect-prevent-crypto-mining-malware/,computerworld.co.nz,English,0.0,gdelt_gkg
CRWD,2018-04-09,How technical and human safeguards can mitigate social engineering attacks,https://www.hedgeweek.com/features/ezecastle/how-technical-human-safeguards-mitigate-social-engineering-attacks,hedgeweek.com,English,0.0,gdelt_gkg
CRWD,2018-04-09,Fears about Chinese ‘ Trade War are Late and Dumb – Dr . Rich Swier,http://drrichswier.com/2018/04/09/fears-about-chinese-trade-war-are-late-and-dumb/,drrichswier.com,English,0.0,gdelt_gkg
CRWD,2018-04-09,Fears About Chinese  Trade War  Are Late And Dumb,https://www.frontpagemag.com/fpm/269824/fears-about-chinese-trade-war-are-late-and-dumb-michael-cutler,frontpagemag.com,English,0.0,gdelt_gkg
CRWD,2018-04-10,Lo que preocupa al CISO en la RSA Conference 2018,http://www.cwv.com.ve/lo-que-preocupa-al-ciso-en-la-rsa-conference-2018/,cwv.com.ve,Spanish,0.0,gdelt_gkg
CRWD,2018-04-11,Annual Roar by the Shore Pirelli World Challenge Sports Car Street Fight :: PaddockTalk,http://paddocktalk.com/news/html/story-319897.html,paddocktalk.com,English,0.0,gdelt_gkg
CRWD,2018-04-11,Billion Dollar Unicorns : Is GoodData Ready to Go Public ? ,http://www.sramanamitra.com/2018/04/11/billion-dollar-unicorns-is-gooddata-ready-to-go-public/,sramanamitra.com,English,0.0,gdelt_gkg
CRWD,2018-04-11,Cyber Defense Magazine Announces Global Threat Intelligence Vendor Landscape for 2018,http://www.prweb.com/releases/2018/04/prweb15403121.htm,prweb.com,English,0.0,gdelt_gkg
CRWD,2018-04-11,You Think Discovering a Computer Virus Is Hard ? Try Naming One,https://www.wsj.com/articles/you-think-discovering-a-computer-virus-is-hard-try-naming-one-1523460528,wsj.com,English,0.0,gdelt_gkg
CRWD,2018-04-11,Pirelli World Challenge,http://www.racer.com/pwc/item/148608-roar-by-the-shore-set-for-pwc-gt3-gt4-in-long-beach,racer.com,English,0.0,gdelt_gkg
CRWD,2018-04-11,Fort Worth Council updating protection following cyberattacks in other cities | News,http://www.fortworthbusiness.com/news/fort-worth-council-updating-protection-following-cyberattacks-in-other-cities/article_3301ac86-3d9e-11e8-88fd-4ba384ffbdb4.html,fortworthbusiness.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Ive Gone From Entrepreneur to the Corporate World and Back Again . This Is What It Takes to Lead a Company . ,https://www.greenwichtime.com/news/article/I-ve-Gone-From-Entrepreneur-to-the-Corporate-12831371.php,greenwichtime.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Ive Gone From Entrepreneur to the Corporate World and Back Again . This Is What It Takes to Lead a Company . ,https://www.thehour.com/news/article/I-ve-Gone-From-Entrepreneur-to-the-Corporate-12831371.php,thehour.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Top 10 Sessions at RSA Conference 2018 That Should Not be Missed,https://www.esecurityplanet.com/news/top-sessions-at-rsa-conference-2018.html,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Ive Gone From Entrepreneur to the Corporate World and Back Again . This Is What It Takes to Lead a Company . ,https://www.stamfordadvocate.com/news/article/I-ve-Gone-From-Entrepreneur-to-the-Corporate-12831371.php,stamfordadvocate.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Billion Dollar Unicorns : Can Splunk Sustain its Price Point ? ,http://www.sramanamitra.com/2018/04/13/billion-dollar-unicorns-can-splunk-sustain-its-price-point/,sramanamitra.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,Ive Gone From Entrepreneur to the Corporate World and Back Again . This Is What It Takes to Lead a Company . ,https://www.newstimes.com/news/article/I-ve-Gone-From-Entrepreneur-to-the-Corporate-12831371.php,newstimes.com,English,0.0,gdelt_gkg
CRWD,2018-04-13,National Security,http://www.rstreet.org/issue/national-security/,rstreet.org,English,0.0,gdelt_gkg
CRWD,2018-04-13,Ive Gone From Entrepreneur to the Corporate World and Back Again . This Is What It Takes to Lead a Company . ,https://www.ctpost.com/news/article/I-ve-Gone-From-Entrepreneur-to-the-Corporate-12831371.php,ctpost.com,English,0.0,gdelt_gkg
CRWD,2018-04-14,Learn how to stay ahead of cyber attacks | Control Engineering,https://www.controleng.com/single-article/learn-how-to-stay-ahead-of-cyber-attacks/617c303567d37b9085b77fedadbea15b.html,controleng.com,English,0.0,gdelt_gkg
CRWD,2018-04-14,NSA Whistleblower Thinks He Has Proof DNC Hack Was a  Leak  Not a  Hack  ,http://www.independentsentinel.com/nsa-whistleblower-thinks-he-has-proof-dnc-hack-was-a-leak-not-a-hack/,independentsentinel.com,English,0.0,gdelt_gkg
CRWD,2018-04-14,2016 Election,http://21stcenturywire.com/tag/2016-election/,21stcenturywire.com,English,0.0,gdelt_gkg
CRWD,2018-04-14,wikileaks – 21st Century Wire,http://21stcenturywire.com/tag/wikileaks/,21stcenturywire.com,English,0.0,gdelt_gkg
CRWD,2018-04-15,regime – Investment Watch Blog,http://www.investmentwatchblog.com/tag/regime/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike gibt die Einführung von Endpoint Protection Complete bekannt,http://www.finanznachrichten.de/nachrichten-2018-04/43540428-crowdstrike-gibt-die-einfuehrung-von-endpoint-protection-complete-bekannt-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
CRWD,2018-04-16,"CrowdStrike tools help businesses recover quickly after cyberattack , predict next threat",https://www.techrepublic.com/article/crowdstrike-tools-help-businesses-recover-quickly-after-cyberattack-predict-next-threat/,techrepublic.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,Renewed Chinese cyberespionage : Time for the US to act,http://www.aei.org/publication/renewed-chinese-cyberespionage-time-for-the-us-to-act/,aei.org,English,0.0,gdelt_gkg
CRWD,2018-04-16,Could Trump Attorney Prove Corruption and Collusion between FBI / DOJ and Democrats ? ,https://freedomoutpost.com/could-trumps-attorney-prove-corruption-and-collusion-between-fbi-doj-and-democrats/,freedomoutpost.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,10 Vendors Making Product Announcements at RSA Conference 2018,https://www.esecurityplanet.com/news/10-vendors-making-cybersecurity-product-announcements-at-rsa-conference-2018.html,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Announces Launch of Endpoint Protection Complete,http://www.4-traders.com/news/CrowdStrike-Announces-Launch-of-Endpoint-Protection-Complete--26360060/,4-traders.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Introduces New Automated Threat Analysis Solution to Deliver Predictive Security,http://www.financialbuzz.com/crowdstrike-introduces-new-automated-threat-analysis-solution-to-deliver-predictive-security-1059269,financialbuzz.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike gibt die Einführung von Endpoint Protection Complete bekannt,https://www.businesswire.com/news/home/20180416006351/de,businesswire.com,German,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Introduces New Automated Threat Analysis Solution to Deliver Predictive Security,http://www.4-traders.com/news/CrowdStrike-Introduces-New-Automated-Threat-Analysis-Solution-to-Deliver-Predictive-Security--26360070/,4-traders.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike lance une nouvelle solution danalyse automatisée des menaces afin doffrir une sécurité prédictive,http://www.itespresso.fr/press-release/crowdstrike-lance-une-nouvelle-solution-danalyse-automatise-des-menaces-afin-doffrir-une-scurit-prdictive,itespresso.fr,French,0.0,gdelt_gkg
CRWD,2018-04-16,Billion Dollar Unicorns : Can Fortinet Get to $10 Billion in Revenue ? ,http://www.sramanamitra.com/2018/04/16/billion-dollar-unicorns-can-fortinet-get-to-10-billion-in-revenue/,sramanamitra.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Introduces New Automated Threat ... ,http://www.darkreading.com/cloud/crowdstrike-introduces-new-automated-threat-analysis-solution-to-deliver-predictive-security-/d/d-id/1331546,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Announces Real Time Response and Real ... ,http://www.darkreading.com/crowdstrike-announces-real-time-response-and-real-time-query-to-help-organizations-get-back-to-business-quickly-after-a-cyber-attack/d/d-id/1331547,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Announces Launch of Endpoint Protection ... ,http://www.darkreading.com/cloud/crowdstrike-announces-launch-of-endpoint-protection-complete/d/d-id/1331544,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike lance une nouvelle solution danalyse automatisée des menaces afin doffrir une sécurité prédictive,https://www.businesswire.com/news/home/20180416006249/fr,businesswire.com,French,0.0,gdelt_gkg
CRWD,2018-04-16,CrowdStrike Introduces New Automated Threat Analysis Solution to Deliver Predictive Security,http://www.tmcnet.com/usubmit/2018/04/16/8735705.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2018-04-17,Cybersecurity for the SMB,https://www.govinfosecurity.com/interviews/cybersecurity-for-smb-i-3946,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike anuncia que dará respuesta y soporte en tiempo real para que las empresas puedan retomar el trabajo tras un ciberataque,https://www.businesswire.com/news/home/20180417005891/es,businesswire.com,Spanish,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike Strengthens and Expands Alliances with Top Technology Companies,https://www.businesswire.com/news/home/20180417005363/en/CrowdStrike-Strengthens-Expands-Alliances-Top-Technology-Companies/,businesswire.com,English,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike Strengthens and Expands Alliances with Top Technology Companies,http://www.4-traders.com/news/CrowdStrike-Strengthens-and-Expands-Alliances-with-Top-Technology-Companies--26367884/,4-traders.com,English,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike lanza nueva solución de análisis de amenazas para ofrecer seguridad predictiva,https://www.businesswire.com/news/home/20180417005865/es,businesswire.com,Spanish,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike renforce et élargit ses alliances avec de grandes entreprises technologiques,https://www.businesswire.com/news/home/20180417006573/fr,businesswire.com,French,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike Announces Real Time Response and Real Time Query to Help Organizations Get Back to Business Quickly After a Cyber Attack - Iberonews,http://iberonews.com/not_det.php?lang=es&notid=68678,iberonews.com,English,0.0,gdelt_gkg
CRWD,2018-04-17,"CrowdStrike führt neue automatisierte Lösung zur Gefährdungsanalyse ein , um prädiktive Sicherheitsmaßnahmen bereitzustellen",http://www.finanznachrichten.de/nachrichten-2018-04/43542148-crowdstrike-fuehrt-neue-automatisierte-loesung-zur-gefaehrdungsanalyse-ein-um-praediktive-sicherheitsmassnahmen-bereitzustellen-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
CRWD,2018-04-17,"CrowdStrike führt neue automatisierte Lösung zur Gefährdungsanalyse ein , um prädiktive Sicherheitsmaßnahmen bereitzustellen",https://www.businesswire.com/news/home/20180416006605/de,businesswire.com,German,0.0,gdelt_gkg
CRWD,2018-04-17,CrowdStrike Introduces New Automated Threat Analysis Solution to Deliver Predictive Security - Iberonews,http://iberonews.com/not_det.php?lang=es&notid=68673,iberonews.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,The winners of the 2018 SC Awards Honored in the U . S . ,https://www.scmagazine.com/the-winners-of-the-2018-sc-awards-honored-in-the-us/article/759235/,scmagazine.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike renforce et élargit ses alliances avec de grandes entreprises technologiques,https://www.businesswire.com/news/home/20180417006573/fr/,businesswire.com,French,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike stärkt und erweitert Allianzen mit Top - Technologieunternehmen,https://www.businesswire.com/news/home/20180417006791/de,businesswire.com,German,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike stärkt und erweitert Allianzen mit Top - Technologieunternehmen,http://www.finanznachrichten.de/nachrichten-2018-04/43554170-crowdstrike-staerkt-und-erweitert-allianzen-mit-top-technologieunternehmen-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike stärkt und erweitert Allianzen mit Top - Technologieunternehmen ( 682058692 ) ,http://www.boersennews.de/nachrichten/artikel/crowdstrike-staerkt-und-erweitert-allianzen-mit-top-technologieunternehmen/682058692,boersennews.de,German,0.0,gdelt_gkg
CRWD,2018-04-18,Cyber War Game Shows How Federal Agencies Disagree ... ,http://www.darkreading.com/operations/cyber-war-game-shows-how-federal-agencies-disagree-on-incident-response/d/d-id/1331574,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,The hottest cybersecurity products at RSA 2018,http://www.techcentral.ie/hottest-cybersecurity-products-rsa-2018/,techcentral.ie,English,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike Wins SC Award for Best Security Company Second Year in a Row,http://www.4-traders.com/news/CrowdStrike-Wins-SC-Award-for-Best-Security-Company-Second-Year-in-a-Row--26379512/,4-traders.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike Wins SC Award for Best Security Company Second Year in a Row,https://www.businesswire.com/news/home/20180418006432/en/CrowdStrike-Wins-SC-Award-Security-Company-Year,businesswire.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,CrowdStrike Wins SC Award for Best Security Company Second Year in a Row,https://www.marketwatch.com/story/crowdstrike-wins-sc-award-for-best-security-company-second-year-in-a-row-2018-04-18,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2018-04-18,Cybersecurity for the SMB,https://www.bankinfosecurity.com/interviews/cybersecurity-for-smb-i-3946,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2018-04-19,CrowdStrike Wins SC Award for Best Security Company Second Year in a Row,http://www.tmcnet.com/usubmit/2018/04/18/8738271.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2018-04-19,Cybersecurity for the SMB : Steps to Improve Defenses on a Smaller Scale,https://www.bankinfosecurity.com/whitepapers/cybersecurity-for-smb-steps-to-improve-defenses-on-smaller-scale-w-4250,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2018-04-19,Channel EMEA,http://www.channelemea.com/spip.php?article40503,channelemea.com,English,0.0,gdelt_gkg
CRWD,2018-04-19,Cybersecurity for the SMB : Steps to Improve Defenses on a Smaller Scale,https://www.govinfosecurity.com/whitepapers/cybersecurity-for-smb-steps-to-improve-defenses-on-smaller-scale-w-4250,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2018-04-19,First Public Demo of Data Breach via IoT Hack Comes ... ,http://www.darkreading.com/vulnerabilities---threats/first-public-demo-of-data-breach-via-iot-hack-comes-to-rsac/d/d-id/1331588,darkreading.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,Recent cyberattacks are a wakeup call for local governments to prepare,http://komonews.com/news/nation-world/recent-cyberattacks-are-a-wakeup-call-for-local-governments-to-prepare,komonews.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,ChannelLife Australia,https://channellife.com.au/story/crowdstrikes-new-integrations-further-expand-partner-programme/,channellife.com.au,English,0.0,gdelt_gkg
CRWD,2018-04-20,Liveleak . com,https://www.liveleak.com/c/Drub_Patriot,liveleak.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,Billion Dollar Unicorns : What is Okta Inorganic Growth Narrative ? ,http://www.sramanamitra.com/2018/04/20/billion-dollar-unicorns-what-is-oktas-inorganic-growth-narrative/,sramanamitra.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,"IBM : Fewer records are being breached , but cyber attacks are getting more costly",https://www.zdnet.com/article/ibm-fewer-records-are-being-breached-but-cyber-attacks-are-getting-more-costly/,zdnet.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,DNC Sues Trump Campaign Over Russia  Hack  - But Wouldnt Allow FBI to Access Server to Verify,http://www.breitbart.com/big-government/2018/04/20/dnc-sues-trump-over-russia-conspiracy-but-wouldnt-allow-fbi-to-access-servers-to-verify-hack/,breitbart.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,DNC Lawsuit Against Russia Reveals New Details About 2016 Hack,https://www.wired.com/story/dnc-lawsuit-reveals-key-details-2016-hack/,wired.com,English,0.0,gdelt_gkg
CRWD,2018-04-20,"US - Wahlbeeinflussung : Demokraten klagen gegen Trump , Russland und Wikileaks",https://www.heise.de/newsticker/meldung/US-Wahlbeeinflussung-Demokraten-klagen-gegen-Trump-Russland-und-Wikileaks-4028938.html,heise.de,German,0.0,gdelt_gkg
CRWD,2018-04-21,Awan Congressional Scandal in Spotlight as President Suggests Data Could Be Part of Court Case,https://www.theepochtimes.com/awan-congressional-scandal-in-spotlight-as-president-suggests-data-could-be-part-of-court-case_2500703.html,theepochtimes.com,English,0.0,gdelt_gkg
CRWD,2018-04-21,"Trump To  Counter  DNC Lawsuit ; Seeks Servers , Clinton Emails And  Pakistani Mystery Man  ",https://www.zerohedge.com/news/2018-04-20/trump-counter-dnc-lawsuit-seeks-servers-clinton-emails-and-pakistani-mystery-man,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2018-04-21,Witness Says House Democrat IT Tech Was a Pakistani Spy,http://www.independentsentinel.com/witness-says-house-democrats-it-tech-was-a-pakistani-spy/,independentsentinel.com,English,0.0,gdelt_gkg
CRWD,2018-04-22,  Protecting our democracy : DNC chair defends suit against Trump and Russia | US news,https://www.theguardian.com/us-news/2018/apr/22/democrats-chair-tom-perez-lawsuit-trump-russia,theguardian.com,English,0.0,gdelt_gkg
CRWD,2018-04-23,DNC lawsuit may bring its secret servers within GOP reach,http://mobile.wnd.com/2018/04/dnc-lawsuit-may-bring-its-secret-servers-within-gop-reach/,mobile.wnd.com,English,0.0,gdelt_gkg
CRWD,2018-04-23,Billion Dollar Unicorns : What Will Atlassian Acquire Next ? ,http://www.sramanamitra.com/2018/04/23/billion-dollar-unicorns-what-will-atlassian-acquire-next/,sramanamitra.com,English,0.0,gdelt_gkg
CRWD,2018-04-23,Cryptocurrency Phishing and Theft Take Center Stage at Anti - Phishing Working Group eCrime Conference in May 2018,http://www.tmcnet.com/usubmit/2018/04/23/8740253.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2018-04-23,DNC Sues Trump Campaign Over Russia  Hack  - But Wouldnt Allow FBI to Access Server to Verify,http://www.angrysummit.com/dnc-sues-trump-campaign-over-russia-hack-but-wouldnt-allow-fbi-to-access-server-to-verify,angrysummit.com,English,0.0,gdelt_gkg
CRWD,2018-04-23,The success of artificial intelligence depends on data,http://www.information-age.com/success-artificial-intelligence-data-123471607/,information-age.com,English,0.0,gdelt_gkg
CRWD,2018-04-24,DNC lawsuit may bring its secret servers within GOP reach,http://www.wnd.com/2018/04/dnc-lawsuit-may-bring-its-secret-servers-within-gop-reach/,wnd.com,English,0.0,gdelt_gkg
CRWD,2018-04-24,Network World - Networking Nuggets and Security Snippets - Quick Take - Aways From the RSA Security Conference - CSO,https://www.cso.com.au/vendor_blog/9/network-world-networking-nuggets-and-security-snippets/19513/quick-take-aways-from-the-rsa-security-conference/,cso.com.au,English,0.0,gdelt_gkg
CRWD,2018-04-24,A Conversation With Chris Blackburn On The Contradictions Surrounding Mifsud | Zero Hedge,https://www.zerohedge.com/news/2018-04-23/conversation-chris-blackburn-contradictions-surrounding-mifsud,zerohedge.com,English,0.0,gdelt_gkg
