ticker,date,title,url,domain,language,tone,source
NFLX,2018-06-01,All Free PS Plus Games in 2018 - Guide,http://www.pushsquare.com/news/2018/06/guide_all_free_ps_plus_games_in_2018,pushsquare.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix officially overtakes Disney as most valuable media company,https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12063366,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.98pxy.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,98pxy.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,How Gloria Calderón Kellett Turned  One Day at a Time  Into a Cause Worth Fighting For ( Video ) ,https://www.thewrap.com/gloria-calderon-kellett-one-day-at-a-time-cause-worth-fighting/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Book Club Brings Together 4 Women With Need to Read,http://www.houstonpress.com/film/book-club-brings-together-4-women-with-need-to-read-10490541,houstonpress.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.star941atlanta.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,star941atlanta.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Comedian Nails Teen Request for a Good Yearbook Quote,https://www.dailydot.com/upstream/jaboukie-young-white-yearbook-quote/,dailydot.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | News,http://www.virginiamn.com/around_the_web/news/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_c53dbf12-3033-562e-891d-8ab7935128d4.html,virginiamn.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | Business,http://www.nwitimes.com/business/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_2f081eee-7f45-5b9e-b778-588ec01028ad.html,nwitimes.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.fm100memphis.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,fm100memphis.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://1045freshradio.ca/news/4248009/divorce-separation-health-effects/,1045freshradio.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,LGBTQ Movies on Netflix : A List of Must - See TV and Movies,http://www.kiss925.com/2018/06/01/lgbtq-movies-on-netflix/,kiss925.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,This 55 - inch Sony 4K Smart TV deal is $700 off,https://www.slashgear.com/sony-55-inch-xbr55x900e-amazon-may-01532687/,slashgear.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Confessions of the gay man who cant dance | Views,http://www.wisconsingazette.com/views/confessions-of-the-gay-man-who-can-t-dance/article_0122998e-65d8-11e8-96bb-87eecee0b149.html,wisconsingazette.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,How Gloria Calderón Kellett Turned  One Day at a Time  Into a Cause Worth Fighting For ( Video ) ,https://www.lmtonline.com/entertainment/the-wrap/article/How-Gloria-Calder-n-Kellett-Turned-One-Day-at-12961465.php,lmtonline.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,I followed the CEO of $5 . 7 billion Okta around and learned the secrets of a tech conference that landed President Obama as a speaker,https://www.businessinsider.in/miscellaneous/i-followed-the-ceo-of-5-7-billion-okta-around-and-learned-the-secrets-of-a-tech-conference-that-landed-president-obama-as-a-speaker/slidelist/64421802.cms,businessinsider.in,English,0.0,gdelt_gkg
NFLX,2018-06-01,Avery asking to introduce  missing crucial data  in appeal,http://www.wbay.com/content/news/Avery-asking-to-introduce-missing-crucial-data-in-appeal-484311631.html,wbay.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,I followed the CEO of $5 . 7 billion Okta around and learned the secrets of a tech conference that landed President Obama as a speaker,https://www.businessinsider.com.au/oktane-18-barack-obama-todd-mckinnon-2018-5,businessinsider.com.au,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song | Radio . com,https://www.radio.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,radio.com,English,0.0,gdelt_gkg
NFLX,2018-06-01, ¿ Por qué las redes sociales colombianas estuvieron llenas de memes sobre números mal escritos ? ,https://www.fayerwayer.com/2018/06/colombia-memes-elecciones/,fayerwayer.com,Spanish,0.0,gdelt_gkg
NFLX,2018-06-01,LGBTQ Movies on Netflix : A List of Must - See TV and Movies,http://www.kiss1031.ca/2018/06/01/lgbtq-movies-on-netflix/,kiss1031.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,The uplifting realness of  Pose : Ryan Murphy revolutionary drag ball drama delivers,https://www.salon.com/2018/06/01/the-uplifting-realness-of-pose-ryan-murphys-revolutionary-drag-ball-drama-delivers/,salon.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Diario 26,http://www.diario26.com/tag/246--alberto-nisman,diario26.com,Spanish,0.0,gdelt_gkg
NFLX,2018-06-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://kotaku.com/what-we-liked-and-didnt-like-about-solo-1826489974,kotaku.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,David Chang Says He Reads All Ugly Delicious Criticisms,https://people.com/food/david-chang-ugly-delicious-netflix-criticism/,people.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Pamplin Media Group,http://pamplinmedia.com/cr/24-news/397324-291556-oak-groves-kraig-pauli-going-the-distance-transcontinentally,pamplinmedia.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Hilarious Netflix Fail Shows A  Sexy  Side Of Kate Middleton,https://wfmf.iheart.com/content/2018-06-01-hilarious-netflix-fail-shows-a-sexy-side-of-kate-middleton/,wfmf.iheart.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Best Sci Fi Movies on Netflix Right Now ( June 2018 ) ,http://www.ign.com/articles/2018/06/01/the-best-sci-fi-movies-streaming-on-netflix-2?abthid=5b11b9182ac0c3203600001d,ign.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Hello , You Must Be Going : Hulu Parts With a Top Executive",https://www.nytimes.com/2018/06/01/business/media/hulu-executive-joel-stillerman.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Derry Girls star announces when Season 2 will start filming,https://www.joe.ie/movies-tv/derry-girls-star-cant-make-award-show-but-the-rest-of-the-cast-brilliantly-improvise-628196,joe.ie,English,0.0,gdelt_gkg
NFLX,2018-06-01,Jackie Tohn (‘ GLOW ) Interview : Being ‘ Crazy Lunatics in Your Head,http://www.goldderby.com/article/2018/jackie-tohn-glow-emmys-interview/,goldderby.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Düsseldorf :  Bella ciao  an der Schadowstraße,https://rp-online.de/nrw/staedte/duesseldorf/bella-ciao-an-der-schadowstrasse_aid-23179757,rp-online.de,German,0.0,gdelt_gkg
NFLX,2018-06-01,Grace and Frankie Costume Designer Interview : Doesn t Think About Age,http://www.goldderby.com/article/2018/allyson-b-fanger-grace-and-frankie-costume-designer-interview-news-735194628/,goldderby.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Alibaba face  Amazon , ou le vrai faux duel des géants du commerce en ligne",https://www.lecho.be/entreprises/services/Alibaba-face-a-Amazon-ou-le-vrai-faux-duel-des-geants-du-commerce-en-ligne/10018117,lecho.be,French,0.0,gdelt_gkg
NFLX,2018-06-01,Donald Trump show again that the presidential pardon is corrupt,https://www.jsonline.com/story/opinion/columnists/christian-schneider/2018/06/01/donald-trump-show-again-presidential-pardon-corrupt/659727002/,jsonline.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Netflix : New To Watch Right Now -- More Movies , TV Shows , And Originals",https://www.gamespot.com/articles/netflix-new-to-watch-right-now-more-movies-tv-show/1100-6459278/,gamespot.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,FX launches FX+ VIP streaming service for Emmy voters,http://www.goldderby.com/article/2018/fx-vip-streaming-service-emmy-voters-fyc/,goldderby.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Alexandra Daddario talks Kleenex , future , Steve Martin , Brad Pitt ( Includes interview ) ",http://www.digitaljournal.com/entertainment/entertainment/alexandra-daddario-talks-kleenex-future-steve-martin-brad-pitt/article/523593,digitaljournal.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://boom997.com/news/4248009/divorce-separation-health-effects/,boom997.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://1005freshradio.ca/news/4248009/divorce-separation-health-effects/,1005freshradio.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,Heathrow Airport : Inside the world most secretive airport lounge,https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12063358,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2018-06-01,Are You Up For the Queer Content Challenge ? ,http://www.newnownext.com/queer-content-challenge-pride-month/06/2018/,newnownext.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Father s Day Gift Guide for the Style Savvy « Celebrity Gossip and Movie News,https://www.tribute.ca/news/index.php/fathers-day-gift-guide-for-the-style-savvy/2018/06/01/,tribute.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.kiss985.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,kiss985.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | National,http://www.newspressnow.com/news/national/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_69cb267f-f185-5c7e-bd1b-058e35902640.html,newspressnow.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Pamplin Media Group,http://portlandtribune.com/cr/24-news/397324-291556-oak-groves-kraig-pauli-going-the-distance-transcontinentally,portlandtribune.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix Sues Relativity for Breaching Exclusivity Deal – Variety,https://variety.com/2018/film/news/netflix-sues-relativity-exclusivity-deal-1202828163/,variety.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Betty Who Brings the Color to New  Queer Eye  Theme Song Remix,http://hot1047.com/betty-who-queer-eye-season-2-theme-song/,hot1047.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Hilarious Netflix Fail Shows A  Sexy  Side Of Kate Middleton | Danny Perez,https://ksabfm.iheart.com/featured/danny-perez/content/2018-06-01-hilarious-netflix-fail-shows-a-sexy-side-of-kate-middleton/,ksabfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Catholic disability group sees danger , opportunity in Netflix series",http://www.catholicnews.com/services/englishnews/2018/catholic-disability-group-sees-danger-opportunity-in-netflix-series.cfm,catholicnews.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Uma Thurman protagonizará nueva serie original de Netflix,https://www.mdzol.com/nota/797618-uma-thurman-protagonizara-nueva-serie-original-de-netflix/,mdzol.com,Spanish,0.0,gdelt_gkg
NFLX,2018-06-01,Series review of the week - Netflix  The Rain  | The Avenue,http://www.alligator.org/the_avenue/series-review-of-the-week-netflix-s-the-rain/article_c30e21f0-65c7-11e8-adde-8b5add0d28a0.html,alligator.org,English,0.0,gdelt_gkg
NFLX,2018-06-01,Yardie Trailer Showcases Idris Elba Directorial Debut,http://www.denofgeek.com/us/movies/yardie/273907/yardie-trailer-showcases-idris-elba-s-directorial-debut,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2018-06-01," ‘ Kimmy Schmidt , ‘ Arrested Development Just Made the Emmy Cutoff",http://www.indiewire.com/2018/06/emmy-may-premieres-kimmy-schmidt-arrested-development-1201970593/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Imposters TV Show on Bravo : Cancelled ; No Season Three - canceled TV shows,https://tvseriesfinale.com/tv-show/imposters-cancelled-bravo-no-season-three/,tvseriesfinale.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Will Smith Movies On Netflix June 2018,https://www.metro.us/entertainment/movies/will-smith-movies-on-netflix,metro.us,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://1031freshradio.ca/news/4248009/divorce-separation-health-effects/,1031freshradio.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,How ‘ Cloak & Dagger redefines the superhero genre,https://nypost.com/2018/06/01/how-cloak-dagger-redefines-the-superhero-genre/,nypost.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"If YouTube Sucks , Why Is Everyone Still Using It ? ",https://www.makeuseof.com/tag/why-still-using-youtube/,makeuseof.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Alison Brie Podcast Interview : ‘ GLOW Nudity , Hair Perm , 80s Music",http://tvline.com/2018/06/01/alison-brie-podcast-interview-glow-nudity-hair-perm/,tvline.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.991themix.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,991themix.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Alibaba face  Amazon , ou le vrai faux duel des géants du commerce en ligne",https://www.lecho.be/entreprises/services/alibaba-face-a-amazon-ou-le-vrai-faux-duel-des-geants-du-commerce-en-ligne/10018117.html,lecho.be,French,0.0,gdelt_gkg
NFLX,2018-06-01,"50 years later , what can Americans learn from Robert Kennedy ? ",https://www.americamagazine.org/arts-culture/2018/06/01/50-years-later-what-can-americans-learn-robert-kennedy,americamagazine.org,English,0.0,gdelt_gkg
NFLX,2018-06-01,November 13 : Attack on Paris [ Netflix ] Review : A Chilling Docuseries,http://www.indiewire.com/2018/06/november-13-attack-on-paris-netflix-review-docuseries-1201970425/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,4 Reasons Why A24 Moved ‘ Under the Silver Lake to December,http://www.indiewire.com/2018/06/a24-under-the-silver-lake-december-cannes-1201970516/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.1053thebuzz.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,1053thebuzz.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,New on Netflix : June 2018 Releases,http://www.denofgeek.com/us/movies/netflix/247213/new-on-netflix-june-2018-releases,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://1043freshradio.ca/news/4248009/divorce-separation-health-effects/,1043freshradio.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,I do my work without bothering about box office : Jagapathi Babu,http://indianewengland.com/2018/06/i-do-my-work-without-bothering-about-box-office-jagapathi-babu/,indianewengland.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Okta CEO Todd McKinnon walks us through Oktake  18,http://www.businessinsider.com/oktane-18-barack-obama-todd-mckinnon-2018-5,businessinsider.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,A month of muddling through,https://www.washingtonpost.com/business/a-month-of-muddling-through/2018/06/01/decf26a6-6517-11e8-a768-ed043e33f1dc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Stanfordi ülikool valmistub rohkem Eestiga tegelema - Eesti,https://www.postimees.ee/4498200/stanfordi-ulikool-valmistub-rohkem-eestiga-tegelema,postimees.ee,Estonian,0.0,gdelt_gkg
NFLX,2018-06-01,The 7 Best Movies New to Netflix in June 2018,http://www.indiewire.com/2018/06/best-netflix-movies-june-2018-1201970612/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.1079thelink.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,1079thelink.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://tv.avclub.com/arrested-development-is-at-its-best-when-it-s-keeping-i-1826497184,tv.avclub.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://fm96.com/news/4248009/divorce-separation-health-effects/,fm96.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,  Stranger Thing laser music show at Tucson Flandrau Planetarium starts today | Local news,http://tucson.com/news/local/stranger-things-laser-music-show-at-tucson-s-flandrau-planetarium/article_a9b66db5-36af-5131-8711-9d57fb75e1b7.html,tucson.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://edge.ca/news/4248009/divorce-separation-health-effects/,edge.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,Wilson Cruz To Attend The Actors Fund 22nd Annual Tony Awards Viewing Party in LA « CauseHub,http://www.causehub.com/blog/2018/06/01/wilson-cruz-to-attend-the-actors-funds-22nd-annual-tony-awards-viewing-party-in-la/,causehub.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://country105.com/news/4248009/divorce-separation-health-effects/,country105.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Huge Hulu exec shakeup could be good news for TV and movie lovers,https://www.cnet.com/uk/news/huge-hulu-exec-shakeup-might-be-good-news-for-tv-and-movie-lovers/,cnet.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,4 Reasons Why A24 Moved ‘ Under the Silver Lake to December,https://www.indiewire.com/2018/06/a24-under-the-silver-lake-december-cannes-1201970516/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix : 7 Best New Shows to Watch in June 2018  Full List,http://www.indiewire.com/2018/06/netflix-best-new-shows-june-2018-full-list-1201970291/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Hilarious Netflix Fail Shows A  Sexy  Side Of Kate Middleton,https://real923la.iheart.com/content/2018-06-01-hilarious-netflix-fail-shows-a-sexy-side-of-kate-middleton/,real923la.iheart.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Traveling Transition Road : 123 Revelations from May , 2018",http://www.shtfplan.com/headline-news/traveling-transition-road-123-revelations-from-may-2018_06012018,shtfplan.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,The Letdown Cry - It - Out Episode,https://www.popsugar.com/moms/Letdown-Cry--Out-Episode-44899753,popsugar.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix Evil Genius Could Be Getting a Sequel Season 2 Details,https://www.intouchweekly.com/posts/evil-genius-netflix-season-2-sequel-161081,intouchweekly.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://y108.ca/news/4248009/divorce-separation-health-effects/,y108.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01,Wont stream on my tablet . Other streaming service ... - Foxtel Community,https://community.foxtel.com.au/t5/Foxtel-Now/Won-t-stream-on-my-tablet-Other-streaming-services-work-fine/m-p/242782,community.foxtel.com.au,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Ray Dalio : Sell Expensive Stocks , Party Like Crazy",https://www.investopedia.com/news/ray-dalio-sell-expensive-stocks-party-crazy/,investopedia.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Rick leaving The Walking Dead , Jamie Foxx as Spawn , Fallout 76 and new Pokemon ( Stream Economy , Ep . 6 ) ",https://www.cnet.com/uk/news/rick-leaving-walking-dead-jamie-foxx-spawn-fallout-76-new-pokemon-stream-economy-ep-6/,cnet.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix releases trailer for Mark Millar The Magic Order,https://www.flickeringmyth.com/2018/06/netflix-releases-trailer-for-mark-millars-the-magic-order/,flickeringmyth.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://953freshradio.ca/news/4248009/divorce-separation-health-effects/,953freshradio.ca,English,0.0,gdelt_gkg
NFLX,2018-06-01, [ 책의 향기 ] 병역 대 택한 감옥에서의 시간,http://news.donga.com/3/all/20180601/90367802/1,news.donga.com,Korean,0.0,gdelt_gkg
NFLX,2018-06-01,WATCH : Betty Who Remixes  Queer Eye  Theme Song,http://www.mystar1025.com/blogs/joe-hyer/watch-betty-who-remixes-queer-eye-theme-song,mystar1025.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | Agriculture,http://www.covingtonleader.com/news/agriculture/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_d8158590-9748-5c39-bdc0-879b1fc0a31d.html,covingtonleader.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Poldark Eleanor Tomlinson and Drake Cane split up,http://www.dailymail.co.uk/tvshowbiz/article-5796707/Poldarks-Eleanor-Tomlinson-Drake-Cane-split-up.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2018-06-01,Slender Man movie is being shopped around due to distribution disagreement with Sony,https://www.flickeringmyth.com/2018/06/slender-man-movie-is-being-shopped-around-due-to-distribution-disagreement-with-sony/,flickeringmyth.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,How  Arrested Development  Lets You Judge Its Characters,https://relevantmagazine.com/culture/tv/how-arrested-development-lets-you-judge-its-characters/,relevantmagazine.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"The Best TV Shows and Movies New to Netflix , Amazon and More in June",https://www.nytimes.com/2018/06/01/watching/new-on-netflix-amazon-prime-hulu-hbo-june.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Hedge funds Jana , Greenlight report gains in May",https://www.reuters.com/article/us-hedgefunds-jana/hedge-funds-jana-greenlight-report-gains-in-may-idUSKCN1IX4RZ,reuters.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Best Comedy Movies on Netflix Right Now ( June 2018 ) ,http://www.ign.com/articles/2018/06/01/best-comedy-movies-on-netflix-right-now-may-2018,ign.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,The Entertainment Edit : What hot in pop culture this week ? ,http://www.gaytimes.co.uk/culture/107618/the-entertainment-edit-whats-hot-in-pop-culture-this-week-7/,gaytimes.co.uk,English,0.0,gdelt_gkg
NFLX,2018-06-01,Pamela Druckerman,https://www.bookreporter.com/authors/pamela-druckerman,bookreporter.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | News,http://www.hibbingmn.com/around_the_web/news/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_72810735-0ce2-554a-bb26-ae159cfa2708.html,hibbingmn.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,13 TV Shows That Changed Everything For LGBTQ+ Representation,https://www.glamour.com/story/big-moments-for-queer-representation-on-tv,glamour.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Netflix debuts fierce trailer for new cartoon about superhero drag queens,http://www.gaytimes.co.uk/culture/107552/netflix-debuts-trailer-for-new-cartoon-about-superhero-drag-queens/,gaytimes.co.uk,English,0.0,gdelt_gkg
NFLX,2018-06-01,ComiXoIogy Superfreaks miniseries embraces the binge model,http://www.syfy.com/syfywire/comixoiogy-superfreaks-miniseries-embraces-the-binge-model,syfy.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"These are the ways getting divorced can be bad for your health , new study says",https://cfox.com/news/4248009/divorce-separation-health-effects/,cfox.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,NWI Business Ins and Outs : Lincoln Flats brings unique food to downtown Valpo and revives Strongbow turkey schnitzel | News,http://www.tribuneledgernews.com/extra/news/nwi-business-ins-and-outs-lincoln-flats-brings-unique-food/collection_6657cf94-4b95-5489-aedd-08d569fea0c4.html,tribuneledgernews.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,EXCLUSIVE : Cheo Coker speaks on season 2 of  Luke Cage  and Kanye West,https://thegrio.com/2018/06/01/exclusive-cheo-coker-speaks-on-season-2-of-luke-cage-and-kanye-west-hes-a-sellout/,thegrio.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Sun Valley 2018 Guest List Includes Shari Redstone , Tim Cook , Mark Zuckerberg ( EXCLUSIVE ) – Variety",https://variety.com/2018/film/news/sun-valley-shari-redstone-les-moonves-1202828209/,variety.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Rise of blockchain may threaten FANG internet dominance , Oppenheimer analyst says",https://www.fiercetelecom.com/telecom/report-rise-blockchain-could-threaten-fang-s-internet-dominance,fiercetelecom.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,"Saoirse Ronan Promises Heady Sexual Politics In New ‘ Mary , Queen Of Scots ",https://deadline.com/2018/06/saoirse-ronan-mary-queen-of-scots-sexual-politics-1202401983/,deadline.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,The Netflix teaser for Super Drags combines everything we love,http://www.syfy.com/syfywire/the-netflix-teaser-for-super-drags-combines-everything-we-love,syfy.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,The Best Movies and TV Shows New to Netflix Canada in June,https://www.nytimes.com/2018/06/01/watching/new-on-netflix-canada-june.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Thalía rompe el silencio y da detalles del accidente que sufrió con Luis Miguel,https://www.publinews.gt/gt/espectaculos/2018/06/01/thalia-rompe-silencio-da-detalles-del-accidente-sufrio-luis-miguel.html,publinews.gt,Spanish,0.0,gdelt_gkg
NFLX,2018-06-01,Best Sci Fi Movies on Netflix Right Now ( June 2018 ) ,http://www.ign.com/articles/2018/06/01/the-best-sci-fi-movies-streaming-on-netflix-2,ign.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Lessons learned from the 12th State of Agile Report,https://www.cio.com/article/3278087/agile-development/lessons-learned-from-the-12th-state-of-agile-report.html,cio.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Summer TV : 22 New and Returning Shows Were Excited to See,http://www.ign.com/articles/2018/06/01/summer-tv-22-new-and-returning-shows-were-excited-to-see,ign.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Emilia Clarke ; Dave Bautista ; Keanu Reeves on Netflix ; Zach Snyder to direct The Fountainhead,https://www.telegraphindia.com/entertainment/freeze-frame-emilia-clarke-dave-bautista-of-guardians-of-the-galaxy-234795,telegraphindia.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,iQiy IPO  kiinan Netflix  ,https://keskustelu.kauppalehti.fi/5/i/keskustelu/thread.jspa?messageID=7651690,keskustelu.kauppalehti.fi,Finnish,0.0,gdelt_gkg
NFLX,2018-06-01,Betty Who Brings the Color to New  Queer Eye  Theme Song Remix,http://mix925abilene.com/betty-who-queer-eye-season-2-theme-song/,mix925abilene.com,English,0.0,gdelt_gkg
NFLX,2018-06-01,Kate Middleton Picture Lines Up With Escorts Picture on Netflix . ,https://www.cosmopolitan.com/entertainment/celebs/a21053544/kate-middleton-escorts-photo/,cosmopolitan.com,English,0.0,gdelt_gkg
