ticker,date,title,url,domain,language,tone,source
NVO,2023-02-01,Novo Nordisk expects 13 - 19 % sales growth in 2023,https://news.yahoo.com/novo-nordisk-expects-13-19-065112200.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk 4Q Sales DKK48 . 09B,https://www.marketwatch.com/story/novo-nordisk-4q-sales-dkk48-09b-271675234903,marketwatch.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Tentatively firmer trade ahead of data , earnings and the FOMC - Newsquawk Euro Market Open",https://www.zerohedge.com/markets/tentatively-firmer-trade-ahead-data-earnings-and-fomc-newsquawk-euro-market-open,zerohedge.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk : Starkes Wachstum - höhere Dividende in Sicht,https://www.finanznachrichten.de/nachrichten-2023-02/58198517-novo-nordisk-starkes-wachstum-hoehere-dividende-in-sicht-124.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk hebt die Dividende das 25 . Jahr in Folge an und kauft eigene Aktien zurück,https://www.finanznachrichten.de/nachrichten-2023-02/58198897-novo-nordisk-hebt-die-dividende-das-25-jahr-in-folge-an-und-kauft-eigene-aktien-zurueck-059.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk : ,https://www.deraktionaer.de/artikel/pharma-biotech/novo-nordisk-starkes-wachstum-hoehere-dividende-in-sicht-20325656.html,deraktionaer.de,German,0.0,gdelt_gkg
NVO,2023-02-01,"DAX : Spannung vor US - Zinsentscheid , Novo Nordisk , Glencore , GSK , T - Mobile US , Meta und Teamviewer im Fokus – das ist heute wichtig",https://www.deraktionaer.de/artikel/aktien/dax-spannung-vor-us-zinsentscheid-novo-nordisk-glencore-gsk-t-mobile-us-meta-und-teamviewer-im-fokus-das-ist-heute-wichtig-20325662.html,deraktionaer.de,German,0.0,gdelt_gkg
NVO,2023-02-01,"Markets Today : Europe Stocks Steady as Traders Brace for Fed , ECB Decisions",https://www.bloomberg.com/news/articles/2023-02-01/european-stocks-steady-as-traders-brace-for-fed-ecb-decisions,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk expects 13 - 19 % sales growth in 2023,https://whbl.com/2023/02/01/novo-nordisk-expects-13-19-sales-growth-in-2023/,whbl.com,English,0.0,gdelt_gkg
NVO,2023-02-01,The @ Newsquawk Euro Market Open : Tentatively firmer trade ahead of data,https://www.forexlive.com/news/the-newsquawk-euro-market-open-tentatively-firmer-trade-ahead-of-data-20230201/,forexlive.com,English,0.0,gdelt_gkg
NVO,2023-02-01,European shares gain on pharma boost ; Fed policy decision on tap,https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/European-shares-gain-on-pharma-boost-Fed-policy-decision-on-tap-42863413/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Health News Roundup : Italy eases anti - COVID measures for travellers from China ; Novo Nordisk launches  strong  guidance , warns of supply constraints and more",https://www.devdiscourse.com/article/technology/2339213-reuters-health-news-summary,devdiscourse.com,English,0.0,gdelt_gkg
NVO,2023-02-01,fed : European shares gain on pharma boost ; Fed policy decision on tap,https://economictimes.indiatimes.com/markets/stocks/news/european-shares-gain-on-pharma-boost-fed-policy-decision-on-tap/articleshow/97521024.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Ozempic Weight Loss Fuels Demand For Off - Label Prescriptions Online,https://www.today.com/health/diet-fitness/ozempic-online-prescriptions-weight-loss-rcna68445,today.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Novo Nordisk Posts 4Q Net Profit Beat , Launches New Buyback -- Earnings Review",https://www.marketwatch.com/story/novo-nordisk-posts-4q-net-profit-beat-launches-new-buyback-earnings-review-271675257175,marketwatch.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Fed decision , Snap falling sales , Meta earnings - what moving markets By Investing . com",https://www.investing.com/news/economy/fed-decision-snaps-falling-sales-meta-earnings--whats-moving-markets-2993057,investing.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Stocks Firm , Dollar Retreats Ahead of Fed Decision",https://www.theepochtimes.com/stocks-firm-dollar-retreats-ahead-of-fed-decision_5025553.html,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2023-02-01,"Stocks firm , dollar retreats ahead of Fed decision","https://www.streetinsider.com/Forex/Stocks+firm,+dollar+retreats+ahead+of+Fed+decision/21142230.html",streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Insulin costs for people with diabetes are too high . Can California produce a cheaper version ? ,https://www.vox.com/policy-and-politics/23574178/diabetes-insulin-pen-injection-cost-california,vox.com,English,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk sales increased by 26 % in Danish kroner and by 16 % at constant exchange rates to DKK 177 . 0 billion in 2022,https://www.privataaffarer.se/novo-nordisks-sales-increased-by-26-in-danish-kroner-and-by-16-at-constant-exchange-rates-to-dkk-177-0-billion-in-2022-1675236637,privataaffarer.se,English,0.0,gdelt_gkg
NVO,2023-02-01,Novo Nordisk : Q4 Earnings Snapshot,https://apnews.com/article/earnings-b940fad40c25514147e4ab7f2beb9f03,apnews.com,English,0.0,gdelt_gkg
NVO,2023-02-01,ارتفاع الأسهم الأوروبية مدعومة بمكاسب قطاع الأدوية مع ترقب قرار الفيدرالي الأمريكي,https://gate.ahram.org.eg/News/4042453.aspx,gate.ahram.org.eg,Arabic,0.0,gdelt_gkg
NVO,2023-02-01,الأسهم الأوروبية ترتفع بدعم مكاسب قطاع الأدوية مع ترقب قرار  الفيدرالي  ,https://www.aleqt.com/2023/02/01/article_2483271.html,aleqt.com,Arabic,0.0,gdelt_gkg
NVO,2023-03-20,"Sanofi Follows Lilly , Novo Nordisk in Cutting Insulin Prices",https://www.empr.com/home/news/sanofi-follows-lilly-novo-nordisk-in-cutting-insulin-prices/,empr.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Life Sciences Ontario Announces the Launch of Year 5 of the Scholarship and Mentorship Program,https://www.tmcnet.com/usubmit/2023/03/20/9779890.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Life Sciences Ontario Announces the Launch of Year 5 of the Scholarship and Mentorship Program,https://finance.yahoo.com/news/life-sciences-ontario-announces-launch-161900841.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-03-20,California Picks Generic Drug Company to Produce Low - Cost Insulin,https://www.medscape.com/viewarticle/989862,medscape.com,English,0.0,gdelt_gkg
NVO,2023-03-20,"California , drugmaker partner to produce affordable insulin",https://www.ksby.com/news/california-news/california-drugmaker-partner-to-produce-affordable-insulin,ksby.com,English,0.0,gdelt_gkg
NVO,2023-03-20,胰岛素  三巨头  断崖式降价 全球糖尿病药物格局生变|胰岛素|美元,https://finance.sina.com.cn/tech/roll/2023-03-21/doc-imympytq0058754.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-03-20,Americans opt to ship Ozempic - like medication from Canada amid shortage,https://calgarysun.com/news/americans-ship-ozempic-canada-shortage/wcm/85cc77f5-5d7c-41c4-a02d-a40d080f2ea3,calgarysun.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Six - month Ozempic shortage mostly over after weight - loss craze drained supply,https://medicalxpress.com/news/2023-03-six-month-ozempic-shortage-weight-loss-craze.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Civica Petersburg plant to make California - branded insulin,https://richmond.com/news/state-and-regional/govt-and-politics/civicas-petersburg-plant-to-make-california-branded-insulin/article_40a8c154-c731-11ed-8bca-7f2d9187afc3.html,richmond.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Six - month Ozempic shortage mostly over after weight - loss craze drained supply,https://www.uniondemocrat.com/lifestyle/article_33f3863a-c743-11ed-8ef2-3b8ad22dd005.html,uniondemocrat.com,English,0.0,gdelt_gkg
NVO,2023-03-20,"California to Manufacture its Own Insulin , Cap Cost at $30",https://scrippsnews.com/stories/california-to-manufacture-its-own-insulin-cap-cost-at-30/,scrippsnews.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Sémaglutide : Les risques de linjection populaire pour la perte de poids,https://www.bbc.com/afrique/monde-64926143,bbc.com,French,0.0,gdelt_gkg
NVO,2023-03-20,华东医药  减肥针  上市审批暂停 减肥药良莠不齐 监管逐步趋严 _ 东方财富网,https://finance.eastmoney.com/a/202303212667039562.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-03-20,California enters a contract to make its own affordable insulin,https://www.ijpr.org/health-and-medicine/2023-03-20/california-enters-a-contract-to-make-its-own-affordable-insulin,ijpr.org,English,0.0,gdelt_gkg
NVO,2023-03-20,California enters a contract to make its own affordable insulin,https://www.capradio.org/articles/2023/03/20/california-enters-a-contract-to-make-its-own-affordable-insulin/,capradio.org,English,0.0,gdelt_gkg
NVO,2023-03-20,Civica Rx to Supply CalRx $30 Insulin Vials | HealthLeaders Media,https://www.healthleadersmedia.com/pharma/civica-rx-supply-californias-30-insulin,healthleadersmedia.com,English,0.0,gdelt_gkg
NVO,2023-03-20,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=163634,tnledger.com,English,0.0,gdelt_gkg
NVO,2023-03-20,California Launches Partnership with Drug Maker to Produce I ... ,https://menafn.com/1105814014/California-Launches-Partnership-with-Drug-Maker-to-Produce-Insulin-at-Lower-Cost,menafn.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Sanofi to cut US insulin prices by up to 78 % in January 2024,https://www.pmlive.com/pharma_news/sanofi_to_cut_us_insulin_prices_by_up_to_78_in_january_2024_1489947,pmlive.com,English,0.0,gdelt_gkg
NVO,2023-03-20,WeightWatchers Aims to Start Marketing Diet Drugs,https://learningenglish.voanews.com/a/weightwatchers-aims-to-start-marketing-diet-drugs/6999563.html,learningenglish.voanews.com,English,0.0,gdelt_gkg
NVO,2023-03-20,"Innate Pharma SA : Number of Shares and Voting Rights of Innate Pharma as of March 1 , 2023",https://www.finanznachrichten.de/nachrichten-2023-03/58595111-innate-pharma-sa-number-of-shares-and-voting-rights-of-innate-pharma-as-of-march-1-2023-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-03-20,Venous Ulcer Treatment Market is expected to reach US$ 7 . 61 billion by 2033,https://www.pharmiweb.com/press-release/2023-03-20/venous-ulcer-treatment-market-is-expected-to-reach-us-761-billion-by-2033,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2023-03-20,"My son needs insulin to survive . Plans to lower drug costs are welcome , but not enough . ",https://news.yahoo.com/son-needs-insulin-survive-plans-080011753.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-03-20,California enters a contract to make its own affordable insulin,https://www.mynspr.org/news/2023-03-19/california-enters-a-contract-to-make-its-own-affordable-insulin,mynspr.org,English,0.0,gdelt_gkg
NVO,2023-03-20,  That scares me : Childhood obesity guidance raises new concerns,https://www.statnews.com/2023/03/20/childhood-obesity-guidelines-eating-disorders-data-concerns/,statnews.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Weight Watchers : Das steckt hinter US - Abnehm - Wahn mit Diabetiker - Medikamenten,https://www.focus.de/gesundheit/news/selbst-weight-watchers-bietet-mittel-an-was-hinter-dem-us-abnehm-wahn-mit-diabetiker-medikamenten-steckt_id_188482870.html,focus.de,German,0.0,gdelt_gkg
NVO,2023-03-20,跨国三巨头在美降价超70 %， 胰岛素全球市场将走向何方 ？ ,http://www.stcn.com/article/detail/819843.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-03-20,California Caps Insulin Price At $30 ; How Much Does It Cost In Other States ? ,https://www.ibtimes.com/california-caps-insulin-price-30-how-much-does-it-cost-other-states-3678540,ibtimes.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Insuline et pharma : que se passe - t - il ? - Actualités Bourse,https://www.zonebourse.com/actualite-bourse/Insuline-et-pharma-que-se-passe-t-il---43289524/,zonebourse.com,French,0.0,gdelt_gkg
NVO,2023-03-20,Diabeediravim Ozempic on pärast kuudepikkust pausi taas USAs saadaval,https://www.mu.ee:443/uudised/2023/03/20/diabeediravim-ozempic-on-parast-kuudepikkust-pausi-taas-usas-saadaval,mu.ee,Estonian,0.0,gdelt_gkg
NVO,2023-03-20,"California , drugmaker partner to make $30 insulin",https://www.10tv.com/article/news/nation-world/california-drugmaker-partner-produce-30-insulin/530-fff2ff3f-6463-4070-a660-b9e62655fc3b,10tv.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Another one ! Sanofi joins growing list of insulin manufacturers to cap cost of life - saving drug,https://www.dailymail.co.uk/health/article-11872301/Another-one-Sanofi-joins-growing-list-insulin-manufacturers-cap-cost-life-saving-drug.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-03-20,Diabetes Drug Ozempic Back in Supply in US After Shortage,https://www.medscape.com/viewarticle/989805,medscape.com,English,0.0,gdelt_gkg
NVO,2023-03-20,PEGylated Drugs Market Outlook and Forecast till 2029,https://www.marketwatch.com/press-release/pegylated-drugs-market-outlook-and-forecast-till-2029-2023-03-20,marketwatch.com,English,0.0,gdelt_gkg
NVO,2023-03-20,"California , drugmaker partner to make $30 insulin",https://www.wtol.com/article/news/nation-world/california-drugmaker-partner-produce-30-insulin/530-fff2ff3f-6463-4070-a660-b9e62655fc3b,wtol.com,English,0.0,gdelt_gkg
NVO,2023-03-20,VA plant to make California - branded insulin,https://richmond.com/business/local/insulin-civica-gavin-newsom/article_40a8c154-c731-11ed-8bca-7f2d9187afc3.html,richmond.com,English,0.0,gdelt_gkg
NVO,2023-03-20,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-20-number-of-shares-and-voting-rights-of-innate-pharma-as-of-march-1-2023,markets.financialcontent.com,English,0.0,gdelt_gkg
NVO,2023-03-21,New Star Investment Trust PLC : Interim - 3 - ,https://www.finanznachrichten.de/nachrichten-2023-03/58611146-new-star-investment-trust-plc-interim-3-015.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-03-21,Is Compounded Ozempic or Wegovy Safe For Weight Loss ? ,https://www.today.com/health/diet-fitness/compounded-ozempic-wegovy-safety-rcna75913,today.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Nearly One - Quarter of the World Will be Obese by 2045,https://blackdoctor.org/nearly-one-quarter-of-the-world-will-be-obese-by-2045/,blackdoctor.org,English,0.0,gdelt_gkg
NVO,2023-03-21,Коварный Си : чем опасна дружба России с Китаем,http://chechenews.com/%D0%BA%D0%BE%D0%B2%D0%B0%D1%80%D0%BD%D1%8B%D0%B9-%D1%81%D0%B8-%D1%87%D0%B5%D0%BC-%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%B0-%D0%B4%D1%80%D1%83%D0%B6%D0%B1%D0%B0-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-%D1%81/,chechenews.com,Russian,0.0,gdelt_gkg
NVO,2023-03-21,Пленный Иванников : ВСУ бросают солдат в самые горячие точки фронта за отказ идти на штурм,https://rg.ru/2023/03/21/plennyj-ivannikov-vsu-brosaiut-soldat-v-samye-goriachie-tochki-fronta-za-otkaz-idti-na-shturm.html,rg.ru,Russian,0.0,gdelt_gkg
NVO,2023-03-21,A biotech stumbles in its bid to challenge Novo obesity drug,https://www.biopharmadive.com/news/altimmune-obesity-drug-study-results/645565/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Run for Ozempic endangers diabetics,https://www.clintonherald.com/news/lifestyles/run-for-ozempic-endangers-diabetics/article_c6a0bad4-c748-11ed-bb08-eb47f15a2c8d.html,clintonherald.com,English,0.0,gdelt_gkg
NVO,2023-03-21,  Hollywood worst - kept secret  – the rise of anti - obesity drugs – Palatinate,https://www.palatinate.org.uk/hollywoods-worst-kept-secret-the-rise-of-anti-obesity-drugs/,palatinate.org.uk,English,0.0,gdelt_gkg
NVO,2023-03-21,Viral weight loss drug Ozempic has been approved for use in New Zealand,https://thespinoff.co.nz/science/22-03-2023/viral-weight-loss-drug-ozempic-has-been-approved-for-use-in-new-zealand,thespinoff.co.nz,English,0.0,gdelt_gkg
NVO,2023-03-21,"Sanofi Follows Lilly , Novo Nordisk in Cutting Insulin Prices",https://www.endocrinologyadvisor.com/home/topics/diabetes/sanofi-follows-lilly-novo-nordisk-in-cutting-insulin-prices/,endocrinologyadvisor.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Bleeding Disorders Treatment Global Market Report 2023,https://finance.yahoo.com/news/bleeding-disorders-treatment-global-market-142500287.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Altimmune shares plunge amid health concerns over obesity drug,https://www.streetinsider.com/General+News/Altimmune+shares+plunge+amid+health+concerns+over+obesity+drug/21398761.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Diabeloop Announces Collaboration With Novo Nordisk to Pursue Its Interoperability Strategy With Connected Insulin Pens,https://www.streetinsider.com/Accesswire/Diabeloop+Announces+Collaboration+With+Novo+Nordisk+to+Pursue+Its+Interoperability+Strategy+With+Connected+Insulin+Pens/21397436.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Investegate |New Star Investment Trust PLC Announcements | New Star Investment Trust PLC : Interim ANNOUNCEMENT for the Six Months to 31 12 2022,https://www.investegate.co.uk/new-star-investment-trust-plc--nsi-/eqs/interim-announcement-for-the-six-months-to-31-12-2022/20230321112929EXTGO/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2023-03-21,Diabeloop Announces Collaboration With Novo Nordisk to Pursue Its Interoperability Strategy With Connected Insulin Pens,https://finance.yahoo.com/news/diabeloop-announces-collaboration-novo-nordisk-120500645.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-03-21,"Oklahomans rally for change , help after insulin makers cut costs",https://www.fox23.com/news/local/oklahomans-rally-for-change-help-after-insulin-makers-cut-costs/article_704dedf2-c818-11ed-a043-ffadbdbecc0e.html,fox23.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Commentary : Insulin price cuts could lift drugmaker profits,https://www.pressherald.com/2023/03/21/commentary-insulin-price-cuts-could-lift-drugmakers-profits/,pressherald.com,English,0.0,gdelt_gkg
NVO,2023-03-21,New Star Investment Trust PLC : Interim - 4 - ,https://www.finanznachrichten.de/nachrichten-2023-03/58611147-new-star-investment-trust-plc-interim-4-015.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-03-21,Insulin Therapeutics Market Share and Forecast till 2029,https://www.marketwatch.com/press-release/insulin-therapeutics-market-share-and-forecast-till-2029-2023-03-20,marketwatch.com,English,0.0,gdelt_gkg
NVO,2023-03-21,"Intravenous ravulizumab in mechanically ventilated patients hospitalised with severe COVID - 19 : a phase 3 , multicentre , open - label , randomised controlled trial",https://www.thelancet.com/journals/lanres/article/PIIS2213-2600(23)00082-6/fulltext,thelancet.com,English,0.0,gdelt_gkg
NVO,2023-03-21,跨国三巨头在美降价超70 %， 胰岛素全球市场将走向何方 ？_ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20230321/4925300.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-03-21,We can produce anything,https://www.miragenews.com/we-can-produce-anything-970847/,miragenews.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Run for Ozempic endangers diabetics,https://observer-reporter.com/ap/run-for-ozempic-endangers-diabetics/article_072d9104-cbfc-5488-9c61-28cc5db40087.html,observer-reporter.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Global Hematology Testing Market to Reach $6 . 3 Billion in,https://www.globenewswire.com/news-release/2023/03/21/2631048/0/en/Global-Hematology-Testing-Market-to-Reach-6-3-Billion-in-2030-Burgeoning-Cases-of-Blood-Related-Illness-and-Increasing-Usage-of-High-Throughput-Hematology-Analyzers-Drives-Growth.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2023-03-21,NuGen Medical Devices Inc .: Auf den Diabetiker - Spuren von Insulet und Novo Nordisk,https://www.finanznachrichten.de/nachrichten-2023-03/58607830-nugen-medical-devices-inc-auf-den-diabetiker-spuren-von-insulet-und-novo-nordisk-314.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2023-03-21,Global Hematology Testing Market to Reach $6 . 3 Billion in 2030 : Burgeoning Cases of Blood - Related Illness and Increasing Usage of High - Throughput Hematology Analyzers Drives Growth,https://finance.yahoo.com/news/global-hematology-testing-market-reach-091800570.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-03-21,"Sanofi Follows Lilly , Novo Nordisk in Cutting Insulin Prices",https://www.renalandurologynews.com/home/news/nephrology/diabetes/sanofi-follows-lilly-novo-nordisk-in-cutting-insulin-prices/,renalandurologynews.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Dear Annie : Run for Ozempic endangers diabetics,https://www.tdtnews.com/life/advice_columns/article_5f6f7b72-c719-11ed-bd2c-77a55a9ad459.html,tdtnews.com,English,0.0,gdelt_gkg
NVO,2023-03-21,Dear Annie : Run for Ozempic endangers diabetics,https://www.dailyrepublic.com/all-dr-news/wires/features/state-national-lifestyle-columnists/dear-annie-run-for-ozempic-endangers-diabetics/,dailyrepublic.com,English,0.0,gdelt_gkg
NVO,2023-03-21,New Star Investment Trust PLC : Interim - 2 - ,https://www.finanznachrichten.de/nachrichten-2023-03/58611145-new-star-investment-trust-plc-interim-2-015.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-03-21,Diabeloop SA : Diabeloop Announces Collaboration With Novo Nordisk to Pursue Its Interoperability Strategy With Connected Insulin Pens,https://www.finanznachrichten.de/nachrichten-2023-03/58611374-diabeloop-sa-diabeloop-announces-collaboration-with-novo-nordisk-to-pursue-its-interoperability-strategy-with-connected-insulin-pens-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-03-22,Report : Firms with net - zero targets still not cutting back on business flights,https://www.edie.net/report-firms-with-net-zero-targets-still-not-cutting-back-on-business-flights/,edie.net,English,0.0,gdelt_gkg
NVO,2023-03-22,"California , drugmaker partner to produce affordable insulin",https://sacobserver.com/2023/03/california-drugmaker-partner-to-produce-affordable-insulin/,sacobserver.com,English,0.0,gdelt_gkg
NVO,2023-03-22,Diabeloop Announces Collaboration With Novo Nordisk to Pursue Its Interoperability Strategy With Connected Insulin Pens,https://www.miamiherald.com/press-releases/article273399955.html,miamiherald.com,English,0.0,gdelt_gkg
NVO,2023-03-22,California Picks Generic Drug Company Civica to Produce Low - Cost Insulin,https://www.ocregister.com/2023/03/21/california-picks-generic-drug-company-civica-to-produce-low-cost-insulin-2/,ocregister.com,English,0.0,gdelt_gkg
NVO,2023-03-22,Health - care stocks : Three hot picks from Robert Moffat,https://www.bnnbloomberg.ca/health-care-stocks-three-hot-picks-from-robert-moffat-1.1898522,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2023-03-22,President Biden drawing contrast to Republicans on lower drug costs | Newstalk Florida,https://www.newstalkflorida.com/featured/president-biden-drawing-contrast-to-republicans-on-lower-drug-costs/,newstalkflorida.com,English,0.0,gdelt_gkg
NVO,2023-03-22,Dear Annie : Run for Ozempic endangers diabetics,https://www.al.com/life/2023/03/dear-annie-run-for-ozempic-endangers-diabetics.html,al.com,English,0.0,gdelt_gkg
NVO,2023-03-22,U . S . Weight Loss Market Partially Recovers To $75 Billion,https://www.webwire.com/ViewPressRel.asp?aId=302357,webwire.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Insulin price is not capped at $35 per month for everyone,https://www.king5.com/article/news/verify/medicine/insulin-price-not-capped-at-35-dollars-for-everyone-diabetes-insurance-medicare/536-6a814785-b0e8-414a-acaf-3c965d39b085,king5.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2023-3-24-forecasting-the-united-kingdom-diabetes-market-2023-2028-trends-drivers-and-opportunities-for-growth,markets.buffalonews.com,English,0.0,gdelt_gkg
NVO,2023-03-24,The Ozempic Obesity Battle Is Heating Up With Novo Scoring A Fresh Win,https://biztoc.com/x/a963a4d798c10fb8,biztoc.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Novo Nordisk Stock Hits A Record As Ozempic Obesity Battle Heats Up,https://www.investors.com/news/technology/novo-nordisk-stock-hits-a-record-high-as-ozempic-obesity-battle-heats-up/,investors.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Insulin price is not capped at $35 per month for everyone,https://www.cbs8.com/article/news/verify/medicine/insulin-price-not-capped-at-35-dollars-for-everyone-diabetes-insurance-medicare/536-6a814785-b0e8-414a-acaf-3c965d39b085,cbs8.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Insulin price is not capped at $35 per month for everyone,https://www.12newsnow.com/article/news/verify/medicine/insulin-price-not-capped-at-35-dollars-for-everyone-diabetes-insurance-medicare/536-6a814785-b0e8-414a-acaf-3c965d39b085,12newsnow.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Novo Nordisk Stock Hits A Record As Ozempic Obesity Battle Heats Up,https://www.investors.com:443/news/technology/novo-nordisk-stock-hits-a-record-high-as-ozempic-obesity-battle-heats-up/,investors.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Insulin price is not capped at $35 per month for everyone,https://www.wzzm13.com/article/news/verify/medicine/insulin-price-not-capped-at-35-dollars-for-everyone-diabetes-insurance-medicare/536-6a814785-b0e8-414a-acaf-3c965d39b085,wzzm13.com,English,0.0,gdelt_gkg
NVO,2023-03-24,The Ozempic Obesity Battle Is Heating Up With Novo Scoring A Fresh Win,https://biztoc.com/x/0f47eebb9008ba23,biztoc.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Insulin price is not capped at $35 per month for everyone,https://www.9news.com/article/news/verify/medicine/insulin-price-not-capped-at-35-dollars-for-everyone-diabetes-insurance-medicare/536-6a814785-b0e8-414a-acaf-3c965d39b085,9news.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Health & Pharma News | Latest Healthcare Stories,https://www.reuters.com/business/healthcare-pharmaceuticals/,reuters.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Oral semaglutide 25 mg and 50 mg demonstrate superior reductions in HbA1c and body weight versus 14 mg in people with type 2 diabetes in the PIONEER PLUS phase 3 trial,https://itbusinessnet.com/2023/03/oral-semaglutide-25-mg-and-50-mg-demonstrate-superior-reductions-in-hba1c-and-body-weight-versus-14-mg-in-people-with-type-2-diabetes-in-the-pioneer-plus-phase-3-trial/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-03-24,Oral semaglutide 25 mg and 50 mg demonstrate superior reductions in HbA1c and body weight versus 14 mg in people with type 2 diabetes in the PIONEER PLUS phase 3 trial,https://itbusinessnet.com/2023/03/oral-semaglutide-25-mg-and-50-mg-demonstrate-superior-reductions-in-hba1c-and-body-weight-versus-14-mg-in-people-with-type-2-diabetes-in-the-pioneer-plus-phase-3-trial-2/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-03-24,"Germany should avoid Chinese tech in infrastructure , minister says",https://www.msn.com/en-xl/news/other/germany-should-avoid-chinese-tech-in-infrastructure-minister-says/ar-AA192lBE,msn.com,English,0.0,gdelt_gkg
NVO,2023-03-24,"2 Day Flow Cytometry Innovations Conference 2023 : Washington , United States - May 4 - 5 , 2023 - Focus Upon Single Cell Analysis as a Key Element Coupled with Single Extracellular Vesicle ( EV ) Analysis",https://www.tmcnet.com/usubmit/2023/03/24/9783090.htm,tmcnet.com,English,0.0,gdelt_gkg
